run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T164529Z-9c9e85c6,baseline,A,42,42,3.349980499973753,0.2819277048110962,0.2923538088798523,test_pix_recon,-0.010426104068756104
shapley-20260606T164529Z-9c9e85c6,baseline,A,43,43,3.4301412999775494,0.2817540913820267,0.2919771820306778,test_pix_recon,-0.010223090648651123
shapley-20260606T164529Z-9c9e85c6,baseline,A,44,44,3.505512799980352,0.2817412763833999,0.287961944937706,test_pix_recon,-0.006220668554306086
shapley-20260606T164529Z-9c9e85c6,baseline,A,45,45,3.5901110999839148,0.2885187268257141,0.2898493558168411,test_pix_recon,-0.0013306289911270142
shapley-20260606T164529Z-9c9e85c6,baseline,A,46,46,3.6763103999837767,0.2848710864782333,0.28715980052948,test_pix_recon,-0.0022887140512466986
shapley-20260606T164529Z-9c9e85c6,baseline,A,47,47,3.767574599987711,0.2812358438968658,0.2852678894996643,test_pix_recon,-0.004032045602798517
shapley-20260606T164529Z-9c9e85c6,baseline,A,48,48,3.852784999980941,0.280385822057724,0.2869206219911575,test_pix_recon,-0.006534799933433477
shapley-20260606T164529Z-9c9e85c6,baseline,A,49,49,3.939218199971947,0.2821803838014602,0.2857579737901687,test_pix_recon,-0.003577589988708496
shapley-20260606T164529Z-9c9e85c6,baseline,A,50,50,4.011422399969888,0.2808037400245666,0.2861023843288421,test_pix_recon,-0.005298644304275513
shapley-20260606T164529Z-9c9e85c6,baseline,A,51,51,4.0892290999763645,0.2828971296548843,0.285683736205101,test_pix_recon,-0.0027866065502167303
shapley-20260606T164529Z-9c9e85c6,baseline,A,52,52,4.158963499969104,0.2815537601709366,0.2858339697122574,test_pix_recon,-0.004280209541320801
shapley-20260606T164529Z-9c9e85c6,baseline,A,53,53,4.243490399967413,0.2819581627845764,0.2857866138219833,test_pix_recon,-0.003828451037406866
shapley-20260606T164529Z-9c9e85c6,baseline,A,54,54,4.309338399965782,0.2850604057312011,0.2903407216072082,test_pix_recon,-0.00528031587600708
shapley-20260606T164529Z-9c9e85c6,baseline,A,55,55,4.37346229996183,0.2831366509199142,0.2871774584054947,test_pix_recon,-0.0040408074855805
shapley-20260606T164529Z-9c9e85c6,baseline,A,56,56,4.442371899960563,0.2795330137014389,0.2889968305826187,test_pix_recon,-0.00946381688117981
shapley-20260606T164529Z-9c9e85c6,baseline,A,57,57,4.512506199956988,0.281976655125618,0.2892933636903763,test_pix_recon,-0.007316708564758301
shapley-20260606T164529Z-9c9e85c6,baseline,A,58,58,4.580693699957919,0.2846157848834991,0.2892189174890518,test_pix_recon,-0.004603132605552729
shapley-20260606T164529Z-9c9e85c6,baseline,A,59,59,4.642587999958778,0.2847873866558075,0.2926605641841888,test_pix_recon,-0.007873177528381292
shapley-20260606T164529Z-9c9e85c6,baseline,A,60,60,4.713891899969894,0.2876168042421341,0.2886159271001816,test_pix_recon,-0.0009991228580474854
shapley-20260606T164529Z-9c9e85c6,baseline,A,61,61,4.780215899969335,0.2857978343963623,0.2923330068588257,test_pix_recon,-0.006535172462463379
shapley-20260606T164529Z-9c9e85c6,baseline,A,62,62,4.849379499981296,0.2838338911533355,0.2891606837511062,test_pix_recon,-0.005326792597770691
shapley-20260606T164529Z-9c9e85c6,baseline,A,63,63,4.919358499988448,0.2872267067432403,0.2877014428377151,test_pix_recon,-0.0004747360944747925
shapley-20260606T164529Z-9c9e85c6,baseline,A,64,64,4.99935819998791,0.287827581167221,0.286439836025238,test_pix_recon,0.0013877451419830322
shapley-20260606T164529Z-9c9e85c6,baseline,A,65,65,5.074062099985895,0.2862780392169952,0.2900897413492203,test_pix_recon,-0.003811702132225092
shapley-20260606T164529Z-9c9e85c6,baseline,A,66,66,5.139378499981831,0.2853046506643295,0.288631871342659,test_pix_recon,-0.0033272206783295233
shapley-20260606T164529Z-9c9e85c6,baseline,A,67,67,5.2135811999760335,0.2860284447669983,0.2914186120033264,test_pix_recon,-0.005390167236328125
shapley-20260606T164529Z-9c9e85c6,baseline,A,68,68,5.289632599975448,0.2865699082612991,0.29143887758255,test_pix_recon,-0.0048689693212509155
shapley-20260606T164529Z-9c9e85c6,baseline,A,69,69,5.354912999973749,0.2851763814687729,0.289422869682312,test_pix_recon,-0.0042464882135391235
shapley-20260606T164529Z-9c9e85c6,baseline,A,70,70,5.449564199967426,0.2836556732654571,0.2908033430576324,test_pix_recon,-0.007147669792175293
shapley-20260606T164529Z-9c9e85c6,baseline,A,71,71,5.511679199960781,0.2897588759660721,0.2892914861440658,test_pix_recon,0.0004673898220062811
shapley-20260606T164529Z-9c9e85c6,baseline,A,72,72,5.599769399967045,0.2891120016574859,0.2927681803703308,test_pix_recon,-0.003656178712844904
shapley-20260606T164529Z-9c9e85c6,baseline,A,73,73,5.675127999958932,0.2865320444107055,0.2899711281061172,test_pix_recon,-0.003439083695411682
shapley-20260606T164529Z-9c9e85c6,baseline,A,74,74,5.7503422999579925,0.2923185676336288,0.2900696694850921,test_pix_recon,0.002248898148536682
shapley-20260606T164529Z-9c9e85c6,baseline,A,75,75,5.835694599954877,0.2945259213447571,0.2951536178588867,test_pix_recon,-0.0006276965141296387
shapley-20260606T164529Z-9c9e85c6,baseline,A,76,76,5.909169099948485,0.2914453595876694,0.2944922894239425,test_pix_recon,-0.003046929836273138
shapley-20260606T164529Z-9c9e85c6,baseline,A,77,77,5.984812899958342,0.2925169467926025,0.2957616299390793,test_pix_recon,-0.003244683146476801
shapley-20260606T164529Z-9c9e85c6,baseline,A,78,78,6.061063599947374,0.2942219525575638,0.2916503548622131,test_pix_recon,0.0025715976953507025
shapley-20260606T164529Z-9c9e85c6,baseline,A,79,79,6.134160699948552,0.2951774299144745,0.2940696030855179,test_pix_recon,0.001107826828956604
shapley-20260606T164529Z-9c9e85c6,baseline,A,80,80,6.208031399946776,0.2956410050392151,0.2992713004350662,test_pix_recon,-0.0036302953958511353
shapley-20260606T164529Z-9c9e85c6,baseline,A,81,81,6.278732099948684,0.2974063754081726,0.2977826744318008,test_pix_recon,-0.00037629902362817935
shapley-20260606T164529Z-9c9e85c6,baseline,A,82,82,6.350065499951597,0.2929413616657257,0.2996146231889725,test_pix_recon,-0.006673261523246765
shapley-20260606T164529Z-9c9e85c6,baseline,A,83,83,6.412766799941892,0.2920554280281067,0.3008853495121002,test_pix_recon,-0.00882992148399353
shapley-20260606T164529Z-9c9e85c6,baseline,A,84,84,6.476341899935505,0.2992788702249527,0.2972589880228042,test_pix_recon,0.002019882202148493
shapley-20260606T164529Z-9c9e85c6,baseline,A,85,85,6.571335399930831,0.2951046824455261,0.2981437444686889,test_pix_recon,-0.0030390620231627863
shapley-20260606T164529Z-9c9e85c6,baseline,A,86,86,6.641079999928479,0.2939475774765014,0.2996225953102112,test_pix_recon,-0.005675017833709772
shapley-20260606T164529Z-9c9e85c6,baseline,A,87,87,6.710136599926045,0.2944217324256897,0.3029512763023376,test_pix_recon,-0.008529543876647894
shapley-20260606T164529Z-9c9e85c6,baseline,A,88,88,6.778974899934838,0.2968189418315887,0.3013699799776077,test_pix_recon,-0.0045510381460190374
shapley-20260606T164529Z-9c9e85c6,baseline,A,89,89,6.854540699932841,0.296120285987854,0.3046378046274185,test_pix_recon,-0.008517518639564514
shapley-20260606T164529Z-9c9e85c6,baseline,A,90,90,6.944308399935835,0.2965542674064636,0.3032722771167755,test_pix_recon,-0.00671800971031189
shapley-20260606T164529Z-9c9e85c6,baseline,A,91,91,7.020729399941047,0.2960269302129745,0.3061717450618744,test_pix_recon,-0.010144814848899897
shapley-20260606T164529Z-9c9e85c6,baseline,A,92,92,7.095140699937474,0.2957933098077774,0.3001213520765304,test_pix_recon,-0.004328042268752996
shapley-20260606T164529Z-9c9e85c6,baseline,A,93,93,7.164313499932177,0.3008144199848175,0.3021524548530578,test_pix_recon,-0.001338034868240301
shapley-20260606T164529Z-9c9e85c6,baseline,A,94,94,7.23858059993654,0.2988382428884506,0.307090699672699,test_pix_recon,-0.008252456784248352
shapley-20260606T164529Z-9c9e85c6,baseline,A,95,95,7.317134199940483,0.3005840182304382,0.3081328123807907,test_pix_recon,-0.0075487941503525335
shapley-20260606T164529Z-9c9e85c6,baseline,A,96,96,7.383957999933045,0.3000265657901764,0.3108956068754196,test_pix_recon,-0.010869041085243225
shapley-20260606T164529Z-9c9e85c6,baseline,A,97,97,7.452586699931999,0.2988702356815338,0.3095316737890243,test_pix_recon,-0.010661438107490484
shapley-20260606T164529Z-9c9e85c6,baseline,A,98,98,7.555478499925812,0.3008754402399063,0.3061372190713882,test_pix_recon,-0.005261778831481878
shapley-20260606T164529Z-9c9e85c6,baseline,A,99,99,7.626175699930172,0.3011830747127533,0.3154256939888,test_pix_recon,-0.014242619276046697
shapley-20260606T164529Z-9c9e85c6,baseline,A,100,100,7.696624699936365,0.3035813719034195,0.3079594820737839,test_pix_recon,-0.00437811017036438
shapley-20260606T164529Z-9c9e85c6,baseline,A,101,101,7.767230599929462,0.309853121638298,0.3112629354000091,test_pix_recon,-0.0014098137617111206
shapley-20260606T164529Z-9c9e85c6,baseline,A,102,102,7.837024099935661,0.3065244108438492,0.3090304285287857,test_pix_recon,-0.0025060176849365234
shapley-20260606T164529Z-9c9e85c6,baseline,A,103,103,7.904323799943086,0.3103064000606537,0.311501607298851,test_pix_recon,-0.0011952072381973267
shapley-20260606T164529Z-9c9e85c6,baseline,A,104,104,7.9819550999382045,0.3090746253728866,0.310143232345581,test_pix_recon,-0.001068606972694397
shapley-20260606T164529Z-9c9e85c6,baseline,A,105,105,8.049939399934374,0.3080688416957855,0.3129958063364029,test_pix_recon,-0.004926964640617371
shapley-20260606T164529Z-9c9e85c6,baseline,A,106,106,8.12159539993445,0.3141297101974487,0.3204364329576492,test_pix_recon,-0.0063067227602005005
shapley-20260606T164529Z-9c9e85c6,baseline,A,107,107,8.188452499933192,0.311039388179779,0.3126220405101776,test_pix_recon,-0.001582652330398615
shapley-20260606T164529Z-9c9e85c6,baseline,A,108,108,8.261467099931906,0.3115190267562866,0.3173990696668625,test_pix_recon,-0.005880042910575867
shapley-20260606T164529Z-9c9e85c6,baseline,A,109,109,8.3401224999252,0.3159626275300979,0.3163820058107376,test_pix_recon,-0.00041937828063970395
shapley-20260606T164529Z-9c9e85c6,baseline,A,110,110,8.407746199925896,0.311018630862236,0.3186047077178955,test_pix_recon,-0.007586076855659485
shapley-20260606T164529Z-9c9e85c6,baseline,A,111,111,8.47692719992483,0.3128117173910141,0.3135348111391067,test_pix_recon,-0.0007230937480925959
shapley-20260606T164529Z-9c9e85c6,baseline,A,112,112,8.544838199930382,0.3123221546411514,0.3191883563995361,test_pix_recon,-0.006866201758384705
shapley-20260606T164529Z-9c9e85c6,baseline,A,113,113,8.615289399938774,0.3130478709936142,0.3196453750133514,test_pix_recon,-0.006597504019737188
shapley-20260606T164529Z-9c9e85c6,baseline,A,114,114,8.713468499932787,0.3136933147907257,0.32448311150074,test_pix_recon,-0.010789796710014288
shapley-20260606T164529Z-9c9e85c6,baseline,A,115,115,8.78647639992414,0.3148665279150009,0.3203976452350616,test_pix_recon,-0.0055311173200606745
shapley-20260606T164529Z-9c9e85c6,baseline,A,116,116,8.86862249992555,0.3163161724805832,0.3237226158380508,test_pix_recon,-0.007406443357467596
shapley-20260606T164529Z-9c9e85c6,baseline,A,117,117,8.947843399932026,0.3244666457176208,0.3245472759008407,test_pix_recon,-8.063018321990967e-05
shapley-20260606T164529Z-9c9e85c6,baseline,A,118,118,9.025057199934963,0.3180486708879471,0.3234407007694244,test_pix_recon,-0.0053920298814773004
shapley-20260606T164529Z-9c9e85c6,baseline,A,119,119,9.120746899934602,0.3265727013349533,0.3279755562543869,test_pix_recon,-0.0014028549194335938
shapley-20260606T164529Z-9c9e85c6,baseline,A,120,120,9.203182999932324,0.3203042447566986,0.3253643214702606,test_pix_recon,-0.005060076713562012
shapley-20260606T164529Z-9c9e85c6,baseline,A,121,121,9.282513399928575,0.3219893127679825,0.3278615921735763,test_pix_recon,-0.0058722794055938166
shapley-20260606T164529Z-9c9e85c6,baseline,A,122,122,9.361693899933016,0.3208495676517486,0.3312270939350128,test_pix_recon,-0.010377526283264216
shapley-20260606T164529Z-9c9e85c6,baseline,A,123,123,9.460333499941044,0.3267133682966232,0.3317875117063522,test_pix_recon,-0.005074143409729004
shapley-20260606T164529Z-9c9e85c6,baseline,A,124,124,9.54282179994334,0.3239017575979233,0.3286510556936264,test_pix_recon,-0.004749298095703125
shapley-20260606T164529Z-9c9e85c6,baseline,A,125,125,9.624226799947792,0.3292569071054458,0.3361803144216537,test_pix_recon,-0.006923407316207886
shapley-20260606T164529Z-9c9e85c6,baseline,A,126,126,9.700334699940868,0.3254248201847076,0.3306083232164383,test_pix_recon,-0.005183503031730707
shapley-20260606T164529Z-9c9e85c6,baseline,A,127,127,9.778045299943187,0.3284736722707748,0.3356888890266418,test_pix_recon,-0.007215216755867004
shapley-20260606T164529Z-9c9e85c6,baseline,A,128,128,9.85526539995044,0.3245394825935364,0.3307529836893081,test_pix_recon,-0.006213501095771734
shapley-20260606T164529Z-9c9e85c6,baseline,A,129,129,9.933827199944062,0.3293826282024383,0.3334795832633972,test_pix_recon,-0.004096955060958918
shapley-20260606T164529Z-9c9e85c6,baseline,A,130,130,10.008176499934052,0.3257239013910293,0.3294597268104553,test_pix_recon,-0.00373582541942602
shapley-20260606T164529Z-9c9e85c6,baseline,A,131,131,10.07729179992748,0.3254755586385727,0.3288110196590423,test_pix_recon,-0.00333546102046961
shapley-20260606T164529Z-9c9e85c6,baseline,A,132,132,10.155930799926864,0.3241383284330368,0.3253898918628692,test_pix_recon,-0.001251563429832403
shapley-20260606T164529Z-9c9e85c6,baseline,A,133,133,10.237926699919626,0.3282605111598968,0.3285782486200332,test_pix_recon,-0.0003177374601364136
shapley-20260606T164529Z-9c9e85c6,baseline,A,134,134,10.338472799921874,0.3199564665555954,0.3282043188810348,test_pix_recon,-0.008247852325439398
shapley-20260606T164529Z-9c9e85c6,baseline,A,135,135,10.423606999931508,0.3259061574935913,0.3273976743221283,test_pix_recon,-0.0014915168285369873
shapley-20260606T164529Z-9c9e85c6,baseline,A,136,136,10.506114799936768,0.3227241784334183,0.3251149207353592,test_pix_recon,-0.002390742301940918
shapley-20260606T164529Z-9c9e85c6,baseline,A,137,137,10.583173599938164,0.3204083293676376,0.3288397341966629,test_pix_recon,-0.008431404829025324
shapley-20260606T164529Z-9c9e85c6,baseline,A,138,138,10.655362099932972,0.3191529512405395,0.3263129293918609,test_pix_recon,-0.007159978151321411
shapley-20260606T164529Z-9c9e85c6,baseline,A,139,139,10.727638399926946,0.3200926333665848,0.326546311378479,test_pix_recon,-0.006453678011894226
shapley-20260606T164529Z-9c9e85c6,baseline,A,140,140,10.821547999919858,0.3217844814062118,0.3239968121051788,test_pix_recon,-0.00221233069896698
shapley-20260606T164529Z-9c9e85c6,baseline,A,141,141,10.889526299928548,0.3216881901025772,0.3237221390008926,test_pix_recon,-0.002033948898315374
shapley-20260606T164529Z-9c9e85c6,baseline,A,142,142,10.95829869993031,0.3188239932060241,0.323120042681694,test_pix_recon,-0.004296049475669861
shapley-20260606T164529Z-9c9e85c6,baseline,A,143,143,11.031987199923606,0.3207445293664932,0.3229101896286011,test_pix_recon,-0.002165660262107849
shapley-20260606T164529Z-9c9e85c6,baseline,A,144,144,11.111281499936013,0.3215045034885406,0.3245707899332046,test_pix_recon,-0.0030662864446640015
shapley-20260606T164529Z-9c9e85c6,baseline,A,145,145,11.193169199934346,0.3192507773637771,0.3225434422492981,test_pix_recon,-0.0032926648855209906
shapley-20260606T164529Z-9c9e85c6,baseline,A,146,146,11.267916199940371,0.3219760209321975,0.3239852041006088,test_pix_recon,-0.0020091831684113104
shapley-20260606T164529Z-9c9e85c6,baseline,A,147,147,11.341304699933971,0.3221212178468704,0.3256885856389999,test_pix_recon,-0.003567367792129461
shapley-20260606T164529Z-9c9e85c6,baseline,A,148,148,11.418330699932994,0.3197821229696274,0.3236182779073715,test_pix_recon,-0.0038361549377441406
shapley-20260606T164529Z-9c9e85c6,baseline,A,149,149,11.516456199926324,0.3200359642505646,0.324911966919899,test_pix_recon,-0.004876002669334412
shapley-20260606T164529Z-9c9e85c6,baseline,A,150,150,11.599126599918236,0.319404736161232,0.3250994086265564,test_pix_recon,-0.005694672465324402
shapley-20260606T164529Z-9c9e85c6,baseline,A,151,151,11.678498899913391,0.3236153870820999,0.324123814702034,test_pix_recon,-0.000508427619934082
shapley-20260606T164529Z-9c9e85c6,baseline,A,152,152,11.746482099915738,0.3200192004442215,0.3251558244228363,test_pix_recon,-0.005136623978614807
shapley-20260606T164529Z-9c9e85c6,baseline,A,153,153,11.822649899913811,0.3185253888368606,0.3248564451932907,test_pix_recon,-0.006331056356430109
shapley-20260606T164529Z-9c9e85c6,baseline,A,154,154,11.889584899909096,0.3199073225259781,0.3250608742237091,test_pix_recon,-0.005153551697731018
shapley-20260606T164529Z-9c9e85c6,baseline,A,155,155,11.966233599901898,0.3191370368003845,0.3240641504526138,test_pix_recon,-0.004927113652229254
shapley-20260606T164529Z-9c9e85c6,baseline,A,156,156,12.048998299898813,0.3196714222431183,0.3246874809265136,test_pix_recon,-0.00501605868339533
shapley-20260606T164529Z-9c9e85c6,baseline,A,157,157,12.129275999905076,0.3193175345659256,0.3251604586839676,test_pix_recon,-0.005842924118041992
shapley-20260606T164529Z-9c9e85c6,baseline,A,158,158,12.204340599899297,0.3187889754772186,0.3236318528652191,test_pix_recon,-0.004842877388000544
