run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T031519Z-dad98d20,conditional,A,140,140,9.348155599986056,0.3277475833892822,0.3228838890790939,test_pix_recon,0.004863694310188349
shapley-20260606T031519Z-dad98d20,conditional,A,141,141,9.4161247999873,0.3218191564083099,0.3207748979330063,test_pix_recon,0.0010442584753035944
shapley-20260606T031519Z-dad98d20,conditional,A,142,142,9.480210499987152,0.3225124329328537,0.3184325993061065,test_pix_recon,0.004079833626747187
shapley-20260606T031519Z-dad98d20,conditional,A,143,143,9.548667699986254,0.3237020969390869,0.3197630941867828,test_pix_recon,0.003939002752304133
shapley-20260606T031519Z-dad98d20,conditional,A,144,144,9.62055239998881,0.3256441503763199,0.3199193775653839,test_pix_recon,0.005724772810935974
shapley-20260606T031519Z-dad98d20,conditional,A,145,145,9.68440899999041,0.3255254626274109,0.3184331208467483,test_pix_recon,0.007092341780662592
shapley-20260606T031519Z-dad98d20,conditional,A,146,146,9.750670399989758,0.3246160894632339,0.3169646710157394,test_pix_recon,0.007651418447494507
shapley-20260606T031519Z-dad98d20,conditional,A,147,147,9.8146829999896,0.32095567882061,0.3164388090372085,test_pix_recon,0.004516869783401489
shapley-20260606T031519Z-dad98d20,conditional,A,148,148,9.883425199990596,0.3206156492233276,0.3178742825984955,test_pix_recon,0.002741366624832098
shapley-20260606T031519Z-dad98d20,conditional,A,149,149,9.946693599991704,0.3233538568019867,0.3180791586637497,test_pix_recon,0.0052746981382369995
shapley-20260606T031519Z-dad98d20,conditional,A,150,150,10.010610099991029,0.3229320794343948,0.3170635849237442,test_pix_recon,0.005868494510650579
shapley-20260606T031519Z-dad98d20,conditional,A,151,151,10.077050399988366,0.3194835782051086,0.3175592124462127,test_pix_recon,0.001924365758895874
shapley-20260606T031519Z-dad98d20,conditional,A,152,152,10.142607299985684,0.3211708664894104,0.3181798011064529,test_pix_recon,0.002991065382957514
shapley-20260606T031519Z-dad98d20,conditional,A,153,153,10.208313799983443,0.3234852701425552,0.3184817880392074,test_pix_recon,0.005003482103347778
shapley-20260606T031519Z-dad98d20,conditional,A,154,154,10.276410299982672,0.3212408870458603,0.3172591477632522,test_pix_recon,0.003981739282608088
shapley-20260606T031519Z-dad98d20,conditional,A,155,155,10.34412599998177,0.3200133144855499,0.316383957862854,test_pix_recon,0.003629356622695923
shapley-20260606T031519Z-dad98d20,conditional,A,156,156,10.416971699978603,0.3224020898342132,0.3166387528181076,test_pix_recon,0.005763337016105596
shapley-20260606T031519Z-dad98d20,conditional,A,157,157,10.492076999980782,0.3201876431703567,0.3164150416851043,test_pix_recon,0.0037726014852523804
shapley-20260606T031519Z-dad98d20,conditional,A,158,158,10.55733699998018,0.3195086419582367,0.3163902163505554,test_pix_recon,0.0031184256076812744
shapley-20260606T031519Z-dad98d20,conditional,A,159,159,10.620573299980606,0.3212147504091263,0.3166668117046356,test_pix_recon,0.004547938704490662
shapley-20260606T031519Z-dad98d20,conditional,A,160,160,10.687809599981849,0.3213157653808594,0.3169964551925659,test_pix_recon,0.004319310188293457
shapley-20260606T031519Z-dad98d20,conditional,A,161,161,10.751772899981006,0.320504680275917,0.3163214772939682,test_pix_recon,0.004183202981948797
shapley-20260606T031519Z-dad98d20,conditional,A,162,162,10.816670999978667,0.3205626159906387,0.3155225664377212,test_pix_recon,0.0050400495529174805
shapley-20260606T031519Z-dad98d20,conditional,A,163,163,10.8793039999764,0.3195834159851074,0.3149490356445312,test_pix_recon,0.004634380340576227
shapley-20260606T031519Z-dad98d20,conditional,A,164,164,10.947494699976232,0.3197060078382492,0.3148553669452667,test_pix_recon,0.004850640892982483
shapley-20260606T031519Z-dad98d20,conditional,A,165,165,11.013714799977606,0.319073885679245,0.3152413517236709,test_pix_recon,0.003832533955574091
shapley-20260606T031519Z-dad98d20,conditional,A,166,166,11.077369599977828,0.3173674792051315,0.3154141753911972,test_pix_recon,0.0019533038139342707
shapley-20260606T031519Z-dad98d20,conditional,A,167,167,11.141733299977204,0.3187205642461777,0.3156520426273346,test_pix_recon,0.0030685216188430786
shapley-20260606T031519Z-dad98d20,conditional,A,168,168,11.21031469997979,0.3196347206830978,0.3157223016023636,test_pix_recon,0.003912419080734197
shapley-20260606T031519Z-dad98d20,conditional,A,169,169,11.274722299978748,0.3200252950191498,0.3153833448886871,test_pix_recon,0.004641950130462702
shapley-20260606T031519Z-dad98d20,conditional,A,170,170,11.339699599975576,0.319929376244545,0.3151352107524872,test_pix_recon,0.0047941654920578
shapley-20260606T031519Z-dad98d20,conditional,A,171,171,11.40465779997612,0.3187313079833984,0.3151579350233078,test_pix_recon,0.0035733729600905817
shapley-20260606T031519Z-dad98d20,conditional,A,172,172,11.46890209997582,0.3186586648225784,0.3151816129684448,test_pix_recon,0.0034770518541335504
shapley-20260606T031519Z-dad98d20,conditional,A,173,173,11.537694999977248,0.3183104395866394,0.3151064068078995,test_pix_recon,0.003204032778739929
shapley-20260606T031519Z-dad98d20,conditional,A,174,174,11.603998999977192,0.317880779504776,0.3151765167713165,test_pix_recon,0.002704262733459528
shapley-20260606T031519Z-dad98d20,conditional,A,175,175,11.669450199977293,0.3178768157958984,0.3153306543827057,test_pix_recon,0.0025461614131926935
shapley-20260606T031519Z-dad98d20,conditional,A,176,176,11.733782599974802,0.3184489607810974,0.3154215216636657,test_pix_recon,0.003027439117431696
shapley-20260606T031519Z-dad98d20,conditional,A,177,177,11.799894699975994,0.3178397417068481,0.3154371380805969,test_pix_recon,0.002402603626251165
shapley-20260606T031519Z-dad98d20,conditional,A,178,178,11.862749899974006,0.3169800490140915,0.3155273348093033,test_pix_recon,0.001452714204788208
shapley-20260606T031519Z-dad98d20,conditional,A,179,179,11.933571699973982,0.3171184509992599,0.3155365288257599,test_pix_recon,0.0015819221735000055
shapley-20260606T031519Z-dad98d20,conditional,A,180,180,11.999809499975528,0.3174585700035095,0.3155237138271332,test_pix_recon,0.0019348561763763428
shapley-20260606T031519Z-dad98d20,conditional,A,181,181,12.066492299974923,0.3175825327634811,0.3154219686985016,test_pix_recon,0.0021605640649794977
shapley-20260606T031519Z-dad98d20,conditional,A,182,182,12.130889999974896,0.3175577670335769,0.3153095692396164,test_pix_recon,0.0022481977939605158
shapley-20260606T031519Z-dad98d20,conditional,A,183,183,12.19499459997678,0.3174408823251724,0.3152032643556595,test_pix_recon,0.0022376179695129395
shapley-20260606T031519Z-dad98d20,conditional,A,184,184,12.260111699975823,0.3173876851797104,0.3151698261499405,test_pix_recon,0.0022178590297698975
shapley-20260606T031519Z-dad98d20,conditional,A,185,185,12.32659519997469,0.3169455677270889,0.3151327967643738,test_pix_recon,0.0018127709627150934
shapley-20260606T031519Z-dad98d20,conditional,A,186,186,12.391796699972474,0.3167418986558914,0.3151631504297256,test_pix_recon,0.001578748226165827
shapley-20260606T031519Z-dad98d20,conditional,A,187,187,12.4587811999736,0.3166982382535934,0.3151803910732269,test_pix_recon,0.0015178471803665161
shapley-20260606T031519Z-dad98d20,conditional,A,188,188,12.522892499975567,0.3170451521873474,0.3151846081018448,test_pix_recon,0.0018605440855026245
shapley-20260606T031519Z-dad98d20,conditional,A,189,189,12.586448599973664,0.317280650138855,0.3152042180299759,test_pix_recon,0.0020764321088790894
shapley-20260606T031519Z-dad98d20,conditional,A,190,190,12.650065399971936,0.3175135552883148,0.3152539730072021,test_pix_recon,0.0022595822811127264
shapley-20260606T031519Z-dad98d20,conditional,A,191,191,12.71314449997226,0.3176476210355758,0.3152066469192505,test_pix_recon,0.002440974116325323
shapley-20260606T031519Z-dad98d20,conditional,A,192,192,12.776277899974955,0.3175648897886276,0.3151666969060898,test_pix_recon,0.002398192882537842
shapley-20260606T031519Z-dad98d20,conditional,A,193,193,12.8398472999761,0.317572072148323,0.3151841312646866,test_pix_recon,0.002387940883636419
shapley-20260606T031519Z-dad98d20,conditional,A,194,194,12.905265199973655,0.3175496011972427,0.315223753452301,test_pix_recon,0.002325847744941656
shapley-20260606T031519Z-dad98d20,conditional,A,195,195,12.97864409997419,0.3175546675920486,0.3152339160442352,test_pix_recon,0.0023207515478134155
shapley-20260606T031519Z-dad98d20,conditional,A,196,196,13.047673899971414,0.3174348175525665,0.3152261972427368,test_pix_recon,0.0022086203098296564
shapley-20260606T031519Z-dad98d20,conditional,A,197,197,13.1163876999708,0.3173407167196274,0.3151618242263794,test_pix_recon,0.002178892493247986
shapley-20260606T031519Z-dad98d20,conditional,A,198,198,13.180499399972176,0.3172935098409652,0.3151123523712158,test_pix_recon,0.002181157469749395
shapley-20260606T031519Z-dad98d20,conditional,A,199,199,13.25290459997268,0.3172253221273422,0.3150970041751861,test_pix_recon,0.0021283179521561224
shapley-20260606T031431Z-665a6646,baseline,A,0,0,0.2547324000006483,26.063565254211422,24.39030265808105,test_kl,1.673262596130371
shapley-20260606T031431Z-665a6646,baseline,A,1,1,0.3193872999981977,42.31108093261719,43.42737007141113,test_kl,-1.1162891387939453
shapley-20260606T031431Z-665a6646,baseline,A,2,2,0.3820747999998275,54.09786987304688,50.483747482299805,test_kl,3.6141223907470774
shapley-20260606T031431Z-665a6646,baseline,A,3,3,0.444171400002233,56.71479797363281,54.66216659545898,test_kl,2.0526313781738352
shapley-20260606T031431Z-665a6646,baseline,A,4,4,0.5065637000006973,59.17690467834473,59.5550479888916,test_kl,-0.378143310546875
shapley-20260606T031431Z-665a6646,baseline,A,5,5,0.5673476000010851,63.36071014404297,62.77260780334473,test_kl,0.5881023406982422
shapley-20260606T031431Z-665a6646,baseline,A,6,6,0.6278390000006766,67.30219268798828,66.37261581420898,test_kl,0.9295768737792969
shapley-20260606T031431Z-665a6646,baseline,A,7,7,0.688456200001383,69.11911392211914,71.06691360473633,test_kl,-1.9477996826171875
shapley-20260606T031431Z-665a6646,baseline,A,8,8,0.7486801000013656,72.33435821533203,74.31770324707031,test_kl,-1.9833450317382812
shapley-20260606T031431Z-665a6646,baseline,A,9,9,0.8128630999999586,75.25239181518555,76.7063980102539,test_kl,-1.4540061950683594
shapley-20260606T031431Z-665a6646,baseline,A,10,10,0.8755314000009093,78.72380828857422,79.32288360595703,test_kl,-0.5990753173828125
shapley-20260606T031431Z-665a6646,baseline,A,11,11,0.9412972000027366,49.64457702636719,49.93572425842285,test_kl,-0.29114723205566406
shapley-20260606T031431Z-665a6646,baseline,A,12,12,1.0024276000040118,25.14682102203369,26.2733211517334,test_kl,-1.126500129699707
shapley-20260606T031431Z-665a6646,baseline,A,13,13,1.0620365000031595,35.39776802062988,36.14608955383301,test_kl,-0.748321533203125
shapley-20260606T031431Z-665a6646,baseline,A,14,14,1.122436800000287,47.84638214111328,48.812591552734375,test_kl,-0.9662094116210938
shapley-20260606T031431Z-665a6646,baseline,A,15,15,1.183542499999021,43.70015525817871,44.9315185546875,test_kl,-1.231363296508789
shapley-20260606T031431Z-665a6646,baseline,A,16,16,1.244177900000068,27.585363388061523,28.1449031829834,test_kl,-0.559539794921875
shapley-20260606T031431Z-665a6646,baseline,A,17,17,1.30823330000203,26.8525333404541,27.35125541687012,test_kl,-0.4987220764160192
shapley-20260606T031431Z-665a6646,baseline,A,18,18,1.3694259000003512,38.85494422912598,39.1230354309082,test_kl,-0.26809120178222656
shapley-20260606T031431Z-665a6646,baseline,A,19,19,1.4353011999992304,39.20701408386231,39.37323760986328,test_kl,-0.16622352600096946
shapley-20260606T031431Z-665a6646,baseline,A,20,20,1.497557800001232,27.783041954040527,28.04404163360596,test_kl,-0.26099967956543324
shapley-20260606T031431Z-665a6646,baseline,A,21,21,1.5600838999998814,21.96010971069336,22.12512588500977,test_kl,-0.1650161743164098
shapley-20260606T031431Z-665a6646,baseline,A,22,22,1.6225674000015715,27.23796558380127,26.87894058227539,test_kl,0.3590250015258789
shapley-20260606T031431Z-665a6646,baseline,A,23,23,1.6830228000035277,24.8016300201416,24.989052772521973,test_kl,-0.1874227523803711
shapley-20260606T031431Z-665a6646,baseline,A,24,24,1.7466599000035783,19.84775733947754,19.188426971435547,test_kl,0.6593303680419922
shapley-20260606T031431Z-665a6646,baseline,A,25,25,1.808904100005748,23.114561080932617,22.03740692138672,test_kl,1.0771541595458984
shapley-20260606T031431Z-665a6646,baseline,A,26,26,1.873291000003519,21.513086318969727,25.594993591308597,test_kl,-4.081907272338871
shapley-20260606T031431Z-665a6646,baseline,A,27,27,1.939988000001904,19.92587184906006,22.217312812805176,test_kl,-2.291440963745117
shapley-20260606T031431Z-665a6646,baseline,A,28,28,1.9996515000020736,22.935556411743164,19.19324016571045,test_kl,3.742316246032715
shapley-20260606T031431Z-665a6646,baseline,A,29,29,2.066160000002128,20.70761108398437,22.099377632141117,test_kl,-1.3917665481567454
shapley-20260606T031431Z-665a6646,baseline,A,30,30,2.126259399999981,18.401588439941406,20.512280464172363,test_kl,-2.110692024230957
shapley-20260606T031431Z-665a6646,baseline,A,31,31,2.1891834999987623,20.509824752807617,17.75389575958252,test_kl,2.7559289932250977
shapley-20260606T031431Z-665a6646,baseline,A,32,32,2.252067699999316,18.96080017089844,20.09320545196533,test_kl,-1.1324052810668874
shapley-20260606T031431Z-665a6646,baseline,A,33,33,2.314193999998679,17.371280670166016,19.05379581451416,test_kl,-1.6825151443481445
shapley-20260606T031431Z-665a6646,baseline,A,34,34,2.3756785999976278,17.660980224609375,17.332584381103516,test_kl,0.3283958435058594
shapley-20260606T031431Z-665a6646,baseline,A,35,35,2.4375837999978103,16.79261016845703,17.090646743774414,test_kl,-0.2980365753173828
shapley-20260606T031431Z-665a6646,baseline,A,36,36,2.501611200001207,15.40418577194214,16.337440490722656,test_kl,-0.9332547187805158
shapley-20260606T031431Z-665a6646,baseline,A,37,37,2.562885999999708,16.385201454162598,15.143434524536133,test_kl,1.2417669296264648
shapley-20260606T031431Z-665a6646,baseline,A,38,38,2.627254399998492,15.609097003936768,15.773689270019531,test_kl,-0.16459226608276367
shapley-20260606T031431Z-665a6646,baseline,A,39,39,2.689424999996845,14.96153688430786,15.01471710205078,test_kl,-0.05318021774291992
shapley-20260606T031431Z-665a6646,baseline,A,40,40,2.7526522999978624,14.083560943603516,14.689587593078612,test_kl,-0.6060266494750959
shapley-20260606T031431Z-665a6646,baseline,A,41,41,2.8170236999976623,14.76600170135498,14.1685209274292,test_kl,0.5974807739257812
shapley-20260606T031431Z-665a6646,baseline,A,42,42,2.878289999996923,13.902908325195312,13.500494003295898,test_kl,0.40241432189941406
shapley-20260606T031431Z-665a6646,baseline,A,43,43,2.937915599999542,13.57298755645752,14.45265769958496,test_kl,-0.8796701431274396
shapley-20260606T031431Z-665a6646,baseline,A,44,44,2.9994550999981584,13.325199127197266,13.312705039978027,test_kl,0.012494087219238281
shapley-20260606T031431Z-665a6646,baseline,A,45,45,3.062544399996113,12.604615211486816,12.90338659286499,test_kl,-0.29877138137817383
shapley-20260606T031431Z-665a6646,baseline,A,46,46,3.1243737999975565,13.563417434692385,12.755462169647217,test_kl,0.8079552650451678
shapley-20260606T031431Z-665a6646,baseline,A,47,47,3.188874899999064,12.985846519470217,12.356494426727297,test_kl,0.6293520927429199
shapley-20260606T031431Z-665a6646,baseline,A,48,48,3.2485369999994878,12.968740940093994,12.42634391784668,test_kl,0.5423970222473145
shapley-20260606T031431Z-665a6646,baseline,A,49,49,3.312086999998428,12.67231559753418,12.253228187561035,test_kl,0.41908740997314453
shapley-20260606T031431Z-665a6646,baseline,A,50,50,3.371933899998112,12.519949436187744,12.068629264831545,test_kl,0.4513201713561994
shapley-20260606T031431Z-665a6646,baseline,A,51,51,3.434886799997912,12.122577667236328,12.660651683807371,test_kl,-0.5380740165710431
shapley-20260606T031431Z-665a6646,baseline,A,52,52,3.497492599999532,11.496434688568115,12.096091747283936,test_kl,-0.5996570587158203
shapley-20260606T031431Z-665a6646,baseline,A,53,53,3.560589600001549,11.259040355682371,11.363633155822754,test_kl,-0.10459280014038264
shapley-20260606T031431Z-665a6646,baseline,A,54,54,3.6220341000007465,11.772560596466064,11.499485969543455,test_kl,0.2730746269226092
shapley-20260606T031431Z-665a6646,baseline,A,55,55,3.682576800001698,11.298752784729004,11.11884832382202,test_kl,0.1799044609069842
shapley-20260606T031431Z-665a6646,baseline,A,56,56,3.75241730000198,11.107989311218262,10.815969944000244,test_kl,0.2920193672180176
shapley-20260606T031431Z-665a6646,baseline,A,57,57,3.81494290000046,10.83540391921997,10.810616970062256,test_kl,0.024786949157714844
shapley-20260606T031431Z-665a6646,baseline,A,58,58,3.875752399999328,10.619597911834717,10.695587158203123,test_kl,-0.07598924636840643
shapley-20260606T031431Z-665a6646,baseline,A,59,59,3.9370687999980873,10.113236427307127,10.136341094970703,test_kl,-0.023104667663575995
shapley-20260606T031431Z-665a6646,baseline,A,60,60,3.998271699998441,9.983046531677246,10.37598180770874,test_kl,-0.39293527603149414
