loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.587749149118151,0.3442680154527937,0.3442680154527937,0.3442680154527937,1.118332420076643,7.47164603642055,0.4956181347370147,0.2893590182065964,0.2893590182065964,0.2893590182065964,1.0950432419776917,6.329423666000366,0.0325873510735442,0.0,0.001,86,0.062945600000603,5.729295199995249,6.872635561160152,5.0,0.0315873510735442,True,86,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.584130048751831,0.3443004020622798,0.3443004020622798,0.3443004020622798,1.1169640166418893,7.592585018702915,0.5068007409572601,0.2834001332521438,0.2834001332521438,0.2834001332521438,1.1013689637184143,7.072470188140869,0.0315873510735442,0.0,0.001,87,0.0624325000007957,5.791727699996045,6.795511221945134,5.0,0.0325873510735442,True,87,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.5919862048966544,0.3599542209080287,0.3599542209080287,0.3599542209080287,1.1136879410062517,7.12030873979841,0.5425049960613251,0.2899413257837295,0.2899413257837295,0.2899413257837295,1.1115781664848328,7.750359058380127,0.0325873510735442,0.0,0.001,88,0.0635837999998329,5.855311499995878,6.720098643649813,5.0,0.0335873510735442,True,88,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.6003663284437997,0.3517872818878719,0.3517872818878719,0.3517872818878719,1.111875789506095,7.400972298213413,0.5207415819168091,0.292897567152977,0.292897567152977,0.292897567152977,1.097933650016785,6.78362512588501,0.0335873510735442,0.0,0.001,89,0.0604393000012351,5.915750799997113,6.646341463414636,5.0,0.0345873510735442,True,89,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.6029163088117327,0.3567965115819658,0.3567965115819658,0.3567965115819658,1.114892261368888,7.115890502929688,0.5140208005905151,0.2894582748413086,0.2894582748413086,0.2894582748413086,1.0977515578269958,6.492620706558228,0.0345873510735442,0.0,0.001,90,0.0613341000007494,5.977084899997863,6.57418576598311,5.0,0.0337717004792954,True,90,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.6022310256958008,0.35580803666796,0.35580803666796,0.35580803666796,1.1106174162455968,7.296730245862689,0.5284613966941833,0.288592055439949,0.288592055439949,0.288592055439949,1.100896179676056,7.102673292160034,0.0337717004792954,0.0,0.001,91,0.0634974999993573,6.04058239999722,6.503579952267302,5.0,0.0347717004792954,True,91,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.6046560236385891,0.3637254323278154,0.3637254323278154,0.3637254323278154,1.105433532169887,6.92892735345023,0.5286783277988434,0.2910883724689483,0.2910883724689483,0.2910883724689483,1.1005628108978271,6.8328537940979,0.0347717004792954,0.0,0.001,92,0.0632963999996718,6.103878799996892,6.434474616292796,5.0,0.0357717004792954,True,92,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.6096894996506828,0.3641764862196786,0.3641764862196786,0.3641764862196786,1.1116282429013933,6.863330636705671,0.5277143716812134,0.2968628704547882,0.2968628704547882,0.2968628704547882,1.0938318967819214,6.4534666538238525,0.0357717004792954,0.0,0.001,93,0.0614607999996223,6.165339599996514,6.3668224299065415,5.0,0.0366381427184685,True,93,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.6223791497094291,0.3657481925828116,0.3657481925828116,0.3657481925828116,1.1057753733226232,7.004474435533796,0.5254199802875519,0.2974671274423599,0.2974671274423599,0.2974671274423599,1.0895441770553589,6.221735715866089,0.0366381427184685,0.0,0.001,94,0.060855800000354,6.226195399996868,6.300578034682083,5.0,0.0358497195303086,True,94,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.6083694440977914,0.3629215487412044,0.3629215487412044,0.3629215487412044,1.1098197187696184,6.846577848706927,0.5294036567211151,0.2937103807926178,0.2937103807926178,0.2937103807926178,1.09452086687088,6.574480056762695,0.0358497195303086,0.0,0.001,95,0.0644812999998976,6.290676699996766,6.235697940503435,5.0,0.0368497195303086,True,95,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.6172144668442863,0.3730828676904951,0.3730828676904951,0.3730828676904951,1.104326707976205,6.625059877123151,0.5384919345378876,0.2945195436477661,0.2945195436477661,0.2945195436477661,1.095564842224121,6.620739698410034,0.0368497195303086,0.0,0.001,96,0.0604387000003043,6.35111539999707,6.172140430351078,5.0,0.0378497195303086,True,96,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.6215202127184186,0.3637008794716426,0.3637008794716426,0.3637008794716426,1.1023563657488142,6.811657564980643,0.5223363041877747,0.3028411716222763,0.3028411716222763,0.3028411716222763,1.089616775512695,5.799121379852295,0.0378497195303086,0.0,0.001,97,0.070165300001463,6.421280699998533,6.109865470852014,5.0,0.0368497195303086,True,97,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.6181604095867702,0.3726646559579031,0.3726646559579031,0.3726646559579031,1.1010281699044364,6.662079538617816,0.5439586937427521,0.292912945151329,0.292912945151329,0.292912945151329,1.0958398580551147,6.812690734863281,0.0368497195303086,0.0,0.001,98,0.0631529000002046,6.484433599998738,6.048834628190896,5.0,0.0378497195303086,True,98,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.6220713428088597,0.3732853702136448,0.3732853702136448,0.3732853702136448,1.1007835354123796,6.572993755340576,0.5390792787075043,0.295694425702095,0.295694425702095,0.295694425702095,1.093507170677185,6.4302942752838135,0.0378497195303086,0.0,0.001,99,0.0611051999985647,6.545538799997303,5.989010989010993,5.0,0.0388497195303086,True,99,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.6294726984841483,0.3631275594234466,0.3631275594234466,0.3631275594234466,1.096421548298427,6.8557803971426825,0.5301661789417267,0.2958440482616424,0.2958440482616424,0.2958440482616424,1.0886880159378052,6.031501531600952,0.0388497195303086,0.0,0.001,100,0.064439300000231,6.609978099997534,5.930359085963005,5.0,0.0398497195303086,True,100,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.6324791141918727,0.3753713241645268,0.3753713241645268,0.3753713241645268,1.0977427789143153,6.451934541974749,0.5435954928398132,0.2990785539150238,0.2990785539150238,0.2990785539150238,1.0891212821006775,6.135976076126099,0.0398497195303086,0.0,0.001,101,0.0611307999988639,6.671108899996398,5.872844827586206,5.0,0.0408497195303086,True,101,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.6441725662776402,0.3782019530023847,0.3782019530023847,0.3782019530023847,1.0962003810065133,6.510953085763114,0.5372583866119385,0.3047549575567245,0.3047549575567245,0.3047549575567245,1.086098611354828,5.691677570343018,0.0408497195303086,0.0,0.001,102,0.0647402999984478,6.7358491999948455,5.81643543223052,5.0,0.0398497195303086,True,102,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.6328251276697431,0.38285693526268,0.38285693526268,0.38285693526268,1.0960971457617623,6.272771562848773,0.5402122139930725,0.2936202883720398,0.2936202883720398,0.2936202883720398,1.0886337757110596,6.188046216964722,0.0398497195303086,0.0,0.001,103,0.0619323999999323,6.797781599994778,5.761099365750525,5.0,0.0408497195303086,True,103,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.6394524659429278,0.3869222061974661,0.3869222061974661,0.3869222061974661,1.0950640269688197,6.181933675493513,0.5532483160495758,0.2978368550539017,0.2978368550539017,0.2978368550539017,1.0895609855651855,6.25246524810791,0.0408497195303086,0.0,0.001,104,0.0719079999998939,6.869689599994672,5.706806282722511,5.0,0.0418497195303086,True,104,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.6460921338626316,0.376203111239842,0.376203111239842,0.376203111239842,1.0913646561758858,6.449003900800433,0.5408363342285156,0.2991133779287338,0.2991133779287338,0.2991133779287338,1.0819975137710571,5.775975227355957,0.0418497195303086,0.0,0.001,105,0.0619069000003946,6.9315964999950666,5.65352697095436,5.0,0.0428497195303086,True,105,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.6505310194832938,0.3843745418957301,0.3843745418957301,0.3843745418957301,1.0946690355028426,6.211393765040806,0.5493882894515991,0.3048378080129623,0.3048378080129623,0.3048378080129623,1.0836429595947266,5.707165956497192,0.0428497195303086,0.0,0.001,106,0.0628776000012294,6.994474099996296,5.601233299075027,5.0,0.0438497195303086,True,106,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.6553716914994376,0.3974233056817736,0.3974233056817736,0.3974233056817736,1.092166577066694,5.88255500793457,0.5632134079933167,0.3012703508138656,0.3012703508138656,0.3012703508138656,1.0824441313743591,5.973653793334961,0.0438497195303086,0.0,0.001,107,0.060761700000512,7.055235799996808,5.549898167006106,5.0,0.0448497195303086,True,107,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.6655853135245187,0.3891782632895878,0.3891782632895878,0.3891782632895878,1.0893147332327706,6.162960461207798,0.5474288761615753,0.3029638528823852,0.3029638528823852,0.3029638528823852,1.078747034072876,5.450758695602417,0.0448497195303086,0.0,0.001,108,0.0621835000001738,7.117419299996982,5.499495459132191,5.0,0.0443623518950108,True,108,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.6522282702582223,0.392386542899268,0.392386542899268,0.392386542899268,1.084001898765564,5.857257774897984,0.5497635304927826,0.3009076714515686,0.3009076714515686,0.3009076714515686,1.081404983997345,5.609618425369263,0.0443623518950108,0.0,0.001,109,0.0651347000002715,7.182553999997253,5.450000000000003,5.0,0.0453623518950108,True,109,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.6580424053328378,0.3870423052992139,0.3870423052992139,0.3870423052992139,1.0885696922029768,5.974119186401367,0.5644564032554626,0.3022865206003189,0.3022865206003189,0.3022865206003189,1.084910273551941,5.779459476470947,0.0453623518950108,0.0,0.001,110,0.0622711999985767,7.24482519999583,5.401387512388503,5.0,0.0463623518950108,True,110,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.6651778817176819,0.401658581835883,0.401658581835883,0.401658581835883,1.0869118997028897,5.683907100132534,0.5534077882766724,0.3086466640233993,0.3086466640233993,0.3086466640233993,1.0772786140441897,5.279307842254639,0.0463623518950108,0.0,0.001,111,0.0614303000002109,7.306255499996041,5.353634577603145,5.0,0.0456190845415257,True,111,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.6670545169285366,0.3920866974762508,0.3920866974762508,0.3920866974762508,1.089723893574306,6.027473313467843,0.5655597746372223,0.300845131278038,0.300845131278038,0.300845131278038,1.0807619094848633,5.802716493606567,0.0456190845415257,0.0,0.001,112,0.0629150000004301,7.369170499996471,5.306718597857838,5.0,0.0466190845415257,True,112,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.6690958312579564,0.4017364510468074,0.4017364510468074,0.4017364510468074,1.0840508426938738,5.734977109091623,0.5602333545684814,0.305954560637474,0.305954560637474,0.305954560637474,1.0788280963897705,5.454393148422241,0.0466190845415257,0.0,0.001,113,0.0635122999992745,7.432682799995746,5.260617760617762,5.0,0.0476190845415257,True,113,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.674835775579725,0.3947726019791194,0.3947726019791194,0.3947726019791194,1.082063811165946,5.881322043282645,0.560871809720993,0.3053245544433594,0.3053245544433594,0.3053245544433594,1.0778523087501526,5.366487741470337,0.0476190845415257,0.0,0.001,114,0.0654199000000517,7.498102699995798,5.215311004784688,5.0,0.0486190845415257,True,114,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.6751529574394226,0.4068576182637896,0.4068576182637896,0.4068576182637896,1.0874592065811155,5.518313271658761,0.572568267583847,0.3104080110788345,0.3104080110788345,0.3104080110788345,1.0803534984588623,5.392126560211182,0.0486190845415257,0.0,0.001,115,0.063164000001052,7.56126669999685,5.170777988614802,5.0,0.0496190845415258,True,115,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.6797446012496948,0.4074799759047372,0.4074799759047372,0.4074799759047372,1.0873854841504778,5.487094811030796,0.5668003857135773,0.3099072277545929,0.3099072277545929,0.3099072277545929,1.0780934691429138,5.177305221557617,0.0496190845415258,0.0,0.001,116,0.0620872999988932,7.623353999995743,5.126999059266225,5.0,0.0501221461644397,True,116,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.6828785538673401,0.4052860396248953,0.4052860396248953,0.4052860396248953,1.0858688865389143,5.5383204732622415,0.5711766481399536,0.308975949883461,0.308975949883461,0.308975949883461,1.0783754587173462,5.231234550476074,0.0501221461644397,0.0,0.001,117,0.0660637999990285,7.6894177999947715,5.083955223880601,5.0,0.0511221461644397,True,117,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.6875386323247638,0.4175972810813358,0.4175972810813358,0.4175972810813358,1.081534402711051,5.280320916857038,0.5727914571762085,0.3126246035099029,0.3126246035099029,0.3126246035099029,1.0777975916862488,5.08912205696106,0.0511221461644397,0.0,0.001,118,0.0617067000002862,7.751124499995058,5.04162812210916,5.0,0.0515970855129587,True,118,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.6913767797606332,0.4112017069544111,0.4112017069544111,0.4112017069544111,1.0899865456989832,5.430056435721261,0.574825793504715,0.3109606057405472,0.3109606057405472,0.3109606057405472,1.077744483947754,5.113955497741699,0.0515970855129587,0.0,0.001,119,0.0608780000002298,7.812002499995287,5.0,5.0,0.0525970855129587,True,119,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.7053328071321759,0.4212701278073447,0.4212701278073447,0.4212701278073447,1.0820539338248116,5.4007304055350165,0.5821501016616821,0.314286395907402,0.314286395907402,0.314286395907402,1.077151119709015,5.092747926712036,0.0525970855129587,0.0,0.001,120,0.0617839999995339,7.873786499994821,5.0,5.0,0.053524564780079,True,120,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.7058038030351911,0.428318977355957,0.428318977355957,0.428318977355957,1.0826368842806136,5.184251989637103,0.5879120826721191,0.3188769668340683,0.3188769668340683,0.3188769668340683,1.0759237408638,5.026385545730591,0.053524564780079,0.0,0.001,121,0.0631993000006332,7.936985799995455,5.0,5.0,0.0537884202373849,True,121,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.7071542143821716,0.4174584788935525,0.4174584788935525,0.4174584788935525,1.0796298129217965,5.385838644845145,0.5840055346488953,0.3174504190683365,0.3174504190683365,0.3174504190683365,1.0735583901405334,4.955622434616089,0.0537884202373849,0.0,0.001,122,0.0630871999983355,8.00007299999379,5.0,5.0,0.0533446445835458,True,122,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.7056914142199925,0.426381596497127,0.426381596497127,0.426381596497127,1.0825439521244593,5.235948358263288,0.5856964886188507,0.3188007920980453,0.3188007920980453,0.3188007920980453,1.0752955079078674,5.003232955932617,0.0533446445835458,0.0,0.001,123,0.0660041999999521,8.066077199993742,5.0,5.0,0.053376974142872,True,123,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.7027011087962559,0.4282744356564113,0.4282744356564113,0.4282744356564113,1.0853160108838762,5.141293525695801,0.5704985558986664,0.3174961507320404,0.3174961507320404,0.3174961507320404,1.073161482810974,4.739916563034058,0.053376974142872,0.0,0.001,124,0.0671215000002121,8.133198699993955,5.0,5.0,0.0507761397732126,True,124,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.6842351300375802,0.4158904637609209,0.4158904637609209,0.4158904637609209,1.077560339655195,5.284857477460589,0.5787568688392639,0.3147996664047241,0.3147996664047241,0.3147996664047241,1.0757840871810913,5.198450088500977,0.0507761397732126,0.0,0.001,125,0.0603479999990668,8.193546699993021,5.0,5.0,0.0527606406582224,True,125,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.7019347037587848,0.4260333478450775,0.4260333478450775,0.4260333478450775,1.0793503182274955,5.229302746909005,0.5784800052642822,0.3169208168983459,0.3169208168983459,0.3169208168983459,1.0713006258010864,4.957468509674072,0.0527606406582224,0.0,0.001,126,0.0614320999993651,8.254978799992386,5.0,5.0,0.0523353257549631,True,126,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.7024968266487122,0.4215629143374307,0.4215629143374307,0.4215629143374307,1.073433790888105,5.367959839957101,0.5747913718223572,0.3261309713125229,0.3261309713125229,0.3261309713125229,1.0699709057807922,4.751291751861572,0.0523353257549631,0.0,0.001,127,0.0597715999992942,8.31475039999168,5.0,5.0,0.0498482432735788,True,127,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.6910222768783569,0.42655981864248,0.42655981864248,0.42655981864248,1.075136695589338,5.305351597922189,0.5854988098144531,0.313636913895607,0.313636913895607,0.313636913895607,1.0741170644760132,5.453790903091431,0.0498482432735788,0.0,0.001,128,0.0647017999999661,8.379452199991647,5.0,5.0,0.0543861523044931,True,128,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.7142306566238403,0.4253725707530975,0.4253725707530975,0.4253725707530975,1.0725903340748375,5.311243057250977,0.5832855999469757,0.3210840076208114,0.3210840076208114,0.3210840076208114,1.0737548470497131,4.821108818054199,0.0543861523044931,0.0,0.001,129,0.0613807999998243,8.440832999991471,5.0,5.0,0.0525972404850351,True,129,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.701683018888746,0.4185430194650377,0.4185430194650377,0.4185430194650377,1.0788944278444563,5.383172375815255,0.5833750367164612,0.3181468099355697,0.3181468099355697,0.3181468099355697,1.070683777332306,5.042626619338989,0.0525972404850351,0.0,0.001,130,0.0622238999985711,8.503056899990042,5.0,5.0,0.053023506678425,True,130,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
