run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T014643Z-fcc395e5,baseline,A,188,188,12.554064200008725,0.4089598570551191,0.4168721565178462,train_pix_recon,-0.00791229946272709
shapley-20260606T014643Z-fcc395e5,baseline,A,189,189,12.617107400008535,0.4078520578997476,0.4110930817467825,train_pix_recon,-0.003241023847034896
shapley-20260606T014643Z-fcc395e5,baseline,A,190,190,12.68265780000911,0.410891375371388,0.4078181513718196,train_pix_recon,0.0030732239995683863
shapley-20260606T014643Z-fcc395e5,baseline,A,191,191,12.747061300009593,0.4106783015387399,0.4072847621781485,train_pix_recon,0.003393539360591391
shapley-20260606T014643Z-fcc395e5,baseline,A,192,192,12.817882800009102,0.4111455721514566,0.4073100643498556,train_pix_recon,0.003835507801600968
shapley-20260606T014643Z-fcc395e5,baseline,A,193,193,12.884829700009504,0.4032643437385559,0.4171334207057953,train_pix_recon,-0.01386907696723938
shapley-20260606T014643Z-fcc395e5,baseline,A,194,194,12.951999900009469,0.4046238107340676,0.4058067117418562,train_pix_recon,-0.0011829010077885616
shapley-20260606T014643Z-fcc395e5,baseline,A,195,195,13.0178822000089,0.4090525763375418,0.4021278066294534,train_pix_recon,0.006924769708088363
shapley-20260606T014643Z-fcc395e5,baseline,A,196,196,13.08343300000888,0.4057383154119764,0.4100170476096017,train_pix_recon,-0.004278732197625312
shapley-20260606T014643Z-fcc395e5,baseline,A,197,197,13.148642700009075,0.4106038893972124,0.4116601092474801,train_pix_recon,-0.0010562198502677145
shapley-20260606T014643Z-fcc395e5,baseline,A,198,198,13.21166680000897,0.4121457168034145,0.4076308395181383,train_pix_recon,0.00451487728527622
shapley-20260606T014643Z-fcc395e5,baseline,A,199,199,13.277395600009186,0.4084651597908565,0.4074993176119668,train_pix_recon,0.0009658421788897309
shapley-20260606T014708Z-200e1006,marginal,A,0,0,0.2496964000001753,0.9660299335207256,0.972916066646576,train_pix_recon,-0.006886133125850402
shapley-20260606T014708Z-200e1006,marginal,A,1,1,0.3118961000000126,0.7346708178520203,0.7550011702946254,train_pix_recon,-0.02033035244260517
shapley-20260606T014708Z-200e1006,marginal,A,2,2,0.3711837999999261,0.6123558708599636,0.6114948477063861,train_pix_recon,0.0008610231535775004
shapley-20260606T014708Z-200e1006,marginal,A,3,3,0.4330824000007851,0.5349059530666896,0.5406163079398019,train_pix_recon,-0.005710354873112222
shapley-20260606T014708Z-200e1006,marginal,A,4,4,0.4934287000014592,0.487418987921306,0.4845181448119027,train_pix_recon,0.002900843109403306
shapley-20260606T014708Z-200e1006,marginal,A,5,5,0.553542000001471,0.442433408328465,0.4440912221159254,train_pix_recon,-0.0016578137874603827
shapley-20260606T014708Z-200e1006,marginal,A,6,6,0.6155608000026405,0.4149367426122938,0.4087687645639692,train_pix_recon,0.006167978048324585
shapley-20260606T014708Z-200e1006,marginal,A,7,7,0.6776182000012341,0.3900060398238046,0.3780995947974069,train_pix_recon,0.011906445026397705
shapley-20260606T014708Z-200e1006,marginal,A,8,8,0.7375228000018978,0.3714561760425567,0.3585184897695269,train_pix_recon,0.012937686273029825
shapley-20260606T014708Z-200e1006,marginal,A,9,9,0.8026895000020886,0.3475797431809561,0.3370157267366137,train_pix_recon,0.010564016444342406
shapley-20260606T014708Z-200e1006,marginal,A,10,10,0.862642500002039,0.3328719479697091,0.324070257799966,train_pix_recon,0.008801690169743082
shapley-20260606T014708Z-200e1006,marginal,A,11,11,0.9232977000028768,0.3198678195476532,0.3106357966150556,train_pix_recon,0.009232022932597617
shapley-20260606T014708Z-200e1006,marginal,A,12,12,0.9863245000033204,0.320703523499625,0.3151102534362248,train_pix_recon,0.005593270063400213
shapley-20260606T014708Z-200e1006,marginal,A,13,13,1.0510459000033734,0.3144677068505968,0.3150076908724649,train_pix_recon,-0.0005399840218681118
shapley-20260606T014708Z-200e1006,marginal,A,14,14,1.1136768000033044,0.3008311007704053,0.2939328721591404,train_pix_recon,0.006898228611264934
shapley-20260606T014708Z-200e1006,marginal,A,15,15,1.1741820000042935,0.2927593972001757,0.2866496741771698,train_pix_recon,0.006109723023005886
shapley-20260606T014708Z-200e1006,marginal,A,16,16,1.2362850000045,0.2887053830283029,0.2838980555534363,train_pix_recon,0.004807327474866618
shapley-20260606T014708Z-200e1006,marginal,A,17,17,1.297801000004256,0.2878026323659079,0.2853606215545109,train_pix_recon,0.0024420108113969996
shapley-20260606T014708Z-200e1006,marginal,A,18,18,1.357144300003711,0.2820357424872262,0.272527026278632,train_pix_recon,0.00950871620859417
shapley-20260606T014708Z-200e1006,marginal,A,19,19,1.422395100003996,0.2719294130802154,0.2688734105655125,train_pix_recon,0.0030560025147028935
shapley-20260606T014708Z-200e1006,marginal,A,20,20,1.4845498000031512,0.2692372713770185,0.2647839614323207,train_pix_recon,0.004453309944697836
shapley-20260606T014708Z-200e1006,marginal,A,21,21,1.5438105000030191,0.2765650195734841,0.2718008501189096,train_pix_recon,0.0047641694545745294
shapley-20260606T014708Z-200e1006,marginal,A,22,22,1.6081640000029438,0.2734135431902749,0.2686051172869546,train_pix_recon,0.0048084259033203125
shapley-20260606T014708Z-200e1006,marginal,A,23,23,1.6697404000042295,0.2672651963574545,0.2643622287682124,train_pix_recon,0.002902967589242078
shapley-20260606T014708Z-200e1006,marginal,A,24,24,1.7334447000030195,0.2696674508707864,0.2661423512867519,train_pix_recon,0.003525099584034519
shapley-20260606T014708Z-200e1006,marginal,A,25,25,1.795373300003121,0.270649927003043,0.2656415147440774,train_pix_recon,0.005008412258965644
shapley-20260606T014708Z-200e1006,marginal,A,26,26,1.8582455000032496,0.2631732182843344,0.2624397022383554,train_pix_recon,0.000733516045978988
shapley-20260606T014708Z-200e1006,marginal,A,27,27,1.9242033000027727,0.2667803934642246,0.2603574012007032,train_pix_recon,0.006422992263521388
shapley-20260606T014708Z-200e1006,marginal,A,28,28,1.9882338000043087,0.2662175127438136,0.2575796587126596,train_pix_recon,0.008637854031154024
shapley-20260606T014708Z-200e1006,marginal,A,29,29,2.0498605000047974,0.2614932698862893,0.2520651412861688,train_pix_recon,0.009428128600120489
shapley-20260606T014708Z-200e1006,marginal,A,30,30,2.1135415000062494,0.2628203800746372,0.2554179898330143,train_pix_recon,0.007402390241622925
shapley-20260606T014708Z-200e1006,marginal,A,31,31,2.176636200005305,0.2608267366886139,0.2557767927646637,train_pix_recon,0.005049943923950195
shapley-20260606T014708Z-200e1006,marginal,A,32,32,2.23781090000557,0.2617770092827933,0.2589316325528281,train_pix_recon,0.00284537672996521
shapley-20260606T014708Z-200e1006,marginal,A,33,33,2.2998010000064824,0.2598360691751752,0.2624545097351074,train_pix_recon,-0.0026184405599322114
shapley-20260606T014708Z-200e1006,marginal,A,34,34,2.3628484000055323,0.256453337413924,0.259821457522256,train_pix_recon,-0.0033681201083319845
shapley-20260606T014708Z-200e1006,marginal,A,35,35,2.422874600004434,0.2623329886368343,0.2568616909640176,train_pix_recon,0.005471297672816677
shapley-20260606T014708Z-200e1006,marginal,A,36,36,2.486876900004063,0.2585001034396035,0.2577585279941559,train_pix_recon,0.0007415754454476176
shapley-20260606T014708Z-200e1006,marginal,A,37,37,2.549836400003187,0.2547672007765089,0.258779512984412,train_pix_recon,-0.0040123122079031015
shapley-20260606T014708Z-200e1006,marginal,A,38,38,2.6130981000042084,0.261999032327107,0.2603930022035326,train_pix_recon,0.0016060301235743535
shapley-20260606T014708Z-200e1006,marginal,A,39,39,2.6733027000027505,0.2607645562716892,0.2593221707003457,train_pix_recon,0.0014423855713435185
shapley-20260606T014708Z-200e1006,marginal,A,40,40,2.732878900002106,0.2606505709035056,0.259999794619424,train_pix_recon,0.0006507762840815556
shapley-20260606T014708Z-200e1006,marginal,A,41,41,2.792563800003336,0.2652435558182852,0.2633896938392094,train_pix_recon,0.001853861979075777
shapley-20260606T014708Z-200e1006,marginal,A,42,42,2.8593831000034697,0.263596556016377,0.2630806650434221,train_pix_recon,0.0005158909729549022
shapley-20260606T014708Z-200e1006,marginal,A,43,43,2.9194876000037766,0.2702831285340445,0.2670134731701442,train_pix_recon,0.0032696553639003367
shapley-20260606T014708Z-200e1006,marginal,A,44,44,2.9842230000049312,0.2678108172757285,0.2650710599763052,train_pix_recon,0.0027397572994232733
shapley-20260606T014708Z-200e1006,marginal,A,45,45,3.045083900004101,0.2734510898590088,0.26589264188494,train_pix_recon,0.007558447974068794
shapley-20260606T014708Z-200e1006,marginal,A,46,46,3.104755500004103,0.2718409172126225,0.2700240015983581,train_pix_recon,0.0018169156142643916
shapley-20260606T014708Z-200e1006,marginal,A,47,47,3.1677012000036484,0.27117520570755,0.2721186109951564,train_pix_recon,-0.0009434052876063914
shapley-20260606T014708Z-200e1006,marginal,A,48,48,3.2287299000036,0.2721954541546957,0.2719259474958692,train_pix_recon,0.0002695066588265238
shapley-20260606T014708Z-200e1006,marginal,A,49,49,3.292141100004301,0.2734543553420475,0.2717100211552211,train_pix_recon,0.0017443341868264017
shapley-20260606T014708Z-200e1006,marginal,A,50,50,3.3532681000051525,0.274583101272583,0.2747248709201813,train_pix_recon,-0.0001417696475982666
shapley-20260606T014708Z-200e1006,marginal,A,51,51,3.41306660000555,0.2748354715960366,0.2813797720840999,train_pix_recon,-0.006544300488063315
shapley-20260606T014708Z-200e1006,marginal,A,52,52,3.4759987000052206,0.2770911753177643,0.2798698416778019,train_pix_recon,-0.002778666360037596
shapley-20260606T014708Z-200e1006,marginal,A,53,53,3.542057400003614,0.2793749145099095,0.2810592906815665,train_pix_recon,-0.0016843761716570094
shapley-20260606T014708Z-200e1006,marginal,A,54,54,3.6023509000042395,0.2833487944943564,0.2843537160328456,train_pix_recon,-0.0010049215384891896
shapley-20260606T014708Z-200e1006,marginal,A,55,55,3.666237800003728,0.2876781821250915,0.2851805984973907,train_pix_recon,0.0024975836277008057
shapley-20260606T014708Z-200e1006,marginal,A,56,56,3.727968500003044,0.2874333901064737,0.2836424112319946,train_pix_recon,0.0037909788744791006
shapley-20260606T014708Z-200e1006,marginal,A,57,57,3.7922959000025,0.2904991252081735,0.2875103993075235,train_pix_recon,0.0029887259006500244
shapley-20260606T014708Z-200e1006,marginal,A,58,58,3.8527921000022616,0.2960210187094552,0.2874022253922054,train_pix_recon,0.008618793317249795
shapley-20260606T014708Z-200e1006,marginal,A,59,59,3.9140348000037193,0.2989337146282196,0.2908407747745514,train_pix_recon,0.008092939853668213
shapley-20260606T014708Z-200e1006,marginal,A,60,60,3.974776900004144,0.2952374134744917,0.2989221044949123,train_pix_recon,-0.0036846910204206273
shapley-20260606T014708Z-200e1006,marginal,A,61,61,4.044034800004738,0.2965521386691502,0.2977913277489798,train_pix_recon,-0.0012391890798296168
shapley-20260606T014708Z-200e1006,marginal,A,62,62,4.115779900004782,0.2935845809323447,0.2999985430921827,train_pix_recon,-0.006413962159838027
shapley-20260606T014708Z-200e1006,marginal,A,63,63,4.175424200006091,0.2998568373067038,0.2986446746758052,train_pix_recon,0.0012121626308986277
shapley-20260606T014708Z-200e1006,marginal,A,64,64,4.2346281000045565,0.3048773407936096,0.3024546887193407,train_pix_recon,0.002422652074268894
shapley-20260606T014708Z-200e1006,marginal,A,65,65,4.294333300005746,0.3023018028054918,0.309622768844877,train_pix_recon,-0.007320966039385202
shapley-20260606T014708Z-200e1006,marginal,A,66,66,4.354835900005128,0.3056483822209494,0.3085395906652723,train_pix_recon,-0.0028912084443228903
shapley-20260606T014708Z-200e1006,marginal,A,67,67,4.418455300005007,0.3051077510629381,0.3029714737619672,train_pix_recon,0.002136277300970879
shapley-20260606T014708Z-200e1006,marginal,A,68,68,4.4779069000051095,0.3032177856990269,0.3100545363766806,train_pix_recon,-0.0068367506776537135
shapley-20260606T014708Z-200e1006,marginal,A,69,69,4.53770770000483,0.3065965558801378,0.3107580499989645,train_pix_recon,-0.004161494118826714
shapley-20260606T014708Z-200e1006,marginal,A,70,70,4.598704100004397,0.3134618869849613,0.3120296129158565,train_pix_recon,0.0014322740691047886
shapley-20260606T014708Z-200e1006,marginal,A,71,71,4.659106300003259,0.3137993386813572,0.3171146384307316,train_pix_recon,-0.003315299749374445
shapley-20260606T014708Z-200e1006,marginal,A,72,72,4.719898700002887,0.3141472552503858,0.3165749864918845,train_pix_recon,-0.0024277312414986985
shapley-20260606T014708Z-200e1006,marginal,A,73,73,4.780362200002855,0.316738554409572,0.3218152054718562,train_pix_recon,-0.005076651062284221
shapley-20260606T014708Z-200e1006,marginal,A,74,74,4.842209100002947,0.3162412856306348,0.3267806214945657,train_pix_recon,-0.01053933586393091
shapley-20260606T014708Z-200e1006,marginal,A,75,75,4.906168400002571,0.3249676270144326,0.3236827169145856,train_pix_recon,0.001284910099846992
shapley-20260606T014708Z-200e1006,marginal,A,76,76,4.968926700001248,0.3239436277321407,0.3240133821964264,train_pix_recon,-6.975446428569843e-05
shapley-20260606T014708Z-200e1006,marginal,A,77,77,5.028903700000228,0.3273961160864149,0.3244327179023197,train_pix_recon,0.0029633981840951895
shapley-20260606T014708Z-200e1006,marginal,A,78,78,5.087617700000919,0.3255972989967891,0.3313360980578831,train_pix_recon,-0.005738799061094035
shapley-20260606T014708Z-200e1006,marginal,A,79,79,5.150110200002018,0.3298281729221344,0.3207266671316964,train_pix_recon,0.009101505790438003
shapley-20260606T014708Z-200e1006,marginal,A,80,80,5.213700500002233,0.3299524826662881,0.3302799931594303,train_pix_recon,-0.00032751049314216907
shapley-20260606T014708Z-200e1006,marginal,A,81,81,5.277718300001652,0.3405432956559317,0.3303068322794778,train_pix_recon,0.010236463376453897
shapley-20260606T014708Z-200e1006,marginal,A,82,82,5.339661000001797,0.3376947173050472,0.3354423557009016,train_pix_recon,0.002252361604145603
shapley-20260606T014708Z-200e1006,marginal,A,83,83,5.403891400001157,0.3391249690737043,0.3339216922010694,train_pix_recon,0.005203276872634943
shapley-20260606T014708Z-200e1006,marginal,A,84,84,5.467831199999637,0.3447287934167044,0.3366131782531738,train_pix_recon,0.008115615163530654
shapley-20260606T014708Z-200e1006,marginal,A,85,85,5.532309999998688,0.3442047153200422,0.3377132373196738,train_pix_recon,0.0064914780003684225
shapley-20260606T014708Z-200e1006,marginal,A,86,86,5.595003499998711,0.3476985139506204,0.3455144890717098,train_pix_recon,0.0021840248789106176
shapley-20260606T014708Z-200e1006,marginal,A,87,87,5.659323299998505,0.3472560048103332,0.3456075957843235,train_pix_recon,0.0016484090260097117
shapley-20260606T014708Z-200e1006,marginal,A,88,88,5.7223560999991605,0.3491946841989244,0.3388998551028115,train_pix_recon,0.0102948290961129
shapley-20260606T014708Z-200e1006,marginal,A,89,89,5.786654699999417,0.3547495433262416,0.3461355396679469,train_pix_recon,0.008614003658294678
shapley-20260606T014708Z-200e1006,marginal,A,90,90,5.858178999998927,0.3502603343554905,0.3517697496073587,train_pix_recon,-0.001509415251868207
shapley-20260606T014708Z-200e1006,marginal,A,91,91,5.92321709999851,0.3566981894629342,0.3522219061851501,train_pix_recon,0.004476283277784099
shapley-20260606T014708Z-200e1006,marginal,A,92,92,5.98707529999956,0.3565912459577833,0.3486971982887813,train_pix_recon,0.00789404766900198
shapley-20260606T014708Z-200e1006,marginal,A,93,93,6.052507699998387,0.3506841787270137,0.357062680380685,train_pix_recon,-0.00637850165367132
shapley-20260606T014708Z-200e1006,marginal,A,94,94,6.121936099998493,0.3621667027473449,0.3500338622501918,train_pix_recon,0.01213284049715313
shapley-20260606T014708Z-200e1006,marginal,A,95,95,6.185661799998343,0.3652515709400177,0.3573440313339233,train_pix_recon,0.007907539606094416
shapley-20260606T014708Z-200e1006,marginal,A,96,96,6.260206899998593,0.3658946922847202,0.3604890576430729,train_pix_recon,0.005405634641647339
shapley-20260606T014708Z-200e1006,marginal,A,97,97,6.325405099998534,0.3588978605610983,0.3594338638441903,train_pix_recon,-0.0005360032830920014
shapley-20260606T014708Z-200e1006,marginal,A,98,98,6.393641999997271,0.3665150829723903,0.3636427308831896,train_pix_recon,0.002872352089200725
shapley-20260606T014708Z-200e1006,marginal,A,99,99,6.4600326999971,0.3759902077061789,0.3661270822797502,train_pix_recon,0.009863125426428698
shapley-20260606T014708Z-200e1006,marginal,A,100,100,6.530005599997821,0.3616639290537153,0.3725282720157078,train_pix_recon,-0.010864342961992512
shapley-20260606T014708Z-200e1006,marginal,A,101,101,6.5961263999979565,0.3696110887186868,0.3686080149241856,train_pix_recon,0.001003073794501208
shapley-20260606T014708Z-200e1006,marginal,A,102,102,6.6634384999979375,0.3768561780452728,0.3660792963845389,train_pix_recon,0.010776881660733928
shapley-20260606T014708Z-200e1006,marginal,A,103,103,6.728482899998198,0.3763577554907117,0.3778680903570993,train_pix_recon,-0.0015103348663875749
shapley-20260606T014708Z-200e1006,marginal,A,104,104,6.7963569999992615,0.3734527443136488,0.3701658419200352,train_pix_recon,0.0032869023936135666
shapley-20260606T014708Z-200e1006,marginal,A,105,105,6.8590105999992375,0.3881128941263471,0.3818225009100778,train_pix_recon,0.0062903932162692855
shapley-20260606T014708Z-200e1006,marginal,A,106,106,6.923356600000261,0.3829418335642133,0.3796825281211308,train_pix_recon,0.0032593054430825052
shapley-20260606T014708Z-200e1006,marginal,A,107,107,6.9891980000011245,0.384405676807676,0.3787926988942282,train_pix_recon,0.005612977913447836
shapley-20260606T014708Z-200e1006,marginal,A,108,108,7.054751400000896,0.3878122951303209,0.3863967316491263,train_pix_recon,0.0014155634811945927
shapley-20260606T014708Z-200e1006,marginal,A,109,109,7.125172800000655,0.3865752560751779,0.3911568650177547,train_pix_recon,-0.004581608942576809
