loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.3374647796154022,0.2538663127592632,0.2538663127592632,0.2538663127592632,1.1617378677640642,16.719693320138113,0.3481580317020416,0.2739763408899307,0.2739763408899307,0.2739763408899307,1.1587306261062622,14.836338996887209,0.005,0.0,0.001,34,0.0593441999990318,2.42623550001008,16.769230769230766,5.0,0.004,True,34,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.3199306215558733,0.2542163474219186,0.2542163474219186,0.2542163474219186,1.1667309147971017,16.428565979003906,0.3424201756715774,0.2742076963186264,0.2742076963186264,0.2742076963186264,1.161882221698761,17.053120613098145,0.004,0.0,0.001,35,0.0642733999993652,2.490508900009445,16.317365269461078,5.0,0.005,True,35,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.3353327172143118,0.2489462430988039,0.2489462430988039,0.2489462430988039,1.156281283923558,17.27729606628418,0.3498934954404831,0.2728703022003174,0.2728703022003174,0.2728703022003174,1.153877854347229,15.404638290405272,0.005,0.0,0.001,36,0.0609473000004072,2.551456200009852,15.889212827988338,5.0,0.004,True,36,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.3162143230438232,0.250293350645474,0.250293350645474,0.250293350645474,1.1731174673352922,16.480241775512695,0.3379371166229248,0.2742422670125961,0.2742422670125961,0.2742422670125961,1.161113679409027,15.923714637756348,0.004,0.0,0.001,37,0.0612703000006149,2.612726500010467,15.482954545454549,5.0,0.005,True,37,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.3324387626988547,0.2502660155296325,0.2502660155296325,0.2502660155296325,1.1589199474879677,16.434548241751536,0.349916398525238,0.2723301351070404,0.2723301351070404,0.2723301351070404,1.1582049131393433,15.51725435256958,0.005,0.0,0.001,38,0.0618213999987347,2.674547900009202,15.096952908587255,5.0,0.006,True,38,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.3490615061351231,0.2580220401287079,0.2580220401287079,0.2580220401287079,1.1634640182767595,15.173243931361608,0.3595536947250366,0.2712319195270538,0.2712319195270538,0.2712319195270538,1.1629353165626526,14.720295906066896,0.006,0.0,0.001,39,0.0636557999969227,2.738203700006125,14.729729729729732,5.0,0.0059056617633716,True,39,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.345744252204895,0.2570620136601584,0.2570620136601584,0.2570620136601584,1.1689470325197493,15.01647812979562,0.3619710505008697,0.2734767496585846,0.2734767496585846,0.2734767496585846,1.1599045395851135,14.984655857086182,0.0059056617633716,0.0,0.001,40,0.0663631999996141,2.8045669000057387,14.379947229551448,5.0,0.0069056617633716,True,40,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.3592634797096252,0.2552349652562822,0.2552349652562822,0.2552349652562822,1.1553949117660522,15.06423568725586,0.3680888712406158,0.2725483924150467,0.2725483924150467,0.2725483924150467,1.1512519717216492,13.83509349822998,0.0069056617633716,0.0,0.001,41,0.0600168999990273,2.864583800004766,14.046391752577314,5.0,0.0059056617633716,True,41,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.3444575880255018,0.2577682818685259,0.2577682818685259,0.2577682818685259,1.1609734467097692,14.67901679447719,0.3598042130470276,0.2734351903200149,0.2734351903200149,0.2734351903200149,1.1540818810462952,14.624783992767334,0.0059056617633716,0.0,0.001,42,0.0596818000012717,2.924265600006038,13.727959697733,5.0,0.0069056617633716,True,42,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.3585202268191746,0.2560819855758122,0.2560819855758122,0.2560819855758122,1.1629405873162406,14.833949634007045,0.3673592209815979,0.2706324160099029,0.2706324160099029,0.2706324160099029,1.148746907711029,14.006884574890137,0.0069056617633716,0.0,0.001,43,0.0625455999979749,2.986811200004013,13.423645320197046,5.0,0.0079056617633716,True,43,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.3678507719721113,0.2593028268643788,0.2593028268643788,0.2593028268643788,1.1543224879673548,13.730405398777553,0.3720010817050934,0.2689916342496872,0.2689916342496872,0.2689916342496872,1.149884819984436,13.029829978942873,0.0079056617633716,0.0,0.001,44,0.0639798000011069,3.05079100000512,13.132530120481931,5.0,0.0069056617633716,True,44,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.3541797399520874,0.2574529605252402,0.2574529605252402,0.2574529605252402,1.1545268978391374,14.006879806518556,0.369814932346344,0.2722128480672836,0.2722128480672836,0.2722128480672836,1.1501378417015076,14.133630752563477,0.0069056617633716,0.0,0.001,45,0.0632382000003417,3.114029200005461,12.85377358490566,5.0,0.0079056617633716,True,45,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.3636314400604793,0.253752806356975,0.253752806356975,0.253752806356975,1.1473838090896606,13.898726190839495,0.3763671070337295,0.2709769308567047,0.2709769308567047,0.2709769308567047,1.1523945927619934,13.330973625183104,0.0079056617633716,0.0,0.001,46,0.0642743999997037,3.178303600005165,12.586605080831404,5.0,0.0089056617633716,True,46,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.381800855909075,0.265568916286741,0.265568916286741,0.265568916286741,1.156506827899388,13.051465579441617,0.3836754411458969,0.2699234932661056,0.2699234932661056,0.2699234932661056,1.1484694480895996,12.772992610931396,0.0089056617633716,0.0,0.001,47,0.0648729000022285,3.2431765000073938,12.33031674208145,5.0,0.0099056617633716,True,47,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.3924903316157205,0.264863554920469,0.264863554920469,0.264863554920469,1.1476801974432809,12.88422625405448,0.3939552903175354,0.2709724903106689,0.2709724903106689,0.2709724903106689,1.1469233632087708,12.415405750274658,0.0099056617633716,0.0,0.001,48,0.0619781999994302,3.305154700006824,12.084257206208427,5.0,0.0109056617633716,True,48,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.4068315625190735,0.2727139294147491,0.2727139294147491,0.2727139294147491,1.146286623818534,12.297983033316475,0.4029899835586548,0.2710215300321579,0.2710215300321579,0.2710215300321579,1.1491088271141052,12.10091257095337,0.0109056617633716,0.0,0.001,49,0.0645218999998178,3.369676600006642,11.847826086956523,5.0,0.0119056617633716,True,49,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.4151930212974548,0.2730524369648525,0.2730524369648525,0.2730524369648525,1.151650275502886,11.938906805855888,0.4144644439220428,0.2786700278520584,0.2786700278520584,0.2786700278520584,1.1389278173446655,11.405868530273438,0.0119056617633716,0.0,0.001,50,0.0600087999991956,3.429685400005837,11.620469083155657,5.0,0.0109056617633716,True,50,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.404432292495455,0.2722532706601279,0.2722532706601279,0.2722532706601279,1.1427608558109827,12.120220729282924,0.4040529280900955,0.2742442935705185,0.2742442935705185,0.2742442935705185,1.1369715332984924,11.90286636352539,0.0109056617633716,0.0,0.001,51,0.0601157999990391,3.4898012000048766,11.40167364016736,5.0,0.0119056617633716,True,51,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.4154342923845563,0.2751695428575788,0.2751695428575788,0.2751695428575788,1.142679112298148,11.781348773411342,0.4073833525180816,0.2706047892570495,0.2706047892570495,0.2706047892570495,1.1404576897621157,11.488530158996582,0.0119056617633716,0.0,0.001,52,0.0612930000024789,3.5510942000073555,11.190965092402465,5.0,0.0129056617633716,True,52,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.4213203149182455,0.2748340240546635,0.2748340240546635,0.2748340240546635,1.1403004101344518,11.350544929504396,0.4133734405040741,0.2725460231304168,0.2725460231304168,0.2725460231304168,1.1395286321640017,10.912064552307127,0.0129056617633716,0.0,0.001,53,0.0680167999998957,3.6191110000072513,10.987903225806448,5.0,0.0121472750283784,True,53,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.41550469824246,0.2746525236538478,0.2746525236538478,0.2746525236538478,1.1401174409048898,11.595372608729772,0.4131173491477966,0.2720430791378021,0.2720430791378021,0.2720430791378021,1.1394241452217102,11.61365556716919,0.0121472750283784,0.0,0.001,54,0.074418299998797,3.693529300006048,10.792079207920786,5.0,0.0131472750283784,True,54,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.4278767960412161,0.2763084854398455,0.2763084854398455,0.2763084854398455,1.1477080072675432,11.52849633353097,0.4154102504253387,0.2714044898748398,0.2714044898748398,0.2714044898748398,1.1402260065078735,10.95327854156494,0.0131472750283784,0.0,0.001,55,0.0607445999994524,3.7542739000055008,10.603112840466927,5.0,0.0141472750283784,True,55,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.4382907577923366,0.2830803649766104,0.2830803649766104,0.2830803649766104,1.1449031148638045,10.971045221601214,0.4279749095439911,0.2704630345106125,0.2704630345106125,0.2704630345106125,1.1371886134147644,11.1337251663208,0.0141472750283784,0.0,0.001,56,0.0609356000022671,3.815209500007768,10.42065009560229,5.0,0.0151472750283784,True,56,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.4506534508296421,0.2842157397951398,0.2842157397951398,0.2842157397951398,1.136475341660636,10.987963676452637,0.4310875684022903,0.2750063389539718,0.2750063389539718,0.2750063389539718,1.131442904472351,10.304244995117188,0.0151472750283784,0.0,0.001,57,0.0611442999979772,3.876353800005745,10.244360902255636,5.0,0.0157461159569939,True,57,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.4557163034166608,0.2877191858632223,0.2877191858632223,0.2877191858632223,1.1409069810594832,10.669114521571569,0.4379936456680298,0.2799847722053528,0.2799847722053528,0.2799847722053528,1.1327623128890991,10.034784317016602,0.0157461159569939,0.0,0.001,58,0.0601257999987865,3.936479600004532,10.073937153419593,5.0,0.015354587592964,True,58,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.4556407971041543,0.290853066103799,0.290853066103799,0.290853066103799,1.1472806419645036,10.732149396623884,0.4339346885681152,0.2730375379323959,0.2730375379323959,0.2730375379323959,1.1288176774978638,10.47876787185669,0.015354587592964,0.0,0.001,59,0.0588376999985484,3.99531730000308,9.909090909090908,5.0,0.016354587592964,True,59,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.4581180427755628,0.2868340313434601,0.2868340313434601,0.2868340313434601,1.1337054797581263,10.4731479372297,0.4368731379508972,0.2759844809770584,0.2759844809770584,0.2759844809770584,1.1299728155136108,9.837525367736816,0.016354587592964,0.0,0.001,60,0.0644947000000684,4.059812000003149,9.749552772808585,5.0,0.0172343135422463,True,60,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.4715216585568019,0.297305839402335,0.297305839402335,0.297305839402335,1.1377425704683577,10.108659608023506,0.452746033668518,0.2725731879472732,0.2725731879472732,0.2725731879472732,1.1375259160995483,10.45430850982666,0.0172343135422463,0.0,0.001,61,0.0606782999966526,4.120490299999801,9.595070422535208,5.0,0.0182343135422463,True,61,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.4786453289645059,0.2966829282896859,0.2966829282896859,0.2966829282896859,1.1320784091949463,9.979119845799037,0.4517125636339187,0.2722624242305755,0.2722624242305755,0.2722624242305755,1.1322293281555176,9.841343402862549,0.0182343135422463,0.0,0.001,62,0.0624600000010104,4.182950300000812,9.44540727902946,5.0,0.0192343135422463,True,62,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.4837059336049216,0.2974440710885184,0.2974440710885184,0.2974440710885184,1.134224568094526,9.683832849775042,0.4536595791578293,0.2768318653106689,0.2768318653106689,0.2768318653106689,1.125707924365997,9.193347454071043,0.0192343135422463,0.0,0.001,63,0.0604855999990832,4.243435899999895,9.300341296928323,5.0,0.0182343135422463,True,63,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.4779108166694641,0.296760265316282,0.296760265316282,0.296760265316282,1.1339200564793177,9.934595925467354,0.4496158063411712,0.2770355343818664,0.2770355343818664,0.2770355343818664,1.120433270931244,9.46458911895752,0.0182343135422463,0.0,0.001,64,0.0607144999994488,4.304150399999344,9.15966386554622,5.0,0.0192343135422463,True,64,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.4873551045145307,0.3028958695275442,0.3028958695275442,0.3028958695275442,1.1264866590499878,9.590113231113978,0.4583299458026886,0.2764022201299667,0.2764022201299667,0.2764022201299667,1.12905091047287,9.458499431610107,0.0192343135422463,0.0,0.001,65,0.0603513999994902,4.364501799998834,9.02317880794702,5.0,0.0202343135422463,True,65,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.4971340213503156,0.3038420506886073,0.3038420506886073,0.3038420506886073,1.1345252309526717,9.55268246786935,0.4542472064495086,0.2737102955579757,0.2737102955579757,0.2737102955579757,1.1199581027030945,8.922315120697021,0.0202343135422463,0.0,0.001,66,0.0595719999982975,4.424073799997132,8.890701468189235,5.0,0.0205504500673242,True,66,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.4996912096227918,0.305123039654323,0.305123039654323,0.305123039654323,1.1287532704217094,9.467830113002233,0.4654617607593536,0.2775258719921112,0.2775258719921112,0.2775258719921112,1.1210190653800964,9.14509916305542,0.0205504500673242,0.0,0.001,67,0.0631518000009236,4.487225599998055,8.762057877813504,5.0,0.0215504500673242,True,67,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.506952064377921,0.3055072384221213,0.3055072384221213,0.3055072384221213,1.1258604867117743,9.34759249005999,0.4646081328392029,0.2738005071878433,0.2738005071878433,0.2738005071878433,1.1189371943473816,8.853997230529785,0.0215504500673242,0.0,0.001,68,0.0606909999987692,4.5479165999968245,8.637083993660859,5.0,0.0225504500673242,True,68,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.514156699180603,0.3126540184020996,0.3126540184020996,0.3126540184020996,1.1280468702316284,8.935639381408691,0.4722321927547455,0.2793561220169067,0.2793561220169067,0.2793561220169067,1.1189409494400024,8.553091049194336,0.0225504500673242,0.0,0.001,69,0.062071600001218,4.6099881999980425,8.515625,5.0,0.0229251105592675,True,69,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.520844646862575,0.315885990858078,0.315885990858078,0.315885990858078,1.126438328198024,8.940356254577637,0.4729812145233154,0.2797731608152389,0.2797731608152389,0.2797731608152389,1.1134127974510193,8.427791118621826,0.0229251105592675,0.0,0.001,70,0.0614098000005469,4.6713979999985895,8.397534668721107,5.0,0.0232276750582747,True,70,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.518903774874551,0.3152349122932979,0.3152349122932979,0.3152349122932979,1.1212628398622786,8.768370628356934,0.4769603908061981,0.2799288481473923,0.2799288481473923,0.2799288481473923,1.1151134371757507,8.482619762420654,0.0232276750582747,0.0,0.001,71,0.0590651999991678,4.730463199997757,8.282674772036472,5.0,0.0242276750582747,True,71,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.5299836567470005,0.3212845410619463,0.3212845410619463,0.3212845410619463,1.1269962617329188,8.614079475402832,0.485882043838501,0.2816356718540191,0.2816356718540191,0.2816356718540191,1.116003930568695,8.430292129516602,0.0242276750582747,0.0,0.001,72,0.0716012999982922,4.80206449999605,8.170914542728639,5.0,0.0252276750582747,True,72,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.538743896143777,0.3241432053702218,0.3241432053702218,0.3241432053702218,1.1176714215959822,8.506558077675956,0.4888331890106201,0.2852694094181061,0.2852694094181061,0.2852694094181061,1.1138964295387268,8.069066524505615,0.0252276750582747,0.0,0.001,73,0.0603568999977142,4.862421399993764,8.062130177514796,5.0,0.0252970385281829,True,73,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.5414021355765206,0.3237732180527278,0.3237732180527278,0.3237732180527278,1.123143025806972,8.602940695626396,0.4836811423301697,0.2880953997373581,0.2880953997373581,0.2880953997373581,1.1039626002311709,7.7315673828125,0.0252970385281829,0.0,0.001,74,0.0620194000002811,4.924440799994045,7.956204379562045,5.0,0.0242970385281829,True,74,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.5336340921265739,0.3238263130187988,0.3238263130187988,0.3238263130187988,1.1139394896371024,8.63511712210519,0.4915717840194702,0.2811016142368316,0.2811016142368316,0.2811016142368316,1.1166273355484009,8.662379741668701,0.0242970385281829,0.0,0.001,75,0.0636138999980175,4.988054699992063,7.853025936599423,5.0,0.0252970385281829,True,75,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.5391156673431396,0.326714562518256,0.326714562518256,0.326714562518256,1.1186789444514684,8.396283285958427,0.4923092424869537,0.2790683209896087,0.2790683209896087,0.2790683209896087,1.116366684436798,8.429481983184814,0.0252970385281829,0.0,0.001,76,0.0616996999997354,5.049754399991798,7.752489331436699,5.0,0.0262970385281829,True,76,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.5497239061764309,0.3259078306811196,0.3259078306811196,0.3259078306811196,1.11907924924578,8.51107508795602,0.485551580786705,0.2837664633989334,0.2837664633989334,0.2837664633989334,1.103796899318695,7.673302173614502,0.0262970385281829,0.0,0.001,77,0.064374300000054,5.114128699991852,7.65449438202247,5.0,0.0264851164441032,True,77,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.5463394607816424,0.3261704615184239,0.3261704615184239,0.3261704615184239,1.1146281446729387,8.312933104378837,0.495511993765831,0.2840904146432876,0.2840904146432876,0.2840904146432876,1.1092783212661743,7.982655763626099,0.0264851164441032,0.0,0.001,78,0.0628232000017305,5.176951899993583,7.558945908460473,5.0,0.0274851164441032,True,78,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
0.553625796522413,0.3276539444923401,0.3276539444923401,0.3276539444923401,1.1177586827959334,8.221607889447894,0.4924263954162597,0.2856141030788421,0.2856141030788421,0.2856141030788421,1.1053962111473083,7.5245184898376465,0.0274851164441032,0.0,0.001,79,0.0634428999983356,5.240394799991918,7.465753424657535,5.0,0.0280727670959043,True,79,pix_only-20260606T032307Z-b8f7421b,pix_only,none,,,,,
