run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T032331Z-af11a519,baseline,A,53,53,3.5368714000142063,0.2899608314037323,0.2793324887752533,test_pix_recon,0.010628342628479004
shapley-20260606T032331Z-af11a519,baseline,A,54,54,3.5995768000138924,0.2882108837366104,0.2771674990653991,test_pix_recon,0.011043384671211298
shapley-20260606T032331Z-af11a519,baseline,A,55,55,3.664304900012212,0.2916111052036285,0.2785810530185699,test_pix_recon,0.013030052185058594
shapley-20260606T032331Z-af11a519,baseline,A,56,56,3.723610600012762,0.288022443652153,0.2777870744466781,test_pix_recon,0.010235369205474909
shapley-20260606T032331Z-af11a519,baseline,A,57,57,3.7827564000144775,0.2924777120351791,0.2770622670650482,test_pix_recon,0.015415444970130865
shapley-20260606T032331Z-af11a519,baseline,A,58,58,3.843608600014704,0.2890863865613937,0.2776235938072204,test_pix_recon,0.011462792754173279
shapley-20260606T032331Z-af11a519,baseline,A,59,59,3.907841800013557,0.2883767634630203,0.2840435057878494,test_pix_recon,0.0043332576751708984
shapley-20260606T032331Z-af11a519,baseline,A,60,60,3.971019400014484,0.2880782783031463,0.2803099602460861,test_pix_recon,0.007768318057060186
shapley-20260606T032331Z-af11a519,baseline,A,61,61,4.033659000011539,0.2877523899078369,0.2831444591283798,test_pix_recon,0.004607930779457092
shapley-20260606T032331Z-af11a519,baseline,A,62,62,4.094861100009439,0.289350688457489,0.2802145183086395,test_pix_recon,0.009136170148849487
shapley-20260606T032331Z-af11a519,baseline,A,63,63,4.15970640001251,0.2888467460870743,0.2800802290439605,test_pix_recon,0.008766517043113764
shapley-20260606T032331Z-af11a519,baseline,A,64,64,4.221821000013733,0.2901064306497574,0.2839422076940536,test_pix_recon,0.006164222955703791
shapley-20260606T032331Z-af11a519,baseline,A,65,65,4.282935500013991,0.2903418093919754,0.2822994887828827,test_pix_recon,0.008042320609092712
shapley-20260606T032331Z-af11a519,baseline,A,66,66,4.342909100014367,0.2907935380935669,0.2835501879453659,test_pix_recon,0.007243350148200989
shapley-20260606T032331Z-af11a519,baseline,A,67,67,4.406421200012119,0.291571095585823,0.2825665771961212,test_pix_recon,0.009004518389701788
shapley-20260606T032331Z-af11a519,baseline,A,68,68,4.466491800012591,0.2918443828821182,0.2837499529123306,test_pix_recon,0.008094429969787598
shapley-20260606T032331Z-af11a519,baseline,A,69,69,4.526576900010696,0.2928501963615417,0.2831431776285171,test_pix_recon,0.009707018733024597
shapley-20260606T032331Z-af11a519,baseline,A,70,70,4.589407900009974,0.2931185364723205,0.2830615490674972,test_pix_recon,0.010056987404823303
shapley-20260606T032331Z-af11a519,baseline,A,71,71,4.65389560001131,0.2872362285852432,0.281510978937149,test_pix_recon,0.005725249648094233
shapley-20260606T032331Z-af11a519,baseline,A,72,72,4.717534900009923,0.2961518466472626,0.2859645485877991,test_pix_recon,0.010187298059463501
shapley-20260606T032331Z-af11a519,baseline,A,73,73,4.777791900007287,0.2894180417060852,0.2829356640577316,test_pix_recon,0.006482377648353632
shapley-20260606T032331Z-af11a519,baseline,A,74,74,4.83660270000837,0.2968544214963913,0.2851335704326629,test_pix_recon,0.011720851063728388
shapley-20260606T032331Z-af11a519,baseline,A,75,75,4.903850200007582,0.2965922355651855,0.2862768471240997,test_pix_recon,0.010315388441085815
shapley-20260606T032331Z-af11a519,baseline,A,76,76,4.9667998000077205,0.2979029715061188,0.2863601893186569,test_pix_recon,0.011542782187461853
shapley-20260606T032331Z-af11a519,baseline,A,77,77,5.026002100006735,0.2915877252817154,0.287808284163475,test_pix_recon,0.003779441118240412
shapley-20260606T032331Z-af11a519,baseline,A,78,78,5.089785300006042,0.2953105121850967,0.2875451147556305,test_pix_recon,0.007765397429466192
shapley-20260606T032331Z-af11a519,baseline,A,79,79,5.154768300006253,0.2982683330774307,0.2885902822017669,test_pix_recon,0.009678050875663813
shapley-20260606T032331Z-af11a519,baseline,A,80,80,5.218383500006894,0.2962386906147003,0.2843148410320282,test_pix_recon,0.01192384958267212
shapley-20260606T032331Z-af11a519,baseline,A,81,81,5.284816900009901,0.2969599962234497,0.2885627299547195,test_pix_recon,0.008397266268730219
shapley-20260606T032331Z-af11a519,baseline,A,82,82,5.349922700010211,0.294220358133316,0.285813570022583,test_pix_recon,0.008406788110732977
shapley-20260606T032331Z-af11a519,baseline,A,83,83,5.412827000011021,0.29682058095932,0.2876863181591034,test_pix_recon,0.00913426280021662
shapley-20260606T032331Z-af11a519,baseline,A,84,84,5.475233000008302,0.2975153475999832,0.2932480275630951,test_pix_recon,0.0042673200368881226
shapley-20260606T032331Z-af11a519,baseline,A,85,85,5.535911800008762,0.3006173521280288,0.2971016019582748,test_pix_recon,0.0035157501697540283
shapley-20260606T032331Z-af11a519,baseline,A,86,86,5.5949970000074245,0.2982975542545318,0.2877730876207351,test_pix_recon,0.010524466633796692
shapley-20260606T032331Z-af11a519,baseline,A,87,87,5.6586220000062895,0.3058604449033737,0.2925971746444702,test_pix_recon,0.013263270258903503
shapley-20260606T032331Z-af11a519,baseline,A,88,88,5.719570100005512,0.3007689565420151,0.2970125675201416,test_pix_recon,0.003756389021873474
shapley-20260606T032331Z-af11a519,baseline,A,89,89,5.783004100005201,0.2990097999572754,0.2975204586982727,test_pix_recon,0.0014893412590026855
shapley-20260606T032331Z-af11a519,baseline,A,90,90,5.852112400003534,0.3010153472423553,0.2914648652076721,test_pix_recon,0.009550482034683172
shapley-20260606T032331Z-af11a519,baseline,A,91,91,5.921557700003177,0.3018230348825454,0.294225350022316,test_pix_recon,0.007597684860229437
shapley-20260606T032331Z-af11a519,baseline,A,92,92,5.988974600000802,0.2986648380756378,0.2970271855592727,test_pix_recon,0.0016376525163651068
shapley-20260606T032331Z-af11a519,baseline,A,93,93,6.054030100000091,0.3054541349411011,0.3021385371685028,test_pix_recon,0.0033155977725982666
shapley-20260606T032331Z-af11a519,baseline,A,94,94,6.119325799998478,0.3034395426511764,0.2965870946645736,test_pix_recon,0.006852447986602783
shapley-20260606T032331Z-af11a519,baseline,A,95,95,6.182744299996557,0.3025959432125091,0.3008051365613937,test_pix_recon,0.0017908066511154175
shapley-20260606T032331Z-af11a519,baseline,A,96,96,6.252915699995356,0.3079802542924881,0.300815686583519,test_pix_recon,0.007164567708969116
shapley-20260606T032331Z-af11a519,baseline,A,97,97,6.321452299995144,0.3068362772464752,0.3036413937807083,test_pix_recon,0.0031948834657669067
shapley-20260606T032331Z-af11a519,baseline,A,98,98,6.388370299995586,0.3044769763946533,0.3056977540254593,test_pix_recon,-0.0012207776308059692
shapley-20260606T032331Z-af11a519,baseline,A,99,99,6.455505199995969,0.3040067702531814,0.2961506694555282,test_pix_recon,0.007856100797653198
shapley-20260606T032331Z-af11a519,baseline,A,100,100,6.521200899998803,0.3065609186887741,0.3015641421079635,test_pix_recon,0.004996776580810602
shapley-20260606T032331Z-af11a519,baseline,A,101,101,6.583478299999115,0.3048148602247238,0.3014333993196487,test_pix_recon,0.0033814609050751288
shapley-20260606T032331Z-af11a519,baseline,A,102,102,6.649256100001367,0.3112669885158539,0.3010761588811874,test_pix_recon,0.010190829634666498
shapley-20260606T032331Z-af11a519,baseline,A,103,103,6.713057500001014,0.3152196705341339,0.3025119304656982,test_pix_recon,0.012707740068435724
shapley-20260606T032331Z-af11a519,baseline,A,104,104,6.782684000001609,0.3114868849515915,0.3054516017436981,test_pix_recon,0.006035283207893372
shapley-20260606T032331Z-af11a519,baseline,A,105,105,6.848193800004083,0.3089028596878052,0.3067589700222015,test_pix_recon,0.002143889665603693
shapley-20260606T032331Z-af11a519,baseline,A,106,106,6.913169700004801,0.3118389397859573,0.3054865449666977,test_pix_recon,0.006352394819259588
shapley-20260606T032331Z-af11a519,baseline,A,107,107,6.981180200007657,0.3113747388124466,0.3069974035024643,test_pix_recon,0.0043773353099823
shapley-20260606T032331Z-af11a519,baseline,A,108,108,7.049061500008975,0.313818097114563,0.3090338706970215,test_pix_recon,0.004784226417541504
shapley-20260606T032331Z-af11a519,baseline,A,109,109,7.118739700010337,0.3111090958118438,0.3084593862295151,test_pix_recon,0.002649709582328741
shapley-20260606T032331Z-af11a519,baseline,A,110,110,7.184099000009155,0.313950851559639,0.3143405169248581,test_pix_recon,-0.0003896653652191162
shapley-20260606T032331Z-af11a519,baseline,A,111,111,7.250403300007747,0.3175671100616455,0.3111052066087723,test_pix_recon,0.00646190345287323
shapley-20260606T032331Z-af11a519,baseline,A,112,112,7.318910300007701,0.3191274255514145,0.3129218816757202,test_pix_recon,0.006205543875694275
shapley-20260606T032331Z-af11a519,baseline,A,113,113,7.390608900008374,0.3209314197301864,0.3153381794691086,test_pix_recon,0.005593240261077825
shapley-20260606T032331Z-af11a519,baseline,A,114,114,7.465224200008379,0.3212609738111496,0.3170197457075119,test_pix_recon,0.004241228103637695
shapley-20260606T032331Z-af11a519,baseline,A,115,115,7.531482300008065,0.3233306556940079,0.3188422918319702,test_pix_recon,0.004488363862037659
shapley-20260606T032331Z-af11a519,baseline,A,116,116,7.595156700008374,0.3190823346376419,0.3124659806489944,test_pix_recon,0.0066163539886475164
shapley-20260606T032331Z-af11a519,baseline,A,117,117,7.660346200009371,0.320761427283287,0.3147450983524322,test_pix_recon,0.006016328930854797
shapley-20260606T032331Z-af11a519,baseline,A,118,118,7.726226200011297,0.3228193521499634,0.3251858055591583,test_pix_recon,-0.0023664534091949463
shapley-20260606T032331Z-af11a519,baseline,A,119,119,7.790534100011428,0.3221309185028076,0.3185658603906631,test_pix_recon,0.0035650581121445257
shapley-20260606T032331Z-af11a519,baseline,A,120,120,7.853678200011927,0.3245021104812622,0.3223039507865906,test_pix_recon,0.002198159694671631
shapley-20260606T032331Z-af11a519,baseline,A,121,121,7.919293900013145,0.3255841583013534,0.3230326473712921,test_pix_recon,0.002551510930061285
shapley-20260606T032331Z-af11a519,baseline,A,122,122,7.98459320000984,0.3272057473659515,0.3264441043138504,test_pix_recon,0.0007616430521010797
shapley-20260606T032331Z-af11a519,baseline,A,123,123,8.048796100007166,0.324978306889534,0.3348669409751892,test_pix_recon,-0.009888634085655212
shapley-20260606T032331Z-af11a519,baseline,A,124,124,8.115919200008648,0.3368466198444366,0.3322151601314544,test_pix_recon,0.004631459712982178
shapley-20260606T032331Z-af11a519,baseline,A,125,125,8.183430200009752,0.33523790538311,0.3301359564065933,test_pix_recon,0.005101948976516668
shapley-20260606T032331Z-af11a519,baseline,A,126,126,8.251289000010729,0.3330983817577362,0.3284828662872314,test_pix_recon,0.004615515470504816
shapley-20260606T032331Z-af11a519,baseline,A,127,127,8.315970900010143,0.3301409184932709,0.3300076723098755,test_pix_recon,0.00013324618339538574
shapley-20260606T032331Z-af11a519,baseline,A,128,128,8.382678700010729,0.3271425664424896,0.3270678371191025,test_pix_recon,7.4729323387146e-05
shapley-20260606T032331Z-af11a519,baseline,A,129,129,8.45339080001213,0.3293609023094177,0.32823246717453,test_pix_recon,0.0011284351348877508
shapley-20260606T032331Z-af11a519,baseline,A,130,130,8.51782950001143,0.3287461549043655,0.3251683413982391,test_pix_recon,0.003577813506126404
shapley-20260606T032331Z-af11a519,baseline,A,131,131,8.58177780000915,0.3270052969455719,0.3251331597566604,test_pix_recon,0.0018721371889114935
shapley-20260606T032331Z-af11a519,baseline,A,132,132,8.644908900008886,0.3265861570835113,0.3271585404872894,test_pix_recon,-0.0005723834037780762
shapley-20260606T032331Z-af11a519,baseline,A,133,133,8.714671400008228,0.3251658231019974,0.3238888531923294,test_pix_recon,0.0012769699096679688
shapley-20260606T032331Z-af11a519,baseline,A,134,134,8.781871000006504,0.3239243924617767,0.3202890455722809,test_pix_recon,0.003635346889495794
shapley-20260606T032331Z-af11a519,baseline,A,135,135,8.852672800006985,0.3240230977535248,0.3178917914628982,test_pix_recon,0.006131306290626581
shapley-20260606T032331Z-af11a519,baseline,A,136,136,8.918742400004703,0.3225182145833969,0.3205595910549164,test_pix_recon,0.00195862352848053
shapley-20260606T032331Z-af11a519,baseline,A,137,137,8.982433900004253,0.3237945437431335,0.3204877972602844,test_pix_recon,0.0033067464828490656
shapley-20260606T032331Z-af11a519,baseline,A,138,138,9.04763730000559,0.3227418214082718,0.3227587789297104,test_pix_recon,-1.6957521438598633e-05
shapley-20260606T032331Z-af11a519,baseline,A,139,139,9.112984800005506,0.3234819024801254,0.3208142220973968,test_pix_recon,0.002667680382728632
shapley-20260606T032331Z-af11a519,baseline,A,140,140,9.18599090000498,0.3224894553422928,0.3210063874721527,test_pix_recon,0.0014830678701400757
shapley-20260606T032331Z-af11a519,baseline,A,141,141,9.27979050000431,0.3218026757240295,0.3227511048316955,test_pix_recon,-0.0009484291076660156
shapley-20260606T032331Z-af11a519,baseline,A,142,142,9.377894100005506,0.3221980482339859,0.3212555795907974,test_pix_recon,0.0009424686431884766
shapley-20260606T032331Z-af11a519,baseline,A,143,143,9.467970100005914,0.3222363293170929,0.3223446607589721,test_pix_recon,-0.00010833144187921695
shapley-20260606T032331Z-af11a519,baseline,A,144,144,9.548852800005989,0.3209169059991836,0.3200497329235077,test_pix_recon,0.0008671730756759088
shapley-20260606T032331Z-af11a519,baseline,A,145,145,9.615201500004332,0.3206787109375,0.319351002573967,test_pix_recon,0.00132770836353302
shapley-20260606T032331Z-af11a519,baseline,A,146,146,9.683698400007415,0.322903960943222,0.3188798129558563,test_pix_recon,0.004024147987365667
shapley-20260606T032331Z-af11a519,baseline,A,147,147,9.74854320000668,0.3239709734916687,0.3188850879669189,test_pix_recon,0.005085885524749811
shapley-20260606T032331Z-af11a519,baseline,A,148,148,9.815834800006996,0.3215086907148361,0.3180549591779709,test_pix_recon,0.0034537315368652344
shapley-20260606T032331Z-af11a519,baseline,A,149,149,9.882568500008349,0.3226832747459411,0.3180546909570694,test_pix_recon,0.00462858378887171
shapley-20260606T032331Z-af11a519,baseline,A,150,150,9.947231000009197,0.3214648216962814,0.3197401911020279,test_pix_recon,0.0017246305942534845
shapley-20260606T032331Z-af11a519,baseline,A,151,151,10.010373300010542,0.3189451843500137,0.3163211494684219,test_pix_recon,0.002624034881591797
shapley-20260606T032331Z-af11a519,baseline,A,152,152,10.074043500007974,0.3199112713336944,0.3204035609960556,test_pix_recon,-0.0004922896623612005
shapley-20260606T032331Z-af11a519,baseline,A,153,153,10.14001540001118,0.3208803534507751,0.3195448070764541,test_pix_recon,0.0013355463743209839
shapley-20260606T032331Z-af11a519,baseline,A,154,154,10.20582570001352,0.3208473771810531,0.3181107491254806,test_pix_recon,0.0027366280555725098
shapley-20260606T032331Z-af11a519,baseline,A,155,155,10.273713700014923,0.3201251626014709,0.3195767551660537,test_pix_recon,0.0005484074354171753
shapley-20260606T032331Z-af11a519,baseline,A,156,156,10.343621100015298,0.3201071619987488,0.3177489787340164,test_pix_recon,0.002358183264732361
shapley-20260606T032331Z-af11a519,baseline,A,157,157,10.409717300015473,0.3206070959568023,0.3175733089447021,test_pix_recon,0.0030337870121002197
shapley-20260606T032331Z-af11a519,baseline,A,158,158,10.473917300012545,0.3201384395360946,0.3180998712778091,test_pix_recon,0.0020385682582855225
shapley-20260606T032331Z-af11a519,baseline,A,159,159,10.538749300012569,0.3196449875831604,0.3178422003984451,test_pix_recon,0.0018027871847153265
shapley-20260606T032331Z-af11a519,baseline,A,160,160,10.602032700015116,0.319796547293663,0.3174154013395309,test_pix_recon,0.0023811459541321356
shapley-20260606T032331Z-af11a519,baseline,A,161,161,10.670233200013172,0.3193884342908859,0.3169815838336944,test_pix_recon,0.002406850457191523
shapley-20260606T032331Z-af11a519,baseline,A,162,162,10.733845700011443,0.3193557262420654,0.3184532076120376,test_pix_recon,0.000902518630027771
shapley-20260606T032331Z-af11a519,baseline,A,163,163,10.803168200010989,0.3192393630743027,0.3177850991487503,test_pix_recon,0.0014542639255523682
shapley-20260606T032331Z-af11a519,baseline,A,164,164,10.868636500010323,0.3192216753959656,0.3174660801887512,test_pix_recon,0.0017555952072143555
shapley-20260606T032331Z-af11a519,baseline,A,165,165,10.933000600009107,0.3194329291582107,0.3176884055137634,test_pix_recon,0.0017445236444472711
shapley-20260606T032331Z-af11a519,baseline,A,166,166,11.000568200008274,0.3194422423839569,0.3170146495103836,test_pix_recon,0.0024275928735733032
