run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T031645Z-5f5344d1,baseline,A,31,31,2.233917000001384,0.2846157997846603,0.2871520817279815,test_pix_recon,-0.002536281943321228
shapley-20260606T031645Z-5f5344d1,baseline,A,32,32,2.2983867000002647,0.2878022491931915,0.2861519604921341,test_pix_recon,0.0016502887010573786
shapley-20260606T031645Z-5f5344d1,baseline,A,33,33,2.3657578000020294,0.2850563079118728,0.286647081375122,test_pix_recon,-0.0015907734632492065
shapley-20260606T031645Z-5f5344d1,baseline,A,34,34,2.430312900003628,0.2865861505270004,0.2857959270477295,test_pix_recon,0.0007902234792709351
shapley-20260606T031645Z-5f5344d1,baseline,A,35,35,2.491606600004161,0.2871935814619064,0.2842576205730438,test_pix_recon,0.0029359608888625544
shapley-20260606T031645Z-5f5344d1,baseline,A,36,36,2.5537695000057283,0.2841958403587341,0.2833980768918991,test_pix_recon,0.0007977634668349665
shapley-20260606T031645Z-5f5344d1,baseline,A,37,37,2.6151831000061065,0.2846494615077972,0.2830623537302017,test_pix_recon,0.0015871077775954645
shapley-20260606T031645Z-5f5344d1,baseline,A,38,38,2.674886900003912,0.2821022570133209,0.2838006764650345,test_pix_recon,-0.001698419451713562
shapley-20260606T031645Z-5f5344d1,baseline,A,39,39,2.7361308000072317,0.2826705873012543,0.2863926589488983,test_pix_recon,-0.003722071647644043
shapley-20260606T031645Z-5f5344d1,baseline,A,40,40,2.795219100007671,0.2832581996917724,0.2813152819871902,test_pix_recon,0.0019429177045822144
shapley-20260606T031645Z-5f5344d1,baseline,A,41,41,2.859733100005542,0.2854333966970444,0.2860329002141952,test_pix_recon,-0.0005995035171508234
shapley-20260606T031645Z-5f5344d1,baseline,A,42,42,2.9201414000053774,0.2887392044067383,0.2812163978815079,test_pix_recon,0.007522806525230408
shapley-20260606T031645Z-5f5344d1,baseline,A,43,43,2.9801323000028788,0.2844941318035126,0.2820674479007721,test_pix_recon,0.0024266839027404785
shapley-20260606T031645Z-5f5344d1,baseline,A,44,44,3.04034280000269,0.2826263010501861,0.2831074893474579,test_pix_recon,-0.000481188297271784
shapley-20260606T031645Z-5f5344d1,baseline,A,45,45,3.103231000004598,0.2843895107507705,0.2844246327877044,test_pix_recon,-3.5122036933898926e-05
shapley-20260606T031645Z-5f5344d1,baseline,A,46,46,3.1635154000032344,0.2880550175905227,0.2840549945831299,test_pix_recon,0.004000023007392828
shapley-20260606T031645Z-5f5344d1,baseline,A,47,47,3.2286419000010937,0.2836948186159134,0.2847689390182495,test_pix_recon,-0.0010741204023361206
shapley-20260606T031645Z-5f5344d1,baseline,A,48,48,3.289835600000515,0.2817208170890808,0.2806232720613479,test_pix_recon,0.0010975450277329046
shapley-20260606T031645Z-5f5344d1,baseline,A,49,49,3.3502640000006068,0.2824099510908127,0.2799051702022552,test_pix_recon,0.0025047808885574896
shapley-20260606T031645Z-5f5344d1,baseline,A,50,50,3.410549699998228,0.2807512879371643,0.2826148867607116,test_pix_recon,-0.0018635988235473078
shapley-20260606T031645Z-5f5344d1,baseline,A,51,51,3.4752603999986604,0.2806589007377624,0.2813832759857178,test_pix_recon,-0.0007243752479553778
shapley-20260606T031645Z-5f5344d1,baseline,A,52,52,3.537800099999004,0.2851297706365585,0.2822190672159195,test_pix_recon,0.0029107034206389826
shapley-20260606T031645Z-5f5344d1,baseline,A,53,53,3.5969498999984357,0.2840155959129333,0.2832850515842438,test_pix_recon,0.0007305443286895197
shapley-20260606T031645Z-5f5344d1,baseline,A,54,54,3.664690000001429,0.2881704568862915,0.2829453498125076,test_pix_recon,0.00522510707378393
shapley-20260606T031645Z-5f5344d1,baseline,A,55,55,3.7296681000043455,0.2823704481124878,0.2857682406902313,test_pix_recon,-0.0033977925777435303
shapley-20260606T031645Z-5f5344d1,baseline,A,56,56,3.7923471000030986,0.282168835401535,0.2849278151988983,test_pix_recon,-0.0027589797973633368
shapley-20260606T031645Z-5f5344d1,baseline,A,57,57,3.852911000005406,0.2836978584527969,0.2849155962467193,test_pix_recon,-0.0012177377939224243
shapley-20260606T031645Z-5f5344d1,baseline,A,58,58,3.9145289000043695,0.2822048366069793,0.2903281301259994,test_pix_recon,-0.00812329351902008
shapley-20260606T031645Z-5f5344d1,baseline,A,59,59,3.979648400003498,0.2829407453536987,0.2828759998083114,test_pix_recon,6.474554538726807e-05
shapley-20260606T031645Z-5f5344d1,baseline,A,60,60,4.040673000003153,0.2845263034105301,0.2828394770622253,test_pix_recon,0.001686826348304804
shapley-20260606T031645Z-5f5344d1,baseline,A,61,61,4.100673600001755,0.2847876101732254,0.2829548716545105,test_pix_recon,0.0018327385187149048
shapley-20260606T031645Z-5f5344d1,baseline,A,62,62,4.161836300001596,0.2854004502296448,0.2862118780612945,test_pix_recon,-0.0008114278316497248
shapley-20260606T031645Z-5f5344d1,baseline,A,63,63,4.222518800001126,0.2858636081218719,0.284048467874527,test_pix_recon,0.0018151402473449152
shapley-20260606T031645Z-5f5344d1,baseline,A,64,64,4.288222499999392,0.2892267256975174,0.2836813628673553,test_pix_recon,0.005545362830162104
shapley-20260606T031645Z-5f5344d1,baseline,A,65,65,4.351970100000472,0.2867622673511505,0.282349556684494,test_pix_recon,0.004412710666656494
shapley-20260606T031645Z-5f5344d1,baseline,A,66,66,4.4156665000009525,0.2843293249607086,0.2833357006311416,test_pix_recon,0.000993624329567011
shapley-20260606T031645Z-5f5344d1,baseline,A,67,67,4.479694699999527,0.286643698811531,0.2853270918130874,test_pix_recon,0.0013166069984436035
shapley-20260606T031645Z-5f5344d1,baseline,A,68,68,4.542698199998995,0.2914245426654815,0.286244735121727,test_pix_recon,0.005179807543754522
shapley-20260606T031645Z-5f5344d1,baseline,A,69,69,4.608013699998992,0.2896921932697296,0.2912548333406448,test_pix_recon,-0.0015626400709151667
shapley-20260606T031645Z-5f5344d1,baseline,A,70,70,4.6680222999966645,0.2948253601789474,0.288022443652153,test_pix_recon,0.006802916526794378
shapley-20260606T031645Z-5f5344d1,baseline,A,71,71,4.7317173999981605,0.2877398729324341,0.282405212521553,test_pix_recon,0.005334660410881098
shapley-20260606T031645Z-5f5344d1,baseline,A,72,72,4.794922499997483,0.2877739071846008,0.290899246931076,test_pix_recon,-0.0031253397464752197
shapley-20260606T031645Z-5f5344d1,baseline,A,73,73,4.857926399999997,0.2905276417732239,0.2882298678159714,test_pix_recon,0.0022977739572525024
shapley-20260606T031645Z-5f5344d1,baseline,A,74,74,4.918478800002049,0.2885421514511108,0.2867069244384765,test_pix_recon,0.0018352270126342773
shapley-20260606T031645Z-5f5344d1,baseline,A,75,75,4.983895199999097,0.2909490764141083,0.290158286690712,test_pix_recon,0.0007907897233963013
shapley-20260606T031645Z-5f5344d1,baseline,A,76,76,5.045483099998819,0.2963389158248901,0.2880201786756515,test_pix_recon,0.008318737149238586
shapley-20260606T031645Z-5f5344d1,baseline,A,77,77,5.1077699000015855,0.2955427914857864,0.2892198711633682,test_pix_recon,0.006322920322418157
shapley-20260606T031645Z-5f5344d1,baseline,A,78,78,5.169303300001047,0.2964485287666321,0.2926734536886215,test_pix_recon,0.003775075078010559
shapley-20260606T031645Z-5f5344d1,baseline,A,79,79,5.235042200001772,0.2970446050167084,0.2914492636919021,test_pix_recon,0.005595341324806269
shapley-20260606T031645Z-5f5344d1,baseline,A,80,80,5.295799500003341,0.2905485779047012,0.2914970517158508,test_pix_recon,-0.0009484738111495972
shapley-20260606T031645Z-5f5344d1,baseline,A,81,81,5.358070700003736,0.2980120480060577,0.2944676578044891,test_pix_recon,0.0035443902015686035
shapley-20260606T031645Z-5f5344d1,baseline,A,82,82,5.420050600005197,0.2968576997518539,0.2944360971450805,test_pix_recon,0.0024216026067733765
shapley-20260606T031645Z-5f5344d1,baseline,A,83,83,5.480152000003727,0.2971626967191696,0.2942852824926376,test_pix_recon,0.002877414226532038
shapley-20260606T031645Z-5f5344d1,baseline,A,84,84,5.540382300005149,0.2932004630565643,0.2964972704648971,test_pix_recon,-0.0032968074083328247
shapley-20260606T031645Z-5f5344d1,baseline,A,85,85,5.602514300004259,0.2983516156673431,0.2969778925180435,test_pix_recon,0.001373723149299566
shapley-20260606T031645Z-5f5344d1,baseline,A,86,86,5.665818300003593,0.3023975044488907,0.2976799458265304,test_pix_recon,0.004717558622360285
shapley-20260606T031645Z-5f5344d1,baseline,A,87,87,5.730981900000188,0.3018654137849808,0.2935966402292251,test_pix_recon,0.00826877355575567
shapley-20260606T031645Z-5f5344d1,baseline,A,88,88,5.796877000000677,0.2973071187734604,0.2961910218000412,test_pix_recon,0.0011160969734191895
shapley-20260606T031645Z-5f5344d1,baseline,A,89,89,5.8615599000004295,0.2987533360719681,0.2978476136922836,test_pix_recon,0.0009057223796845038
shapley-20260606T031645Z-5f5344d1,baseline,A,90,90,5.930353200001264,0.2974110245704651,0.2987142950296402,test_pix_recon,-0.0013032704591751099
shapley-20260606T031645Z-5f5344d1,baseline,A,91,91,5.998602500003472,0.3013712763786316,0.2943514287471771,test_pix_recon,0.007019847631454468
shapley-20260606T031645Z-5f5344d1,baseline,A,92,92,6.062439100001939,0.2986066043376922,0.2999497801065445,test_pix_recon,-0.0013431757688522894
shapley-20260606T031645Z-5f5344d1,baseline,A,93,93,6.1291057000016735,0.2983634918928146,0.2990356981754303,test_pix_recon,-0.0006722062826157171
shapley-20260606T031645Z-5f5344d1,baseline,A,94,94,6.200355600001785,0.2993916273117065,0.3031210154294967,test_pix_recon,-0.003729388117790222
shapley-20260606T031645Z-5f5344d1,baseline,A,95,95,6.268216000000393,0.2993713319301605,0.3054361790418625,test_pix_recon,-0.006064847111701965
shapley-20260606T031645Z-5f5344d1,baseline,A,96,96,6.338580100000399,0.3044526278972626,0.3034706115722656,test_pix_recon,0.0009820163249969482
shapley-20260606T031645Z-5f5344d1,baseline,A,97,97,6.403782199999114,0.3070733249187469,0.3033681809902191,test_pix_recon,0.0037051439285277765
shapley-20260606T031645Z-5f5344d1,baseline,A,98,98,6.471460099997785,0.3062580078840256,0.3077151030302048,test_pix_recon,-0.0014570951461791992
shapley-20260606T031645Z-5f5344d1,baseline,A,99,99,6.535143599998264,0.3086290061473846,0.3024119734764099,test_pix_recon,0.006217032670974676
shapley-20260606T031645Z-5f5344d1,baseline,A,100,100,6.60201170000073,0.3028196990489959,0.3132769167423248,test_pix_recon,-0.010457217693328857
shapley-20260606T031645Z-5f5344d1,baseline,A,101,101,6.676817999999912,0.3057567179203033,0.3100855946540832,test_pix_recon,-0.004328876733779907
shapley-20260606T031645Z-5f5344d1,baseline,A,102,102,6.746898500001407,0.3095367848873138,0.3121236115694046,test_pix_recon,-0.002586826682090815
shapley-20260606T031645Z-5f5344d1,baseline,A,103,103,6.8190917000029,0.3083846271038055,0.3127787411212921,test_pix_recon,-0.004394114017486628
shapley-20260606T031645Z-5f5344d1,baseline,A,104,104,6.885084600002301,0.314011663198471,0.3131415843963623,test_pix_recon,0.0008700788021087091
shapley-20260606T031645Z-5f5344d1,baseline,A,105,105,6.951327000002493,0.310731902718544,0.3075408786535263,test_pix_recon,0.0031910240650177
shapley-20260606T031645Z-5f5344d1,baseline,A,106,106,7.019037500002014,0.3139016479253769,0.309955894947052,test_pix_recon,0.00394575297832489
shapley-20260606T031645Z-5f5344d1,baseline,A,107,107,7.087475300002552,0.3108939379453659,0.3109874278306961,test_pix_recon,-9.34898853302002e-05
shapley-20260606T031645Z-5f5344d1,baseline,A,108,108,7.152776800001448,0.3170220404863357,0.3072732090950012,test_pix_recon,0.009748831391334478
shapley-20260606T031645Z-5f5344d1,baseline,A,109,109,7.216408500000398,0.3133589029312134,0.3131429404020309,test_pix_recon,0.0002159625291824896
shapley-20260606T031645Z-5f5344d1,baseline,A,110,110,7.280403400000068,0.3188117295503616,0.3133057653903961,test_pix_recon,0.00550596415996546
shapley-20260606T031645Z-5f5344d1,baseline,A,111,111,7.344679599998926,0.3098879307508468,0.3124112635850906,test_pix_recon,-0.0025233328342437744
shapley-20260606T031645Z-5f5344d1,baseline,A,112,112,7.411037099998794,0.318292036652565,0.3124792575836181,test_pix_recon,0.005812779068946894
shapley-20260606T031645Z-5f5344d1,baseline,A,113,113,7.477104699999472,0.3199387937784195,0.3220292925834656,test_pix_recon,-0.0020904988050460815
shapley-20260606T031645Z-5f5344d1,baseline,A,114,114,7.542013700000098,0.3188911527395248,0.317962571978569,test_pix_recon,0.0009285807609558105
shapley-20260606T031645Z-5f5344d1,baseline,A,115,115,7.610089400001016,0.3184676021337509,0.316130056977272,test_pix_recon,0.0023375451564789373
shapley-20260606T031645Z-5f5344d1,baseline,A,116,116,7.678355200001533,0.3197300136089325,0.3183093667030334,test_pix_recon,0.0014206469058991034
shapley-20260606T031645Z-5f5344d1,baseline,A,117,117,7.743751800000609,0.3229387104511261,0.3206558227539062,test_pix_recon,0.002282887697219904
shapley-20260606T031645Z-5f5344d1,baseline,A,118,118,7.807535200001439,0.3251885324716568,0.326549619436264,test_pix_recon,-0.0013610869646071833
shapley-20260606T031645Z-5f5344d1,baseline,A,119,119,7.874979100000928,0.321083202958107,0.3210694193840027,test_pix_recon,1.3783574104309082e-05
shapley-20260606T031645Z-5f5344d1,baseline,A,120,120,7.945203800001764,0.3252478539943695,0.31905397772789,test_pix_recon,0.006193876266479492
shapley-20260606T031645Z-5f5344d1,baseline,A,121,121,8.012161900001956,0.330379769206047,0.3282928913831711,test_pix_recon,0.002086877822875921
shapley-20260606T031645Z-5f5344d1,baseline,A,122,122,8.076638500002446,0.3282565921545028,0.3319700211286545,test_pix_recon,-0.003713428974151667
shapley-20260606T031645Z-5f5344d1,baseline,A,123,123,8.141695500002243,0.3310709148645401,0.3283225148916244,test_pix_recon,0.002748399972915705
shapley-20260606T031645Z-5f5344d1,baseline,A,124,124,8.209076600003755,0.3311629593372345,0.329433798789978,test_pix_recon,0.0017291605472564697
shapley-20260606T031645Z-5f5344d1,baseline,A,125,125,8.273646200002986,0.3319691568613052,0.3339402228593826,test_pix_recon,-0.0019710659980773926
shapley-20260606T031645Z-5f5344d1,baseline,A,126,126,8.337912500002858,0.3331648707389831,0.3308966159820556,test_pix_recon,0.0022682547569274902
shapley-20260606T031645Z-5f5344d1,baseline,A,127,127,8.403986500001338,0.3294130861759186,0.3303356170654297,test_pix_recon,-0.0009225308895111084
shapley-20260606T031645Z-5f5344d1,baseline,A,128,128,8.46954210000331,0.329909473657608,0.3253668397665024,test_pix_recon,0.004542633891105596
shapley-20260606T031645Z-5f5344d1,baseline,A,129,129,8.532718800004659,0.3318973183631897,0.3290080428123474,test_pix_recon,0.002889275550842285
shapley-20260606T031645Z-5f5344d1,baseline,A,130,130,8.605703000004723,0.3260440677404403,0.3248458802700043,test_pix_recon,0.0011981874704360407
shapley-20260606T031645Z-5f5344d1,baseline,A,131,131,8.67486710000594,0.3290756344795227,0.3272869884967804,test_pix_recon,0.0017886459827423096
shapley-20260606T031645Z-5f5344d1,baseline,A,132,132,8.744192800004384,0.3263019174337387,0.3240461945533752,test_pix_recon,0.00225572288036352
shapley-20260606T031645Z-5f5344d1,baseline,A,133,133,8.816685500005406,0.3279230743646621,0.3227796703577041,test_pix_recon,0.005143404006958008
shapley-20260606T031645Z-5f5344d1,baseline,A,134,134,8.88116230000378,0.3255271017551422,0.327437162399292,test_pix_recon,-0.0019100606441497803
shapley-20260606T031645Z-5f5344d1,baseline,A,135,135,8.948483700005454,0.3230606019496918,0.3245780915021896,test_pix_recon,-0.0015174895524978083
shapley-20260606T031645Z-5f5344d1,baseline,A,136,136,9.013013000003411,0.3231752961874008,0.3245714455842972,test_pix_recon,-0.0013961493968963623
shapley-20260606T031645Z-5f5344d1,baseline,A,137,137,9.082661200001894,0.3257720917463302,0.3257867991924286,test_pix_recon,-1.4707446098383148e-05
shapley-20260606T031645Z-5f5344d1,baseline,A,138,138,9.146650200000296,0.3250845372676849,0.3250183016061783,test_pix_recon,6.623566150659732e-05
shapley-20260606T031645Z-5f5344d1,baseline,A,139,139,9.21345449999717,0.3269443362951278,0.3221166729927063,test_pix_recon,0.004827663302421514
shapley-20260606T031645Z-5f5344d1,baseline,A,140,140,9.277679699996952,0.3266101032495498,0.3233245611190796,test_pix_recon,0.0032855421304702204
shapley-20260606T031645Z-5f5344d1,baseline,A,141,141,9.34287129999575,0.3249007612466812,0.3220817446708679,test_pix_recon,0.0028190165758132935
shapley-20260606T031645Z-5f5344d1,baseline,A,142,142,9.407032999995865,0.3240994065999985,0.3213680684566498,test_pix_recon,0.002731338143348694
shapley-20260606T031645Z-5f5344d1,baseline,A,143,143,9.47162959999696,0.3255007565021515,0.3215851634740829,test_pix_recon,0.003915593028068598
shapley-20260606T031645Z-5f5344d1,baseline,A,144,144,9.53802569999607,0.3226995319128036,0.3207603693008423,test_pix_recon,0.0019391626119613092
shapley-20260606T031645Z-5f5344d1,baseline,A,145,145,9.604200099995069,0.3218502104282379,0.3217794597148895,test_pix_recon,7.075071334838867e-05
shapley-20260606T031645Z-5f5344d1,baseline,A,146,146,9.670404799995596,0.3239285796880722,0.323338583111763,test_pix_recon,0.0005899965763092041
shapley-20260606T031645Z-5f5344d1,baseline,A,147,147,9.73408329999438,0.3246279060840606,0.3227678388357162,test_pix_recon,0.0018600672483444214
shapley-20260606T031645Z-5f5344d1,baseline,A,148,148,9.799852999993163,0.322389155626297,0.3219457566738128,test_pix_recon,0.00044339895248418637
shapley-20260606T031645Z-5f5344d1,baseline,A,149,149,9.869729999994888,0.3209397196769714,0.3215489834547043,test_pix_recon,-0.0006092637777329046
