run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T020324Z-fb01724d,conditional,A,185,185,11.42403550000563,0.4020218167986188,0.4180141431944711,train_pix_recon,-0.015992326395852297
shapley-20260606T020324Z-fb01724d,conditional,A,186,186,11.486406700005318,0.4130063142095293,0.4091671279498509,train_pix_recon,0.00383918625967844
shapley-20260606T020324Z-fb01724d,conditional,A,187,187,11.551865300005376,0.3995702692440578,0.4062702783516475,train_pix_recon,-0.006700009107589666
shapley-20260606T020324Z-fb01724d,conditional,A,188,188,11.61238890000459,0.4017235253538404,0.4073794441563742,train_pix_recon,-0.005655918802533799
shapley-20260606T020324Z-fb01724d,conditional,A,189,189,11.67481150000458,0.4035783282348087,0.4049790459019797,train_pix_recon,-0.001400717667170981
shapley-20260606T020324Z-fb01724d,conditional,A,190,190,11.73799300000428,0.4035388444151197,0.4037715068885258,train_pix_recon,-0.0002326624734060867
shapley-20260606T020324Z-fb01724d,conditional,A,191,191,11.798356200004491,0.402889392205647,0.4119606912136078,train_pix_recon,-0.009071299007960776
shapley-20260606T020324Z-fb01724d,conditional,A,192,192,11.862813400004596,0.4044298274176461,0.405038697378976,train_pix_recon,-0.0006088699613299164
shapley-20260606T020324Z-fb01724d,conditional,A,193,193,11.923438500005432,0.4040531601224627,0.40772459762437,train_pix_recon,-0.0036714375019073486
shapley-20260606T020324Z-fb01724d,conditional,A,194,194,11.983912200004852,0.3998564609459468,0.4066514202526637,train_pix_recon,-0.006794959306716919
shapley-20260606T020324Z-fb01724d,conditional,A,195,195,12.043758500005424,0.4035075945513589,0.4081256857940128,train_pix_recon,-0.004618091242653943
shapley-20260606T020324Z-fb01724d,conditional,A,196,196,12.103446800005258,0.4046585006373269,0.4042161703109741,train_pix_recon,0.0004423303263527689
shapley-20260606T020324Z-fb01724d,conditional,A,197,197,12.163422000005085,0.4016405642032623,0.4120075362069266,train_pix_recon,-0.010366972003664321
shapley-20260606T020324Z-fb01724d,conditional,A,198,198,12.22711970000455,0.4060439935752323,0.4097899496555328,train_pix_recon,-0.003745956080300483
shapley-20260606T020324Z-fb01724d,conditional,A,199,199,12.291372800003955,0.4068124251706259,0.4084852806159428,train_pix_recon,-0.001672855445316923
shapley-20260606T020238Z-ea403380,baseline,A,0,0,0.2482041000002937,0.8813751935958862,0.8482577502727509,test_pix_recon,0.033117443323135376
shapley-20260606T020238Z-ea403380,baseline,A,1,1,0.3093683000006422,0.7067402601242065,0.6964740455150604,test_pix_recon,0.010266214609146118
shapley-20260606T020238Z-ea403380,baseline,A,2,2,0.3683254000006855,0.5885745584964752,0.5783078968524933,test_pix_recon,0.010266661643981934
shapley-20260606T020238Z-ea403380,baseline,A,3,3,0.4257057000013446,0.5190156698226929,0.5112386345863342,test_pix_recon,0.007777035236358643
shapley-20260606T020238Z-ea403380,baseline,A,4,4,0.4821981000004598,0.4751506745815277,0.4724917709827423,test_pix_recon,0.0026589035987854004
shapley-20260606T020238Z-ea403380,baseline,A,5,5,0.5426236000002973,0.4442812949419021,0.4395250827074051,test_pix_recon,0.004756212234497015
shapley-20260606T020238Z-ea403380,baseline,A,6,6,0.6145892000004096,0.4154013991355896,0.4152232408523559,test_pix_recon,0.0001781582832336981
shapley-20260606T020238Z-ea403380,baseline,A,7,7,0.672273000000132,0.3929152935743332,0.3902241438627243,test_pix_recon,0.0026911497116088867
shapley-20260606T020238Z-ea403380,baseline,A,8,8,0.7316389999996318,0.3752899318933487,0.3737808316946029,test_pix_recon,0.001509100198745783
shapley-20260606T020238Z-ea403380,baseline,A,9,9,0.7908631999998761,0.3618590533733368,0.3598681390285492,test_pix_recon,0.0019909143447875977
shapley-20260606T020238Z-ea403380,baseline,A,10,10,0.8503146999992168,0.348890408873558,0.3477684557437897,test_pix_recon,0.001121953129768316
shapley-20260606T020238Z-ea403380,baseline,A,11,11,0.9107014000001072,0.3404787629842758,0.338729053735733,test_pix_recon,0.0017497092485428412
shapley-20260606T020238Z-ea403380,baseline,A,12,12,0.9718038000009984,0.33653624355793,0.3367079943418503,test_pix_recon,-0.00017175078392028809
shapley-20260606T020238Z-ea403380,baseline,A,13,13,1.0303430000003573,0.331369861960411,0.3257845938205719,test_pix_recon,0.005585268139839117
shapley-20260606T020238Z-ea403380,baseline,A,14,14,1.0883715000018128,0.3236028552055359,0.3205597400665283,test_pix_recon,0.0030431151390075684
shapley-20260606T020238Z-ea403380,baseline,A,15,15,1.1452115000010965,0.3169799298048019,0.3155328929424286,test_pix_recon,0.0014470368623732965
shapley-20260606T020238Z-ea403380,baseline,A,16,16,1.201758000001064,0.3149574697017669,0.3120839893817901,test_pix_recon,0.0028734803199768066
shapley-20260606T020238Z-ea403380,baseline,A,17,17,1.25911140000062,0.3139504343271255,0.3101685792207718,test_pix_recon,0.0037818551063537043
shapley-20260606T020238Z-ea403380,baseline,A,18,18,1.3195770000020275,0.3069929182529449,0.3066961318254471,test_pix_recon,0.00029678642749780826
shapley-20260606T020238Z-ea403380,baseline,A,19,19,1.382012300002316,0.30351123213768,0.3028087317943573,test_pix_recon,0.0007025003433226984
shapley-20260606T020238Z-ea403380,baseline,A,20,20,1.4400259000030928,0.3015016466379165,0.300657257437706,test_pix_recon,0.0008443892002105158
shapley-20260606T020238Z-ea403380,baseline,A,21,21,1.4970026000028156,0.3001623004674911,0.3008303493261337,test_pix_recon,-0.0006680488586425781
shapley-20260606T020238Z-ea403380,baseline,A,22,22,1.5546193000027415,0.2981008142232895,0.3003187179565429,test_pix_recon,-0.0022179037332534235
shapley-20260606T020238Z-ea403380,baseline,A,23,23,1.614005300003555,0.2970421910285949,0.2981187105178833,test_pix_recon,-0.0010765194892883856
shapley-20260606T020238Z-ea403380,baseline,A,24,24,1.672146300004897,0.2950315028429031,0.2960351109504699,test_pix_recon,-0.0010036081075668335
shapley-20260606T020238Z-ea403380,baseline,A,25,25,1.7314419000049384,0.2956033796072006,0.2960922122001648,test_pix_recon,-0.0004888325929641724
shapley-20260606T020238Z-ea403380,baseline,A,26,26,1.7879513000043517,0.2947296500205993,0.2943508625030517,test_pix_recon,0.0003787875175476074
shapley-20260606T020238Z-ea403380,baseline,A,27,27,1.8469039000046903,0.2937146127223968,0.2950457334518432,test_pix_recon,-0.0013311207294464111
shapley-20260606T020238Z-ea403380,baseline,A,28,28,1.90508260000388,0.2948453724384308,0.2941104024648666,test_pix_recon,0.0007349699735642035
shapley-20260606T020238Z-ea403380,baseline,A,29,29,1.962247400004344,0.2911415100097656,0.2918528020381927,test_pix_recon,-0.0007112920284270685
shapley-20260606T020238Z-ea403380,baseline,A,30,30,2.0203200000032666,0.2875134795904159,0.2888980656862259,test_pix_recon,-0.001384586095809992
shapley-20260606T020238Z-ea403380,baseline,A,31,31,2.0801634000017657,0.2865429073572159,0.2882891446352005,test_pix_recon,-0.0017462372779846191
shapley-20260606T020238Z-ea403380,baseline,A,32,32,2.137842900001488,0.2876770943403244,0.2870869189500808,test_pix_recon,0.0005901753902435858
shapley-20260606T020238Z-ea403380,baseline,A,33,33,2.196948300001168,0.2865790128707886,0.2876656651496887,test_pix_recon,-0.0010866522789001465
shapley-20260606T020238Z-ea403380,baseline,A,34,34,2.2535375999996177,0.287522554397583,0.285424068570137,test_pix_recon,0.002098485827445984
shapley-20260606T020238Z-ea403380,baseline,A,35,35,2.3120677000006253,0.2891163527965545,0.2880030125379562,test_pix_recon,0.0011133402585983276
shapley-20260606T020238Z-ea403380,baseline,A,36,36,2.3715784000014537,0.2850683927536011,0.2885517328977585,test_pix_recon,-0.0034833401441574097
shapley-20260606T020238Z-ea403380,baseline,A,37,37,2.4327618000024813,0.2842882871627807,0.2881219685077667,test_pix_recon,-0.0038336813449860174
shapley-20260606T020238Z-ea403380,baseline,A,38,38,2.4945771000020613,0.285180389881134,0.286144271492958,test_pix_recon,-0.0009638816118240356
shapley-20260606T020238Z-ea403380,baseline,A,39,39,2.5565707000023394,0.2854218333959579,0.2846280187368393,test_pix_recon,0.0007938146591185968
shapley-20260606T020238Z-ea403380,baseline,A,40,40,2.6148179000010714,0.2864759266376495,0.2874479740858078,test_pix_recon,-0.0009720474481583197
shapley-20260606T020238Z-ea403380,baseline,A,41,41,2.672988500002248,0.2839494943618774,0.2885704040527344,test_pix_recon,-0.004620909690856989
shapley-20260606T020238Z-ea403380,baseline,A,42,42,2.729777900001864,0.2860246300697326,0.2848737984895706,test_pix_recon,0.0011508315801619928
shapley-20260606T020238Z-ea403380,baseline,A,43,43,2.7993173000013485,0.2866086065769195,0.2874543070793152,test_pix_recon,-0.0008457005023956854
shapley-20260606T020238Z-ea403380,baseline,A,44,44,2.859957800001212,0.2873205840587616,0.2890024483203888,test_pix_recon,-0.0016818642616271973
shapley-20260606T020238Z-ea403380,baseline,A,45,45,2.9212993000001006,0.2852465212345123,0.2865670621395111,test_pix_recon,-0.0013205409049988348
shapley-20260606T020238Z-ea403380,baseline,A,46,46,2.9788305000001856,0.288530483841896,0.2866752743721008,test_pix_recon,0.001855209469795227
shapley-20260606T020238Z-ea403380,baseline,A,47,47,3.0360756000009133,0.2878444343805313,0.2874291390180588,test_pix_recon,0.0004152953624725342
shapley-20260606T020238Z-ea403380,baseline,A,48,48,3.0930522000016936,0.2857023477554321,0.2841610312461853,test_pix_recon,0.0015413165092467707
shapley-20260606T020238Z-ea403380,baseline,A,49,49,3.149438700000246,0.2855534702539444,0.2860690951347351,test_pix_recon,-0.0005156248807907104
shapley-20260606T020238Z-ea403380,baseline,A,50,50,3.206919399999606,0.2810482233762741,0.2866521775722503,test_pix_recon,-0.005603954195976202
shapley-20260606T020238Z-ea403380,baseline,A,51,51,3.2668747999996413,0.2841674387454986,0.2839174419641495,test_pix_recon,0.0002499967813491266
shapley-20260606T020238Z-ea403380,baseline,A,52,52,3.325288100000762,0.2857833057641983,0.2867065519094467,test_pix_recon,-0.0009232461452484131
shapley-20260606T020238Z-ea403380,baseline,A,53,53,3.383516200001395,0.2850894778966903,0.2864932268857956,test_pix_recon,-0.0014037489891052801
shapley-20260606T020238Z-ea403380,baseline,A,54,54,3.4424724000018614,0.2876229137182235,0.2880507856607437,test_pix_recon,-0.0004278719425201971
shapley-20260606T020238Z-ea403380,baseline,A,55,55,3.5019850000026054,0.2848669737577438,0.2882161736488342,test_pix_recon,-0.003349199891090393
shapley-20260606T020238Z-ea403380,baseline,A,56,56,3.561706800001048,0.2825010865926742,0.2865030169486999,test_pix_recon,-0.004001930356025696
shapley-20260606T020238Z-ea403380,baseline,A,57,57,3.6201234000018303,0.2881229072809219,0.2857646048069,test_pix_recon,0.002358302474021856
shapley-20260606T020238Z-ea403380,baseline,A,58,58,3.6784570000017993,0.2834952026605606,0.2855858951807022,test_pix_recon,-0.0020906925201416016
shapley-20260606T020238Z-ea403380,baseline,A,59,59,3.7346515000008367,0.284042477607727,0.2852219343185425,test_pix_recon,-0.0011794567108154852
shapley-20260606T020238Z-ea403380,baseline,A,60,60,3.791034400001081,0.2861311584711075,0.2872312366962433,test_pix_recon,-0.0011000782251358032
shapley-20260606T020238Z-ea403380,baseline,A,61,61,3.847370300001785,0.2872559279203415,0.2917864173650741,test_pix_recon,-0.0045304894447326105
shapley-20260606T020238Z-ea403380,baseline,A,62,62,3.905478100003165,0.2841499447822571,0.285906970500946,test_pix_recon,-0.0017570257186889093
shapley-20260606T020238Z-ea403380,baseline,A,63,63,3.961551900003542,0.2866039574146271,0.2847500741481781,test_pix_recon,0.0018538832664489746
shapley-20260606T020238Z-ea403380,baseline,A,64,64,4.021218100002443,0.2862844616174698,0.2861419469118118,test_pix_recon,0.0001425147056580145
shapley-20260606T020238Z-ea403380,baseline,A,65,65,4.081230300003881,0.2862329930067062,0.2898040264844894,test_pix_recon,-0.003571033477783203
shapley-20260606T020238Z-ea403380,baseline,A,66,66,4.138187200003813,0.2921311557292938,0.2910908907651901,test_pix_recon,0.0010402649641036987
shapley-20260606T020238Z-ea403380,baseline,A,67,67,4.196807300004366,0.2914207279682159,0.2847734093666076,test_pix_recon,0.006647318601608276
shapley-20260606T020238Z-ea403380,baseline,A,68,68,4.263720100003411,0.2855632305145263,0.2899019569158554,test_pix_recon,-0.004338726401329096
shapley-20260606T020238Z-ea403380,baseline,A,69,69,4.322962600004757,0.2868900448083877,0.2946234941482544,test_pix_recon,-0.007733449339866694
shapley-20260606T020238Z-ea403380,baseline,A,70,70,4.383719400004338,0.2917463183403015,0.2871834933757782,test_pix_recon,0.004562824964523315
shapley-20260606T020238Z-ea403380,baseline,A,71,71,4.441558300002725,0.2881502956151962,0.2878995537757873,test_pix_recon,0.0002507418394088745
shapley-20260606T020238Z-ea403380,baseline,A,72,72,4.499481700002434,0.2897455096244812,0.2955997884273529,test_pix_recon,-0.005854278802871704
shapley-20260606T020238Z-ea403380,baseline,A,73,73,4.559518200003367,0.2934190183877945,0.2943097800016403,test_pix_recon,-0.0008907616138458252
shapley-20260606T020238Z-ea403380,baseline,A,74,74,4.616143000002921,0.2884552925825119,0.2920329123735428,test_pix_recon,-0.003577619791030884
shapley-20260606T020238Z-ea403380,baseline,A,75,75,4.672589200003131,0.2877160459756851,0.2916579395532608,test_pix_recon,-0.003941893577575684
shapley-20260606T020238Z-ea403380,baseline,A,76,76,4.731933000002755,0.2888816297054291,0.2884264439344406,test_pix_recon,0.00045518577098846436
shapley-20260606T020238Z-ea403380,baseline,A,77,77,4.7997541000040655,0.2904348224401474,0.2919996529817581,test_pix_recon,-0.0015648305416107178
shapley-20260606T020238Z-ea403380,baseline,A,78,78,4.862345000003188,0.2995639890432358,0.2940922230482101,test_pix_recon,0.00547176599502569
shapley-20260606T020238Z-ea403380,baseline,A,79,79,4.921325700004672,0.2891162484884262,0.2918942123651504,test_pix_recon,-0.0027779638767241877
shapley-20260606T020238Z-ea403380,baseline,A,80,80,4.98201340000378,0.2947126179933548,0.291279524564743,test_pix_recon,0.003433093428611811
shapley-20260606T020238Z-ea403380,baseline,A,81,81,5.042323600002419,0.2962225377559662,0.2935781180858612,test_pix_recon,0.0026444196701049805
shapley-20260606T020238Z-ea403380,baseline,A,82,82,5.099477400002797,0.2980419248342514,0.2930572777986526,test_pix_recon,0.00498464703559881
shapley-20260606T020238Z-ea403380,baseline,A,83,83,5.1561104000029445,0.2962406873703003,0.2968736439943313,test_pix_recon,-0.0006329566240310114
shapley-20260606T020238Z-ea403380,baseline,A,84,84,5.213067900003807,0.3025498986244201,0.2986680567264557,test_pix_recon,0.003881841897964422
shapley-20260606T020238Z-ea403380,baseline,A,85,85,5.274634300003527,0.2943105101585388,0.2991760820150375,test_pix_recon,-0.004865571856498663
shapley-20260606T020238Z-ea403380,baseline,A,86,86,5.33210240000335,0.2997536808252334,0.3022385388612747,test_pix_recon,-0.0024848580360413153
shapley-20260606T020238Z-ea403380,baseline,A,87,87,5.392146100002719,0.297310009598732,0.2974625378847122,test_pix_recon,-0.0001525282859802246
shapley-20260606T020238Z-ea403380,baseline,A,88,88,5.452982100001464,0.2992494404315948,0.3002010136842727,test_pix_recon,-0.0009515732526779175
shapley-20260606T020238Z-ea403380,baseline,A,89,89,5.511168600001838,0.2935552150011062,0.3028853982686996,test_pix_recon,-0.009330183267593384
shapley-20260606T020238Z-ea403380,baseline,A,90,90,5.57536280000204,0.2941046208143234,0.3028155565261841,test_pix_recon,-0.008710935711860657
shapley-20260606T020238Z-ea403380,baseline,A,91,91,5.646117900001627,0.2969500422477722,0.3026915937662124,test_pix_recon,-0.005741551518440191
shapley-20260606T020238Z-ea403380,baseline,A,92,92,5.714714300002015,0.2947548776865005,0.3025761842727661,test_pix_recon,-0.00782130658626562
shapley-20260606T020238Z-ea403380,baseline,A,93,93,5.776304300001357,0.2965444326400757,0.3042958974838257,test_pix_recon,-0.00775146484375
shapley-20260606T020238Z-ea403380,baseline,A,94,94,5.836689500001739,0.2997829169034958,0.3044116795063019,test_pix_recon,-0.004628762602806091
shapley-20260606T020238Z-ea403380,baseline,A,95,95,5.896903200002271,0.3026231527328491,0.3001653701066971,test_pix_recon,0.0024577826261520386
shapley-20260606T020238Z-ea403380,baseline,A,96,96,5.956871700002012,0.3037853688001632,0.30715012550354,test_pix_recon,-0.00336475670337677
shapley-20260606T020238Z-ea403380,baseline,A,97,97,6.017968700001802,0.3016670942306518,0.3078513890504837,test_pix_recon,-0.006184294819831904
shapley-20260606T020238Z-ea403380,baseline,A,98,98,6.082366100001309,0.3042832165956497,0.308309406042099,test_pix_recon,-0.00402618944644928
shapley-20260606T020238Z-ea403380,baseline,A,99,99,6.1444224000024406,0.3064989596605301,0.3077082931995392,test_pix_recon,-0.0012093335390090942
