run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T025516Z-1dd5465a,conditional,A,190,190,12.712362000009309,0.4005718444074903,0.3999151885509491,train_pix_recon,0.0006566558565411773
shapley-20260606T025516Z-1dd5465a,conditional,A,191,191,12.782410000010714,0.3983650377818516,0.4036089139325278,train_pix_recon,-0.005243876150676174
shapley-20260606T025516Z-1dd5465a,conditional,A,192,192,12.850105700010316,0.3947826964514596,0.4033103329794748,train_pix_recon,-0.008527636528015192
shapley-20260606T025516Z-1dd5465a,conditional,A,193,193,12.915105700012646,0.406677884714944,0.4035835138389042,train_pix_recon,0.003094370876039809
shapley-20260606T025516Z-1dd5465a,conditional,A,194,194,12.979229400010809,0.3954617721693856,0.4010368755885533,train_pix_recon,-0.005575103419167671
shapley-20260606T025516Z-1dd5465a,conditional,A,195,195,13.04520530001173,0.3994959677968706,0.4063959845474788,train_pix_recon,-0.0069000167506081955
shapley-20260606T025516Z-1dd5465a,conditional,A,196,196,13.111561400011851,0.3944960108825138,0.4075618258544377,train_pix_recon,-0.013065814971923884
shapley-20260606T025516Z-1dd5465a,conditional,A,197,197,13.175989000013942,0.3911657290799277,0.4104091184479849,train_pix_recon,-0.019243389368057195
shapley-20260606T025516Z-1dd5465a,conditional,A,198,198,13.246698400012974,0.3889174972261701,0.4059065452643803,train_pix_recon,-0.01698904803821022
shapley-20260606T025516Z-1dd5465a,conditional,A,199,199,13.317187300013757,0.3936189242771694,0.4103222191333771,train_pix_recon,-0.016703294856207695
shapley-20260606T025427Z-b950a761,baseline,A,0,0,0.2523218000023917,0.8664492964744568,0.8432677686214447,test_pix_recon,0.023181527853012085
shapley-20260606T025427Z-b950a761,baseline,A,1,1,0.3137863000010839,0.6531772315502167,0.7066756784915924,test_pix_recon,-0.05349844694137573
shapley-20260606T025427Z-b950a761,baseline,A,2,2,0.3773233000028995,0.5631363987922668,0.5787915885448456,test_pix_recon,-0.015655189752578735
shapley-20260606T025427Z-b950a761,baseline,A,3,3,0.4361997000014526,0.5065880566835403,0.5076255798339844,test_pix_recon,-0.0010375231504440308
shapley-20260606T025427Z-b950a761,baseline,A,4,4,0.4982243000013113,0.4683177918195724,0.4602488726377487,test_pix_recon,0.008068919181823675
shapley-20260606T025427Z-b950a761,baseline,A,5,5,0.5578401000020676,0.4345075935125351,0.4284645169973373,test_pix_recon,0.006043076515197809
shapley-20260606T025427Z-b950a761,baseline,A,6,6,0.6179962999995041,0.4062127470970154,0.4007561653852463,test_pix_recon,0.005456581711769104
shapley-20260606T025427Z-b950a761,baseline,A,7,7,0.676234900001873,0.3820678144693374,0.3814466893672943,test_pix_recon,0.0006211251020430963
shapley-20260606T025427Z-b950a761,baseline,A,8,8,0.7368871000035142,0.3640231639146805,0.3657768070697784,test_pix_recon,-0.001753643155097906
shapley-20260606T025427Z-b950a761,baseline,A,9,9,0.7958887000022514,0.3507385402917862,0.3547205179929733,test_pix_recon,-0.003981977701187134
shapley-20260606T025427Z-b950a761,baseline,A,10,10,0.8553290000018023,0.3393265604972839,0.3452380746603012,test_pix_recon,-0.0059115141630173285
shapley-20260606T025427Z-b950a761,baseline,A,11,11,0.9198014000030524,0.3333827555179596,0.3386119157075882,test_pix_recon,-0.005229160189628601
shapley-20260606T025427Z-b950a761,baseline,A,12,12,0.978662900004565,0.3286912441253662,0.3374959826469421,test_pix_recon,-0.008804738521575872
shapley-20260606T025427Z-b950a761,baseline,A,13,13,1.0432588000039686,0.3215471059083938,0.3292682468891144,test_pix_recon,-0.0077211409807205755
shapley-20260606T025427Z-b950a761,baseline,A,14,14,1.1047167000069749,0.3145087361335754,0.3226625323295593,test_pix_recon,-0.008153796195983942
shapley-20260606T025427Z-b950a761,baseline,A,15,15,1.166493000004266,0.3099653869867325,0.3166953772306442,test_pix_recon,-0.006729990243911743
shapley-20260606T025427Z-b950a761,baseline,A,16,16,1.2288768000034906,0.3075832575559616,0.3142260760068893,test_pix_recon,-0.006642818450927679
shapley-20260606T025427Z-b950a761,baseline,A,17,17,1.2959297000015797,0.3030065149068832,0.3099351972341537,test_pix_recon,-0.006928682327270508
shapley-20260606T025427Z-b950a761,baseline,A,18,18,1.3629882000022917,0.3013760447502136,0.3088020384311676,test_pix_recon,-0.0074259936809539795
shapley-20260606T025427Z-b950a761,baseline,A,19,19,1.426655300005223,0.2965283095836639,0.3027644604444504,test_pix_recon,-0.0062361508607864935
shapley-20260606T025427Z-b950a761,baseline,A,20,20,1.49010850000559,0.2945519685745239,0.300846979022026,test_pix_recon,-0.006295010447502081
shapley-20260606T025427Z-b950a761,baseline,A,21,21,1.5551250000062282,0.2938566207885742,0.2995847463607788,test_pix_recon,-0.00572812557220459
shapley-20260606T025427Z-b950a761,baseline,A,22,22,1.614505100005772,0.2922096401453018,0.2981703281402588,test_pix_recon,-0.00596068799495697
shapley-20260606T025427Z-b950a761,baseline,A,23,23,1.6818806000046609,0.2885322123765945,0.2951904088258743,test_pix_recon,-0.006658196449279785
shapley-20260606T025427Z-b950a761,baseline,A,24,24,1.7458806000031473,0.2898411303758621,0.2953028529882431,test_pix_recon,-0.0054617226123809814
shapley-20260606T025427Z-b950a761,baseline,A,25,25,1.805030400006217,0.2899353504180908,0.2955130487680435,test_pix_recon,-0.005577698349952698
shapley-20260606T025427Z-b950a761,baseline,A,26,26,1.866837100005796,0.2884736955165863,0.2913819849491119,test_pix_recon,-0.0029082894325255793
shapley-20260606T025427Z-b950a761,baseline,A,27,27,1.9338251000044693,0.285775825381279,0.2908929884433746,test_pix_recon,-0.005117163062095587
shapley-20260606T025427Z-b950a761,baseline,A,28,28,2.0006385000015143,0.2869506329298019,0.2903576493263244,test_pix_recon,-0.003407016396522522
shapley-20260606T025427Z-b950a761,baseline,A,29,29,2.063114000004134,0.2875075936317444,0.2891654968261719,test_pix_recon,-0.0016579031944274902
shapley-20260606T025427Z-b950a761,baseline,A,30,30,2.1238647000063797,0.2853118479251861,0.2916169315576553,test_pix_recon,-0.006305083632469177
shapley-20260606T025427Z-b950a761,baseline,A,31,31,2.18758090000847,0.2852121293544769,0.2883575111627579,test_pix_recon,-0.0031453818082810003
shapley-20260606T025427Z-b950a761,baseline,A,32,32,2.2466308000075514,0.2831922620534897,0.2863219529390335,test_pix_recon,-0.0031296908855438232
shapley-20260606T025427Z-b950a761,baseline,A,33,33,2.309540100006416,0.2811163663864136,0.2872046083211899,test_pix_recon,-0.006088241934776306
shapley-20260606T025427Z-b950a761,baseline,A,34,34,2.369732600003772,0.284429520368576,0.2858914583921432,test_pix_recon,-0.0014619380235671997
shapley-20260606T025427Z-b950a761,baseline,A,35,35,2.430260500004806,0.2827221006155014,0.285411849617958,test_pix_recon,-0.0026897490024566095
shapley-20260606T025427Z-b950a761,baseline,A,36,36,2.488756100006867,0.2812185138463974,0.2841574251651764,test_pix_recon,-0.0029389113187789917
shapley-20260606T025427Z-b950a761,baseline,A,37,37,2.549666700007947,0.2794238775968551,0.2843378186225891,test_pix_recon,-0.004913941025734003
shapley-20260606T025427Z-b950a761,baseline,A,38,38,2.608631100007188,0.2781983315944671,0.2860345542430877,test_pix_recon,-0.007836222648620605
shapley-20260606T025427Z-b950a761,baseline,A,39,39,2.669336300004943,0.2800817489624023,0.2849166393280029,test_pix_recon,-0.004834890365600586
shapley-20260606T025427Z-b950a761,baseline,A,40,40,2.7295040000062727,0.2807612419128418,0.2859055399894714,test_pix_recon,-0.005144298076629583
shapley-20260606T025427Z-b950a761,baseline,A,41,41,2.7924621000092884,0.279711976647377,0.2874643951654434,test_pix_recon,-0.007752418518066406
shapley-20260606T025427Z-b950a761,baseline,A,42,42,2.8506467000115663,0.2805952727794647,0.285220205783844,test_pix_recon,-0.0046249330043792725
shapley-20260606T025427Z-b950a761,baseline,A,43,43,2.916507800011459,0.281084194779396,0.2854750752449035,test_pix_recon,-0.004390880465507507
shapley-20260606T025427Z-b950a761,baseline,A,44,44,2.981898200010619,0.2793118059635162,0.2859031558036804,test_pix_recon,-0.00659134984016424
shapley-20260606T025427Z-b950a761,baseline,A,45,45,3.042105400010769,0.2786877453327179,0.2818597555160522,test_pix_recon,-0.003172010183334295
shapley-20260606T025427Z-b950a761,baseline,A,46,46,3.104609100013477,0.2806001305580139,0.286369040608406,test_pix_recon,-0.005768910050392095
shapley-20260606T025427Z-b950a761,baseline,A,47,47,3.163348100013536,0.2810090184211731,0.287956178188324,test_pix_recon,-0.006947159767150879
shapley-20260606T025427Z-b950a761,baseline,A,48,48,3.226540400013618,0.2792170792818069,0.2857792377471924,test_pix_recon,-0.0065621584653854925
shapley-20260606T025427Z-b950a761,baseline,A,49,49,3.287451700012753,0.2781510800123214,0.2847272306680679,test_pix_recon,-0.00657615065574646
shapley-20260606T025427Z-b950a761,baseline,A,50,50,3.348383800013835,0.2797556668519974,0.2857811152935028,test_pix_recon,-0.006025448441505432
shapley-20260606T025427Z-b950a761,baseline,A,51,51,3.411476600012975,0.278631329536438,0.2848920375108719,test_pix_recon,-0.006260707974433899
shapley-20260606T025427Z-b950a761,baseline,A,52,52,3.473607500010985,0.2805081605911255,0.2863563746213913,test_pix_recon,-0.005848214030265808
shapley-20260606T025427Z-b950a761,baseline,A,53,53,3.537135100010346,0.2811499089002609,0.2883774638175964,test_pix_recon,-0.007227554917335455
shapley-20260606T025427Z-b950a761,baseline,A,54,54,3.5985226000084367,0.2805610001087188,0.2851437628269195,test_pix_recon,-0.004582762718200684
shapley-20260606T025427Z-b950a761,baseline,A,55,55,3.6570153000066057,0.2788582891225815,0.2851505875587463,test_pix_recon,-0.0062922984361648004
shapley-20260606T025427Z-b950a761,baseline,A,56,56,3.717504200005351,0.2778546512126922,0.2856214493513107,test_pix_recon,-0.007766798138618469
shapley-20260606T025427Z-b950a761,baseline,A,57,57,3.778286200005823,0.2806663811206817,0.2824773788452148,test_pix_recon,-0.001810997724533081
shapley-20260606T025427Z-b950a761,baseline,A,58,58,3.841228900004353,0.2801535129547119,0.2834270000457763,test_pix_recon,-0.0032734870910643976
shapley-20260606T025427Z-b950a761,baseline,A,59,59,3.905307600005472,0.2818616926670074,0.2839867323637008,test_pix_recon,-0.0021250396966934204
shapley-20260606T025427Z-b950a761,baseline,A,60,60,3.966843300004257,0.2804659605026245,0.2837363183498382,test_pix_recon,-0.0032703578472136896
shapley-20260606T025427Z-b950a761,baseline,A,61,61,4.030703300002642,0.2829522043466568,0.2823197096586227,test_pix_recon,0.0006324946880341131
shapley-20260606T025427Z-b950a761,baseline,A,62,62,4.091163400004007,0.2862720638513565,0.2867237031459808,test_pix_recon,-0.0004516392946242731
shapley-20260606T025427Z-b950a761,baseline,A,63,63,4.159042500003125,0.286657765507698,0.2915991395711899,test_pix_recon,-0.004941374063491877
shapley-20260606T025427Z-b950a761,baseline,A,64,64,4.218536400003359,0.2809317857027054,0.2857601046562195,test_pix_recon,-0.004828318953514099
shapley-20260606T025427Z-b950a761,baseline,A,65,65,4.277733000002627,0.2831571251153946,0.2910901010036468,test_pix_recon,-0.007932975888252203
shapley-20260606T025427Z-b950a761,baseline,A,66,66,4.3360293000041565,0.2864041179418564,0.2880989462137222,test_pix_recon,-0.0016948282718657892
shapley-20260606T025427Z-b950a761,baseline,A,67,67,4.394012100005057,0.2835153192281723,0.2873770743608475,test_pix_recon,-0.003861755132675171
shapley-20260606T025427Z-b950a761,baseline,A,68,68,4.452478800005338,0.284446433186531,0.2867420017719269,test_pix_recon,-0.0022955685853958685
shapley-20260606T025427Z-b950a761,baseline,A,69,69,4.511312700007693,0.2815970927476883,0.2864128947257995,test_pix_recon,-0.004815801978111212
shapley-20260606T025427Z-b950a761,baseline,A,70,70,4.572722600005363,0.2846305072307586,0.2863260358572006,test_pix_recon,-0.001695528626442011
shapley-20260606T025427Z-b950a761,baseline,A,71,71,4.636212900004466,0.2834661453962326,0.2865430861711502,test_pix_recon,-0.0030769407749176025
shapley-20260606T025427Z-b950a761,baseline,A,72,72,4.696511800004373,0.2831586301326751,0.2941629290580749,test_pix_recon,-0.01100429892539978
shapley-20260606T025427Z-b950a761,baseline,A,73,73,4.75720000000365,0.2859864979982376,0.2882194519042969,test_pix_recon,-0.002232953906059265
shapley-20260606T025427Z-b950a761,baseline,A,74,74,4.818559200000891,0.2853640466928482,0.2925275266170501,test_pix_recon,-0.00716347992420191
shapley-20260606T025427Z-b950a761,baseline,A,75,75,4.883148400000209,0.2880932092666626,0.2885436564683914,test_pix_recon,-0.0004504472017288208
shapley-20260606T025427Z-b950a761,baseline,A,76,76,4.945361000001867,0.2881509512662887,0.2901128381490707,test_pix_recon,-0.0019618868827819824
shapley-20260606T025427Z-b950a761,baseline,A,77,77,5.012312600003497,0.2882514148950577,0.2921671420335769,test_pix_recon,-0.003915727138519232
shapley-20260606T025427Z-b950a761,baseline,A,78,78,5.081019200002629,0.2881712019443512,0.2927056699991226,test_pix_recon,-0.004534468054771423
shapley-20260606T025427Z-b950a761,baseline,A,79,79,5.140539400003036,0.288495808839798,0.292769193649292,test_pix_recon,-0.0042733848094940186
shapley-20260606T025427Z-b950a761,baseline,A,80,80,5.203786800000671,0.2900759875774383,0.2958165258169174,test_pix_recon,-0.0057405382394791205
shapley-20260606T025427Z-b950a761,baseline,A,81,81,5.262343400001555,0.2926015406847,0.2946465760469436,test_pix_recon,-0.002045035362243597
shapley-20260606T025427Z-b950a761,baseline,A,82,82,5.327720000001136,0.292579635977745,0.2947510331869125,test_pix_recon,-0.0021713972091674805
shapley-20260606T025427Z-b950a761,baseline,A,83,83,5.390123200002563,0.2916703075170517,0.297229140996933,test_pix_recon,-0.005558833479881287
shapley-20260606T025427Z-b950a761,baseline,A,84,84,5.453687800003536,0.2931162863969803,0.2957241088151932,test_pix_recon,-0.0026078224182128906
shapley-20260606T025427Z-b950a761,baseline,A,85,85,5.5146418000040285,0.2959093302488327,0.2993288785219192,test_pix_recon,-0.0034195482730864923
shapley-20260606T025427Z-b950a761,baseline,A,86,86,5.5738646000027074,0.2925205379724502,0.3020135015249252,test_pix_recon,-0.009492963552474976
shapley-20260606T025427Z-b950a761,baseline,A,87,87,5.635732100003224,0.2936336249113083,0.2976223826408386,test_pix_recon,-0.0039887577295303345
shapley-20260606T025427Z-b950a761,baseline,A,88,88,5.695451400002639,0.2938809990882873,0.2959240227937698,test_pix_recon,-0.002043023705482483
shapley-20260606T025427Z-b950a761,baseline,A,89,89,5.755439300002763,0.2929922044277191,0.3011139035224914,test_pix_recon,-0.008121699094772283
shapley-20260606T025427Z-b950a761,baseline,A,90,90,5.824255400002585,0.2939485609531402,0.296996921300888,test_pix_recon,-0.0030483603477478027
shapley-20260606T025427Z-b950a761,baseline,A,91,91,5.890002200001618,0.2963480055332184,0.3040564805269241,test_pix_recon,-0.007708474993705694
shapley-20260606T025427Z-b950a761,baseline,A,92,92,5.954496500002279,0.2961591482162475,0.3003522008657455,test_pix_recon,-0.004193052649497986
shapley-20260606T025427Z-b950a761,baseline,A,93,93,6.018225800002256,0.2947546690702438,0.3038199245929718,test_pix_recon,-0.009065255522728022
shapley-20260606T025427Z-b950a761,baseline,A,94,94,6.082601600002818,0.2981855571269989,0.302813783288002,test_pix_recon,-0.004628226161003113
shapley-20260606T025427Z-b950a761,baseline,A,95,95,6.147295500002656,0.2996184080839157,0.3044667690992355,test_pix_recon,-0.004848361015319769
shapley-20260606T025427Z-b950a761,baseline,A,96,96,6.218346200002998,0.3011962473392486,0.3043573796749115,test_pix_recon,-0.0031611323356628973
shapley-20260606T025427Z-b950a761,baseline,A,97,97,6.285795499999949,0.2989201843738556,0.305600956082344,test_pix_recon,-0.006680771708488409
shapley-20260606T025427Z-b950a761,baseline,A,98,98,6.350056900002528,0.3015546947717666,0.3098523020744324,test_pix_recon,-0.008297607302665766
shapley-20260606T025427Z-b950a761,baseline,A,99,99,6.415822700004355,0.3016125559806824,0.3056912124156952,test_pix_recon,-0.004078656435012817
shapley-20260606T025427Z-b950a761,baseline,A,100,100,6.48049020000326,0.2997933328151703,0.3077079504728317,test_pix_recon,-0.007914617657661438
shapley-20260606T025427Z-b950a761,baseline,A,101,101,6.547140700000455,0.3002642691135406,0.3092745840549469,test_pix_recon,-0.009010314941406306
shapley-20260606T025427Z-b950a761,baseline,A,102,102,6.609915299999557,0.3053047209978103,0.3073615580797195,test_pix_recon,-0.0020568370819091797
shapley-20260606T025427Z-b950a761,baseline,A,103,103,6.677813799997239,0.3021679669618606,0.3052161931991577,test_pix_recon,-0.0030482262372971136
shapley-20260606T025427Z-b950a761,baseline,A,104,104,6.744592099996225,0.3050432354211807,0.3137909322977066,test_pix_recon,-0.008747696876525879
shapley-20260606T025427Z-b950a761,baseline,A,105,105,6.815845199995238,0.308891013264656,0.3089647889137268,test_pix_recon,-7.377564907079526e-05
shapley-20260606T025427Z-b950a761,baseline,A,106,106,6.882711199996265,0.3095992058515548,0.3087293058633804,test_pix_recon,0.0008698999881744385
shapley-20260606T025427Z-b950a761,baseline,A,107,107,6.947847499995987,0.3083734959363937,0.3134334534406662,test_pix_recon,-0.0050599575042725164
