run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T025046Z-425275ea,conditional,A,147,147,9.798763899983896,0.4298526091235025,0.4090306035109928,train_pix_recon,0.020822005612509686
shapley-20260606T025046Z-425275ea,conditional,A,148,148,9.863594399983413,0.4202930458954402,0.4143816488129752,train_pix_recon,0.00591139708246502
shapley-20260606T025046Z-425275ea,conditional,A,149,149,9.927470299982817,0.409078802381243,0.4120275931698935,train_pix_recon,-0.0029487907886505127
shapley-20260606T025046Z-425275ea,conditional,A,150,150,9.992856599983496,0.4317839315959385,0.4125064866883414,train_pix_recon,0.019277444907597086
shapley-20260606T025046Z-425275ea,conditional,A,151,151,10.055941399983569,0.4148729741573334,0.4090322511536734,train_pix_recon,0.005840723003659953
shapley-20260606T025046Z-425275ea,conditional,A,152,152,10.118336699983049,0.4139661703790937,0.4204611097063337,train_pix_recon,-0.00649493932723999
shapley-20260606T025046Z-425275ea,conditional,A,153,153,10.190687699981936,0.405549236706325,0.410524206502097,train_pix_recon,-0.004974969795772
shapley-20260606T025046Z-425275ea,conditional,A,154,154,10.255838799981577,0.4221304953098297,0.4023755873952593,train_pix_recon,0.019754907914570408
shapley-20260606T025046Z-425275ea,conditional,A,155,155,10.322584699981237,0.4168801052229745,0.4017153297151838,train_pix_recon,0.015164775507790662
shapley-20260606T025046Z-425275ea,conditional,A,156,156,10.388991599982546,0.4183397676263536,0.4149524101189205,train_pix_recon,0.003387357507433131
shapley-20260606T025046Z-425275ea,conditional,A,157,157,10.455217399983669,0.4006988278457096,0.4192710774285452,train_pix_recon,-0.018572249582835598
shapley-20260606T025046Z-425275ea,conditional,A,158,158,10.524857899985363,0.4095607442515237,0.4134375069822584,train_pix_recon,-0.003876762730734673
shapley-20260606T025046Z-425275ea,conditional,A,159,159,10.595198099985282,0.4305920558316367,0.4057128855160304,train_pix_recon,0.02487917031560627
shapley-20260606T025046Z-425275ea,conditional,A,160,160,10.660876699985238,0.4191293120384216,0.410702747958047,train_pix_recon,0.008426564080374566
shapley-20260606T025046Z-425275ea,conditional,A,161,161,10.73231619998478,0.406984486750194,0.4129167284284319,train_pix_recon,-0.005932241678237915
shapley-20260606T025046Z-425275ea,conditional,A,162,162,10.801903899984609,0.4166573115757533,0.419284062726157,train_pix_recon,-0.0026267511504036722
shapley-20260606T025046Z-425275ea,conditional,A,163,163,10.86628119998568,0.4060373306274414,0.4059201223509652,train_pix_recon,0.00011720827647621057
shapley-20260606T025046Z-425275ea,conditional,A,164,164,10.93368559998271,0.4113869794777461,0.4060245922633579,train_pix_recon,0.005362387214388198
shapley-20260606T025046Z-425275ea,conditional,A,165,165,11.00022389998412,0.4151340041841779,0.406828088419778,train_pix_recon,0.008305915764399874
shapley-20260606T025046Z-425275ea,conditional,A,166,166,11.069683299985629,0.405360324042184,0.4080120367663247,train_pix_recon,-0.00265171272414072
shapley-20260606T025046Z-425275ea,conditional,A,167,167,11.135898599983191,0.4175254489694323,0.4109310678073338,train_pix_recon,0.006594381162098484
shapley-20260606T025046Z-425275ea,conditional,A,168,168,11.206002299983084,0.4132764935493469,0.410493654864175,train_pix_recon,0.002782838685171929
shapley-20260606T025046Z-425275ea,conditional,A,169,169,11.270536099982564,0.4065251180103847,0.403884619474411,train_pix_recon,0.002640498535973701
shapley-20260606T025046Z-425275ea,conditional,A,170,170,11.33470859998124,0.4124339010034288,0.40805755342756,train_pix_recon,0.0043763475758688
shapley-20260606T025046Z-425275ea,conditional,A,171,171,11.39970219998213,0.4145323378699166,0.4131043297903878,train_pix_recon,0.0014280080795288086
shapley-20260606T025046Z-425275ea,conditional,A,172,172,11.46793869998146,0.4028044598443167,0.4096693396568298,train_pix_recon,-0.006864879812513103
shapley-20260606T025046Z-425275ea,conditional,A,173,173,11.532587199981208,0.4183348417282104,0.4089787602424621,train_pix_recon,0.009356081485748291
shapley-20260606T025046Z-425275ea,conditional,A,174,174,11.598415199980082,0.4151835058416639,0.4088696667126247,train_pix_recon,0.0063138391290392115
shapley-20260606T025046Z-425275ea,conditional,A,175,175,11.664267799980736,0.4034547678061894,0.4107329377106258,train_pix_recon,-0.007278169904436416
shapley-20260606T025046Z-425275ea,conditional,A,176,176,11.735316899979807,0.4038720258644649,0.4142766892910003,train_pix_recon,-0.010404663426535399
shapley-20260606T025046Z-425275ea,conditional,A,177,177,11.805757299978724,0.403795063495636,0.4155012198856899,train_pix_recon,-0.011706156390053901
shapley-20260606T025046Z-425275ea,conditional,A,178,178,11.876957599975867,0.406538256577083,0.4110059354986463,train_pix_recon,-0.004467678921563301
shapley-20260606T025046Z-425275ea,conditional,A,179,179,11.945607099976767,0.4028777437550681,0.4070399957043784,train_pix_recon,-0.004162251949310303
shapley-20260606T025046Z-425275ea,conditional,A,180,180,12.008676699977514,0.4136062732764652,0.3987869918346405,train_pix_recon,0.014819281441824705
shapley-20260606T025046Z-425275ea,conditional,A,181,181,12.07387199997902,0.4024329313210079,0.4102233137403215,train_pix_recon,-0.007790382419313624
shapley-20260606T025046Z-425275ea,conditional,A,182,182,12.136361499979104,0.4000507678304399,0.4077688753604889,train_pix_recon,-0.007718107530048979
shapley-20260606T025046Z-425275ea,conditional,A,183,183,12.20269339998049,0.4029747290270669,0.406253980738776,train_pix_recon,-0.003279251711709119
shapley-20260606T025046Z-425275ea,conditional,A,184,184,12.268740899980912,0.4043104435716356,0.4067504576274326,train_pix_recon,-0.002440014055797024
shapley-20260606T025046Z-425275ea,conditional,A,185,185,12.335254899982829,0.408130875655583,0.4087249040603637,train_pix_recon,-0.0005940284047807332
shapley-20260606T025046Z-425275ea,conditional,A,186,186,12.403466699983255,0.4038932068007333,0.4014445841312408,train_pix_recon,0.0024486226694925284
shapley-20260606T025046Z-425275ea,conditional,A,187,187,12.47210989998348,0.4092138111591339,0.403418379170554,train_pix_recon,0.005795431988579902
shapley-20260606T025046Z-425275ea,conditional,A,188,188,12.53771509998478,0.4067812860012054,0.4086862206459045,train_pix_recon,-0.0019049346446990967
shapley-20260606T025046Z-425275ea,conditional,A,189,189,12.602680899984987,0.4034108008657183,0.4017287024429866,train_pix_recon,0.0016820984227317037
shapley-20260606T025046Z-425275ea,conditional,A,190,190,12.669551499984664,0.4033090685095106,0.4083395174571446,train_pix_recon,-0.005030448947633992
shapley-20260606T025046Z-425275ea,conditional,A,191,191,12.734101799986092,0.4064935062612806,0.4121899902820587,train_pix_recon,-0.005696484020778103
shapley-20260606T025046Z-425275ea,conditional,A,192,192,12.798983899989253,0.4034824711935861,0.4048925467899867,train_pix_recon,-0.0014100755964006062
shapley-20260606T025046Z-425275ea,conditional,A,193,193,12.86503379998976,0.4010785562651498,0.4033935751233782,train_pix_recon,-0.0023150188582283793
shapley-20260606T025046Z-425275ea,conditional,A,194,194,12.93206809999174,0.411829228912081,0.4056990359510694,train_pix_recon,0.006130192961011638
shapley-20260606T025046Z-425275ea,conditional,A,195,195,13.001871899992691,0.4104728145258767,0.408259528023856,train_pix_recon,0.0022132865020206838
shapley-20260606T025046Z-425275ea,conditional,A,196,196,13.071328499994706,0.4115352971213205,0.4057969493525369,train_pix_recon,0.005738347768783569
shapley-20260606T025046Z-425275ea,conditional,A,197,197,13.13943699999436,0.4139044497694288,0.4098226768629892,train_pix_recon,0.004081772906439629
shapley-20260606T025046Z-425275ea,conditional,A,198,198,13.203987399992911,0.4083092680999211,0.3998485633305141,train_pix_recon,0.008460704769406968
shapley-20260606T025046Z-425275ea,conditional,A,199,199,13.270887199993012,0.4069099085671561,0.4049190240246909,train_pix_recon,0.00199088454246521
shapley-20260606T024957Z-cc1ba015,baseline,A,0,0,0.2573068999990937,0.8609246611595154,0.8364494144916534,test_pix_recon,0.02447524666786194
shapley-20260606T024957Z-cc1ba015,baseline,A,1,1,0.3216398999975354,0.6803974509239197,0.6483705043792725,test_pix_recon,0.03202694654464722
shapley-20260606T024957Z-cc1ba015,baseline,A,2,2,0.3885195000002568,0.572199821472168,0.5686028301715851,test_pix_recon,0.0035969913005828857
shapley-20260606T024957Z-cc1ba015,baseline,A,3,3,0.4540667000001122,0.5155096650123596,0.5047099590301514,test_pix_recon,0.010799705982208252
shapley-20260606T024957Z-cc1ba015,baseline,A,4,4,0.5171449000008579,0.4736905097961426,0.4574612528085708,test_pix_recon,0.016229256987571772
shapley-20260606T024957Z-cc1ba015,baseline,A,5,5,0.5819695999998657,0.4442292004823684,0.4230645596981048,test_pix_recon,0.02116464078426361
shapley-20260606T024957Z-cc1ba015,baseline,A,6,6,0.6432454999994661,0.4142490029335022,0.3991041481494903,test_pix_recon,0.015144854784011896
shapley-20260606T024957Z-cc1ba015,baseline,A,7,7,0.7030333999973664,0.393628641963005,0.3789854049682617,test_pix_recon,0.014643236994743292
shapley-20260606T024957Z-cc1ba015,baseline,A,8,8,0.7620342999944114,0.3759960979223251,0.3624300509691238,test_pix_recon,0.013566046953201294
shapley-20260606T024957Z-cc1ba015,baseline,A,9,9,0.8218128999942564,0.3643133491277694,0.3482365608215332,test_pix_recon,0.01607678830623621
shapley-20260606T024957Z-cc1ba015,baseline,A,10,10,0.8813002999959281,0.3505872339010238,0.338318333029747,test_pix_recon,0.0122689008712768
shapley-20260606T024957Z-cc1ba015,baseline,A,11,11,0.9424102999946626,0.3419448286294937,0.3290311247110367,test_pix_recon,0.012913703918457031
shapley-20260606T024957Z-cc1ba015,baseline,A,12,12,1.0030744999930905,0.3374990373849869,0.3276325166225433,test_pix_recon,0.009866520762443598
shapley-20260606T024957Z-cc1ba015,baseline,A,13,13,1.0676861999927496,0.3289619535207748,0.3208619803190231,test_pix_recon,0.008099973201751709
shapley-20260606T024957Z-cc1ba015,baseline,A,14,14,1.13354079999408,0.3216332495212555,0.313881978392601,test_pix_recon,0.00775127112865448
shapley-20260606T024957Z-cc1ba015,baseline,A,15,15,1.1959177999960957,0.3142075389623642,0.3083824664354324,test_pix_recon,0.005825072526931818
shapley-20260606T024957Z-cc1ba015,baseline,A,16,16,1.2593547999967996,0.311907559633255,0.3062744885683059,test_pix_recon,0.005633071064949091
shapley-20260606T024957Z-cc1ba015,baseline,A,17,17,1.3234004999976603,0.3096160441637039,0.3028356283903122,test_pix_recon,0.006780415773391724
shapley-20260606T024957Z-cc1ba015,baseline,A,18,18,1.3859392999984266,0.3049513250589371,0.3005385845899582,test_pix_recon,0.004412740468978882
shapley-20260606T024957Z-cc1ba015,baseline,A,19,19,1.4475195000013628,0.3014326989650726,0.2954294085502624,test_pix_recon,0.006003290414810181
shapley-20260606T024957Z-cc1ba015,baseline,A,20,20,1.5088653999991948,0.2981151938438415,0.2944415062665939,test_pix_recon,0.0036736875772476196
shapley-20260606T024957Z-cc1ba015,baseline,A,21,21,1.5711319000001822,0.2985294610261917,0.293050080537796,test_pix_recon,0.005479380488395691
shapley-20260606T024957Z-cc1ba015,baseline,A,22,22,1.635164100000111,0.2968312501907348,0.2925281673669815,test_pix_recon,0.004303082823753301
shapley-20260606T024957Z-cc1ba015,baseline,A,23,23,1.6977265999994415,0.2956819236278534,0.2910378873348236,test_pix_recon,0.004644036293029785
shapley-20260606T024957Z-cc1ba015,baseline,A,24,24,1.7564065999977174,0.2943614423274994,0.2883735746145248,test_pix_recon,0.005987867712974604
shapley-20260606T024957Z-cc1ba015,baseline,A,25,25,1.8215118999978583,0.2919449806213379,0.2895273566246032,test_pix_recon,0.0024176239967346747
shapley-20260606T024957Z-cc1ba015,baseline,A,26,26,1.88736919999792,0.2898294925689697,0.2875795662403106,test_pix_recon,0.002249926328659113
shapley-20260606T024957Z-cc1ba015,baseline,A,27,27,1.9484062999981688,0.2885067015886307,0.2861828953027725,test_pix_recon,0.0023238062858581543
shapley-20260606T024957Z-cc1ba015,baseline,A,28,28,2.0113259999961883,0.2911359965801239,0.28599314391613,test_pix_recon,0.005142852663993891
shapley-20260606T024957Z-cc1ba015,baseline,A,29,29,2.071279699997831,0.2869919240474701,0.2852500677108764,test_pix_recon,0.0017418563365936834
shapley-20260606T024957Z-cc1ba015,baseline,A,30,30,2.1330250999963027,0.2841117829084396,0.2868204563856125,test_pix_recon,-0.002708673477172907
shapley-20260606T024957Z-cc1ba015,baseline,A,31,31,2.2015474999971048,0.2848426699638366,0.2848216742277145,test_pix_recon,2.0995736122131348e-05
shapley-20260606T024957Z-cc1ba015,baseline,A,32,32,2.266275099995255,0.2842835634946823,0.2857201397418976,test_pix_recon,-0.001436576247215271
shapley-20260606T024957Z-cc1ba015,baseline,A,33,33,2.3328071999967506,0.2829488664865494,0.2842810004949569,test_pix_recon,-0.0013321340084075373
shapley-20260606T024957Z-cc1ba015,baseline,A,34,34,2.3954107999961707,0.2812917530536651,0.2846492081880569,test_pix_recon,-0.0033574551343917847
shapley-20260606T024957Z-cc1ba015,baseline,A,35,35,2.4573478999955114,0.2818365693092346,0.2845619320869446,test_pix_recon,-0.002725362777709961
shapley-20260606T024957Z-cc1ba015,baseline,A,36,36,2.5247529999942344,0.2835619449615478,0.2844661027193069,test_pix_recon,-0.0009041577577590942
shapley-20260606T024957Z-cc1ba015,baseline,A,37,37,2.5887731999937387,0.2822931706905365,0.2825466841459274,test_pix_recon,-0.00025351345539087466
shapley-20260606T024957Z-cc1ba015,baseline,A,38,38,2.652798899991467,0.2841459363698959,0.283211812376976,test_pix_recon,0.0009341239929198664
shapley-20260606T024957Z-cc1ba015,baseline,A,39,39,2.714091399993777,0.2855366468429565,0.2845738977193832,test_pix_recon,0.0009627491235733032
shapley-20260606T024957Z-cc1ba015,baseline,A,40,40,2.77333579999322,0.2825869917869568,0.2835590839385986,test_pix_recon,-0.0009720921516417902
shapley-20260606T024957Z-cc1ba015,baseline,A,41,41,2.832109999995737,0.2860098630189895,0.2822752445936203,test_pix_recon,0.003734618425369207
shapley-20260606T024957Z-cc1ba015,baseline,A,42,42,2.89472659999592,0.2825253009796142,0.2832092046737671,test_pix_recon,-0.0006839036941528875
shapley-20260606T024957Z-cc1ba015,baseline,A,43,43,2.954899199998181,0.2826663106679916,0.2812895774841308,test_pix_recon,0.0013767331838607788
shapley-20260606T024957Z-cc1ba015,baseline,A,44,44,3.015824699999939,0.2846238911151886,0.2803515791893005,test_pix_recon,0.004272311925888117
shapley-20260606T024957Z-cc1ba015,baseline,A,45,45,3.0753290000029665,0.2805754542350769,0.2837791442871094,test_pix_recon,-0.0032036900520324707
shapley-20260606T024957Z-cc1ba015,baseline,A,46,46,3.1361037000024226,0.2852256298065185,0.2807295769453048,test_pix_recon,0.004496052861213684
shapley-20260606T024957Z-cc1ba015,baseline,A,47,47,3.198150200001692,0.2870353311300277,0.2860058695077896,test_pix_recon,0.0010294616222381037
shapley-20260606T024957Z-cc1ba015,baseline,A,48,48,3.259273100000428,0.2858424931764602,0.2815701067447662,test_pix_recon,0.004272386431694031
shapley-20260606T024957Z-cc1ba015,baseline,A,49,49,3.318504300001223,0.284815713763237,0.2846474796533584,test_pix_recon,0.00016823410987859555
shapley-20260606T024957Z-cc1ba015,baseline,A,50,50,3.3821336000000883,0.2833829224109649,0.2816290259361267,test_pix_recon,0.0017538964748382013
shapley-20260606T024957Z-cc1ba015,baseline,A,51,51,3.445340499998565,0.2844512015581131,0.2818668186664581,test_pix_recon,0.0025843828916550238
shapley-20260606T024957Z-cc1ba015,baseline,A,52,52,3.5075881000011577,0.2834325730800628,0.2857769429683685,test_pix_recon,-0.002344369888305664
shapley-20260606T024957Z-cc1ba015,baseline,A,53,53,3.5717186000001675,0.2840761542320251,0.2833147495985031,test_pix_recon,0.0007614046335219782
shapley-20260606T024957Z-cc1ba015,baseline,A,54,54,3.639408600000024,0.2836006432771683,0.2828049659729004,test_pix_recon,0.0007956773042678833
shapley-20260606T024957Z-cc1ba015,baseline,A,55,55,3.701579399999901,0.2850755155086517,0.285313680768013,test_pix_recon,-0.0002381652593613226
shapley-20260606T024957Z-cc1ba015,baseline,A,56,56,3.763881499999116,0.2847569435834884,0.2832058221101761,test_pix_recon,0.0015511214733123224
shapley-20260606T024957Z-cc1ba015,baseline,A,57,57,3.8243138999969233,0.2864188253879547,0.2857979983091354,test_pix_recon,0.0006208270788193304
shapley-20260606T024957Z-cc1ba015,baseline,A,58,58,3.889528499996232,0.283144399523735,0.2889992594718933,test_pix_recon,-0.00585485994815832
shapley-20260606T024957Z-cc1ba015,baseline,A,59,59,3.9576275999934296,0.2867626398801803,0.2840805500745773,test_pix_recon,0.0026820898056030273
