loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.6809672883578709,0.4034879165036337,0.4034879165036337,0.4034879165036337,1.0684094769614083,5.748367037091937,0.5660649836063385,0.3101788014173507,0.3101788014173507,0.3101788014173507,1.0596439838409424,5.301034212112427,0.0482709892851402,0.0,0.001,115,0.0606239000007917,7.405505600014294,5.170777988614802,5.0,0.0492709892851402,True,115,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6811735800334385,0.4045864088194711,0.4045864088194711,0.4045864088194711,1.0613106148583549,5.613590853554862,0.566259354352951,0.3092852234840393,0.3092852234840393,0.3092852234840393,1.0633886456489563,5.215526342391968,0.0492709892851402,0.0,0.001,116,0.0598874999996041,7.465393100013898,5.126999059266225,5.0,0.0501562621163976,True,116,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6844392163412911,0.4120439078126635,0.4120439078126635,0.4120439078126635,1.076406683240618,5.430933066776821,0.5662989020347595,0.3144947737455368,0.3144947737455368,0.3144947737455368,1.0568768978118896,5.020391941070557,0.0501562621163976,0.0,0.001,117,0.0655853999996907,7.530978500013589,5.083955223880601,5.0,0.0495206292882972,True,117,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6832595808165414,0.4113090889794485,0.4113090889794485,0.4113090889794485,1.0689340148653304,5.491660186222622,0.5723024606704712,0.3157354593276977,0.3157354593276977,0.3157354593276977,1.0578622817993164,5.181012868881226,0.0495206292882972,0.0,0.001,118,0.0629566000025079,7.593935100016097,5.04162812210916,5.0,0.0505206292882972,True,118,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6860518540654864,0.4153054441724504,0.4153054441724504,0.4153054441724504,1.0653594391686576,5.359126091003418,0.5676640272140503,0.3152446448802948,0.3152446448802948,0.3152446448802948,1.0570955872535706,4.996362924575806,0.0505206292882972,0.0,0.001,119,0.0610167999984696,7.6549519000145665,5.0,5.0,0.0504842585340553,True,119,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.689414986542293,0.4169523460524423,0.4169523460524423,0.4169523460524423,1.071277737617493,5.396982056753976,0.5816413164138794,0.3146167248487472,0.3146167248487472,0.3146167248487472,1.061992049217224,5.289264678955078,0.0504842585340553,0.0,0.001,120,0.0614010999997844,7.716353000014351,5.0,5.0,0.053376905323606,True,120,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.7092851740973336,0.4294241113322122,0.4294241113322122,0.4294241113322122,1.0711655957358224,5.24311147417341,0.5801441073417664,0.3213075995445251,0.3213075995445251,0.3213075995445251,1.054517388343811,4.849222898483276,0.053376905323606,0.0,0.001,121,0.0614202999968256,7.777773300011177,5.0,5.0,0.0518691343084388,True,121,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6965369497026715,0.4165577377591814,0.4165577377591814,0.4165577377591814,1.0735512631280082,5.397799900599888,0.5757367014884949,0.3176963776350021,0.3176963776350021,0.3176963776350021,1.0549737811088562,4.974833488464356,0.0518691343084388,0.0,0.001,122,0.0624196000026131,7.84019290001379,5.0,5.0,0.0516174691930824,True,122,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6916087865829468,0.417268374136516,0.417268374136516,0.417268374136516,1.0630672148295812,5.31487512588501,0.5862830877304077,0.3161701112985611,0.3161701112985611,0.3161701112985611,1.0579606294631958,5.232976198196411,0.0516174691930824,0.0,0.001,123,0.063753499998711,7.903946400012501,5.0,5.0,0.0539472311750465,True,123,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.7010571786335537,0.424897381237575,0.424897381237575,0.424897381237575,1.0610050644193376,5.119072369166783,0.5798714458942413,0.3224857747554779,0.3224857747554779,0.3224857747554779,1.0553022027015686,4.771063327789307,0.0539472311750465,0.0,0.001,124,0.058954399999493,7.962900800011994,5.0,5.0,0.0516578644529395,True,124,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6961374112537929,0.4174890773636954,0.4174890773636954,0.4174890773636954,1.0623357806886946,5.39411245073591,0.5922159254550934,0.3211536109447479,0.3211536109447479,0.3211536109447479,1.057326078414917,5.247262001037598,0.0516578644529395,0.0,0.001,125,0.0601706999987072,8.023071500010701,5.0,5.0,0.0541304844633155,True,125,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.7008896895817348,0.423976515020643,0.423976515020643,0.423976515020643,1.0606215170451574,5.11566025870187,0.5769913196563721,0.322331890463829,0.322331890463829,0.322331890463829,1.0529195666313171,4.70454740524292,0.0541304844633155,0.0,0.001,126,0.0621972000008099,8.085268700011511,5.0,5.0,0.0511759585157447,True,126,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6888785362243652,0.4216350742748805,0.4216350742748805,0.4216350742748805,1.0629264116287231,5.222050666809082,0.5876983404159546,0.3201749324798584,0.3201749324798584,0.3201749324798584,1.056055724620819,5.227521181106567,0.0511759585157447,0.0,0.001,127,0.0647396000022126,8.150008300013724,5.0,5.0,0.0534511703268104,True,127,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6991011330059597,0.4143506799425397,0.4143506799425397,0.4143506799425397,1.0685383251735143,5.327300957271031,0.5752460956573486,0.3188924342393875,0.3188924342393875,0.3188924342393875,1.0528964400291445,4.796034574508667,0.0534511703268104,0.0,0.0007,128,0.0599254999979166,8.20993380001164,5.0,5.0,0.0514115160718971,True,128,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6882961136954171,0.4276692015784127,0.4276692015784127,0.4276692015784127,1.058485473905291,5.069426740918841,0.5810967087745667,0.3175762593746185,0.3175762593746185,0.3175762593746185,1.0540959239006042,5.125708818435669,0.0514115160718971,0.0,0.0007,129,0.0583829999995941,8.268316800011235,5.0,5.0,0.0526686042562538,True,129,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.696994491985866,0.4174815160887582,0.4174815160887582,0.4174815160887582,1.056691323007856,5.307013171059745,0.5838850438594818,0.316409170627594,0.316409170627594,0.316409170627594,1.0517086386680603,5.078469038009644,0.0526686042562538,0.0,0.0007,130,0.0587685999998939,8.327085400011129,5.0,5.0,0.0534532946363502,True,130,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6962222627231053,0.4204324356147221,0.4204324356147221,0.4204324356147221,1.060325162751334,5.159454141344343,0.5723651349544525,0.3167460709810257,0.3167460709810257,0.3167460709810257,1.0514683723449707,4.782101154327393,0.0534532946363502,0.0,0.0007,131,0.0583678000002692,8.385453200011398,5.0,5.0,0.0512743061796241,True,131,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6837341700281415,0.4122535330908639,0.4122535330908639,0.4122535330908639,1.0571062224251884,5.294671944209507,0.5824289619922638,0.3134461045265198,0.3134461045265198,0.3134461045265198,1.0531315803527832,5.245957851409912,0.0512743061796241,0.0,0.0007,132,0.0586687000031815,8.44412190001458,5.0,5.0,0.0537338846937232,True,132,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6934177109173366,0.415031156369618,0.415031156369618,0.415031156369618,1.0574199301855904,5.180838108062744,0.568189263343811,0.3166112154722214,0.3166112154722214,0.3166112154722214,1.053763210773468,4.681925535202026,0.0537338846937232,0.0,0.0007,133,0.0590162999978929,8.503138200012472,5.0,5.0,0.0505531400457435,True,133,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6795505711010524,0.412371780191149,0.412371780191149,0.412371780191149,1.0610028335026331,5.285107612609863,0.5861186385154724,0.3135474175214767,0.3135474175214767,0.3135474175214767,1.0539520978927612,5.3917763233184814,0.0505531400457435,0.0,0.0007,134,0.0591610000010405,8.562299200013513,5.0,5.0,0.0544709032789283,True,134,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6976902399744306,0.413474040372031,0.413474040372031,0.413474040372031,1.0571002619607108,5.217761652810233,0.5660563409328461,0.3168315291404724,0.3168315291404724,0.3168315291404724,1.0500101447105408,4.575375080108643,0.0544709032789283,0.0,0.0007,135,0.0588428000010026,8.621142000014515,5.0,5.0,0.0502246540800147,True,135,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6815489445413861,0.4165104287011282,0.4165104287011282,0.4165104287011282,1.0642322301864624,5.277060236249652,0.5858611464500427,0.3130280524492264,0.3130280524492264,0.3130280524492264,1.0555011630058289,5.432254791259766,0.0502246540800147,0.0,0.0007,136,0.0644028999995498,8.685544900014065,5.0,5.0,0.0545472019926124,True,136,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.7041235821587699,0.416252498115812,0.416252498115812,0.416252498115812,1.0605534655707225,5.277467455182757,0.5676901042461395,0.3199681490659714,0.3199681490659714,0.3199681490659714,1.0497034788131714,4.541423559188843,0.0545472019926124,0.0,0.0007,137,0.0630158999993,8.748560800013365,5.0,5.0,0.0499614375845008,True,137,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6811033487319946,0.4246256990092141,0.4246256990092141,0.4246256990092141,1.059768063681466,5.133512224469866,0.5838203728199005,0.3106797188520431,0.3106797188520431,0.3106797188520431,1.0560738444328308,5.467029333114624,0.0499614375845008,0.0,0.00049,138,0.0626861000018834,8.811246900015249,5.0,5.0,0.0546317309156471,True,138,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.703382100377764,0.4016701110771724,0.4016701110771724,0.4016701110771724,1.0585094349724906,5.522651399884905,0.5709638297557831,0.3148511052131653,0.3148511052131653,0.3148511052131653,1.0509212613105774,4.6879847049713135,0.0546317309156471,0.0,0.00049,139,0.0611281999990751,8.872375100014324,5.0,5.0,0.0515115779653602,True,139,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6773389748164585,0.4263179344790322,0.4263179344790322,0.4263179344790322,1.0592703989573888,4.873099258967808,0.5727798342704773,0.3117562532424927,0.3117562532424927,0.3117562532424927,1.055346131324768,5.067279815673828,0.0515115779653602,0.0,0.00049,140,0.0601070000011532,8.932482100015477,5.0,5.0,0.0521843761220985,True,140,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6825582470212664,0.3974089622497558,0.3974089622497558,0.3974089622497558,1.05989328452519,5.464265414646694,0.5778562426567078,0.3117077350616455,0.3117077350616455,0.3117077350616455,1.0539509057998655,5.100156784057617,0.0521843761220985,0.0,0.00049,141,0.060639600000286,8.993121700015763,5.0,5.0,0.0531859439626747,True,141,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6922544326101031,0.4219185709953308,0.4219185709953308,0.4219185709953308,1.0617217336382183,5.082844325474331,0.5713151097297668,0.3117778301239013,0.3117778301239013,0.3117778301239013,1.0525736212730408,4.879809379577637,0.0531859439626747,0.0,0.00049,142,0.0627292999997735,9.055851000015537,5.0,5.0,0.051984037758451,True,142,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6749383296285357,0.3989905246666499,0.3989905246666499,0.3989905246666499,1.0683704444340296,5.308318206242153,0.5795212984085083,0.3083600848913193,0.3083600848913193,0.3083600848913193,1.05561625957489,5.21623969078064,0.051984037758451,0.0,0.00049,143,0.0587283999993815,9.114579400014918,5.0,5.0,0.0541464346662574,True,143,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6883105891091483,0.4033110269478389,0.4033110269478389,0.4033110269478389,1.060933249337333,5.263496126447405,0.5671955049037933,0.3144300431013107,0.3144300431013107,0.3144300431013107,1.0525028109550476,4.668182849884033,0.0541464346662574,0.0,0.00049,144,0.0606141999996907,9.175193600014609,5.0,5.0,0.0508282631650978,True,144,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.679676217692239,0.4178750600133623,0.4178750600133623,0.4178750600133623,1.0655827522277832,5.15070070539202,0.5778833627700806,0.3121417462825775,0.3121417462825775,0.3121417462825775,1.0550105571746826,5.228225469589233,0.0508282631650978,0.0,0.00049,145,0.0593095999975048,9.234503200012114,5.0,5.0,0.0531105178609901,True,145,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6888008458273751,0.4014641727719988,0.4014641727719988,0.4014641727719988,1.0672044583729334,5.410165309906006,0.5678288042545319,0.3110904693603515,0.3110904693603515,0.3110904693603515,1.0528066158294678,4.8340394496917725,0.0531105178609901,0.0,0.00049,146,0.0588704999972833,9.293373700009395,5.0,5.0,0.0514509123579078,True,146,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6771373067583356,0.4129195937088558,0.4129195937088558,0.4129195937088558,1.0636477981294905,5.135335786002023,0.5694791674613953,0.3092884868383407,0.3092884868383407,0.3092884868383407,1.0553950667381289,5.057066440582275,0.0514509123579078,0.0,0.000343,147,0.0582914000005985,9.351665100009996,5.0,5.0,0.0520215767637306,True,147,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6828982063702175,0.3988585174083709,0.3988585174083709,0.3988585174083709,1.066565683909825,5.460036141531808,0.5777683258056641,0.3103951960802078,0.3103951960802078,0.3103951960802078,1.0544112920761108,5.139657735824585,0.0520215767637306,0.0,0.000343,148,0.0640497999993385,9.415714900009334,5.0,5.0,0.0534181541219764,True,148,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6857500672340393,0.4050973313195364,0.4050973313195364,0.4050973313195364,1.0594078983579365,5.25388274874006,0.568262368440628,0.3104912936687469,0.3104912936687469,0.3104912936687469,1.0520164370536804,4.825533390045166,0.0534181541219764,0.0,0.000343,149,0.0620436999997764,9.47775860000911,5.0,5.0,0.0516734880224281,True,149,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6783896429198129,0.4135901970522744,0.4135901970522744,0.4135901970522744,1.0577216148376465,5.124473912375314,0.5703078210353851,0.3076205104589462,0.3076205104589462,0.3076205104589462,1.0560829639434814,5.083599805831909,0.0516734880224281,0.0,0.000343,150,0.0579846000000543,9.535743200009165,5.0,5.0,0.0525094860807472,True,150,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6784707222666059,0.3955994120665959,0.3955994120665959,0.3955994120665959,1.0656779323305403,5.387051582336426,0.5729845762252808,0.308657094836235,0.308657094836235,0.308657094836235,1.0550684332847595,5.033899307250977,0.0525094860807472,0.0,0.000343,151,0.0633729000001039,9.599116100009269,5.0,5.0,0.0528484791532569,True,151,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6748879551887512,0.4033071271010807,0.4033071271010807,0.4033071271010807,1.0649277312414986,5.138857841491699,0.5622814297676086,0.3095073997974396,0.3095073997974396,0.3095073997974396,1.0528149008750916,4.782994985580444,0.0528484791532569,0.0,0.000343,152,0.0638070999993942,9.662923200008663,5.0,5.0,0.0506784290090614,True,152,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6706353340830121,0.4060973227024078,0.4060973227024078,0.4060973227024078,1.066641926765442,5.21993316922869,0.5748635232448578,0.3081038147211075,0.3081038147211075,0.3081038147211075,1.0559978485107422,5.263772010803223,0.0506784290090614,0.0,0.000343,153,0.060854700001073,9.723777900009736,5.0,5.0,0.0533161491170936,True,153,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6832300509725299,0.3909477080617632,0.3909477080617632,0.3909477080617632,1.064742922782898,5.482060159955706,0.5728800296783447,0.3074915409088135,0.3074915409088135,0.3074915409088135,1.0555553436279297,4.977637767791748,0.0533161491170936,0.0,0.000343,154,0.0604026000000885,9.784180500009825,5.0,5.0,0.0530925267950111,True,154,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6857924972261701,0.4138959263052259,0.4138959263052259,0.4138959263052259,1.0623530319758825,5.1211835997445245,0.5668169856071472,0.3073652237653732,0.3073652237653732,0.3073652237653732,1.0543341636657717,4.886784791946411,0.0530925267950111,0.0,0.000343,155,0.0596121999988099,9.843792700008636,5.0,5.0,0.0519603747144752,True,155,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.670146644115448,0.3995470702648163,0.3995470702648163,0.3995470702648163,1.0592148814882552,5.207806246621268,0.5690613389015198,0.3073510378599167,0.3073510378599167,0.3073510378599167,1.0544661283493042,5.036728382110596,0.0519603747144752,0.0,0.000343,156,0.0606461999996099,9.904438900008245,5.0,5.0,0.0523276585355812,True,156,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6790540473801749,0.4046258330345154,0.4046258330345154,0.4046258330345154,1.057968020439148,5.244419710976737,0.5716377198696136,0.309037446975708,0.309037446975708,0.309037446975708,1.0543115735054016,5.018383502960205,0.0523276585355812,0.0,0.000343,157,0.0597500999974727,9.964189000005716,5.0,5.0,0.0525114935651832,True,157,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6819030727658953,0.4017556607723236,0.4017556607723236,0.4017556607723236,1.0635545934949602,5.334973062787737,0.5771284401416779,0.3090207576751709,0.3090207576751709,0.3090207576751709,1.0556684136390686,5.105695009231567,0.0525114935651832,0.0,0.000343,158,0.0645904000011796,10.028779400006895,5.0,5.0,0.0535684436574989,True,158,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.679933488368988,0.3994727305003575,0.3994727305003575,0.3994727305003575,1.0627779620034354,5.235559054783413,0.5693928599357605,0.3099177479743957,0.3099177479743957,0.3099177479743957,1.0528852939605713,4.8438050746917725,0.0535684436574989,0.0,0.000343,159,0.0602963000019372,10.089075700008834,5.0,5.0,0.0520064944044166,True,159,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.675520087991442,0.4110751322337559,0.4110751322337559,0.4110751322337559,1.0658006157193864,5.084844657352993,0.5656169652938843,0.3099080920219421,0.3099080920219421,0.3099080920219421,1.054539680480957,4.91686487197876,0.0520064944044166,0.0,0.0002400999999999,160,0.0617534000011801,10.150829100010014,5.0,5.0,0.0511751431242042,True,160,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
