run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T015210Z-bef66338,conditional,A,118,118,7.885213299996394,0.4073577565806253,0.4066295921802521,train_pix_recon,0.0007281644003732102
shapley-20260606T015210Z-bef66338,conditional,A,119,119,7.953718999997363,0.4029512916292463,0.4154108592442104,train_pix_recon,-0.012459567614964084
shapley-20260606T015210Z-bef66338,conditional,A,120,120,8.019258999996964,0.4209704782281603,0.4140532101903643,train_pix_recon,0.0069172680377960205
shapley-20260606T015210Z-bef66338,conditional,A,121,121,8.089328499996554,0.4275147403989519,0.4242875022547586,train_pix_recon,0.0032272381441932896
shapley-20260606T015210Z-bef66338,conditional,A,122,122,8.159248199996,0.4200897089072636,0.4354585153715951,train_pix_recon,-0.015368806464331475
shapley-20260606T015210Z-bef66338,conditional,A,123,123,8.227680099997087,0.4296410764966692,0.4289979040622711,train_pix_recon,0.0006431724343980982
shapley-20260606T015210Z-bef66338,conditional,A,124,124,8.294255099997827,0.4268534140927451,0.438547956092017,train_pix_recon,-0.011694541999271946
shapley-20260606T015210Z-bef66338,conditional,A,125,125,8.35830779999742,0.4217191125665392,0.4467463663646153,train_pix_recon,-0.025027253798076077
shapley-20260606T015210Z-bef66338,conditional,A,126,126,8.426400799997282,0.4371424657957894,0.4294729105063847,train_pix_recon,0.007669555289404717
shapley-20260606T015210Z-bef66338,conditional,A,127,127,8.491128099996786,0.4323932656220027,0.445868649653026,train_pix_recon,-0.013475384031023274
shapley-20260606T015210Z-bef66338,conditional,A,128,128,8.554864499996256,0.4250613621303013,0.4229181025709425,train_pix_recon,0.0021432595593588455
shapley-20260606T015210Z-bef66338,conditional,A,129,129,8.620270699995672,0.4328259399959019,0.441223932164056,train_pix_recon,-0.008397992168154067
shapley-20260606T015210Z-bef66338,conditional,A,130,130,8.68582769999557,0.4209811432021005,0.4211444982460567,train_pix_recon,-0.0001633550439562037
shapley-20260606T015210Z-bef66338,conditional,A,131,131,8.751530499996079,0.4325812075819288,0.4517729452678135,train_pix_recon,-0.01919173768588467
shapley-20260606T015210Z-bef66338,conditional,A,132,132,8.818124599994917,0.4246116365705217,0.4039790587765829,train_pix_recon,0.02063257779393879
shapley-20260606T015210Z-bef66338,conditional,A,133,133,8.89193329999398,0.4103410243988037,0.4360107524054391,train_pix_recon,-0.02566972800663536
shapley-20260606T015210Z-bef66338,conditional,A,134,134,8.956679499993697,0.4316870697907039,0.4188003880637033,train_pix_recon,0.012886681727000637
shapley-20260606T015210Z-bef66338,conditional,A,135,135,9.021393299994088,0.4170098985944475,0.4245698664869581,train_pix_recon,-0.007559967892510622
shapley-20260606T015210Z-bef66338,conditional,A,136,136,9.084812099994451,0.4236183634826115,0.4271183269364493,train_pix_recon,-0.0034999634538377955
shapley-20260606T015210Z-bef66338,conditional,A,137,137,9.147778599994126,0.4157836522374834,0.423137549843107,train_pix_recon,-0.0073538976056235494
shapley-20260606T015210Z-bef66338,conditional,A,138,138,9.214025699993726,0.4226778149604797,0.4230538649218423,train_pix_recon,-0.00037604996136264557
shapley-20260606T015210Z-bef66338,conditional,A,139,139,9.279937999994218,0.4094800012452261,0.4172835648059845,train_pix_recon,-0.0078035635607583975
shapley-20260606T015210Z-bef66338,conditional,A,140,140,9.346571099995344,0.42060387134552,0.429496556520462,train_pix_recon,-0.008892685174941961
shapley-20260606T015210Z-bef66338,conditional,A,141,141,9.411374599994817,0.4059307447501591,0.4196921033518655,train_pix_recon,-0.013761358601706408
shapley-20260606T015210Z-bef66338,conditional,A,142,142,9.47702109999409,0.417101753609521,0.4239744203431265,train_pix_recon,-0.006872666733605481
shapley-20260606T015210Z-bef66338,conditional,A,143,143,9.543855499994606,0.4129070852484022,0.4215986558369228,train_pix_recon,-0.008691570588520603
shapley-20260606T015210Z-bef66338,conditional,A,144,144,9.609496499993838,0.4133957539285932,0.4150294150624956,train_pix_recon,-0.0016336611339023976
shapley-20260606T015210Z-bef66338,conditional,A,145,145,9.673540799994951,0.4037425220012665,0.4171688684395381,train_pix_recon,-0.013426346438271619
shapley-20260606T015210Z-bef66338,conditional,A,146,146,9.74592369999482,0.4185469704014914,0.4260599017143249,train_pix_recon,-0.007512931312833482
shapley-20260606T015210Z-bef66338,conditional,A,147,147,9.810885599996254,0.402750768831798,0.412418361221041,train_pix_recon,-0.009667592389242974
shapley-20260606T015210Z-bef66338,conditional,A,148,148,9.881114899997556,0.4094726358141218,0.4170482925006321,train_pix_recon,-0.007575656686510279
shapley-20260606T015210Z-bef66338,conditional,A,149,149,9.952889699996376,0.4147565449987139,0.4264269513743264,train_pix_recon,-0.011670406375612508
shapley-20260606T015210Z-bef66338,conditional,A,150,150,10.018665599996892,0.3976726063660213,0.4230074797357832,train_pix_recon,-0.025334873369761868
shapley-20260606T015210Z-bef66338,conditional,A,151,151,10.087232299996684,0.4167477360793522,0.4188256434031895,train_pix_recon,-0.0020779073238372803
shapley-20260606T015210Z-bef66338,conditional,A,152,152,10.157953399997496,0.4074043290955679,0.4125371107033321,train_pix_recon,-0.005132781607764203
shapley-20260606T015210Z-bef66338,conditional,A,153,153,10.22099039999739,0.4024344640118735,0.4165475283350263,train_pix_recon,-0.01411306432315279
shapley-20260606T015210Z-bef66338,conditional,A,154,154,10.28888289999668,0.41816246509552,0.4206750307764326,train_pix_recon,-0.0025125656809125707
shapley-20260606T015210Z-bef66338,conditional,A,155,155,10.358071899996505,0.3995328034673418,0.4172829389572143,train_pix_recon,-0.017750135489872476
shapley-20260606T015210Z-bef66338,conditional,A,156,156,10.431738899997072,0.4103682935237884,0.4187106192111969,train_pix_recon,-0.008342325687408503
shapley-20260606T015210Z-bef66338,conditional,A,157,157,10.500036899997212,0.406666670526777,0.4184437479291643,train_pix_recon,-0.01177707740238726
shapley-20260606T015210Z-bef66338,conditional,A,158,158,10.563927599996532,0.4043933280876705,0.4208885048116956,train_pix_recon,-0.016495176724025118
shapley-20260606T015210Z-bef66338,conditional,A,159,159,10.629661199996915,0.40956540618624,0.4162361664431436,train_pix_recon,-0.006670760256903607
shapley-20260606T015210Z-bef66338,conditional,A,160,160,10.698851899996953,0.4136871099472046,0.4142865283148629,train_pix_recon,-0.0005994183676583109
shapley-20260606T015210Z-bef66338,conditional,A,161,161,10.765860599996811,0.4061235317162105,0.4044989304883139,train_pix_recon,0.0016246012278965938
shapley-20260606T015210Z-bef66338,conditional,A,162,162,10.834073099997113,0.4012992722647531,0.4202568786484854,train_pix_recon,-0.018957606383732284
shapley-20260606T015210Z-bef66338,conditional,A,163,163,10.89836529999593,0.4065251989024026,0.4250837351594652,train_pix_recon,-0.018558536257062608
shapley-20260606T015210Z-bef66338,conditional,A,164,164,10.961726599996837,0.4078244694641658,0.4188978884901319,train_pix_recon,-0.011073419025966091
shapley-20260606T015210Z-bef66338,conditional,A,165,165,11.029041799996776,0.4082260855606624,0.4068541995116642,train_pix_recon,0.0013718860489982387
shapley-20260606T015210Z-bef66338,conditional,A,166,166,11.099392299996907,0.4043572034154619,0.4144527230943952,train_pix_recon,-0.010095519678933296
shapley-20260606T015210Z-bef66338,conditional,A,167,167,11.16308819999722,0.3954818546772003,0.4195866967950548,train_pix_recon,-0.024104842117854464
shapley-20260606T015210Z-bef66338,conditional,A,168,168,11.231374099997993,0.4031881349427359,0.4150696907724653,train_pix_recon,-0.011881555829729384
shapley-20260606T015210Z-bef66338,conditional,A,169,169,11.296693999998752,0.408975567136492,0.4149500812802996,train_pix_recon,-0.005974514143807563
shapley-20260606T015210Z-bef66338,conditional,A,170,170,11.360639499998795,0.4057139796870095,0.4210328502314431,train_pix_recon,-0.015318870544433594
shapley-20260606T015210Z-bef66338,conditional,A,171,171,11.42570209999758,0.3959764114448002,0.4094608128070831,train_pix_recon,-0.01348440136228285
shapley-20260606T015210Z-bef66338,conditional,A,172,172,11.493489099997532,0.4033904416220529,0.4102753273078373,train_pix_recon,-0.006884885685784381
shapley-20260606T015210Z-bef66338,conditional,A,173,173,11.565534399996976,0.4078099940504346,0.4200780732291085,train_pix_recon,-0.012268079178673896
shapley-20260606T015210Z-bef66338,conditional,A,174,174,11.633225399997173,0.4018869314874921,0.4241048012460981,train_pix_recon,-0.022217869758606013
shapley-20260606T015210Z-bef66338,conditional,A,175,175,11.700955199996317,0.4074225723743438,0.4149691462516784,train_pix_recon,-0.007546573877334595
shapley-20260606T015210Z-bef66338,conditional,A,176,176,11.764457999996011,0.3895658680370876,0.4192196769373758,train_pix_recon,-0.02965380890028818
shapley-20260606T015210Z-bef66338,conditional,A,177,177,11.833480399996915,0.4036549712930407,0.4205159544944763,train_pix_recon,-0.016860983201435642
shapley-20260606T015210Z-bef66338,conditional,A,178,178,11.900117299996054,0.4122299296515329,0.409021258354187,train_pix_recon,0.0032086712973458664
shapley-20260606T015210Z-bef66338,conditional,A,179,179,11.96379739999611,0.4118400130953107,0.4135196208953857,train_pix_recon,-0.0016796078000749781
shapley-20260606T015210Z-bef66338,conditional,A,180,180,12.027180799996133,0.4058977748666491,0.4122661820479801,train_pix_recon,-0.006368407181331026
shapley-20260606T015210Z-bef66338,conditional,A,181,181,12.093627799995376,0.3907184898853302,0.4112420550414494,train_pix_recon,-0.020523565156119195
shapley-20260606T015210Z-bef66338,conditional,A,182,182,12.159654499995668,0.3982639057295663,0.4036286728722708,train_pix_recon,-0.005364767142704452
shapley-20260606T015210Z-bef66338,conditional,A,183,183,12.224778099995092,0.4060420479093279,0.4063753315380641,train_pix_recon,-0.00033328362873619177
shapley-20260606T015210Z-bef66338,conditional,A,184,184,12.2894040999945,0.4027629452092306,0.4165658950805664,train_pix_recon,-0.01380294987133579
shapley-20260606T015210Z-bef66338,conditional,A,185,185,12.35423969999465,0.4062333277293614,0.410113262278693,train_pix_recon,-0.0038799345493316095
shapley-20260606T015210Z-bef66338,conditional,A,186,186,12.42312559999482,0.409925992999758,0.409788578748703,train_pix_recon,0.00013741425105501248
shapley-20260606T015210Z-bef66338,conditional,A,187,187,12.494652199995471,0.4070476591587066,0.4184943267277309,train_pix_recon,-0.011446667569024294
shapley-20260606T015210Z-bef66338,conditional,A,188,188,12.5614701999948,0.4007231082235064,0.4149735442229679,train_pix_recon,-0.01425043599946152
shapley-20260606T015210Z-bef66338,conditional,A,189,189,12.629531099993985,0.3960993502821241,0.4185780201639448,train_pix_recon,-0.02247866988182068
shapley-20260606T015210Z-bef66338,conditional,A,190,190,12.697465299994292,0.4004460913794381,0.4115629834788186,train_pix_recon,-0.011116892099380493
shapley-20260606T015210Z-bef66338,conditional,A,191,191,12.770719599993754,0.4010867476463318,0.4103975125721523,train_pix_recon,-0.009310764925820503
shapley-20260606T015210Z-bef66338,conditional,A,192,192,12.844304399994144,0.3951901708330427,0.4127560130187443,train_pix_recon,-0.01756584218570162
shapley-20260606T015210Z-bef66338,conditional,A,193,193,12.909748999994918,0.4002708324364253,0.4094920967306409,train_pix_recon,-0.009221264294215603
shapley-20260606T015210Z-bef66338,conditional,A,194,194,12.97901219999585,0.4015649216515677,0.4117871650627681,train_pix_recon,-0.010222243411200371
shapley-20260606T015210Z-bef66338,conditional,A,195,195,13.044407899995347,0.399345976965768,0.4143700088773455,train_pix_recon,-0.015024031911577473
shapley-20260606T015210Z-bef66338,conditional,A,196,196,13.114359099994545,0.4073375974382673,0.4139350950717926,train_pix_recon,-0.0065974976335252955
shapley-20260606T015210Z-bef66338,conditional,A,197,197,13.18272099999558,0.4092687283243452,0.4178283257143838,train_pix_recon,-0.008559597390038587
shapley-20260606T015210Z-bef66338,conditional,A,198,198,13.25330049999684,0.4027798431260245,0.406851874930518,train_pix_recon,-0.004072031804493503
shapley-20260606T015210Z-bef66338,conditional,A,199,199,13.32777129999522,0.3995061559336526,0.4067298216479165,train_pix_recon,-0.007223665714263916
shapley-20260606T015121Z-09eecc99,baseline,A,0,0,0.2536003999994136,0.8722738027572632,0.8874722123146057,test_pix_recon,-0.01519840955734253
shapley-20260606T015121Z-09eecc99,baseline,A,1,1,0.3175867999998445,0.6442684829235077,0.6798031628131866,test_pix_recon,-0.035534679889678955
shapley-20260606T015121Z-09eecc99,baseline,A,2,2,0.3771891000014875,0.5574352443218231,0.5680137872695923,test_pix_recon,-0.010578542947769165
shapley-20260606T015121Z-09eecc99,baseline,A,3,3,0.4373179000012896,0.502364456653595,0.5105120688676834,test_pix_recon,-0.00814761221408844
shapley-20260606T015121Z-09eecc99,baseline,A,4,4,0.5019332000010763,0.4677690714597702,0.4692810475826263,test_pix_recon,-0.0015119761228560846
shapley-20260606T015121Z-09eecc99,baseline,A,5,5,0.5666231000013795,0.4415870010852813,0.4264657944440841,test_pix_recon,0.015121206641197205
shapley-20260606T015121Z-09eecc99,baseline,A,6,6,0.6279486000021279,0.4157039225101471,0.3992590457201004,test_pix_recon,0.016444876790046692
shapley-20260606T015121Z-09eecc99,baseline,A,7,7,0.6957124000036856,0.394082173705101,0.3818694800138473,test_pix_recon,0.012212693691253718
shapley-20260606T015121Z-09eecc99,baseline,A,8,8,0.7611997000039992,0.3783478736877441,0.3660908639431,test_pix_recon,0.01225700974464411
shapley-20260606T015121Z-09eecc99,baseline,A,9,9,0.8256239000038477,0.3642933815717697,0.3548345565795898,test_pix_recon,0.009458824992179926
shapley-20260606T015121Z-09eecc99,baseline,A,10,10,0.8884643000037613,0.3517807424068451,0.3439007997512817,test_pix_recon,0.00787994265556341
shapley-20260606T015121Z-09eecc99,baseline,A,11,11,0.9485081000020728,0.3422569185495376,0.3369569331407547,test_pix_recon,0.0052999854087829035
shapley-20260606T015121Z-09eecc99,baseline,A,12,12,1.0094029000010778,0.3376889377832412,0.332355797290802,test_pix_recon,0.0053331404924392145
shapley-20260606T015121Z-09eecc99,baseline,A,13,13,1.0721880000019155,0.328471228480339,0.326329842209816,test_pix_recon,0.0021413862705230158
shapley-20260606T015121Z-09eecc99,baseline,A,14,14,1.1354270000010729,0.3205719292163849,0.3213180303573608,test_pix_recon,-0.0007461011409758966
shapley-20260606T015121Z-09eecc99,baseline,A,15,15,1.1948040000006586,0.3154009282588959,0.3147590607404709,test_pix_recon,0.0006418675184249878
shapley-20260606T015121Z-09eecc99,baseline,A,16,16,1.2580240000006595,0.3127414584159851,0.3126263171434402,test_pix_recon,0.00011514127254491635
shapley-20260606T015121Z-09eecc99,baseline,A,17,17,1.322018200000457,0.3076476901769638,0.3088393211364746,test_pix_recon,-0.0011916309595108032
shapley-20260606T015121Z-09eecc99,baseline,A,18,18,1.3857317000001783,0.3035366982221603,0.3053936809301376,test_pix_recon,-0.001856982707977295
shapley-20260606T015121Z-09eecc99,baseline,A,19,19,1.4515890999991825,0.2998153120279312,0.3011655062437057,test_pix_recon,-0.0013501942157744806
shapley-20260606T015121Z-09eecc99,baseline,A,20,20,1.5130460999989737,0.2984487414360046,0.2996066212654114,test_pix_recon,-0.0011578798294067938
shapley-20260606T015121Z-09eecc99,baseline,A,21,21,1.5770723999994516,0.2994260042905807,0.2990702092647552,test_pix_recon,0.0003557950258255005
shapley-20260606T015121Z-09eecc99,baseline,A,22,22,1.6401201999997284,0.2972288578748703,0.2988856434822082,test_pix_recon,-0.0016567856073378961
shapley-20260606T015121Z-09eecc99,baseline,A,23,23,1.7088566000002174,0.2928366214036941,0.2971763610839844,test_pix_recon,-0.004339739680290278
shapley-20260606T015121Z-09eecc99,baseline,A,24,24,1.7689382000007754,0.2945036888122558,0.2966331839561462,test_pix_recon,-0.002129495143890381
shapley-20260606T015121Z-09eecc99,baseline,A,25,25,1.8349578000015756,0.2925312370061874,0.2949593365192413,test_pix_recon,-0.002428099513053894
shapley-20260606T015121Z-09eecc99,baseline,A,26,26,1.8978235000013228,0.2926607728004455,0.2956559509038925,test_pix_recon,-0.002995178103447016
shapley-20260606T015121Z-09eecc99,baseline,A,27,27,1.9620864000007716,0.2949036508798599,0.2920897305011749,test_pix_recon,0.0028139203786849976
shapley-20260606T015121Z-09eecc99,baseline,A,28,28,2.024083500000416,0.2916660904884338,0.2922811657190323,test_pix_recon,-0.0006150752305985052
shapley-20260606T015121Z-09eecc99,baseline,A,29,29,2.088274400000955,0.2878441214561462,0.2883712947368622,test_pix_recon,-0.0005271732807159979
shapley-20260606T015121Z-09eecc99,baseline,A,30,30,2.151149200000873,0.2858988791704178,0.2872903794050216,test_pix_recon,-0.0013915002346038263
shapley-20260606T015121Z-09eecc99,baseline,A,31,31,2.2126847000017733,0.2842635214328766,0.2877892255783081,test_pix_recon,-0.0035257041454315186
