run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T023030Z-f9dd88fb,conditional,A,126,126,8.215161999971315,0.4204646434102739,0.4351383575371333,train_pix_recon,-0.014673714126859416
shapley-20260606T023030Z-f9dd88fb,conditional,A,127,127,8.284533399972133,0.4294644721916744,0.4216002311025347,train_pix_recon,0.00786424108913969
shapley-20260606T023030Z-f9dd88fb,conditional,A,128,128,8.34674699997413,0.4289075774805886,0.4525916491236005,train_pix_recon,-0.023684071643011895
shapley-20260606T023030Z-f9dd88fb,conditional,A,129,129,8.4141588999737,0.4294096572058541,0.4165734350681305,train_pix_recon,0.012836222137723619
shapley-20260606T023030Z-f9dd88fb,conditional,A,130,130,8.481874999972206,0.4245543565068926,0.4360694331782205,train_pix_recon,-0.011515076671327895
shapley-20260606T023030Z-f9dd88fb,conditional,A,131,131,8.545181899971794,0.4284380844661167,0.4308307213442666,train_pix_recon,-0.0023926368781498897
shapley-20260606T023030Z-f9dd88fb,conditional,A,132,132,8.61315809997177,0.4234406352043152,0.4196397704737527,train_pix_recon,0.0038008647305624588
shapley-20260606T023030Z-f9dd88fb,conditional,A,133,133,8.681526899970777,0.4132160714694431,0.4265931759561811,train_pix_recon,-0.013377104486738012
shapley-20260606T023030Z-f9dd88fb,conditional,A,134,134,8.748224799972377,0.431963039296014,0.4251167476177215,train_pix_recon,0.006846291678292482
shapley-20260606T023030Z-f9dd88fb,conditional,A,135,135,8.822495999975217,0.4163244153772081,0.4262805453368595,train_pix_recon,-0.009956129959651394
shapley-20260606T023030Z-f9dd88fb,conditional,A,136,136,8.8889803999773,0.4105441187109266,0.4201590631689344,train_pix_recon,-0.009614944458007812
shapley-20260606T023030Z-f9dd88fb,conditional,A,137,137,8.952430999976059,0.4245194494724273,0.4319738873413631,train_pix_recon,-0.007454437868935793
shapley-20260606T023030Z-f9dd88fb,conditional,A,138,138,9.01538389997586,0.4196537349905286,0.412759006023407,train_pix_recon,0.006894728967121622
shapley-20260606T023030Z-f9dd88fb,conditional,A,139,139,9.083322699974817,0.418396200452532,0.4221772338662828,train_pix_recon,-0.0037810334137508006
shapley-20260606T023030Z-f9dd88fb,conditional,A,140,140,9.155492599973512,0.4112949669361114,0.4182522126606532,train_pix_recon,-0.006957245724541816
shapley-20260606T023030Z-f9dd88fb,conditional,A,141,141,9.220531399976608,0.4221738278865814,0.412404009274074,train_pix_recon,0.00976981861250742
shapley-20260606T023030Z-f9dd88fb,conditional,A,142,142,9.28438339997956,0.405749819108418,0.4160624572208949,train_pix_recon,-0.010312638112476902
shapley-20260606T023030Z-f9dd88fb,conditional,A,143,143,9.349440799982403,0.4037715664931706,0.4167736257825579,train_pix_recon,-0.013002059289387302
shapley-20260606T023030Z-f9dd88fb,conditional,A,144,144,9.420644099984202,0.4196009806224278,0.4179346476282392,train_pix_recon,0.001666332994188613
shapley-20260606T023030Z-f9dd88fb,conditional,A,145,145,9.483040799987066,0.4192208009106772,0.4187869599887303,train_pix_recon,0.00043384092194692636
shapley-20260606T023030Z-f9dd88fb,conditional,A,146,146,9.545004399984464,0.3967259994574955,0.4163900996957506,train_pix_recon,-0.0196641002382551
shapley-20260606T023030Z-f9dd88fb,conditional,A,147,147,9.6089728999832,0.4082714574677603,0.4188205429485866,train_pix_recon,-0.010549085480826337
shapley-20260606T023030Z-f9dd88fb,conditional,A,148,148,9.672982899981434,0.4158196406705038,0.4114796604428972,train_pix_recon,0.004339980227606621
shapley-20260606T023030Z-f9dd88fb,conditional,A,149,149,9.7386117999813,0.4024298020771572,0.4133137421948569,train_pix_recon,-0.01088394011769972
shapley-20260606T023030Z-f9dd88fb,conditional,A,150,150,9.804062799983512,0.4159317740372249,0.4232709152357919,train_pix_recon,-0.00733914119856699
shapley-20260606T023030Z-f9dd88fb,conditional,A,151,151,9.872898599984184,0.4075404150145394,0.4176750481128692,train_pix_recon,-0.010134633098329793
shapley-20260606T023030Z-f9dd88fb,conditional,A,152,152,9.936550599984912,0.4075609232698168,0.4113540010792868,train_pix_recon,-0.0037930778094700246
shapley-20260606T023030Z-f9dd88fb,conditional,A,153,153,9.998697799986983,0.4200411098343985,0.4131669274398258,train_pix_recon,0.006874182394572714
shapley-20260606T023030Z-f9dd88fb,conditional,A,154,154,10.06381019998662,0.4054175061838967,0.4143616471971784,train_pix_recon,-0.00894414101328167
shapley-20260606T023030Z-f9dd88fb,conditional,A,155,155,10.12648479998461,0.4007506966590881,0.4254718039716993,train_pix_recon,-0.024721107312611235
shapley-20260606T023030Z-f9dd88fb,conditional,A,156,156,10.195494499985216,0.4176439344882965,0.4124989637306758,train_pix_recon,0.005144970757620715
shapley-20260606T023030Z-f9dd88fb,conditional,A,157,157,10.263125499983287,0.4084628309522356,0.4133800097874233,train_pix_recon,-0.004917178835187663
shapley-20260606T023030Z-f9dd88fb,conditional,A,158,158,10.33331239998006,0.399799176624843,0.4170353540352413,train_pix_recon,-0.01723617741039829
shapley-20260606T023030Z-f9dd88fb,conditional,A,159,159,10.399664499978826,0.4120486889566694,0.414791750056403,train_pix_recon,-0.0027430610997336013
shapley-20260606T023030Z-f9dd88fb,conditional,A,160,160,10.46511389997977,0.4076905293124063,0.4107273987361363,train_pix_recon,-0.003036869423729993
shapley-20260606T023030Z-f9dd88fb,conditional,A,161,161,10.529612299982546,0.4124676925795419,0.4109866831983839,train_pix_recon,0.0014810093811580272
shapley-20260606T023030Z-f9dd88fb,conditional,A,162,162,10.596916799982864,0.4136405331747873,0.4086246107305799,train_pix_recon,0.005015922444207399
shapley-20260606T023030Z-f9dd88fb,conditional,A,163,163,10.660902299983718,0.4045732915401459,0.4165805280208587,train_pix_recon,-0.012007236480712835
shapley-20260606T023030Z-f9dd88fb,conditional,A,164,164,10.725470899986249,0.39653970514025,0.4091982202870505,train_pix_recon,-0.012658515146800497
shapley-20260606T023030Z-f9dd88fb,conditional,A,165,165,10.792989999987183,0.4007124432495662,0.4116062862532479,train_pix_recon,-0.010893843003681736
shapley-20260606T023030Z-f9dd88fb,conditional,A,166,166,10.855441799987602,0.4069377481937408,0.4127100365502493,train_pix_recon,-0.005772288356508504
shapley-20260606T023030Z-f9dd88fb,conditional,A,167,167,10.923143999985768,0.4083132701260702,0.4184241209711347,train_pix_recon,-0.010110850845064467
shapley-20260606T023030Z-f9dd88fb,conditional,A,168,168,10.988018999985798,0.411078474351338,0.4080565529210226,train_pix_recon,0.0030219214303153774
shapley-20260606T023030Z-f9dd88fb,conditional,A,169,169,11.0546176999851,0.4072298322405134,0.4049197392804282,train_pix_recon,0.0023100929600852194
shapley-20260606T023030Z-f9dd88fb,conditional,A,170,170,11.119732699982706,0.4010490008762905,0.4068780158247266,train_pix_recon,-0.005829014948436129
shapley-20260606T023030Z-f9dd88fb,conditional,A,171,171,11.184098799985804,0.4023682985986982,0.4077319119657789,train_pix_recon,-0.0053636133670806885
shapley-20260606T023030Z-f9dd88fb,conditional,A,172,172,11.246929599987196,0.4056898653507232,0.4173723714692252,train_pix_recon,-0.011682506118501967
shapley-20260606T023030Z-f9dd88fb,conditional,A,173,173,11.3151880999867,0.3972271042210715,0.4090642077582223,train_pix_recon,-0.011837103537150784
shapley-20260606T023030Z-f9dd88fb,conditional,A,174,174,11.383768199986662,0.408125958272389,0.4138943936143602,train_pix_recon,-0.00576843534197119
shapley-20260606T023030Z-f9dd88fb,conditional,A,175,175,11.45357799998601,0.404374680348805,0.4147911242076328,train_pix_recon,-0.010416443858827784
shapley-20260606T023030Z-f9dd88fb,conditional,A,176,176,11.5212399999873,0.4085900059768131,0.4130503450121198,train_pix_recon,-0.004460339035306682
shapley-20260606T023030Z-f9dd88fb,conditional,A,177,177,11.585644299990236,0.4015079821859087,0.3954174816608429,train_pix_recon,0.006090500525065823
shapley-20260606T023030Z-f9dd88fb,conditional,A,178,178,11.650510299990856,0.4002130670206887,0.4112432173320225,train_pix_recon,-0.011030150311333808
shapley-20260606T023030Z-f9dd88fb,conditional,A,179,179,11.716647399989595,0.4018197613103049,0.4118139658655439,train_pix_recon,-0.009994204555239028
shapley-20260606T023030Z-f9dd88fb,conditional,A,180,180,11.786638899986428,0.4027762200151171,0.4220420675618307,train_pix_recon,-0.01926584754671362
shapley-20260606T023030Z-f9dd88fb,conditional,A,181,181,11.854031499984558,0.4054171783583505,0.4126552428518023,train_pix_recon,-0.007238064493451768
shapley-20260606T023030Z-f9dd88fb,conditional,A,182,182,11.91850189998513,0.407264449766704,0.403359660080501,train_pix_recon,0.003904789686203003
shapley-20260606T023030Z-f9dd88fb,conditional,A,183,183,11.984867799983476,0.4051404893398285,0.4059729107788631,train_pix_recon,-0.0008324214390346141
shapley-20260606T023030Z-f9dd88fb,conditional,A,184,184,12.05081059998338,0.4094623582703726,0.4066864252090454,train_pix_recon,0.0027759330613271738
shapley-20260606T023030Z-f9dd88fb,conditional,A,185,185,12.113688599984016,0.4010825029441288,0.4198733525616782,train_pix_recon,-0.0187908496175494
shapley-20260606T023030Z-f9dd88fb,conditional,A,186,186,12.184004799983086,0.3987282982894352,0.4175509469849722,train_pix_recon,-0.018822648695537014
shapley-20260606T023030Z-f9dd88fb,conditional,A,187,187,12.2499193999829,0.4034673741885594,0.4247788403715406,train_pix_recon,-0.021311466182981242
shapley-20260606T023030Z-f9dd88fb,conditional,A,188,188,12.31282539998574,0.4041116833686828,0.4051179843289511,train_pix_recon,-0.0010063009602682693
shapley-20260606T023030Z-f9dd88fb,conditional,A,189,189,12.38074999998571,0.4086494701249258,0.4064608599458422,train_pix_recon,0.0021886101790836165
shapley-20260606T023030Z-f9dd88fb,conditional,A,190,190,12.452553799987072,0.4000693900244577,0.4056951701641083,train_pix_recon,-0.0056257801396505935
shapley-20260606T023030Z-f9dd88fb,conditional,A,191,191,12.519089399986116,0.4075763438429151,0.4076456725597381,train_pix_recon,-6.9328716823025e-05
shapley-20260606T023030Z-f9dd88fb,conditional,A,192,192,12.58240789998672,0.4048192586217607,0.4139432992253984,train_pix_recon,-0.009124040603637695
shapley-20260606T023030Z-f9dd88fb,conditional,A,193,193,12.648788199985574,0.4113374607903616,0.4187530066285814,train_pix_recon,-0.007415545838219795
shapley-20260606T023030Z-f9dd88fb,conditional,A,194,194,12.723213199988097,0.4103079736232757,0.4121924340724945,train_pix_recon,-0.0018844604492188055
shapley-20260606T023030Z-f9dd88fb,conditional,A,195,195,12.788881299988134,0.4064733684062958,0.4084359322275434,train_pix_recon,-0.001962563821247598
shapley-20260606T023030Z-f9dd88fb,conditional,A,196,196,12.858528199987632,0.4092101667608533,0.4065514504909515,train_pix_recon,0.0026587162699018285
shapley-20260606T023030Z-f9dd88fb,conditional,A,197,197,12.925980699987122,0.4009432239191873,0.4142935872077942,train_pix_recon,-0.013350363288606892
shapley-20260606T023030Z-f9dd88fb,conditional,A,198,198,12.991649099985809,0.4033502978937966,0.4116077380520956,train_pix_recon,-0.00825744015829899
shapley-20260606T023030Z-f9dd88fb,conditional,A,199,199,13.056687499985856,0.4042668598038809,0.4032433629035949,train_pix_recon,0.0010234969002859695
shapley-20260606T022942Z-1d6ff089,baseline,A,0,0,0.2609655999985989,0.857458770275116,0.8507256507873535,test_pix_recon,0.006733119487762451
shapley-20260606T022942Z-1d6ff089,baseline,A,1,1,0.3343475999972725,0.6675806641578674,0.6743237674236298,test_pix_recon,-0.006743103265762329
shapley-20260606T022942Z-1d6ff089,baseline,A,2,2,0.399105899996357,0.5652547776699066,0.5847262740135193,test_pix_recon,-0.01947149634361267
shapley-20260606T022942Z-1d6ff089,baseline,A,3,3,0.4603154999967955,0.5167013108730316,0.5144890546798706,test_pix_recon,0.0022122561931610107
shapley-20260606T022942Z-1d6ff089,baseline,A,4,4,0.5241012999977102,0.4750657379627228,0.4678990840911865,test_pix_recon,0.007166653871536255
shapley-20260606T022942Z-1d6ff089,baseline,A,5,5,0.5851669000003312,0.4394027143716812,0.4318570643663406,test_pix_recon,0.007545650005340632
shapley-20260606T022942Z-1d6ff089,baseline,A,6,6,0.6464336999997613,0.4128686785697937,0.4039151221513748,test_pix_recon,0.008953556418418884
shapley-20260606T022942Z-1d6ff089,baseline,A,7,7,0.7070349999994505,0.3900657594203949,0.3798998892307281,test_pix_recon,0.010165870189666804
shapley-20260606T022942Z-1d6ff089,baseline,A,8,8,0.7681405000002997,0.3726232349872589,0.3633468151092529,test_pix_recon,0.009276419878006037
shapley-20260606T022942Z-1d6ff089,baseline,A,9,9,0.8298830999992788,0.3572506457567215,0.3495636135339737,test_pix_recon,0.007687032222747803
shapley-20260606T022942Z-1d6ff089,baseline,A,10,10,0.8889061999980186,0.3467068821191787,0.3377880305051803,test_pix_recon,0.008918851613998413
shapley-20260606T022942Z-1d6ff089,baseline,A,11,11,0.9487503999953332,0.3413601517677307,0.3305664211511612,test_pix_recon,0.010793730616569519
shapley-20260606T022942Z-1d6ff089,baseline,A,12,12,1.0089628999958222,0.3365612924098968,0.3271870166063308,test_pix_recon,0.009374275803565979
shapley-20260606T022942Z-1d6ff089,baseline,A,13,13,1.0807301999957415,0.3325975835323334,0.3218572437763214,test_pix_recon,0.010740339756011963
shapley-20260606T022942Z-1d6ff089,baseline,A,14,14,1.1415956999953778,0.324792742729187,0.31512551009655,test_pix_recon,0.009667232632637024
shapley-20260606T022942Z-1d6ff089,baseline,A,15,15,1.2012538999952085,0.3201240450143814,0.3104522079229355,test_pix_recon,0.009671837091445923
shapley-20260606T022942Z-1d6ff089,baseline,A,16,16,1.2606900999962818,0.3177669048309326,0.3065760731697082,test_pix_recon,0.01119083166122442
shapley-20260606T022942Z-1d6ff089,baseline,A,17,17,1.3230168999980378,0.3142494857311249,0.3023913204669952,test_pix_recon,0.011858165264129694
shapley-20260606T022942Z-1d6ff089,baseline,A,18,18,1.3849973999967915,0.3111430406570434,0.2975199222564697,test_pix_recon,0.013623118400573675
shapley-20260606T022942Z-1d6ff089,baseline,A,19,19,1.449861699999019,0.3052671700716018,0.2946377843618393,test_pix_recon,0.010629385709762518
shapley-20260606T022942Z-1d6ff089,baseline,A,20,20,1.5099623999994949,0.3043855875730514,0.2924428880214691,test_pix_recon,0.011942699551582281
shapley-20260606T022942Z-1d6ff089,baseline,A,21,21,1.5709151000010024,0.3026588857173919,0.2920442372560501,test_pix_recon,0.010614648461341802
shapley-20260606T022942Z-1d6ff089,baseline,A,22,22,1.6332665000009,0.2987270057201385,0.2914098799228668,test_pix_recon,0.007317125797271673
shapley-20260606T022942Z-1d6ff089,baseline,A,23,23,1.6920402000032482,0.2978667467832565,0.2896092236042022,test_pix_recon,0.00825752317905426
shapley-20260606T022942Z-1d6ff089,baseline,A,24,24,1.7536109000029685,0.2994352281093597,0.2898226231336593,test_pix_recon,0.009612604975700378
shapley-20260606T022942Z-1d6ff089,baseline,A,25,25,1.814456500003871,0.2960603982210159,0.2892401069402694,test_pix_recon,0.00682029128074646
shapley-20260606T022942Z-1d6ff089,baseline,A,26,26,1.8770575000016836,0.2945773154497146,0.2873556911945343,test_pix_recon,0.007221624255180303
shapley-20260606T022942Z-1d6ff089,baseline,A,27,27,1.9410323000010976,0.2907929122447967,0.2849279344081878,test_pix_recon,0.005864977836608887
shapley-20260606T022942Z-1d6ff089,baseline,A,28,28,2.000423299999966,0.2933657169342041,0.2834190428256988,test_pix_recon,0.009946674108505305
shapley-20260606T022942Z-1d6ff089,baseline,A,29,29,2.064611599998898,0.2942600399255752,0.2848447859287262,test_pix_recon,0.009415253996849005
shapley-20260606T022942Z-1d6ff089,baseline,A,30,30,2.1242868000008457,0.2917473018169403,0.2840272188186645,test_pix_recon,0.007720082998275812
shapley-20260606T022942Z-1d6ff089,baseline,A,31,31,2.189323500002501,0.2904429137706756,0.2823343724012375,test_pix_recon,0.008108541369438116
shapley-20260606T022942Z-1d6ff089,baseline,A,32,32,2.2526164000046265,0.2927073389291763,0.2818958610296249,test_pix_recon,0.010811477899551392
shapley-20260606T022942Z-1d6ff089,baseline,A,33,33,2.3160816000054183,0.2906452268362045,0.2811993211507797,test_pix_recon,0.00944590568542475
shapley-20260606T022942Z-1d6ff089,baseline,A,34,34,2.37777580000693,0.2905731499195099,0.2809288501739502,test_pix_recon,0.009644299745559692
shapley-20260606T022942Z-1d6ff089,baseline,A,35,35,2.442592200008221,0.2885805666446686,0.2826773822307586,test_pix_recon,0.005903184413909968
shapley-20260606T022942Z-1d6ff089,baseline,A,36,36,2.5055621000101382,0.2895584106445312,0.2812981456518173,test_pix_recon,0.008260264992713873
shapley-20260606T022942Z-1d6ff089,baseline,A,37,37,2.5669578000088222,0.2861269414424896,0.2825561761856079,test_pix_recon,0.003570765256881714
shapley-20260606T022942Z-1d6ff089,baseline,A,38,38,2.6284497000087867,0.2841831594705581,0.2819287478923797,test_pix_recon,0.0022544115781784058
shapley-20260606T022942Z-1d6ff089,baseline,A,39,39,2.6875299000057566,0.286554217338562,0.2793982028961181,test_pix_recon,0.007156014442443903
shapley-20260606T022942Z-1d6ff089,baseline,A,40,40,2.746801500008587,0.2862743884325027,0.2811069786548614,test_pix_recon,0.005167409777641296
shapley-20260606T022942Z-1d6ff089,baseline,A,41,41,2.812650600008056,0.2850169241428375,0.2814249843358993,test_pix_recon,0.003591939806938227
shapley-20260606T022942Z-1d6ff089,baseline,A,42,42,2.8734061000068323,0.2848958820104599,0.280268907546997,test_pix_recon,0.004626974463462885
