loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.393895536661148,0.393895536661148,0.393895536661148,0.393895536661148,1.2084712641579765,69.20615822928292,0.3898549675941467,0.3898549675941467,0.3898549675941467,0.3898549675941467,1.1957332491874697,68.03107070922852,0.0,0.0,0.001,6,0.0623212999998941,0.6840620000002673,50.0,5.0,0.0,True,6,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.3681341367108481,0.3681341367108481,0.3681341367108481,0.3681341367108481,1.20717419896807,72.20774296351841,0.3692470341920852,0.3692470341920852,0.3692470341920852,0.3692470341920852,1.2118654251098633,71.86911010742188,0.0,0.0,0.001,7,0.0637846000008721,0.7478466000011394,50.0,5.0,0.0,True,7,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.3461133113929203,0.3461133113929203,0.3461133113929203,0.3461133113929203,1.223590305873326,75.66385759626117,0.3540576547384262,0.3540576547384262,0.3540576547384262,0.3540576547384262,1.2222340106964111,75.20940780639648,0.0,0.0,0.001,8,0.0630290999997669,0.8108757000009064,50.0,5.0,0.0,True,8,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.3293817894799368,0.3293817894799368,0.3293817894799368,0.3293817894799368,1.2351229361125402,78.85802132742745,0.3408977538347244,0.3408977538347244,0.3408977538347244,0.3408977538347244,1.2285098433494568,78.05651092529297,0.0,0.0,0.001,9,0.0664128999997046,0.877288600000611,50.0,5.0,0.0,True,9,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.3185487261840275,0.3185487261840275,0.3185487261840275,0.3185487261840275,1.243050983973912,81.96892983572823,0.3292314857244491,0.3292314857244491,0.3292314857244491,0.3292314857244491,1.233615219593048,80.56098175048828,0.0,0.0,0.001,10,0.0633471000001009,0.940635700000712,50.0,5.0,0.001,True,10,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.3720520394189017,0.3049651767526354,0.3049651767526354,0.3049651767526354,1.2245643820081438,67.0868557521275,0.3663761615753174,0.323186919093132,0.323186919093132,0.323186919093132,1.199648678302765,43.18923759460449,0.001,0.0,0.001,11,0.0611929999995481,1.00182870000026,46.1864406779661,5.0,0.0,True,11,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.3021125027111598,0.3021125027111598,0.3021125027111598,0.3021125027111598,1.2224313701902116,37.64227185930525,0.3155034780502319,0.3155034780502319,0.3155034780502319,0.3155034780502319,1.2158191800117493,33.36080360412598,0.0,0.0,0.001,12,0.0680591999989701,1.0698878999992305,42.91338582677166,5.0,0.0,True,12,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.2914582107748304,0.2914582107748304,0.2914582107748304,0.2914582107748304,1.231762511389596,38.86055537632534,0.3094566762447357,0.3094566762447357,0.3094566762447357,0.3094566762447357,1.2288351655006409,45.4112663269043,0.0,0.0,0.001,13,0.0608560000000579,1.1307438999992885,40.0735294117647,5.0,0.001,True,13,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.328228439603533,0.283984009708677,0.283984009708677,0.283984009708677,1.2319224391664778,44.244427817208425,0.3411893099546432,0.3047373294830322,0.3047373294830322,0.3047373294830322,1.2024677991867063,36.45197868347168,0.001,0.0,0.001,14,0.0655876000000716,1.19633149999936,37.58620689655172,5.0,0.0,True,14,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.2786550181252615,0.2786550181252615,0.2786550181252615,0.2786550181252615,1.2386476142065863,36.874293736049104,0.3007151782512665,0.3007151782512665,0.3007151782512665,0.3007151782512665,1.221302151679993,36.30190467834473,0.0,0.0,0.001,15,0.0651251999988744,1.2614566999982344,35.3896103896104,5.0,0.001,True,15,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.3103321492671966,0.274772584438324,0.274772584438324,0.274772584438324,1.220081891332354,35.55956104823521,0.3305918276309967,0.2984073162078857,0.2984073162078857,0.2984073162078857,1.2077852487564087,32.18451118469238,0.001,0.0,0.001,16,0.0607737999998789,1.3222304999981134,33.435582822085884,5.0,0.0,True,16,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.2690687647887638,0.2690687647887638,0.2690687647887638,0.2690687647887638,1.2319585255214147,35.37598691667829,0.2962967306375503,0.2962967306375503,0.2962967306375503,0.2962967306375503,1.2237126231193542,38.04450416564941,0.0,0.0,0.001,17,0.0619581999999354,1.3841886999980488,31.68604651162791,5.0,0.001,True,17,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.3015199303627014,0.2635941122259412,0.2635941122259412,0.2635941122259412,1.2249403510774886,37.92581612723215,0.3263397663831711,0.2926890254020691,0.2926890254020691,0.2926890254020691,1.2093114256858826,33.65074348449707,0.001,0.0,0.001,18,0.0685814000007667,1.4527700999988156,30.11049723756906,5.0,0.002,True,18,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.3247290807110922,0.2683841628687722,0.2683841628687722,0.2683841628687722,1.21036730493818,28.172455378941127,0.3374078571796417,0.292739063501358,0.292739063501358,0.292739063501358,1.1961718201637268,22.334400177001957,0.002,0.0,0.001,19,0.0616953999997349,1.5144654999985503,28.684210526315788,5.0,0.001,True,19,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.2930673105376107,0.2673491452421461,0.2673491452421461,0.2673491452421461,1.210892915725708,25.71816226414272,0.3192419409751892,0.2903007417917251,0.2903007417917251,0.2903007417917251,1.200009286403656,28.94118309020996,0.001,0.0,0.001,20,0.0596864999988611,1.5741519999974116,27.38693467336684,5.0,0.002,True,20,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.317576995917729,0.2603251806327274,0.2603251806327274,0.2603251806327274,1.1926783663885934,28.625905990600582,0.3368426859378814,0.288566529750824,0.288566529750824,0.288566529750824,1.1829022765159607,24.138078689575195,0.002,0.0,0.001,21,0.0632005000006756,1.6373524999980873,26.20192307692308,5.0,0.001,True,21,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.2841359462056841,0.2593862456934793,0.2593862456934793,0.2593862456934793,1.208947675568717,24.74969836643764,0.311999961733818,0.2882734686136246,0.2882734686136246,0.2882734686136246,1.1938340067863464,23.72647762298584,0.001,0.0,0.001,22,0.0632951999996294,1.7006476999977167,25.11520737327189,5.0,0.0,True,22,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.2519337683916092,0.2519337683916092,0.2519337683916092,0.2519337683916092,1.2184701987675255,28.75393513270787,0.2852482795715332,0.2852482795715332,0.2852482795715332,0.2852482795715332,1.204332709312439,33.33972930908203,0.0,0.0,0.001,23,0.0593910000006872,1.760038699998404,24.11504424778761,5.0,0.001,True,23,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.2808457570416586,0.2455953444753374,0.2455953444753374,0.2455953444753374,1.221599817276001,35.2504152570452,0.3157195895910263,0.283738911151886,0.283738911151886,0.283738911151886,1.1917147636413574,31.98068332672119,0.001,0.0,0.001,24,0.063396499999726,1.82343519999813,23.191489361702125,5.0,0.002,True,24,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.3014304382460458,0.2465641519853047,0.2465641519853047,0.2465641519853047,1.1962180818830217,27.43314225333077,0.3231996893882751,0.28131003677845,0.28131003677845,0.28131003677845,1.1939240097999573,20.944826126098636,0.002,0.0,0.001,25,0.0615453999998862,1.8849805999980165,22.33606557377049,5.0,0.001,True,25,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.2755502419812338,0.2535273560455867,0.2535273560455867,0.2535273560455867,1.210153920309884,22.022883551461355,0.3059249669313431,0.2816775888204574,0.2816775888204574,0.2816775888204574,1.207760751247406,24.24738502502441,0.001,0.0,0.001,26,0.066856599998573,1.9518371999965891,21.541501976284582,5.0,0.002,True,26,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.2966445130961282,0.2463052996567317,0.2463052996567317,0.2463052996567317,1.1996636050088063,25.169607707432338,0.3274165391921997,0.278448149561882,0.278448149561882,0.278448149561882,1.1924396753311155,24.484198570251465,0.002,0.0,0.001,27,0.0753805000003922,2.027217699996981,20.80152671755725,5.0,0.003,True,27,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.3157279959746769,0.2498964092561177,0.2498964092561177,0.2498964092561177,1.1944428512028284,21.94386237008231,0.3376563191413879,0.2827172428369522,0.2827172428369522,0.2827172428369522,1.1877237558364868,18.313027381896973,0.003,0.0,0.001,28,0.0641556999999011,2.0913733999968827,20.11070110701107,5.0,0.002,True,28,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.2921255486352103,0.2522398233413696,0.2522398233413696,0.2522398233413696,1.195443766457694,19.94286291939872,0.3205981701612472,0.2778201252222061,0.2778201252222061,0.2778201252222061,1.1897724270820618,21.38901996612549,0.002,0.0,0.001,29,0.0624422000000777,2.1538155999969604,19.46428571428571,5.0,0.003,True,29,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.3100196463721139,0.2455086175884519,0.2455086175884519,0.2455086175884519,1.1908801794052124,21.503676550728933,0.3388725370168686,0.2801028043031692,0.2801028043031692,0.2801028043031692,1.1762775182724,19.589909553527832,0.003,0.0,0.001,30,0.0627330999996047,2.216548699996565,18.858131487889278,5.0,0.004,True,30,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.3267481284482138,0.2537358722516468,0.2537358722516468,0.2537358722516468,1.1872913667133875,18.253062656947545,0.3421642333269119,0.2784000039100647,0.2784000039100647,0.2784000039100647,1.1702094078063965,15.941058158874512,0.004,0.0,0.001,31,0.0635244000004604,2.2800730999970256,18.288590604026847,5.0,0.003,True,31,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.3058681530611856,0.2515036846910204,0.2515036846910204,0.2515036846910204,1.1956545455115182,18.12148938860212,0.3333766162395477,0.2764906138181686,0.2764906138181686,0.2764906138181686,1.1756855249404907,18.961997985839844,0.003,0.0,0.001,32,0.0591844999999011,2.3392575999969267,17.752442996742666,5.0,0.004,True,32,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.3230999665600912,0.2473770954779216,0.2473770954779216,0.2473770954779216,1.1891559192112513,18.93071719578334,0.3459065705537796,0.2762692123651504,0.2762692123651504,0.2762692123651504,1.1745674014091492,17.409337997436523,0.004,0.0,0.001,33,0.0596946000005118,2.3989521999974386,17.246835443037973,5.0,0.005,True,33,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.3383721368653433,0.2566362938710621,0.2566362938710621,0.2566362938710621,1.1866670165743147,16.347169194902694,0.3534691482782364,0.2753925621509552,0.2753925621509552,0.2753925621509552,1.1735984683036804,15.615318775177002,0.005,0.0,0.001,34,0.0721850999998423,2.471137299997281,16.769230769230766,5.0,0.004,True,34,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.3192040792533329,0.2510022819042206,0.2510022819042206,0.2510022819042206,1.183222004345485,17.05044719151088,0.3452146798372268,0.2747705578804016,0.2747705578804016,0.2747705578804016,1.1682928204536438,17.611029624938965,0.004,0.0,0.001,35,0.0613690999998652,2.532506399997146,16.317365269461078,5.0,0.005,True,35,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.3339628960405077,0.2489072276013238,0.2489072276013238,0.2489072276013238,1.170369097164699,17.011134147644043,0.3523596525192261,0.2752784192562103,0.2752784192562103,0.2752784192562103,1.168925940990448,15.416246891021729,0.005,0.0,0.001,36,0.06027929999982,2.5927856999969663,15.889212827988338,5.0,0.004,True,36,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.3171584265572684,0.2518154403993061,0.2518154403993061,0.2518154403993061,1.1853185040610177,16.335747037615096,0.3421844989061355,0.2741291224956512,0.2741291224956512,0.2741291224956512,1.1723908185958862,17.01384449005127,0.004,0.0,0.001,37,0.0671017000004212,2.6598873999973875,15.482954545454549,5.0,0.005,True,37,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.3322406879493168,0.2482296930892127,0.2482296930892127,0.2482296930892127,1.1761300563812256,16.80220058986119,0.3554601073265075,0.2759868949651718,0.2759868949651718,0.2759868949651718,1.1685981154441831,15.894640922546388,0.005,0.0,0.001,38,0.063804399998844,2.723691799996232,15.096952908587255,5.0,0.006,True,38,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.3440588755267007,0.2538561671972275,0.2538561671972275,0.2538561671972275,1.1687050036021642,15.033784866333008,0.3607277423143387,0.2744026035070419,0.2744026035070419,0.2744026035070419,1.1659247279167175,14.387523174285889,0.006,0.0,0.001,39,0.0740012999995087,2.7976930999957403,14.729729729729732,5.0,0.005,True,39,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.3286965957709721,0.2509743443557194,0.2509743443557194,0.2509743443557194,1.1725793736321586,15.544450759887695,0.3548268675804138,0.2736665904521942,0.2736665904521942,0.2736665904521942,1.1641037464141846,16.232057571411133,0.005,0.0,0.001,40,0.0627625999986776,2.860455699994418,14.379947229551448,5.0,0.006,True,40,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.3451686586652483,0.2512603338275637,0.2512603338275637,0.2512603338275637,1.1646165336881364,15.651387078421456,0.362128809094429,0.2754705995321274,0.2754705995321274,0.2754705995321274,1.163283348083496,14.443036556243896,0.006,0.0,0.001,41,0.0675653000016609,2.928020999996079,14.046391752577314,5.0,0.007,True,41,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.3581778407096863,0.2585556209087372,0.2585556209087372,0.2585556209087372,1.1681946175439015,14.23174558367048,0.3727940022945404,0.2762640714645386,0.2762640714645386,0.2762640714645386,1.1609543561935425,13.789988994598389,0.007,0.0,0.001,42,0.0711704000004829,2.999191399996562,13.727959697733,5.0,0.0076202929686538,True,42,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.3661549091339111,0.2603166443961007,0.2603166443961007,0.2603166443961007,1.1639076982225691,13.889000756399971,0.3802521526813507,0.27756167948246,0.27756167948246,0.27756167948246,1.1539266109466553,13.475919723510742,0.0076202929686538,0.0,0.001,43,0.0630311999993864,3.0622225999959483,13.423645320197046,5.0,0.0081430370017908,True,43,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.3740768304892948,0.2635071384055273,0.2635071384055273,0.2635071384055273,1.1624906063079834,13.578434535435267,0.3835079669952392,0.2766006141901016,0.2766006141901016,0.2766006141901016,1.15714693069458,13.128684043884276,0.0081430370017908,0.0,0.001,44,0.0630739000007452,3.125296499996693,13.132530120481931,5.0,0.0081045762358143,True,44,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.3722296740327562,0.2618392322744642,0.2618392322744642,0.2618392322744642,1.168630940573556,13.6207549231393,0.3851756006479263,0.2761285006999969,0.2761285006999969,0.2761285006999969,1.1528299450874329,13.455005168914797,0.0081045762358143,0.0,0.001,45,0.0654813999990437,3.190777899995737,12.85377358490566,5.0,0.0091045762358143,True,45,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.3852420747280121,0.2655538746288844,0.2655538746288844,0.2655538746288844,1.1573392833982197,13.145939009530204,0.3926391899585724,0.2775850147008896,0.2775850147008896,0.2775850147008896,1.1541043519973757,12.636962890625,0.0091045762358143,0.0,0.001,46,0.0602367999999842,3.251014699995721,12.586605080831404,5.0,0.0096081543337502,True,46,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.3877234884670802,0.265009058373315,0.265009058373315,0.265009058373315,1.1678821870258875,12.77190467289516,0.3895629495382309,0.2733589708805084,0.2733589708805084,0.2733589708805084,1.1485587358474731,12.094307899475098,0.0096081543337502,0.0,0.001,47,0.067323999999644,3.318338699995365,12.33031674208145,5.0,0.0086081543337502,True,47,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.3731649347714015,0.2615786067077091,0.2615786067077091,0.2615786067077091,1.162346873964582,12.962864330836704,0.3872614055871963,0.2751466184854507,0.2751466184854507,0.2751466184854507,1.1422573328018188,13.024254322052002,0.0086081543337502,0.0,0.001,48,0.0659479000005376,3.384286599995903,12.084257206208427,5.0,0.0096081543337502,True,48,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.3874982212271009,0.2633348107337951,0.2633348107337951,0.2633348107337951,1.1567535740988597,12.922712053571429,0.3895535767078399,0.2742503881454468,0.2742503881454468,0.2742503881454468,1.1486680507659912,12.000555515289308,0.0096081543337502,0.0,0.001,49,0.0614105000004201,3.4456970999963232,11.847826086956523,5.0,0.0106081543337502,True,49,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.3983713686466217,0.2684342052255358,0.2684342052255358,0.2684342052255358,1.1567462853022985,12.24880041394915,0.4072599560022354,0.2771968245506286,0.2771968245506286,0.2771968245506286,1.14823317527771,12.260674953460692,0.0106081543337502,0.0,0.001,50,0.0640012999992905,3.5096983999956137,11.620469083155657,5.0,0.0116081543337502,True,50,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.4089787261826651,0.2696920675890786,0.2696920675890786,0.2696920675890786,1.1473017590386527,11.999035699026924,0.4054664969444275,0.2748984098434448,0.2748984098434448,0.2748984098434448,1.139723002910614,11.247962474822998,0.0116081543337502,0.0,0.001,51,0.0661997000006522,3.575898099996266,11.40167364016736,5.0,0.0106081543337502,True,51,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.3989332786628178,0.2686628060681479,0.2686628060681479,0.2686628060681479,1.1612577097756522,12.28022016797747,0.3979740887880325,0.2734379768371582,0.2734379768371582,0.2734379768371582,1.1355390548706057,11.73965835571289,0.0106081543337502,0.0,0.001,52,0.067643099999259,3.643541199995525,11.190965092402465,5.0,0.0116081543337502,True,52,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
