run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T015906Z-b9ad4c8a,conditional,A,129,129,10.025045099993804,0.4291054223264967,0.424075505563191,train_pix_recon,0.005029916763305664
shapley-20260606T015906Z-b9ad4c8a,conditional,A,130,130,10.09589579999374,0.4190471342631748,0.4185546210833958,train_pix_recon,0.0004925131797789972
shapley-20260606T015906Z-b9ad4c8a,conditional,A,131,131,10.173455599993758,0.4322848192283085,0.4306346007755824,train_pix_recon,0.0016502184527261154
shapley-20260606T015906Z-b9ad4c8a,conditional,A,132,132,10.252142999994248,0.4153476229735783,0.4246992639132908,train_pix_recon,-0.009351640939712524
shapley-20260606T015906Z-b9ad4c8a,conditional,A,133,133,10.326339499993992,0.4395075866154262,0.4206125225339617,train_pix_recon,0.01889506408146452
shapley-20260606T015906Z-b9ad4c8a,conditional,A,134,134,10.394502899993311,0.4088992391313825,0.4176853810037885,train_pix_recon,-0.008786141872406006
shapley-20260606T015906Z-b9ad4c8a,conditional,A,135,135,10.46229379999386,0.4189305816377912,0.4264729193278721,train_pix_recon,-0.007542337690080947
shapley-20260606T015906Z-b9ad4c8a,conditional,A,136,136,10.529640299993844,0.4175925297396524,0.4232970901897975,train_pix_recon,-0.005704560450145113
shapley-20260606T015906Z-b9ad4c8a,conditional,A,137,137,10.603227299994614,0.4246855122702462,0.4121284570012773,train_pix_recon,0.012557055268968886
shapley-20260606T015906Z-b9ad4c8a,conditional,A,138,138,10.669675199995254,0.4114596247673034,0.4184262156486511,train_pix_recon,-0.006966590881347712
shapley-20260606T015906Z-b9ad4c8a,conditional,A,139,139,10.737855299994408,0.4215478130749294,0.4194126214299883,train_pix_recon,0.0021351916449410813
shapley-20260606T015906Z-b9ad4c8a,conditional,A,140,140,10.821728999993866,0.413878640958241,0.4173643844468253,train_pix_recon,-0.0034857434885842697
shapley-20260606T015906Z-b9ad4c8a,conditional,A,141,141,10.90127649999522,0.4154295623302459,0.4171450776713235,train_pix_recon,-0.0017155153410776114
shapley-20260606T015906Z-b9ad4c8a,conditional,A,142,142,10.977133099995626,0.4240373883928571,0.4087432367461068,train_pix_recon,0.015294151646750298
shapley-20260606T015906Z-b9ad4c8a,conditional,A,143,143,11.046211699995183,0.4018400141171047,0.4247323444911411,train_pix_recon,-0.02289233037403643
shapley-20260606T015906Z-b9ad4c8a,conditional,A,144,144,11.112593499996365,0.4251715157713209,0.4099346739905221,train_pix_recon,0.015236841780798815
shapley-20260606T015906Z-b9ad4c8a,conditional,A,145,145,11.179105699997308,0.4010765297072274,0.4126370208603995,train_pix_recon,-0.011560491153172092
shapley-20260606T015906Z-b9ad4c8a,conditional,A,146,146,11.25076949999675,0.4065783875329153,0.4098200031689235,train_pix_recon,-0.003241615636008166
shapley-20260606T015906Z-b9ad4c8a,conditional,A,147,147,11.32341699999779,0.4182109747614179,0.408984180007662,train_pix_recon,0.009226794753755874
shapley-20260606T015906Z-b9ad4c8a,conditional,A,148,148,11.395886499996775,0.4069322901112692,0.4246170435632978,train_pix_recon,-0.017684753452028634
shapley-20260606T015906Z-b9ad4c8a,conditional,A,149,149,11.474408799997036,0.4147347637585231,0.4074578923838479,train_pix_recon,0.007276871374675198
shapley-20260606T015906Z-b9ad4c8a,conditional,A,150,150,11.546882099997674,0.4094003694398062,0.4072061266217913,train_pix_recon,0.002194242818014891
shapley-20260606T015906Z-b9ad4c8a,conditional,A,151,151,11.61532669999724,0.4061934351921081,0.4093892531735556,train_pix_recon,-0.003195817981447524
shapley-20260606T015906Z-b9ad4c8a,conditional,A,152,152,11.683208999997078,0.4074374650205885,0.4196168099130903,train_pix_recon,-0.012179344892501831
shapley-20260606T015906Z-b9ad4c8a,conditional,A,153,153,11.7515325999957,0.4203104249068669,0.4004892493997301,train_pix_recon,0.0198211755071368
shapley-20260606T015906Z-b9ad4c8a,conditional,A,154,154,11.819469999996729,0.4049341550895146,0.4171588250568935,train_pix_recon,-0.01222466996737892
shapley-20260606T015906Z-b9ad4c8a,conditional,A,155,155,11.896372299997893,0.4031203091144562,0.4187517762184143,train_pix_recon,-0.01563146710395813
shapley-20260606T015906Z-b9ad4c8a,conditional,A,156,156,11.98123559999658,0.407433203288487,0.4086231078420366,train_pix_recon,-0.0011899045535496144
shapley-20260606T015906Z-b9ad4c8a,conditional,A,157,157,12.05977019999591,0.4069231535707201,0.4081800026553018,train_pix_recon,-0.0012568490845816793
shapley-20260606T015906Z-b9ad4c8a,conditional,A,158,158,12.13370589999613,0.4086508538041796,0.4122898876667022,train_pix_recon,-0.0036390338625226226
shapley-20260606T015906Z-b9ad4c8a,conditional,A,159,159,12.21381869999641,0.4052507579326629,0.4151230198996408,train_pix_recon,-0.00987226196697788
shapley-20260606T015906Z-b9ad4c8a,conditional,A,160,160,12.28583819999767,0.4071892201900482,0.40728930916105,train_pix_recon,-0.00010008897100177716
shapley-20260606T015906Z-b9ad4c8a,conditional,A,161,161,12.360791199998856,0.4094824194908142,0.4116744697093963,train_pix_recon,-0.002192050218582098
shapley-20260606T015906Z-b9ad4c8a,conditional,A,162,162,12.441248799999812,0.398998247725623,0.4080828470843179,train_pix_recon,-0.009084599358694934
shapley-20260606T015906Z-b9ad4c8a,conditional,A,163,163,12.510656599999493,0.401587222303663,0.4091166811329977,train_pix_recon,-0.007529458829334701
shapley-20260606T015906Z-b9ad4c8a,conditional,A,164,164,12.582632199999352,0.4080845500741686,0.4130902290344238,train_pix_recon,-0.0050056789602551666
shapley-20260606T015906Z-b9ad4c8a,conditional,A,165,165,12.650156399999103,0.4093809638704572,0.4130745657852718,train_pix_recon,-0.0036936019148146038
shapley-20260606T015906Z-b9ad4c8a,conditional,A,166,166,12.71560689999933,0.4036120006016322,0.4077702249799456,train_pix_recon,-0.004158224378313369
shapley-20260606T015906Z-b9ad4c8a,conditional,A,167,167,12.784080699999322,0.4022820081029619,0.4014201632567814,train_pix_recon,0.0008618448461804595
shapley-20260606T015906Z-b9ad4c8a,conditional,A,168,168,12.851057899999432,0.4070925371987479,0.4084052358354841,train_pix_recon,-0.0013126986367362203
shapley-20260606T015906Z-b9ad4c8a,conditional,A,169,169,12.92216009999902,0.4056535916669028,0.4129148295947483,train_pix_recon,-0.007261237927845499
shapley-20260606T015906Z-b9ad4c8a,conditional,A,170,170,12.992411100000028,0.3998280678476606,0.4121007152966091,train_pix_recon,-0.01227264744894846
shapley-20260606T015906Z-b9ad4c8a,conditional,A,171,171,13.062082200000075,0.4095623067447117,0.403902564729963,train_pix_recon,0.005659742014748725
shapley-20260606T015906Z-b9ad4c8a,conditional,A,172,172,13.137686200001554,0.4042484121663229,0.4014018135411398,train_pix_recon,0.0028465986251831055
shapley-20260606T015906Z-b9ad4c8a,conditional,A,173,173,13.215457400001467,0.4023706529821668,0.4055835519518171,train_pix_recon,-0.003212898969650324
shapley-20260606T015906Z-b9ad4c8a,conditional,A,174,174,13.29150430000118,0.4004956185817718,0.4013640710285732,train_pix_recon,-0.0008684524468013932
shapley-20260606T015906Z-b9ad4c8a,conditional,A,175,175,13.36883250000028,0.404927841254643,0.4070479869842529,train_pix_recon,-0.0021201457296098902
shapley-20260606T015906Z-b9ad4c8a,conditional,A,176,176,13.442121300000508,0.4006182083061763,0.4157361047608511,train_pix_recon,-0.015117896454674817
shapley-20260606T015906Z-b9ad4c8a,conditional,A,177,177,13.518736399999398,0.4080477314335959,0.4060871047633035,train_pix_recon,0.001960626670292398
shapley-20260606T015906Z-b9ad4c8a,conditional,A,178,178,13.608444699999382,0.4039050723825182,0.4074166715145111,train_pix_recon,-0.003511599131992893
shapley-20260606T015906Z-b9ad4c8a,conditional,A,179,179,13.67632550000053,0.4031567190374647,0.397999563387462,train_pix_recon,0.005157155650002687
shapley-20260606T015906Z-b9ad4c8a,conditional,A,180,180,13.744095600000946,0.4013663487774985,0.4062103629112243,train_pix_recon,-0.004844014133725816
shapley-20260606T015906Z-b9ad4c8a,conditional,A,181,181,13.822641200000362,0.4057892050061907,0.4056053672518049,train_pix_recon,0.00018383775438579608
shapley-20260606T015906Z-b9ad4c8a,conditional,A,182,182,13.88822429999891,0.4019647325788225,0.4027648653302874,train_pix_recon,-0.0008001327514648993
shapley-20260606T015906Z-b9ad4c8a,conditional,A,183,183,13.956945399997494,0.3976273366383144,0.402933371918542,train_pix_recon,-0.005306035280227606
shapley-20260606T015906Z-b9ad4c8a,conditional,A,184,184,14.02462739999646,0.3982661323887961,0.3971849254199436,train_pix_recon,0.0010812069688524995
shapley-20260606T015906Z-b9ad4c8a,conditional,A,185,185,14.09796539999661,0.4062693970543997,0.4051159492560795,train_pix_recon,0.0011534477983201619
shapley-20260606T015906Z-b9ad4c8a,conditional,A,186,186,14.174604999996518,0.4086872679846627,0.4026683015482766,train_pix_recon,0.006018966436386108
shapley-20260606T015906Z-b9ad4c8a,conditional,A,187,187,14.249339399995732,0.4009768026215689,0.4080816805362701,train_pix_recon,-0.007104877914701213
shapley-20260606T015906Z-b9ad4c8a,conditional,A,188,188,14.3178106999967,0.402432164975575,0.4051753793443952,train_pix_recon,-0.0027432143688201904
shapley-20260606T015906Z-b9ad4c8a,conditional,A,189,189,14.389348899996548,0.4074016894612993,0.4039112670081002,train_pix_recon,0.0034904224531990824
shapley-20260606T015906Z-b9ad4c8a,conditional,A,190,190,14.469006099996475,0.4066766585622515,0.410072101014001,train_pix_recon,-0.0033954424517494974
shapley-20260606T015906Z-b9ad4c8a,conditional,A,191,191,14.554435399995782,0.4133692128317697,0.4001097551413944,train_pix_recon,0.013259457690375287
shapley-20260606T015906Z-b9ad4c8a,conditional,A,192,192,14.640754299995024,0.4078614243439266,0.3960391027586801,train_pix_recon,0.011822321585246487
shapley-20260606T015906Z-b9ad4c8a,conditional,A,193,193,14.723381999994672,0.4057122085775648,0.4114162836756025,train_pix_recon,-0.00570407509803772
shapley-20260606T015906Z-b9ad4c8a,conditional,A,194,194,14.80112019999433,0.3969359568187168,0.4043696991034916,train_pix_recon,-0.00743374228477478
shapley-20260606T015906Z-b9ad4c8a,conditional,A,195,195,14.877310499994564,0.3984969556331634,0.4077387068952833,train_pix_recon,-0.009241751262119902
shapley-20260606T015906Z-b9ad4c8a,conditional,A,196,196,14.95599609999408,0.400874627488,0.4058102582182203,train_pix_recon,-0.004935630730220297
shapley-20260606T015906Z-b9ad4c8a,conditional,A,197,197,15.029115199993612,0.399090690272195,0.4089596484388624,train_pix_recon,-0.009868958166667385
shapley-20260606T015906Z-b9ad4c8a,conditional,A,198,198,15.09826969999267,0.3994011495794569,0.4074034861155918,train_pix_recon,-0.008002336536134913
shapley-20260606T015906Z-b9ad4c8a,conditional,A,199,199,15.16840219999176,0.4016593609537397,0.4106131323746272,train_pix_recon,-0.00895377142088749
shapley-20260606T015815Z-99915c1b,baseline,A,0,0,0.2612215000008291,0.8268288671970367,0.847070038318634,test_pix_recon,-0.02024117112159729
shapley-20260606T015815Z-99915c1b,baseline,A,1,1,0.3284562000008009,0.6286327838897705,0.672150731086731,test_pix_recon,-0.04351794719696045
shapley-20260606T015815Z-99915c1b,baseline,A,2,2,0.3939300000001822,0.5445533394813538,0.5812960267066956,test_pix_recon,-0.0367426872253418
shapley-20260606T015815Z-99915c1b,baseline,A,3,3,0.4633188999996491,0.4922136068344116,0.5171538591384888,test_pix_recon,-0.02494025230407715
shapley-20260606T015815Z-99915c1b,baseline,A,4,4,0.5278195999999298,0.4470185041427612,0.4669218510389328,test_pix_recon,-0.019903346896171625
shapley-20260606T015815Z-99915c1b,baseline,A,5,5,0.588284699999349,0.4170069843530655,0.4292854070663452,test_pix_recon,-0.012278422713279724
shapley-20260606T015815Z-99915c1b,baseline,A,6,6,0.6499984999991284,0.3920183479785919,0.4031839817762375,test_pix_recon,-0.011165633797645569
shapley-20260606T015815Z-99915c1b,baseline,A,7,7,0.7105539999993198,0.3743458390235901,0.3838090151548385,test_pix_recon,-0.009463176131248419
shapley-20260606T015815Z-99915c1b,baseline,A,8,8,0.771559899998465,0.3601942807435989,0.3678965270519256,test_pix_recon,-0.007702246308326721
shapley-20260606T015815Z-99915c1b,baseline,A,9,9,0.8344201999989309,0.3467507511377334,0.3537987023591995,test_pix_recon,-0.00704795122146612
shapley-20260606T015815Z-99915c1b,baseline,A,10,10,0.8965270999979111,0.3365292996168136,0.3410025388002395,test_pix_recon,-0.004473239183425903
shapley-20260606T015815Z-99915c1b,baseline,A,11,11,0.9562375999976211,0.3289608508348465,0.335464671254158,test_pix_recon,-0.0065038204193115234
shapley-20260606T015815Z-99915c1b,baseline,A,12,12,1.0163485999983095,0.3270760923624038,0.3332063257694244,test_pix_recon,-0.006130233407020569
shapley-20260606T015815Z-99915c1b,baseline,A,13,13,1.0783772999984649,0.3196630626916885,0.3249736875295639,test_pix_recon,-0.005310624837875422
shapley-20260606T015815Z-99915c1b,baseline,A,14,14,1.13960859999861,0.3140652179718017,0.3197323977947235,test_pix_recon,-0.0056671798229218084
shapley-20260606T015815Z-99915c1b,baseline,A,15,15,1.2049038999994082,0.3080246597528457,0.3136918544769287,test_pix_recon,-0.005667194724083002
shapley-20260606T015815Z-99915c1b,baseline,A,16,16,1.266521499999726,0.3048775643110275,0.3109814524650574,test_pix_recon,-0.006103888154029846
shapley-20260606T015815Z-99915c1b,baseline,A,17,17,1.3309159000000363,0.3024230897426605,0.3084639608860016,test_pix_recon,-0.0060408711433410645
shapley-20260606T015815Z-99915c1b,baseline,A,18,18,1.396010699998442,0.2994748204946518,0.305266723036766,test_pix_recon,-0.005791902542114202
shapley-20260606T015815Z-99915c1b,baseline,A,19,19,1.4582848999980342,0.2958303242921829,0.3007154762744903,test_pix_recon,-0.004885151982307379
shapley-20260606T015815Z-99915c1b,baseline,A,20,20,1.5223308999975416,0.2943835705518722,0.2982748001813888,test_pix_recon,-0.0038912296295166016
shapley-20260606T015815Z-99915c1b,baseline,A,21,21,1.5816549999981362,0.2983749657869339,0.2978176027536392,test_pix_recon,0.0005573630332946777
shapley-20260606T015815Z-99915c1b,baseline,A,22,22,1.6429326999987095,0.2946345508098602,0.2963533103466034,test_pix_recon,-0.0017187595367432196
shapley-20260606T015815Z-99915c1b,baseline,A,23,23,1.7057607999977336,0.2930037379264831,0.2938855141401291,test_pix_recon,-0.0008817762136459906
shapley-20260606T015815Z-99915c1b,baseline,A,24,24,1.7675465999982407,0.2918382734060287,0.2931299656629562,test_pix_recon,-0.0012916922569274902
shapley-20260606T015815Z-99915c1b,baseline,A,25,25,1.832628999998633,0.2908896654844284,0.2922274470329284,test_pix_recon,-0.0013377815485000055
shapley-20260606T015815Z-99915c1b,baseline,A,26,26,1.9004848999975368,0.2913603782653808,0.2926012277603149,test_pix_recon,-0.001240849494934082
shapley-20260606T015815Z-99915c1b,baseline,A,27,27,1.9636278999969363,0.2856586277484894,0.2915725708007812,test_pix_recon,-0.005913943052291815
shapley-20260606T015815Z-99915c1b,baseline,A,28,28,2.0266259999971226,0.2871103584766388,0.2883511781692505,test_pix_recon,-0.0012408196926116943
shapley-20260606T015815Z-99915c1b,baseline,A,29,29,2.0877699999982724,0.2845654040575027,0.2886091917753219,test_pix_recon,-0.004043787717819214
shapley-20260606T015815Z-99915c1b,baseline,A,30,30,2.1511095999976533,0.2846662700176239,0.2875293642282486,test_pix_recon,-0.002863094210624695
shapley-20260606T015815Z-99915c1b,baseline,A,31,31,2.212806299996373,0.2834688425064087,0.284073069691658,test_pix_recon,-0.0006042271852493286
shapley-20260606T015815Z-99915c1b,baseline,A,32,32,2.2761474999970237,0.2839721590280533,0.2832759916782379,test_pix_recon,0.0006961673498153687
shapley-20260606T015815Z-99915c1b,baseline,A,33,33,2.3381575999974302,0.2806617617607116,0.2832532674074173,test_pix_recon,-0.002591505646705683
shapley-20260606T015815Z-99915c1b,baseline,A,34,34,2.398288999997021,0.2823720723390579,0.2840715646743774,test_pix_recon,-0.0016994923353194635
shapley-20260606T015815Z-99915c1b,baseline,A,35,35,2.465271799997936,0.282171219587326,0.281703770160675,test_pix_recon,0.000467449426651001
shapley-20260606T015815Z-99915c1b,baseline,A,36,36,2.525298599997768,0.2812794744968414,0.2827869802713394,test_pix_recon,-0.0015075057744980414
shapley-20260606T015815Z-99915c1b,baseline,A,37,37,2.58661999999822,0.2846678644418716,0.2825232744216919,test_pix_recon,0.002144590020179693
shapley-20260606T015815Z-99915c1b,baseline,A,38,38,2.651052799998069,0.2836779505014419,0.2820291221141815,test_pix_recon,0.0016488283872603815
shapley-20260606T015815Z-99915c1b,baseline,A,39,39,2.713204899997436,0.27996626496315,0.2831679880619049,test_pix_recon,-0.003201723098754883
shapley-20260606T015815Z-99915c1b,baseline,A,40,40,2.7727343999977165,0.2804182320833206,0.283077597618103,test_pix_recon,-0.0026593655347824097
shapley-20260606T015815Z-99915c1b,baseline,A,41,41,2.832951499998672,0.2829943597316742,0.2823698371648788,test_pix_recon,0.0006245225667954046
shapley-20260606T015815Z-99915c1b,baseline,A,42,42,2.9031756999993377,0.2811510562896728,0.2819968909025192,test_pix_recon,-0.00084583461284643
shapley-20260606T015815Z-99915c1b,baseline,A,43,43,2.9667442999998457,0.2808663100004196,0.2827764749526977,test_pix_recon,-0.0019101649522780817
shapley-20260606T015815Z-99915c1b,baseline,A,44,44,3.0305484000000438,0.2799483090639114,0.2805704623460769,test_pix_recon,-0.0006221532821655273
shapley-20260606T015815Z-99915c1b,baseline,A,45,45,3.0950905999998213,0.2802171856164932,0.277739405632019,test_pix_recon,0.0024777799844742376
shapley-20260606T015815Z-99915c1b,baseline,A,46,46,3.1578507000012905,0.2779773622751236,0.2801944613456726,test_pix_recon,-0.0022170990705490112
shapley-20260606T015815Z-99915c1b,baseline,A,47,47,3.2232682000012574,0.2793539464473724,0.2835739552974701,test_pix_recon,-0.004220008850097712
shapley-20260606T015815Z-99915c1b,baseline,A,48,48,3.2869096000013087,0.2828435897827148,0.2847957760095596,test_pix_recon,-0.0019521862268447876
shapley-20260606T015815Z-99915c1b,baseline,A,49,49,3.3466079000008904,0.2809999287128448,0.2830349504947662,test_pix_recon,-0.0020350217819213867
