run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T030147Z-2e0e8257,conditional,A,167,167,11.332458900018535,0.40305095911026,0.3983526102134159,train_pix_recon,0.004698348896844118
shapley-20260606T030147Z-2e0e8257,conditional,A,168,168,11.395815400017456,0.4051288196018764,0.4014713210718972,train_pix_recon,0.0036574985299792084
shapley-20260606T030147Z-2e0e8257,conditional,A,169,169,11.46111200001542,0.4041755710329328,0.4118127610002245,train_pix_recon,-0.007637189967291735
shapley-20260606T030147Z-2e0e8257,conditional,A,170,170,11.524607000017568,0.411520059619631,0.4158488001142229,train_pix_recon,-0.0043287404945919206
shapley-20260606T030147Z-2e0e8257,conditional,A,171,171,11.588666900017415,0.4062054284981319,0.4118936019284384,train_pix_recon,-0.005688173430306476
shapley-20260606T030147Z-2e0e8257,conditional,A,172,172,11.654101000018272,0.411753637450082,0.4021320513316563,train_pix_recon,0.009621586118425673
shapley-20260606T030147Z-2e0e8257,conditional,A,173,173,11.719147600018914,0.4124128265040261,0.4059290928500039,train_pix_recon,0.006483733654022217
shapley-20260606T030147Z-2e0e8257,conditional,A,174,174,11.783887500019771,0.4120107420853206,0.4089714288711548,train_pix_recon,0.0030393132141658397
shapley-20260606T030147Z-2e0e8257,conditional,A,175,175,11.850476100018568,0.4102320798805782,0.4136040551321847,train_pix_recon,-0.003371975251606485
shapley-20260606T030147Z-2e0e8257,conditional,A,176,176,11.916359200018633,0.4079660730702536,0.4045701197215489,train_pix_recon,0.003395953348704739
shapley-20260606T030147Z-2e0e8257,conditional,A,177,177,11.983104100017954,0.4024923784392221,0.4029069798333304,train_pix_recon,-0.000414601394108316
shapley-20260606T030147Z-2e0e8257,conditional,A,178,178,12.050564800018035,0.4121938305241721,0.3970003340925489,train_pix_recon,0.015193496431623155
shapley-20260606T030147Z-2e0e8257,conditional,A,179,179,12.116380700015725,0.4060323366097041,0.4023277759552002,train_pix_recon,0.003704560654503919
shapley-20260606T030147Z-2e0e8257,conditional,A,180,180,12.186200100015412,0.4056029617786407,0.4060570682798113,train_pix_recon,-0.0004541065011706147
shapley-20260606T030147Z-2e0e8257,conditional,A,181,181,12.251839800017478,0.4053800702095032,0.4056949530329023,train_pix_recon,-0.000314882823399143
shapley-20260606T030147Z-2e0e8257,conditional,A,182,182,12.316743400017003,0.4111119338444301,0.4091866186686924,train_pix_recon,0.0019253151757377407
shapley-20260606T030147Z-2e0e8257,conditional,A,183,183,12.379497900019487,0.4090915705476488,0.4055379799434117,train_pix_recon,0.0035535906042371
shapley-20260606T030147Z-2e0e8257,conditional,A,184,184,12.442810500018822,0.4072062586035047,0.4061193125588553,train_pix_recon,0.0010869460446493728
shapley-20260606T030147Z-2e0e8257,conditional,A,185,185,12.516699500018149,0.4048141709395817,0.4049815109797886,train_pix_recon,-0.00016734004020685367
shapley-20260606T030147Z-2e0e8257,conditional,A,186,186,12.584746100019402,0.4103553848607199,0.4104588329792022,train_pix_recon,-0.00010344811848234103
shapley-20260606T030147Z-2e0e8257,conditional,A,187,187,12.652595200019276,0.4090858101844787,0.402879923582077,train_pix_recon,0.006205886602401678
shapley-20260606T030147Z-2e0e8257,conditional,A,188,188,12.718169800020403,0.4125775950295584,0.4044960609504154,train_pix_recon,0.008081534079142971
shapley-20260606T030147Z-2e0e8257,conditional,A,189,189,12.788184300021385,0.4130385305200304,0.4017139630658285,train_pix_recon,0.011324567454201906
shapley-20260606T030147Z-2e0e8257,conditional,A,190,190,12.854490600020654,0.4089162349700928,0.4080742427280971,train_pix_recon,0.0008419922419956594
shapley-20260606T030147Z-2e0e8257,conditional,A,191,191,12.924997900019662,0.4099363471780504,0.4143793710640499,train_pix_recon,-0.004443023885999486
shapley-20260606T030147Z-2e0e8257,conditional,A,192,192,12.991931100019428,0.4062095199312482,0.4028704677309309,train_pix_recon,0.0033390522003173273
shapley-20260606T030147Z-2e0e8257,conditional,A,193,193,13.060133400020275,0.4061188910688673,0.4041165624346052,train_pix_recon,0.002002328634262085
shapley-20260606T030147Z-2e0e8257,conditional,A,194,194,13.125468300018838,0.4067918062210083,0.408290684223175,train_pix_recon,-0.0014988780021666925
shapley-20260606T030147Z-2e0e8257,conditional,A,195,195,13.190875200019946,0.4062550025326865,0.410965336220605,train_pix_recon,-0.004710333687918511
shapley-20260606T030147Z-2e0e8257,conditional,A,196,196,13.261019100020349,0.4060697257518768,0.4046432163034166,train_pix_recon,0.0014265094484601781
shapley-20260606T030147Z-2e0e8257,conditional,A,197,197,13.33129800001916,0.4008335982050214,0.4009276117597307,train_pix_recon,-9.401355470928241e-05
shapley-20260606T030147Z-2e0e8257,conditional,A,198,198,13.399416300017036,0.4047008412224905,0.4030976125172206,train_pix_recon,0.0016032287052699101
shapley-20260606T030147Z-2e0e8257,conditional,A,199,199,13.46952170001532,0.4058432493891035,0.4040427335671016,train_pix_recon,0.0018005158220019135
shapley-20260606T030058Z-b3505534,baseline,A,0,0,0.2479724000004353,0.8288142383098602,0.8658261597156525,test_pix_recon,-0.037011921405792236
shapley-20260606T030058Z-b3505534,baseline,A,1,1,0.3151007000014942,0.6515790522098541,0.6857976019382477,test_pix_recon,-0.034218549728393555
shapley-20260606T030058Z-b3505534,baseline,A,2,2,0.3771682000005967,0.5668450593948364,0.5925809144973755,test_pix_recon,-0.025735855102539062
shapley-20260606T030058Z-b3505534,baseline,A,3,3,0.4368040000008477,0.5113359987735748,0.522289514541626,test_pix_recon,-0.010953515768051147
shapley-20260606T030058Z-b3505534,baseline,A,4,4,0.4986892000015359,0.4738529026508331,0.4669574499130249,test_pix_recon,0.006895452737808172
shapley-20260606T030058Z-b3505534,baseline,A,5,5,0.5604890000031446,0.4403702616691589,0.4300016164779663,test_pix_recon,0.010368645191192571
shapley-20260606T030058Z-b3505534,baseline,A,6,6,0.6214714000016102,0.4139072299003601,0.4056621640920639,test_pix_recon,0.008245065808296204
shapley-20260606T030058Z-b3505534,baseline,A,7,7,0.6871279000006325,0.3906741440296173,0.3857000321149826,test_pix_recon,0.004974111914634705
shapley-20260606T030058Z-b3505534,baseline,A,8,8,0.749098000000231,0.3748025745153427,0.3696285784244537,test_pix_recon,0.0051739960908890326
shapley-20260606T030058Z-b3505534,baseline,A,9,9,0.8098647000006167,0.3610618859529495,0.3559226542711258,test_pix_recon,0.0051392316818237305
shapley-20260606T030058Z-b3505534,baseline,A,10,10,0.8703061000014713,0.3501368761062622,0.3456366956233978,test_pix_recon,0.00450018048286438
shapley-20260606T030058Z-b3505534,baseline,A,11,11,0.9301954000002296,0.3383856117725372,0.3374979048967361,test_pix_recon,0.0008877068758010864
shapley-20260606T030058Z-b3505534,baseline,A,12,12,0.9948048000005656,0.3355680704116821,0.3335689157247543,test_pix_recon,0.0019991546869277954
shapley-20260606T030058Z-b3505534,baseline,A,13,13,1.054895299999771,0.3290777057409286,0.3272211253643036,test_pix_recon,0.0018565803766250055
shapley-20260606T030058Z-b3505534,baseline,A,14,14,1.1179221999991569,0.3222898989915848,0.3205592483282089,test_pix_recon,0.0017306506633758545
shapley-20260606T030058Z-b3505534,baseline,A,15,15,1.18461329999991,0.3156505525112152,0.3161500692367553,test_pix_recon,-0.0004995167255401056
shapley-20260606T030058Z-b3505534,baseline,A,16,16,1.2455545000011623,0.3150045573711395,0.3105131685733795,test_pix_recon,0.00449138879776001
shapley-20260606T030058Z-b3505534,baseline,A,17,17,1.310866600000736,0.3104913085699081,0.3081860095262527,test_pix_recon,0.0023052990436553955
shapley-20260606T030058Z-b3505534,baseline,A,18,18,1.370277600002737,0.3071728646755218,0.3068726360797882,test_pix_recon,0.00030022859573358707
shapley-20260606T030058Z-b3505534,baseline,A,19,19,1.43191040000238,0.3011266738176346,0.3021033406257629,test_pix_recon,-0.0009766668081283014
shapley-20260606T030058Z-b3505534,baseline,A,20,20,1.4915197000009357,0.2997332960367203,0.3000842332839966,test_pix_recon,-0.00035093724727630615
shapley-20260606T030058Z-b3505534,baseline,A,21,21,1.5524135000014212,0.2991746366024017,0.2978408932685852,test_pix_recon,0.0013337433338164728
shapley-20260606T030058Z-b3505534,baseline,A,22,22,1.6139071000034164,0.2962884753942489,0.2968804836273193,test_pix_recon,-0.0005920082330703735
shapley-20260606T030058Z-b3505534,baseline,A,23,23,1.6730088000040269,0.2943658530712127,0.2954093664884567,test_pix_recon,-0.001043513417244013
shapley-20260606T030058Z-b3505534,baseline,A,24,24,1.7364791000036348,0.2930949330329895,0.2925265431404114,test_pix_recon,0.000568389892578125
shapley-20260606T030058Z-b3505534,baseline,A,25,25,1.7986185000008843,0.2935609668493271,0.2912573665380478,test_pix_recon,0.002303600311279297
shapley-20260606T030058Z-b3505534,baseline,A,26,26,1.8593212999985556,0.2921724617481231,0.2862975299358368,test_pix_recon,0.0058749318122863214
shapley-20260606T030058Z-b3505534,baseline,A,27,27,1.9208465999981852,0.2933565080165863,0.2859895825386047,test_pix_recon,0.007366925477981623
shapley-20260606T030058Z-b3505534,baseline,A,28,28,1.981378399999812,0.2935483455657959,0.2890004217624664,test_pix_recon,0.004547923803329523
shapley-20260606T030058Z-b3505534,baseline,A,29,29,2.045119700000214,0.2895171791315079,0.2865877151489258,test_pix_recon,0.0029294639825820923
shapley-20260606T030058Z-b3505534,baseline,A,30,30,2.104002299998683,0.286789208650589,0.2866860777139663,test_pix_recon,0.00010313093662267514
shapley-20260606T030058Z-b3505534,baseline,A,31,31,2.1649887999992643,0.2861930280923843,0.2844118624925613,test_pix_recon,0.001781165599822998
shapley-20260606T030058Z-b3505534,baseline,A,32,32,2.228392699998949,0.2853015810251236,0.2849043011665344,test_pix_recon,0.00039727985858917236
shapley-20260606T030058Z-b3505534,baseline,A,33,33,2.2911559999993187,0.2857917249202728,0.2829080075025558,test_pix_recon,0.0028837174177170355
shapley-20260606T030058Z-b3505534,baseline,A,34,34,2.351592200000596,0.2840311825275421,0.2837557941675186,test_pix_recon,0.00027538836002349854
shapley-20260606T030058Z-b3505534,baseline,A,35,35,2.4131190000007336,0.2835132926702499,0.2819576114416122,test_pix_recon,0.0015556812286376953
shapley-20260606T030058Z-b3505534,baseline,A,36,36,2.471685600001365,0.2836012244224548,0.283560186624527,test_pix_recon,4.1037797927800934e-05
shapley-20260606T030058Z-b3505534,baseline,A,37,37,2.53262160000304,0.2870413213968277,0.2839312106370926,test_pix_recon,0.0031101107597351074
shapley-20260606T030058Z-b3505534,baseline,A,38,38,2.59244800000306,0.2855949997901916,0.282780647277832,test_pix_recon,0.002814352512359619
shapley-20260606T030058Z-b3505534,baseline,A,39,39,2.655577500001528,0.2901574075222015,0.2824852019548416,test_pix_recon,0.007672205567359869
shapley-20260606T030058Z-b3505534,baseline,A,40,40,2.715822400001344,0.2869974970817566,0.2838287800550461,test_pix_recon,0.0031687170267105103
shapley-20260606T030058Z-b3505534,baseline,A,41,41,2.778395100001944,0.2833345383405685,0.2839081883430481,test_pix_recon,-0.0005736500024796087
shapley-20260606T030058Z-b3505534,baseline,A,42,42,2.8383234000029915,0.2845299839973449,0.2852400839328766,test_pix_recon,-0.0007100999355316717
shapley-20260606T030058Z-b3505534,baseline,A,43,43,2.89731820000452,0.2884889841079712,0.28472600877285,test_pix_recon,0.0037629753351212103
shapley-20260606T030058Z-b3505534,baseline,A,44,44,2.962358300002961,0.2833060920238495,0.2837195992469787,test_pix_recon,-0.00041350722312921695
shapley-20260606T030058Z-b3505534,baseline,A,45,45,3.02638940000179,0.2858353555202484,0.2822813987731933,test_pix_recon,0.0035539567470551092
shapley-20260606T030058Z-b3505534,baseline,A,46,46,3.0883813000036757,0.2819815278053283,0.2834310233592987,test_pix_recon,-0.0014494955539703924
shapley-20260606T030058Z-b3505534,baseline,A,47,47,3.1524890000036976,0.2851954102516174,0.283289223909378,test_pix_recon,0.0019061863422393799
shapley-20260606T030058Z-b3505534,baseline,A,48,48,3.2195741000032285,0.2829446792602539,0.2825776934623718,test_pix_recon,0.0003669857978820801
shapley-20260606T030058Z-b3505534,baseline,A,49,49,3.2799179000030563,0.2851918786764145,0.2808853387832641,test_pix_recon,0.004306539893150385
shapley-20260606T030058Z-b3505534,baseline,A,50,50,3.338828600000852,0.2855628281831741,0.2816241830587387,test_pix_recon,0.003938645124435369
shapley-20260606T030058Z-b3505534,baseline,A,51,51,3.398307300001761,0.2840790897607803,0.2814550846815109,test_pix_recon,0.0026240050792693537
shapley-20260606T030058Z-b3505534,baseline,A,52,52,3.4622244000020146,0.2834857702255249,0.2842227816581726,test_pix_recon,-0.0007370114326477051
shapley-20260606T030058Z-b3505534,baseline,A,53,53,3.529849000002286,0.2876261919736862,0.2843661606311798,test_pix_recon,0.0032600313425064087
shapley-20260606T030058Z-b3505534,baseline,A,54,54,3.5970899000021745,0.2824296057224273,0.2840753942728042,test_pix_recon,-0.001645788550376892
shapley-20260606T030058Z-b3505534,baseline,A,55,55,3.659568900002341,0.2832376062870025,0.281668871641159,test_pix_recon,0.0015687346458435059
shapley-20260606T030058Z-b3505534,baseline,A,56,56,3.724761800003762,0.2807032018899917,0.2846265435218811,test_pix_recon,-0.003923341631889399
shapley-20260606T030058Z-b3505534,baseline,A,57,57,3.786569600000803,0.2854950278997421,0.2842802405357361,test_pix_recon,0.0012147873640060425
shapley-20260606T030058Z-b3505534,baseline,A,58,58,3.8451178000032087,0.2824638783931732,0.2856141179800033,test_pix_recon,-0.0031502395868300836
shapley-20260606T030058Z-b3505534,baseline,A,59,59,3.90920190000179,0.2852755337953567,0.2842443734407425,test_pix_recon,0.0010311603546142023
shapley-20260606T030058Z-b3505534,baseline,A,60,60,3.9727774999992103,0.2851319015026092,0.2848705947399139,test_pix_recon,0.0002613067626953125
shapley-20260606T030058Z-b3505534,baseline,A,61,61,4.038132800000312,0.2864739894866943,0.2843580842018127,test_pix_recon,0.002115905284881592
shapley-20260606T030058Z-b3505534,baseline,A,62,62,4.100054200000159,0.2864797711372375,0.2838511615991592,test_pix_recon,0.002628609538078308
shapley-20260606T030058Z-b3505534,baseline,A,63,63,4.160040800001298,0.283308282494545,0.2813619673252105,test_pix_recon,0.0019463151693344671
shapley-20260606T030058Z-b3505534,baseline,A,64,64,4.220653799999127,0.2851486802101135,0.2830788940191269,test_pix_recon,0.0020697861909866333
shapley-20260606T030058Z-b3505534,baseline,A,65,65,4.286133099998551,0.2871995121240616,0.2830370962619781,test_pix_recon,0.004162415862083491
shapley-20260606T030058Z-b3505534,baseline,A,66,66,4.345369299997401,0.2833513617515564,0.2849797010421753,test_pix_recon,-0.0016283392906188965
shapley-20260606T030058Z-b3505534,baseline,A,67,67,4.40791629999876,0.2869393229484558,0.286851018667221,test_pix_recon,8.830428123479672e-05
shapley-20260606T030058Z-b3505534,baseline,A,68,68,4.469444099999237,0.2870293706655502,0.2871177196502685,test_pix_recon,-8.834898471832275e-05
shapley-20260606T030058Z-b3505534,baseline,A,69,69,4.530747599997994,0.2902416735887527,0.2843823730945587,test_pix_recon,0.005859300494193975
shapley-20260606T030058Z-b3505534,baseline,A,70,70,4.592526699998416,0.290047824382782,0.288746640086174,test_pix_recon,0.0013011842966079712
shapley-20260606T030058Z-b3505534,baseline,A,71,71,4.656667399998696,0.2850693613290787,0.2880553156137466,test_pix_recon,-0.0029859542846679132
shapley-20260606T030058Z-b3505534,baseline,A,72,72,4.71695009999894,0.285916730761528,0.2832796722650528,test_pix_recon,0.0026370584964752197
shapley-20260606T030058Z-b3505534,baseline,A,73,73,4.776567500000965,0.286298394203186,0.2853692024946213,test_pix_recon,0.0009291917085647028
shapley-20260606T030058Z-b3505534,baseline,A,74,74,4.838518599997769,0.2899219989776611,0.2875852286815643,test_pix_recon,0.0023367702960968018
shapley-20260606T030058Z-b3505534,baseline,A,75,75,4.901409299996885,0.2928011417388916,0.2930190712213516,test_pix_recon,-0.00021792948246002197
shapley-20260606T030058Z-b3505534,baseline,A,76,76,4.964277899998706,0.2921866774559021,0.2885964214801788,test_pix_recon,0.003590255975723322
shapley-20260606T030058Z-b3505534,baseline,A,77,77,5.03026879999743,0.2891949713230133,0.2883357405662536,test_pix_recon,0.0008592307567596991
shapley-20260606T030058Z-b3505534,baseline,A,78,78,5.099072999997588,0.288763090968132,0.2911883145570755,test_pix_recon,-0.0024252235889434814
shapley-20260606T030058Z-b3505534,baseline,A,79,79,5.168739699998696,0.288348913192749,0.2897302806377411,test_pix_recon,-0.0013813674449920654
shapley-20260606T030058Z-b3505534,baseline,A,80,80,5.235499599999457,0.2871512621641159,0.2888776659965515,test_pix_recon,-0.001726403832435608
shapley-20260606T030058Z-b3505534,baseline,A,81,81,5.297042099999089,0.2865856885910034,0.2904851585626602,test_pix_recon,-0.0038994699716567993
shapley-20260606T030058Z-b3505534,baseline,A,82,82,5.361285499999212,0.2936808317899704,0.2908980399370193,test_pix_recon,0.0027827918529511053
shapley-20260606T030058Z-b3505534,baseline,A,83,83,5.419810100000177,0.2928396463394165,0.2923875451087951,test_pix_recon,0.0004521012306213934
