run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T164914Z-75d51807,conditional,A,146,146,11.72422629990615,0.3191008567810058,0.3187775462865829,test_pix_recon,0.0003233104944229126
shapley-20260606T164914Z-75d51807,conditional,A,147,147,11.79234479990555,0.3178448677062988,0.3187735825777054,test_pix_recon,-0.0009287148714066107
shapley-20260606T164914Z-75d51807,conditional,A,148,148,11.863008599902969,0.3178553581237793,0.3223533481359482,test_pix_recon,-0.004497990012168884
shapley-20260606T164914Z-75d51807,conditional,A,149,149,11.938963599895942,0.3183188438415527,0.3203697949647903,test_pix_recon,-0.00205095112323761
shapley-20260606T164914Z-75d51807,conditional,A,150,150,12.015825699898414,0.3173428475856781,0.3195548802614212,test_pix_recon,-0.002212032675743103
shapley-20260606T164914Z-75d51807,conditional,A,151,151,12.089088999899104,0.3182187378406524,0.3179040849208832,test_pix_recon,0.0003146529197692316
shapley-20260606T164914Z-75d51807,conditional,A,152,152,12.157899999889196,0.3185500204563141,0.3185965716838836,test_pix_recon,-4.655122756952457e-05
shapley-20260606T164914Z-75d51807,conditional,A,153,153,12.232138999883318,0.3182350248098373,0.3196351826190948,test_pix_recon,-0.0014001578092575073
shapley-20260606T164914Z-75d51807,conditional,A,154,154,12.306788299887558,0.317436158657074,0.3178735077381134,test_pix_recon,-0.0004373490810394287
shapley-20260606T164914Z-75d51807,conditional,A,155,155,12.374864299883484,0.3168282210826874,0.3168056309223175,test_pix_recon,2.2590160369873047e-05
shapley-20260606T164914Z-75d51807,conditional,A,156,156,12.45357249987137,0.3173309415578842,0.3183955997228622,test_pix_recon,-0.0010646581649779718
shapley-20260606T164914Z-75d51807,conditional,A,157,157,12.526259299876983,0.3170463144779205,0.3190893530845642,test_pix_recon,-0.0020430386066437323
shapley-20260606T164914Z-75d51807,conditional,A,158,158,12.595794699867838,0.3164178729057312,0.3172700554132461,test_pix_recon,-0.0008521825075148981
shapley-20260606T164914Z-75d51807,conditional,A,159,159,12.668445399860502,0.3165398091077804,0.316202849149704,test_pix_recon,0.00033695995807642154
shapley-20260606T164914Z-75d51807,conditional,A,160,160,12.740689599857433,0.3179278671741485,0.3166935294866562,test_pix_recon,0.001234337687492315
shapley-20260606T164914Z-75d51807,conditional,A,161,161,12.820879399849218,0.3172152042388916,0.3166807442903518,test_pix_recon,0.0005344599485397894
shapley-20260606T164914Z-75d51807,conditional,A,162,162,12.894220899848731,0.3169809132814407,0.316463828086853,test_pix_recon,0.000517085194587652
shapley-20260606T164914Z-75d51807,conditional,A,163,163,12.962520899847732,0.3170306831598282,0.3166246265172958,test_pix_recon,0.00040605664253240414
shapley-20260606T164914Z-75d51807,conditional,A,164,164,13.041195499841706,0.3162632435560226,0.3165939599275589,test_pix_recon,-0.0003307163715363104
shapley-20260606T164914Z-75d51807,conditional,A,165,165,13.114073099844973,0.3166371136903763,0.3174345195293426,test_pix_recon,-0.0007974058389663141
shapley-20260606T164914Z-75d51807,conditional,A,166,166,13.18464569983189,0.3173331171274185,0.3177775591611862,test_pix_recon,-0.0004444420337677002
shapley-20260606T164914Z-75d51807,conditional,A,167,167,13.25465439983236,0.3179045468568802,0.3170760720968246,test_pix_recon,0.0008284747600555975
shapley-20260606T164914Z-75d51807,conditional,A,168,168,13.32207159983227,0.3176194727420807,0.3172173947095871,test_pix_recon,0.0004020780324935913
shapley-20260606T164914Z-75d51807,conditional,A,169,169,13.388833899836754,0.3170851171016693,0.3173869401216507,test_pix_recon,-0.0003018230199813843
shapley-20260606T164914Z-75d51807,conditional,A,170,170,13.457186899831868,0.3172359615564346,0.3177412152290344,test_pix_recon,-0.000505253672599848
shapley-20260606T164914Z-75d51807,conditional,A,171,171,13.52737129983143,0.3172059059143066,0.3175878971815109,test_pix_recon,-0.0003819912672043402
shapley-20260606T164914Z-75d51807,conditional,A,172,172,13.595462499841233,0.3174469023942947,0.3173150718212127,test_pix_recon,0.00013183057308197021
shapley-20260606T164914Z-75d51807,conditional,A,173,173,13.662532499831286,0.3170992434024811,0.3172731250524521,test_pix_recon,-0.0001738816499710083
shapley-20260606T164914Z-75d51807,conditional,A,174,174,13.732574399837176,0.3164292126893997,0.3171682804822922,test_pix_recon,-0.0007390677928924561
shapley-20260606T164914Z-75d51807,conditional,A,175,175,13.808363099829876,0.3161158412694931,0.3170360475778579,test_pix_recon,-0.0009202063083648127
shapley-20260606T164914Z-75d51807,conditional,A,176,176,13.888640699835378,0.316393107175827,0.3169693946838379,test_pix_recon,-0.0005762875080108643
shapley-20260606T164914Z-75d51807,conditional,A,177,177,13.956556499833823,0.3166630119085312,0.3166302144527435,test_pix_recon,3.27974557877142e-05
shapley-20260606T164914Z-75d51807,conditional,A,178,178,14.026643299832358,0.3164631873369217,0.3165295869112015,test_pix_recon,-6.639957427978516e-05
shapley-20260606T164914Z-75d51807,conditional,A,179,179,14.107463999840547,0.3164937347173691,0.3168044686317444,test_pix_recon,-0.0003107339143753052
shapley-20260606T164914Z-75d51807,conditional,A,180,180,14.187051899833024,0.3164522349834442,0.3167668282985687,test_pix_recon,-0.0003145933151245117
shapley-20260606T164914Z-75d51807,conditional,A,181,181,14.257849499830629,0.3165351450443268,0.3164988905191421,test_pix_recon,3.625452518468686e-05
shapley-20260606T164914Z-75d51807,conditional,A,182,182,14.33155929982604,0.3165645748376846,0.3160523325204849,test_pix_recon,0.0005122423171996515
shapley-20260606T164914Z-75d51807,conditional,A,183,183,14.40700549983012,0.3165006637573242,0.3159130364656448,test_pix_recon,0.0005876272916794378
shapley-20260606T164914Z-75d51807,conditional,A,184,184,14.475582899831352,0.3166847378015518,0.3159459680318832,test_pix_recon,0.0007387697696686346
shapley-20260606T164914Z-75d51807,conditional,A,185,185,14.54864829982398,0.3168972581624985,0.3160383701324463,test_pix_recon,0.0008588880300521851
shapley-20260606T164914Z-75d51807,conditional,A,186,186,14.621555499834358,0.3170612156391144,0.3162330538034439,test_pix_recon,0.0008281618356704712
shapley-20260606T164914Z-75d51807,conditional,A,187,187,14.699489099832135,0.3170783370733261,0.3162922263145447,test_pix_recon,0.0007861107587814331
shapley-20260606T164914Z-75d51807,conditional,A,188,188,14.77051939984085,0.3170074969530105,0.316305547952652,test_pix_recon,0.000701949000358526
shapley-20260606T164914Z-75d51807,conditional,A,189,189,14.837028199835911,0.3168669790029526,0.3163963854312897,test_pix_recon,0.00047059357166290283
shapley-20260606T164914Z-75d51807,conditional,A,190,190,14.90999109983386,0.3167796432971954,0.3164696097373962,test_pix_recon,0.00031003355979919434
shapley-20260606T164914Z-75d51807,conditional,A,191,191,14.985058799837134,0.3167105168104172,0.3165930658578872,test_pix_recon,0.00011745095252996274
shapley-20260606T164914Z-75d51807,conditional,A,192,192,15.058991399841034,0.3166776150465011,0.3166437745094299,test_pix_recon,3.384053707122803e-05
shapley-20260606T164914Z-75d51807,conditional,A,193,193,15.14229509983852,0.316601037979126,0.3165034502744674,test_pix_recon,9.758770465856381e-05
shapley-20260606T164914Z-75d51807,conditional,A,194,194,15.218789299833588,0.3164761215448379,0.3163708001375198,test_pix_recon,0.00010532140731811523
shapley-20260606T164914Z-75d51807,conditional,A,195,195,15.296230899824875,0.3164513707160949,0.3162988424301147,test_pix_recon,0.0001525282859802246
shapley-20260606T164914Z-75d51807,conditional,A,196,196,15.37227539982996,0.3165047913789749,0.3161989450454712,test_pix_recon,0.00030584633350372314
shapley-20260606T164914Z-75d51807,conditional,A,197,197,15.449715099821333,0.3164933770895004,0.3161710649728775,test_pix_recon,0.0003223121166229248
shapley-20260606T164914Z-75d51807,conditional,A,198,198,15.52695119981945,0.3165468275547027,0.3161666393280029,test_pix_recon,0.0003801882266998291
shapley-20260606T164914Z-75d51807,conditional,A,199,199,15.59934499982046,0.316611111164093,0.3163005411624908,test_pix_recon,0.00031057000160222836
shapley-20260606T164815Z-baf86272,baseline,A,0,0,0.2591289000120014,20.9681396484375,23.90155506134033,test_kl,-2.9334154129028285
shapley-20260606T164815Z-baf86272,baseline,A,1,1,0.3250687000108883,37.75480270385742,42.76664161682129,test_kl,-5.011838912963867
shapley-20260606T164815Z-baf86272,baseline,A,2,2,0.3875701000069966,51.78411674499512,51.48646926879883,test_kl,0.29764747619628906
shapley-20260606T164815Z-baf86272,baseline,A,3,3,0.4536062000115635,57.80147361755371,58.05885314941406,test_kl,-0.25737953186035156
shapley-20260606T164815Z-baf86272,baseline,A,4,4,0.5199649000132922,62.09387969970703,62.56881904602051,test_kl,-0.47493934631347656
shapley-20260606T164815Z-baf86272,baseline,A,5,5,0.5874929000128759,63.30974960327149,65.23479843139648,test_kl,-1.925048828124993
shapley-20260606T164815Z-baf86272,baseline,A,6,6,0.6513521000015317,64.10384368896484,66.90081787109375,test_kl,-2.7969741821289062
shapley-20260606T164815Z-baf86272,baseline,A,7,7,0.7134671999956481,66.46193313598633,70.5174674987793,test_kl,-4.055534362792969
shapley-20260606T164815Z-baf86272,baseline,A,8,8,0.7764199999946868,69.24586868286133,73.99010467529297,test_kl,-4.744235992431641
shapley-20260606T164815Z-baf86272,baseline,A,9,9,0.8451986000000034,72.40434265136719,77.50716018676758,test_kl,-5.102817535400391
shapley-20260606T164815Z-baf86272,baseline,A,10,10,0.9128042000083952,75.65998840332031,79.90130996704102,test_kl,-4.241321563720703
shapley-20260606T164815Z-baf86272,baseline,A,11,11,0.981290000010631,48.66479301452637,48.37858772277832,test_kl,0.2862052917480469
shapley-20260606T164815Z-baf86272,baseline,A,12,12,1.0470644000015454,25.64433860778809,26.392457008361816,test_kl,-0.7481184005737269
shapley-20260606T164815Z-baf86272,baseline,A,13,13,1.1092599000112386,35.693111419677734,36.10016822814941,test_kl,-0.4070568084716726
shapley-20260606T164815Z-baf86272,baseline,A,14,14,1.172051600005943,47.52615737915039,47.67695426940918,test_kl,-0.15079689025878906
shapley-20260606T164815Z-baf86272,baseline,A,15,15,1.2332387000060407,42.52918434143066,43.0686149597168,test_kl,-0.5394306182861399
shapley-20260606T164815Z-baf86272,baseline,A,16,16,1.3054002999997465,26.63507652282715,26.877513885498047,test_kl,-0.24243736267089844
shapley-20260606T164815Z-baf86272,baseline,A,17,17,1.381850999998278,27.96112823486328,27.02377700805664,test_kl,0.9373512268066406
shapley-20260606T164815Z-baf86272,baseline,A,18,18,1.453200799995102,39.77910804748535,39.587331771850586,test_kl,0.19177627563476562
shapley-20260606T164815Z-baf86272,baseline,A,19,19,1.5352386999875307,39.28892517089844,39.358205795288086,test_kl,-0.06928062438964844
shapley-20260606T164815Z-baf86272,baseline,A,20,20,1.621291699979338,27.199115753173828,27.30044937133789,test_kl,-0.1013336181640625
shapley-20260606T164815Z-baf86272,baseline,A,21,21,1.6993357999745058,26.975340843200684,26.23920154571533,test_kl,0.7361392974853551
shapley-20260606T164815Z-baf86272,baseline,A,22,22,1.7807788999634795,28.13566780090332,29.797602653503414,test_kl,-1.661934852600094
shapley-20260606T164815Z-baf86272,baseline,A,23,23,1.8653735999541825,23.308056831359863,24.958885192871094,test_kl,-1.6508283615112305
shapley-20260606T164815Z-baf86272,baseline,A,24,24,1.931427799965604,25.56971645355225,20.794910430908203,test_kl,4.7748060226440465
shapley-20260606T164815Z-baf86272,baseline,A,25,25,2.0001906999677885,23.91448783874512,24.40127849578857,test_kl,-0.4867906570434499
shapley-20260606T164815Z-baf86272,baseline,A,26,26,2.064731799968285,20.00960731506348,22.40535926818848,test_kl,-2.395751953125
shapley-20260606T164815Z-baf86272,baseline,A,27,27,2.131137399963336,23.02870750427246,18.8599271774292,test_kl,4.168780326843262
shapley-20260606T164815Z-baf86272,baseline,A,28,28,2.1956265999615425,20.97633647918701,21.827481269836422,test_kl,-0.8511447906494105
shapley-20260606T164815Z-baf86272,baseline,A,29,29,2.263022199957049,17.920233726501465,19.60956287384033,test_kl,-1.6893291473388636
shapley-20260606T164815Z-baf86272,baseline,A,30,30,2.334696399964741,20.73577880859375,17.6350040435791,test_kl,3.1007747650146484
shapley-20260606T164815Z-baf86272,baseline,A,31,31,2.402952699965681,18.42872428894043,19.615134239196777,test_kl,-1.1864099502563477
shapley-20260606T164815Z-baf86272,baseline,A,32,32,2.4682986999687277,17.075987815856934,18.074009895324707,test_kl,-0.9980220794677734
shapley-20260606T164815Z-baf86272,baseline,A,33,33,2.5336135999677936,19.04183292388916,16.948396682739258,test_kl,2.0934362411499023
shapley-20260606T164815Z-baf86272,baseline,A,34,34,2.6006325999624096,17.34212589263916,18.5455265045166,test_kl,-1.2034006118774414
shapley-20260606T164815Z-baf86272,baseline,A,35,35,2.665954599957331,16.598115921020508,16.8292179107666,test_kl,-0.23110198974609375
shapley-20260606T164815Z-baf86272,baseline,A,36,36,2.730322599949432,15.493597984313965,15.889135360717772,test_kl,-0.3955373764038068
shapley-20260606T164815Z-baf86272,baseline,A,37,37,2.794287999946391,16.30495834350586,16.509573936462402,test_kl,-0.20461559295654297
shapley-20260606T164815Z-baf86272,baseline,A,38,38,2.865144599956693,15.13536548614502,15.548750400543211,test_kl,-0.4133849143981916
shapley-20260606T164815Z-baf86272,baseline,A,39,39,2.931586399950902,15.442510604858398,14.838483333587646,test_kl,0.604027271270752
shapley-20260606T164815Z-baf86272,baseline,A,40,40,2.997836299953633,14.625933647155762,14.30660104751587,test_kl,0.3193325996398926
shapley-20260606T164815Z-baf86272,baseline,A,41,41,3.062908699954278,14.392754554748535,14.604675769805908,test_kl,-0.21192121505737305
shapley-20260606T164815Z-baf86272,baseline,A,42,42,3.1293281999533065,14.373705863952637,13.789144039154053,test_kl,0.584561824798584
shapley-20260606T164815Z-baf86272,baseline,A,43,43,3.192133299948182,14.462196826934814,14.0533185005188,test_kl,0.40887832641601385
shapley-20260606T164815Z-baf86272,baseline,A,44,44,3.261822799948277,13.88367509841919,13.371671199798584,test_kl,0.5120038986206055
shapley-20260606T164815Z-baf86272,baseline,A,45,45,3.3313462999503827,12.817140579223633,13.5767240524292,test_kl,-0.7595834732055664
shapley-20260606T164815Z-baf86272,baseline,A,46,46,3.4021642999432515,12.82802677154541,12.615304470062256,test_kl,0.2127223014831543
shapley-20260606T164815Z-baf86272,baseline,A,47,47,3.468752799948561,11.83672046661377,13.0354962348938,test_kl,-1.198775768280031
shapley-20260606T164815Z-baf86272,baseline,A,48,48,3.529873399951612,13.46079397201538,12.498950004577637,test_kl,0.9618439674377441
shapley-20260606T164815Z-baf86272,baseline,A,49,49,3.5981898999598343,12.411018371582031,12.24968194961548,test_kl,0.16133642196655096
shapley-20260606T164815Z-baf86272,baseline,A,50,50,3.666718499953277,12.470512866973875,11.78020429611206,test_kl,0.6903085708618146
shapley-20260606T164815Z-baf86272,baseline,A,51,51,3.732648699951824,11.629533290863035,12.135649681091309,test_kl,-0.5061163902282733
shapley-20260606T164815Z-baf86272,baseline,A,52,52,3.8027105999499327,11.540072917938232,11.305458545684814,test_kl,0.23461437225341797
shapley-20260606T164815Z-baf86272,baseline,A,53,53,3.871460899943486,11.27826166152954,11.178578853607178,test_kl,0.0996828079223615
shapley-20260606T164815Z-baf86272,baseline,A,54,54,3.946014999950421,11.528404712677002,11.088354587554932,test_kl,0.4400501251220703
shapley-20260606T164815Z-baf86272,baseline,A,55,55,4.0120324999443255,10.969837188720703,11.125142574310305,test_kl,-0.15530538558960139
shapley-20260606T164815Z-baf86272,baseline,A,56,56,4.080722999933641,10.848304271697998,10.6065673828125,test_kl,0.24173688888549805
shapley-20260606T164815Z-baf86272,baseline,A,57,57,4.163734999921871,10.59894847869873,10.513092517852783,test_kl,0.08585596084594727
shapley-20260606T164815Z-baf86272,baseline,A,58,58,4.232605699929991,10.87962007522583,10.17698049545288,test_kl,0.7026395797729492
shapley-20260606T164815Z-baf86272,baseline,A,59,59,4.306526199929067,10.854077339172363,10.22981309890747,test_kl,0.6242642402648926
shapley-20260606T164815Z-baf86272,baseline,A,60,60,4.388758199929725,10.750097274780272,10.375489234924316,test_kl,0.37460803985595525
shapley-20260606T164815Z-baf86272,baseline,A,61,61,4.46450709993951,9.915759086608888,9.963457107543944,test_kl,-0.04769802093505504
shapley-20260606T164815Z-baf86272,baseline,A,62,62,4.565935599937802,9.69349765777588,9.469697952270508,test_kl,0.22379970550537287
shapley-20260606T164815Z-baf86272,baseline,A,63,63,4.645607599930372,9.96641445159912,9.44169569015503,test_kl,0.52471876144409
