run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T024148Z-2f9cf9d1,conditional,A,1,1,0.3165650000009918,0.7030560076236725,0.662021279335022,test_pix_recon,0.04103472828865051
shapley-20260606T024148Z-2f9cf9d1,conditional,A,2,2,0.376378000000841,0.6196436583995819,0.5714974403381348,test_pix_recon,0.048146218061447144
shapley-20260606T024148Z-2f9cf9d1,conditional,A,3,3,0.4412154000019654,0.5570169687271118,0.5185460150241852,test_pix_recon,0.038470953702926636
shapley-20260606T024148Z-2f9cf9d1,conditional,A,4,4,0.5064665999998397,0.507614016532898,0.4710699021816253,test_pix_recon,0.03654411435127264
shapley-20260606T024148Z-2f9cf9d1,conditional,A,5,5,0.5663166000013007,0.4647198915481567,0.4352989345788955,test_pix_recon,0.02942095696926117
shapley-20260606T024148Z-2f9cf9d1,conditional,A,6,6,0.6292245000004186,0.4290680587291717,0.4093655347824096,test_pix_recon,0.019702523946762085
shapley-20260606T024148Z-2f9cf9d1,conditional,A,7,7,0.6912229000008665,0.4031849503517151,0.3882395029067993,test_pix_recon,0.014945447444915771
shapley-20260606T024148Z-2f9cf9d1,conditional,A,8,8,0.7523282000001927,0.3831234276294708,0.3701411038637161,test_pix_recon,0.0129823237657547
shapley-20260606T024148Z-2f9cf9d1,conditional,A,9,9,0.8199366000008013,0.3666870594024658,0.3551113307476043,test_pix_recon,0.011575728654861506
shapley-20260606T024148Z-2f9cf9d1,conditional,A,10,10,0.8842935000029684,0.3550022095441818,0.3440364599227905,test_pix_recon,0.010965749621391296
shapley-20260606T024148Z-2f9cf9d1,conditional,A,11,11,0.950540900001215,0.3456641435623169,0.33625328540802,test_pix_recon,0.009410858154296875
shapley-20260606T024148Z-2f9cf9d1,conditional,A,12,12,1.0167212000014842,0.3414266258478164,0.3323010802268982,test_pix_recon,0.009125545620918218
shapley-20260606T024148Z-2f9cf9d1,conditional,A,13,13,1.0766435000041383,0.3337154239416122,0.3282085508108139,test_pix_recon,0.005506873130798284
shapley-20260606T024148Z-2f9cf9d1,conditional,A,14,14,1.1389838000031889,0.3266379684209823,0.3187119364738464,test_pix_recon,0.007926031947135925
shapley-20260606T024148Z-2f9cf9d1,conditional,A,15,15,1.2022685000047204,0.3213594555854797,0.312608003616333,test_pix_recon,0.008751451969146673
shapley-20260606T024148Z-2f9cf9d1,conditional,A,16,16,1.262329500004853,0.3188526034355163,0.3098322451114654,test_pix_recon,0.009020358324050903
shapley-20260606T024148Z-2f9cf9d1,conditional,A,17,17,1.3239646000074572,0.3152957707643509,0.3058312237262726,test_pix_recon,0.009464547038078308
shapley-20260606T024148Z-2f9cf9d1,conditional,A,18,18,1.3856296000085422,0.3103136867284775,0.3035448640584945,test_pix_recon,0.006768822669982966
shapley-20260606T024148Z-2f9cf9d1,conditional,A,19,19,1.4467103000097268,0.3058572262525558,0.2982063144445419,test_pix_recon,0.007650911808013916
shapley-20260606T024148Z-2f9cf9d1,conditional,A,20,20,1.5070698000126868,0.3024633675813675,0.2975211590528488,test_pix_recon,0.004942208528518677
shapley-20260606T024148Z-2f9cf9d1,conditional,A,21,21,1.570004000011977,0.301444873213768,0.2968292236328125,test_pix_recon,0.004615649580955505
shapley-20260606T024148Z-2f9cf9d1,conditional,A,22,22,1.633935100013332,0.3000752180814743,0.295982077717781,test_pix_recon,0.004093140363693293
shapley-20260606T024148Z-2f9cf9d1,conditional,A,23,23,1.6959806000122626,0.2984477430582046,0.2944684624671936,test_pix_recon,0.003979280591010992
shapley-20260606T024148Z-2f9cf9d1,conditional,A,24,24,1.7589129000116372,0.2955542951822281,0.2917097061872482,test_pix_recon,0.003844588994979914
shapley-20260606T024148Z-2f9cf9d1,conditional,A,25,25,1.82291910001004,0.2948990762233734,0.290016621351242,test_pix_recon,0.004882454872131403
shapley-20260606T024148Z-2f9cf9d1,conditional,A,26,26,1.8860699000106247,0.2936954498291015,0.2905213534832001,test_pix_recon,0.0031740963459014337
shapley-20260606T024148Z-2f9cf9d1,conditional,A,27,27,1.9482536000105029,0.2961073219776153,0.2882298678159714,test_pix_recon,0.007877454161643926
shapley-20260606T024148Z-2f9cf9d1,conditional,A,28,28,2.007483500012313,0.2929431200027466,0.2893920987844467,test_pix_recon,0.0035510212182998657
shapley-20260606T024148Z-2f9cf9d1,conditional,A,29,29,2.0723991000122624,0.2920023500919342,0.2875884920358658,test_pix_recon,0.00441385805606842
shapley-20260606T024148Z-2f9cf9d1,conditional,A,30,30,2.13798650001263,0.2905896008014679,0.2876097708940506,test_pix_recon,0.0029798299074172974
shapley-20260606T024148Z-2f9cf9d1,conditional,A,31,31,2.196567100014363,0.2902653366327286,0.2870568186044693,test_pix_recon,0.0032085180282592773
shapley-20260606T024148Z-2f9cf9d1,conditional,A,32,32,2.25606750001316,0.2915395498275757,0.2864620685577392,test_pix_recon,0.005077481269836481
shapley-20260606T024148Z-2f9cf9d1,conditional,A,33,33,2.3145155000165687,0.2887519896030426,0.2862507104873657,test_pix_recon,0.00250127911567688
shapley-20260606T024148Z-2f9cf9d1,conditional,A,34,34,2.3737169000160065,0.2879704535007477,0.2869137227535248,test_pix_recon,0.0010567307472229004
shapley-20260606T024148Z-2f9cf9d1,conditional,A,35,35,2.435813300016889,0.2888911664485931,0.2862185090780258,test_pix_recon,0.0026726573705672663
shapley-20260606T024148Z-2f9cf9d1,conditional,A,36,36,2.5003404000199225,0.2908005267381668,0.2831361144781112,test_pix_recon,0.0076644122600555975
shapley-20260606T024148Z-2f9cf9d1,conditional,A,37,37,2.559536900022067,0.286287859082222,0.2842832207679748,test_pix_recon,0.002004638314247187
shapley-20260606T024148Z-2f9cf9d1,conditional,A,38,38,2.6218074000207707,0.2842667549848556,0.2830681949853897,test_pix_recon,0.0011985599994658869
shapley-20260606T024148Z-2f9cf9d1,conditional,A,39,39,2.68155150001985,0.2854838967323303,0.2819745242595672,test_pix_recon,0.003509372472763117
shapley-20260606T024148Z-2f9cf9d1,conditional,A,40,40,2.742188200019882,0.2888270318508148,0.2802747040987015,test_pix_recon,0.008552327752113342
shapley-20260606T024148Z-2f9cf9d1,conditional,A,41,41,2.807696300020325,0.2860563397407532,0.2834067940711975,test_pix_recon,0.002649545669555664
shapley-20260606T024148Z-2f9cf9d1,conditional,A,42,42,2.8726622000176576,0.2839253395795822,0.281538650393486,test_pix_recon,0.0023866891860961914
shapley-20260606T024148Z-2f9cf9d1,conditional,A,43,43,2.9340215000192984,0.2862109839916229,0.2818237096071243,test_pix_recon,0.004387274384498652
shapley-20260606T024148Z-2f9cf9d1,conditional,A,44,44,2.9983204000200203,0.2846515923738479,0.2806000262498855,test_pix_recon,0.004051566123962402
shapley-20260606T024148Z-2f9cf9d1,conditional,A,45,45,3.059770900021249,0.2850603461265564,0.281758114695549,test_pix_recon,0.0033022314310073853
shapley-20260606T024148Z-2f9cf9d1,conditional,A,46,46,3.1193850000236125,0.2852959632873535,0.2811840027570724,test_pix_recon,0.004111960530281122
shapley-20260606T024148Z-2f9cf9d1,conditional,A,47,47,3.180873900022561,0.2869933396577835,0.2803976237773895,test_pix_recon,0.006595715880393982
shapley-20260606T024148Z-2f9cf9d1,conditional,A,48,48,3.2442931000223325,0.2873470336198807,0.2818861603736877,test_pix_recon,0.005460873246192988
shapley-20260606T024148Z-2f9cf9d1,conditional,A,49,49,3.3098488000214275,0.2843676060438156,0.2801007479429245,test_pix_recon,0.004266858100891113
shapley-20260606T024148Z-2f9cf9d1,conditional,A,50,50,3.3692909000237705,0.2818590253591537,0.2815727442502975,test_pix_recon,0.00028628110885620117
shapley-20260606T024148Z-2f9cf9d1,conditional,A,51,51,3.4288057000267145,0.2836784422397613,0.2827691435813904,test_pix_recon,0.0009092986583709162
shapley-20260606T024148Z-2f9cf9d1,conditional,A,52,52,3.490039400028764,0.283796563744545,0.2823448926210403,test_pix_recon,0.0014516711235046942
shapley-20260606T024148Z-2f9cf9d1,conditional,A,53,53,3.551722200030781,0.2847880870103836,0.2847171574831009,test_pix_recon,7.092952728271484e-05
shapley-20260606T024148Z-2f9cf9d1,conditional,A,54,54,3.612602600031096,0.2809393107891083,0.2834261357784271,test_pix_recon,-0.0024868249893188477
shapley-20260606T024148Z-2f9cf9d1,conditional,A,55,55,3.6750424000310886,0.2821225970983505,0.2828602790832519,test_pix_recon,-0.0007376819849013727
shapley-20260606T024148Z-2f9cf9d1,conditional,A,56,56,3.73837880002975,0.2837978899478912,0.2839410603046417,test_pix_recon,-0.0001431703567505438
shapley-20260606T024148Z-2f9cf9d1,conditional,A,57,57,3.7978547000311664,0.284815713763237,0.2811196148395538,test_pix_recon,0.003696098923683222
shapley-20260606T024148Z-2f9cf9d1,conditional,A,58,58,3.860838100034016,0.2827620655298233,0.2825801074504852,test_pix_recon,0.00018195807933812924
shapley-20260606T024148Z-2f9cf9d1,conditional,A,59,59,3.9269859000341967,0.2860178500413894,0.2815480232238769,test_pix_recon,0.004469826817512512
shapley-20260606T024148Z-2f9cf9d1,conditional,A,60,60,3.9911627000328735,0.2887592017650604,0.2816651165485382,test_pix_recon,0.007094085216522217
shapley-20260606T024148Z-2f9cf9d1,conditional,A,61,61,4.057803400035482,0.2841311246156692,0.2809504270553589,test_pix_recon,0.0031806975603103083
shapley-20260606T024148Z-2f9cf9d1,conditional,A,62,62,4.121795900038705,0.2858046740293503,0.2824005484580993,test_pix_recon,0.003404125571250971
shapley-20260606T024148Z-2f9cf9d1,conditional,A,63,63,4.189105900037248,0.2858286052942276,0.283185064792633,test_pix_recon,0.002643540501594599
shapley-20260606T024148Z-2f9cf9d1,conditional,A,64,64,4.250653900035104,0.2883934527635574,0.2880764752626419,test_pix_recon,0.00031697750091547183
shapley-20260606T024148Z-2f9cf9d1,conditional,A,65,65,4.316815200036217,0.2859202027320862,0.2872669398784637,test_pix_recon,-0.001346737146377508
shapley-20260606T024148Z-2f9cf9d1,conditional,A,66,66,4.377786000037304,0.2859576791524887,0.2863526791334152,test_pix_recon,-0.00039499998092651367
shapley-20260606T024148Z-2f9cf9d1,conditional,A,67,67,4.443179600035364,0.2867209017276764,0.2827242165803909,test_pix_recon,0.003996685147285517
shapley-20260606T024148Z-2f9cf9d1,conditional,A,68,68,4.504890400032309,0.2867631763219833,0.2835490852594375,test_pix_recon,0.0032140910625457764
shapley-20260606T024148Z-2f9cf9d1,conditional,A,69,69,4.56755970002996,0.2941153347492218,0.2838226556777954,test_pix_recon,0.010292679071426392
shapley-20260606T024148Z-2f9cf9d1,conditional,A,70,70,4.629191800031549,0.2936842739582062,0.2844391465187073,test_pix_recon,0.009245127439498901
shapley-20260606T024148Z-2f9cf9d1,conditional,A,71,71,4.688002900031279,0.2969722151756286,0.2860731184482574,test_pix_recon,0.010899096727371216
shapley-20260606T024148Z-2f9cf9d1,conditional,A,72,72,4.748031700029969,0.2916304618120193,0.2855158001184463,test_pix_recon,0.006114661693572998
shapley-20260606T024148Z-2f9cf9d1,conditional,A,73,73,4.814746600030048,0.2893581390380859,0.2867610305547714,test_pix_recon,0.0025971084833144586
shapley-20260606T024148Z-2f9cf9d1,conditional,A,74,74,4.878249300032621,0.2898897975683212,0.2927376627922058,test_pix_recon,-0.002847865223884638
shapley-20260606T024148Z-2f9cf9d1,conditional,A,75,75,4.939697000034357,0.2915141880512237,0.2904223948717117,test_pix_recon,0.001091793179512024
shapley-20260606T024148Z-2f9cf9d1,conditional,A,76,76,4.99833580003542,0.2913171648979187,0.2856369614601135,test_pix_recon,0.005680203437805176
shapley-20260606T024148Z-2f9cf9d1,conditional,A,77,77,5.057286600032967,0.2906049937009811,0.2983685880899429,test_pix_recon,-0.007763594388961792
shapley-20260606T024148Z-2f9cf9d1,conditional,A,78,78,5.116043100031675,0.292167916893959,0.2904295474290848,test_pix_recon,0.001738369464874212
shapley-20260606T024148Z-2f9cf9d1,conditional,A,79,79,5.177100700031588,0.2922867983579635,0.2919295281171798,test_pix_recon,0.0003572702407836914
shapley-20260606T024148Z-2f9cf9d1,conditional,A,80,80,5.236017000032007,0.2933495789766311,0.2902757376432419,test_pix_recon,0.0030738413333892267
shapley-20260606T024148Z-2f9cf9d1,conditional,A,81,81,5.295221300031699,0.293418824672699,0.2890362590551376,test_pix_recon,0.004382565617561396
shapley-20260606T024148Z-2f9cf9d1,conditional,A,82,82,5.353891900034796,0.2934096753597259,0.2905542254447937,test_pix_recon,0.0028554499149321955
shapley-20260606T024148Z-2f9cf9d1,conditional,A,83,83,5.413079900037701,0.2976588457822799,0.2964932322502136,test_pix_recon,0.0011656135320662897
shapley-20260606T024148Z-2f9cf9d1,conditional,A,84,84,5.473290600035398,0.2978636175394058,0.2935549467802048,test_pix_recon,0.00430867075920105
shapley-20260606T024148Z-2f9cf9d1,conditional,A,85,85,5.533304200034763,0.2931685745716095,0.2931677997112274,test_pix_recon,7.748603820800781e-07
shapley-20260606T024148Z-2f9cf9d1,conditional,A,86,86,5.591765800036228,0.2955677509307861,0.2944130897521972,test_pix_recon,0.0011546611785888672
shapley-20260606T024148Z-2f9cf9d1,conditional,A,87,87,5.650616300034017,0.2971172481775284,0.2972106486558914,test_pix_recon,-9.340047836303711e-05
shapley-20260606T024148Z-2f9cf9d1,conditional,A,88,88,5.709902800033888,0.2973929643630981,0.2983190864324569,test_pix_recon,-0.0009261220693588257
shapley-20260606T024148Z-2f9cf9d1,conditional,A,89,89,5.77859180003361,0.3004230111837387,0.2958841323852539,test_pix_recon,0.004538878798484802
shapley-20260606T024148Z-2f9cf9d1,conditional,A,90,90,5.851685100034956,0.3032781630754471,0.2969271838665008,test_pix_recon,0.0063509792089462835
shapley-20260606T024148Z-2f9cf9d1,conditional,A,91,91,5.917848400036746,0.3015872538089752,0.296372577548027,test_pix_recon,0.005214676260948237
shapley-20260606T024148Z-2f9cf9d1,conditional,A,92,92,5.9835728000362,0.3040958046913147,0.2984151095151901,test_pix_recon,0.005680695176124573
shapley-20260606T024148Z-2f9cf9d1,conditional,A,93,93,6.052594400036469,0.3009807765483856,0.2986487448215484,test_pix_recon,0.0023320317268372137
shapley-20260606T024148Z-2f9cf9d1,conditional,A,94,94,6.117721300033736,0.297474592924118,0.3010089695453644,test_pix_recon,-0.0035343766212463934
shapley-20260606T024148Z-2f9cf9d1,conditional,A,95,95,6.179965400035144,0.3071539103984833,0.2987118512392044,test_pix_recon,0.00844205915927887
shapley-20260606T024148Z-2f9cf9d1,conditional,A,96,96,6.242213600035029,0.3035728484392166,0.3014994710683822,test_pix_recon,0.002073377370834406
shapley-20260606T024148Z-2f9cf9d1,conditional,A,97,97,6.306885000038164,0.3006631135940552,0.3027552366256714,test_pix_recon,-0.002092123031616211
shapley-20260606T024148Z-2f9cf9d1,conditional,A,98,98,6.372630100038805,0.3086904883384704,0.3001221120357513,test_pix_recon,0.008568376302719116
shapley-20260606T024148Z-2f9cf9d1,conditional,A,99,99,6.442815000038536,0.3070102334022522,0.3044197112321853,test_pix_recon,0.002590522170066889
shapley-20260606T024148Z-2f9cf9d1,conditional,A,100,100,6.505023500041716,0.3024509251117706,0.3043706715106964,test_pix_recon,-0.0019197463989258368
shapley-20260606T024148Z-2f9cf9d1,conditional,A,101,101,6.573638900044898,0.307407334446907,0.3082264363765716,test_pix_recon,-0.0008191019296646118
shapley-20260606T024148Z-2f9cf9d1,conditional,A,102,102,6.639767200042115,0.313171312212944,0.3056751787662506,test_pix_recon,0.007496133446693365
shapley-20260606T024148Z-2f9cf9d1,conditional,A,103,103,6.705436600041139,0.3014082759618759,0.305769681930542,test_pix_recon,-0.004361405968666077
shapley-20260606T024148Z-2f9cf9d1,conditional,A,104,104,6.782182000042667,0.3073915690183639,0.3113994598388672,test_pix_recon,-0.00400789082050329
shapley-20260606T024148Z-2f9cf9d1,conditional,A,105,105,6.856202800045139,0.3106575608253479,0.3090044111013412,test_pix_recon,0.0016531497240067083
shapley-20260606T024148Z-2f9cf9d1,conditional,A,106,106,6.931129400043574,0.3074059784412384,0.3127606511116028,test_pix_recon,-0.00535467267036438
shapley-20260606T024148Z-2f9cf9d1,conditional,A,107,107,7.006000900044455,0.3070896416902542,0.3155990689992904,test_pix_recon,-0.0085094273090362
shapley-20260606T024148Z-2f9cf9d1,conditional,A,108,108,7.07877370004644,0.3135319799184799,0.3122298419475555,test_pix_recon,0.001302137970924433
shapley-20260606T024148Z-2f9cf9d1,conditional,A,109,109,7.15053730004729,0.3115342408418655,0.3113490045070648,test_pix_recon,0.0001852363348006647
shapley-20260606T024148Z-2f9cf9d1,conditional,A,110,110,7.21644100004778,0.3107741475105285,0.3144326210021972,test_pix_recon,-0.003658473491668701
shapley-20260606T024148Z-2f9cf9d1,conditional,A,111,111,7.27966740004922,0.3133885264396667,0.3129178285598755,test_pix_recon,0.00047069787979120425
shapley-20260606T024148Z-2f9cf9d1,conditional,A,112,112,7.343181200049003,0.3176817595958709,0.3150153905153274,test_pix_recon,0.002666369080543518
shapley-20260606T024148Z-2f9cf9d1,conditional,A,113,113,7.412061100050778,0.3203633427619934,0.3142393678426742,test_pix_recon,0.006123974919319208
shapley-20260606T024148Z-2f9cf9d1,conditional,A,114,114,7.477795900053024,0.316718652844429,0.3201557099819183,test_pix_recon,-0.0034370571374892633
shapley-20260606T024148Z-2f9cf9d1,conditional,A,115,115,7.540027600050962,0.3148922622203827,0.3192334026098251,test_pix_recon,-0.004341140389442388
shapley-20260606T024148Z-2f9cf9d1,conditional,A,116,116,7.607540500051982,0.315665453672409,0.3157724589109421,test_pix_recon,-0.00010700523853307553
shapley-20260606T024148Z-2f9cf9d1,conditional,A,117,117,7.670059400050377,0.3156767189502716,0.3223933726549148,test_pix_recon,-0.006716653704643194
shapley-20260606T024148Z-2f9cf9d1,conditional,A,118,118,7.735124500050006,0.3175578713417053,0.3204556107521057,test_pix_recon,-0.0028977394104003906
shapley-20260606T024148Z-2f9cf9d1,conditional,A,119,119,7.800125400048273,0.3178963810205459,0.3225529640913009,test_pix_recon,-0.004656583070755005
shapley-20260606T024148Z-2f9cf9d1,conditional,A,120,120,7.869277500049066,0.3170147091150284,0.3231770843267441,test_pix_recon,-0.006162375211715698
shapley-20260606T024148Z-2f9cf9d1,conditional,A,121,121,7.937948500046332,0.322883740067482,0.3239248991012573,test_pix_recon,-0.0010411590337753296
shapley-20260606T024148Z-2f9cf9d1,conditional,A,122,122,8.004070700044394,0.3269469887018204,0.323796197772026,test_pix_recon,0.003150790929794367
