run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T014517Z-3f52215d,conditional,A,107,107,7.03793990000122,0.3819897387708936,0.3815449135644095,train_pix_recon,0.00044482520648408963
shapley-20260606T014517Z-3f52215d,conditional,A,108,108,7.105952800000523,0.3844018067632402,0.3927495905331203,train_pix_recon,-0.008347783769880102
shapley-20260606T014517Z-3f52215d,conditional,A,109,109,7.171760100000029,0.3789914548397064,0.3997096036161695,train_pix_recon,-0.020718148776463052
shapley-20260606T014517Z-3f52215d,conditional,A,110,110,7.23559860000023,0.3896155910832541,0.3945556325571878,train_pix_recon,-0.004940041473933676
shapley-20260606T014517Z-3f52215d,conditional,A,111,111,7.299284900000202,0.4005167952605656,0.396293363400868,train_pix_recon,0.004223431859697591
shapley-20260606T014517Z-3f52215d,conditional,A,112,112,7.3617688000013,0.3811347910336086,0.4070558760847364,train_pix_recon,-0.025921085051127835
shapley-20260606T014517Z-3f52215d,conditional,A,113,113,7.427555000000211,0.4006864173071725,0.3889007312910897,train_pix_recon,0.01178568601608282
shapley-20260606T014517Z-3f52215d,conditional,A,114,114,7.494281300001603,0.395599433353969,0.410447814634868,train_pix_recon,-0.014848381280898992
shapley-20260606T014517Z-3f52215d,conditional,A,115,115,7.560380600001736,0.3931243504796709,0.410657742193767,train_pix_recon,-0.01753339171409607
shapley-20260606T014517Z-3f52215d,conditional,A,116,116,7.624595600002067,0.4052393095833914,0.4057551537241254,train_pix_recon,-0.0005158441407340231
shapley-20260606T014517Z-3f52215d,conditional,A,117,117,7.686999700001252,0.4009832356657301,0.4040801865713937,train_pix_recon,-0.0030969509056636424
shapley-20260606T014517Z-3f52215d,conditional,A,118,118,7.751162300000942,0.4027884517397199,0.4211219804627554,train_pix_recon,-0.018333528723035508
shapley-20260606T014517Z-3f52215d,conditional,A,119,119,7.814531500000157,0.4075777530670166,0.4042677836758749,train_pix_recon,0.0033099693911416983
shapley-20260606T014517Z-3f52215d,conditional,A,120,120,7.883731899999475,0.4064545035362243,0.4234525646482195,train_pix_recon,-0.0169980611119952
shapley-20260606T014517Z-3f52215d,conditional,A,121,121,7.9486055999987,0.4080312890665872,0.4179338727678571,train_pix_recon,-0.009902583701269896
shapley-20260606T014517Z-3f52215d,conditional,A,122,122,8.01609069999904,0.4219304748943874,0.4302660993167332,train_pix_recon,-0.008335624422345811
shapley-20260606T014517Z-3f52215d,conditional,A,123,123,8.08738529999755,0.4166608069624219,0.4346925147942134,train_pix_recon,-0.018031707831791477
shapley-20260606T014517Z-3f52215d,conditional,A,124,124,8.156105899997783,0.4326310966696058,0.4216394083840506,train_pix_recon,0.01099168828555519
shapley-20260606T014517Z-3f52215d,conditional,A,125,125,8.224614599997949,0.4258462914398738,0.4333111728940691,train_pix_recon,-0.007464881454195327
shapley-20260606T014517Z-3f52215d,conditional,A,126,126,8.289713899997878,0.4248084468500955,0.4258716319288526,train_pix_recon,-0.0010631850787570785
shapley-20260606T014517Z-3f52215d,conditional,A,127,127,8.360152199997174,0.4283907285758427,0.4310281532151358,train_pix_recon,-0.0026374246392931178
shapley-20260606T014517Z-3f52215d,conditional,A,128,128,8.43651079999654,0.4316302537918091,0.4313762443406241,train_pix_recon,0.00025400945118497775
shapley-20260606T014517Z-3f52215d,conditional,A,129,129,8.533915399997568,0.4165226987430027,0.4223259346825735,train_pix_recon,-0.005803235939570828
shapley-20260606T014517Z-3f52215d,conditional,A,130,130,8.629368799998701,0.4363625943660736,0.4299468270369938,train_pix_recon,0.006415767329079836
shapley-20260606T014517Z-3f52215d,conditional,A,131,131,8.72479839999869,0.4118755076612745,0.4087382640157427,train_pix_recon,0.0031372436455318065
shapley-20260606T014517Z-3f52215d,conditional,A,132,132,8.818839299998217,0.4313566088676452,0.4380806514195033,train_pix_recon,-0.0067240425518581
shapley-20260606T014517Z-3f52215d,conditional,A,133,133,8.906285099998058,0.4150123340742929,0.4224578951086317,train_pix_recon,-0.007445561034338799
shapley-20260606T014517Z-3f52215d,conditional,A,134,134,8.992952699998568,0.4272635877132416,0.4267149610178811,train_pix_recon,0.0005486266953604879
shapley-20260606T014517Z-3f52215d,conditional,A,135,135,9.060126699998364,0.4216112920216152,0.4240129547459738,train_pix_recon,-0.0024016627243585997
shapley-20260606T014517Z-3f52215d,conditional,A,136,136,9.123760999997105,0.410199693271092,0.4170094558170863,train_pix_recon,-0.006809762545994302
shapley-20260606T014517Z-3f52215d,conditional,A,137,137,9.191160699996544,0.4249022560460226,0.4308700476373945,train_pix_recon,-0.005967791591371896
shapley-20260606T014517Z-3f52215d,conditional,A,138,138,9.262081699996996,0.4128185212612152,0.3951720637934549,train_pix_recon,0.017646457467760335
shapley-20260606T014517Z-3f52215d,conditional,A,139,139,9.33229229999597,0.4112406458173479,0.4334308121885572,train_pix_recon,-0.022190166371209297
shapley-20260606T014517Z-3f52215d,conditional,A,140,140,9.400117399994995,0.4238941499165126,0.400628251688821,train_pix_recon,0.023265898227691595
shapley-20260606T014517Z-3f52215d,conditional,A,141,141,9.466218399993522,0.4118758397442953,0.4371185856206076,train_pix_recon,-0.02524274587631231
shapley-20260606T014517Z-3f52215d,conditional,A,142,142,9.529767399993943,0.4158133736678532,0.4093746500355856,train_pix_recon,0.006438723632267607
shapley-20260606T014517Z-3f52215d,conditional,A,143,143,9.593606499993257,0.414403144802366,0.4197827620165689,train_pix_recon,-0.005379617214202881
shapley-20260606T014517Z-3f52215d,conditional,A,144,144,9.660727399994355,0.4159576083932604,0.4161158757550375,train_pix_recon,-0.000158267361777098
shapley-20260606T014517Z-3f52215d,conditional,A,145,145,9.726798199993937,0.422115615436009,0.4106443694659641,train_pix_recon,0.011471245970044897
shapley-20260606T014517Z-3f52215d,conditional,A,146,146,9.791988399992988,0.4181588675294603,0.4159491147313799,train_pix_recon,0.002209752798080389
shapley-20260606T014517Z-3f52215d,conditional,A,147,147,9.855486599994038,0.4090143527303423,0.4088690536362784,train_pix_recon,0.00014529909406391095
shapley-20260606T014517Z-3f52215d,conditional,A,148,148,9.921215599993957,0.4100983313151768,0.4045447281428745,train_pix_recon,0.005553603172302302
shapley-20260606T014517Z-3f52215d,conditional,A,149,149,9.991683599993848,0.4129299649170467,0.414338903767722,train_pix_recon,-0.0014089388506752787
shapley-20260606T014517Z-3f52215d,conditional,A,150,150,10.057634799994048,0.4122148539338793,0.4079453093664987,train_pix_recon,0.004269544567380601
shapley-20260606T014517Z-3f52215d,conditional,A,151,151,10.123752599994988,0.4074245521000453,0.4099114068916866,train_pix_recon,-0.002486854791641291
shapley-20260606T014517Z-3f52215d,conditional,A,152,152,10.195206499995038,0.4167250905718122,0.4113115583147321,train_pix_recon,0.005413532257080078
shapley-20260606T014517Z-3f52215d,conditional,A,153,153,10.257857499995223,0.4104562699794769,0.4060323791844504,train_pix_recon,0.004423890795026475
shapley-20260606T014517Z-3f52215d,conditional,A,154,154,10.3254063999957,0.4028348624706268,0.4088915756770542,train_pix_recon,-0.006056713206427422
shapley-20260606T014517Z-3f52215d,conditional,A,155,155,10.398040999996738,0.4153000286647251,0.4097031397478921,train_pix_recon,0.0055968889168330205
shapley-20260606T014517Z-3f52215d,conditional,A,156,156,10.463238899996211,0.412703629050936,0.4045519403048924,train_pix_recon,0.008151688746043606
shapley-20260606T014517Z-3f52215d,conditional,A,157,157,10.527346399994713,0.4073030395167215,0.414265160049711,train_pix_recon,-0.006962120532989502
shapley-20260606T014517Z-3f52215d,conditional,A,158,158,10.597864799994568,0.4040614366531372,0.4149938864367349,train_pix_recon,-0.010932449783597697
shapley-20260606T014517Z-3f52215d,conditional,A,159,159,10.663191499994356,0.411730374608721,0.4142421271119799,train_pix_recon,-0.0025117525032589127
shapley-20260606T014517Z-3f52215d,conditional,A,160,160,10.731126199993014,0.4072387516498565,0.3951754059110369,train_pix_recon,0.01206334573881962
shapley-20260606T014517Z-3f52215d,conditional,A,161,161,10.799449399994046,0.4028044768742153,0.4059283648218427,train_pix_recon,-0.003123887947627413
shapley-20260606T014517Z-3f52215d,conditional,A,162,162,10.865118799994889,0.4079839331763131,0.4092276649815695,train_pix_recon,-0.0012437318052563873
shapley-20260606T014517Z-3f52215d,conditional,A,163,163,10.93233959999634,0.4084661858422415,0.417896100452968,train_pix_recon,-0.009429914610726509
shapley-20260606T014517Z-3f52215d,conditional,A,164,164,11.00189319999663,0.4113428720406124,0.4011937890733991,train_pix_recon,0.010149082967213285
shapley-20260606T014517Z-3f52215d,conditional,A,165,165,11.072778899995685,0.4090313911437988,0.400990890605109,train_pix_recon,0.008040500538689765
shapley-20260606T014517Z-3f52215d,conditional,A,166,166,11.141366499996366,0.4150223859718868,0.40421034182821,train_pix_recon,0.010812044143676813
shapley-20260606T014517Z-3f52215d,conditional,A,167,167,11.20574079999642,0.4141895473003387,0.4102159568241664,train_pix_recon,0.003973590476172295
shapley-20260606T014517Z-3f52215d,conditional,A,168,168,11.276536999996097,0.4063984198229654,0.4184044131210872,train_pix_recon,-0.012005993298121853
shapley-20260606T014517Z-3f52215d,conditional,A,169,169,11.343874099997263,0.4116135026727404,0.4062011497361319,train_pix_recon,0.005412352936608467
shapley-20260606T014517Z-3f52215d,conditional,A,170,170,11.408270799998718,0.4067772882325308,0.4042102013315473,train_pix_recon,0.0025670869009835062
shapley-20260606T014517Z-3f52215d,conditional,A,171,171,11.47219849999965,0.4068793654441833,0.4007038857255663,train_pix_recon,0.006175479718616983
shapley-20260606T014517Z-3f52215d,conditional,A,172,172,11.539155499998742,0.4081627173083169,0.4055131162915911,train_pix_recon,0.002649601016725789
shapley-20260606T014517Z-3f52215d,conditional,A,173,173,11.609167999999045,0.4084807762077876,0.4097321203776768,train_pix_recon,-0.0012513441698892014
shapley-20260606T014517Z-3f52215d,conditional,A,174,174,11.681150999998865,0.4060955132756914,0.4081031935555594,train_pix_recon,-0.0020076802798680293
shapley-20260606T014517Z-3f52215d,conditional,A,175,175,11.74587419999807,0.4055461926119668,0.4101678558758327,train_pix_recon,-0.004621663263865927
shapley-20260606T014517Z-3f52215d,conditional,A,176,176,11.812132599998222,0.4085207836968558,0.4076675985540662,train_pix_recon,0.000853185142789592
shapley-20260606T014517Z-3f52215d,conditional,A,177,177,11.880817599998409,0.4087684409958975,0.3972439595631191,train_pix_recon,0.0115244814327784
shapley-20260606T014517Z-3f52215d,conditional,A,178,178,11.945652499998689,0.4065276043755667,0.404919113431658,train_pix_recon,0.0016084909439086914
shapley-20260606T014517Z-3f52215d,conditional,A,179,179,12.01575749999938,0.4116717875003814,0.4041676052979061,train_pix_recon,0.00750418220247534
shapley-20260606T014517Z-3f52215d,conditional,A,180,180,12.083360799999356,0.4077436455658504,0.4056532084941864,train_pix_recon,0.0020904370716640086
shapley-20260606T014517Z-3f52215d,conditional,A,181,181,12.15005259999998,0.4028828186648233,0.4013783548559461,train_pix_recon,0.0015044638088771989
shapley-20260606T014517Z-3f52215d,conditional,A,182,182,12.215928300000089,0.4143242154802595,0.4057991717542921,train_pix_recon,0.008525043725967407
shapley-20260606T014517Z-3f52215d,conditional,A,183,183,12.28574529999969,0.405934738261359,0.4098713908876691,train_pix_recon,-0.0039366526263101
shapley-20260606T014517Z-3f52215d,conditional,A,184,184,12.351658699999462,0.4041786534445626,0.4086756578513554,train_pix_recon,-0.004497004406792793
shapley-20260606T014517Z-3f52215d,conditional,A,185,185,12.415039199999228,0.4041130627904619,0.4040472592626299,train_pix_recon,6.580352783197574e-05
shapley-20260606T014517Z-3f52215d,conditional,A,186,186,12.479545100000903,0.4070235065051487,0.4042511369500841,train_pix_recon,0.002772369555064602
shapley-20260606T014517Z-3f52215d,conditional,A,187,187,12.548120700001164,0.410844019481114,0.4062713767801012,train_pix_recon,0.0045726427010127635
shapley-20260606T014517Z-3f52215d,conditional,A,188,188,12.613600300001051,0.4116266199520656,0.4136309581143515,train_pix_recon,-0.0020043381622859013
shapley-20260606T014517Z-3f52215d,conditional,A,189,189,12.678830400000152,0.4099997963224138,0.400364488363266,train_pix_recon,0.009635307959147799
shapley-20260606T014517Z-3f52215d,conditional,A,190,190,12.749091600000613,0.4148983103888375,0.4034380487033299,train_pix_recon,0.011460261685507622
shapley-20260606T014517Z-3f52215d,conditional,A,191,191,12.820765600001325,0.4092612479414259,0.4100271676267896,train_pix_recon,-0.000765919685363714
shapley-20260606T014517Z-3f52215d,conditional,A,192,192,12.884423900000913,0.4042478544371469,0.4030529856681824,train_pix_recon,0.0011948687689645188
shapley-20260606T014517Z-3f52215d,conditional,A,193,193,12.947706400000245,0.407867682831628,0.4089212417602539,train_pix_recon,-0.0010535589286259084
shapley-20260606T014517Z-3f52215d,conditional,A,194,194,13.012076099999833,0.4021327069827488,0.4046212094170706,train_pix_recon,-0.0024885024343218043
shapley-20260606T014517Z-3f52215d,conditional,A,195,195,13.075392299999294,0.409532755613327,0.4137201309204101,train_pix_recon,-0.004187375307083074
shapley-20260606T014517Z-3f52215d,conditional,A,196,196,13.14109979999921,0.4096712555204119,0.400788847889219,train_pix_recon,0.008882407631192912
shapley-20260606T014517Z-3f52215d,conditional,A,197,197,13.204775499998505,0.4042101715292249,0.4046831216130938,train_pix_recon,-0.0004729500838688838
shapley-20260606T014517Z-3f52215d,conditional,A,198,198,13.268962799998915,0.4020239881106785,0.4049240606171744,train_pix_recon,-0.0029000725064958766
shapley-20260606T014517Z-3f52215d,conditional,A,199,199,13.333378599998468,0.4131060540676117,0.405298684324537,train_pix_recon,0.007807369743074721
shapley-20260606T014428Z-e57b3cbe,baseline,A,0,0,0.2600008999997953,0.8736560940742493,0.8847053349018097,test_pix_recon,-0.011049240827560425
shapley-20260606T014428Z-e57b3cbe,baseline,A,1,1,0.3217614000004687,0.6763705909252167,0.7113209366798401,test_pix_recon,-0.03495034575462341
shapley-20260606T014428Z-e57b3cbe,baseline,A,2,2,0.3822234999988723,0.5817702412605286,0.5938770771026611,test_pix_recon,-0.012106835842132568
shapley-20260606T014428Z-e57b3cbe,baseline,A,3,3,0.4478681999989931,0.5215710401535034,0.5280262231826782,test_pix_recon,-0.006455183029174805
shapley-20260606T014428Z-e57b3cbe,baseline,A,4,4,0.5151272999992216,0.4839491546154022,0.4867993295192718,test_pix_recon,-0.0028501749038695734
shapley-20260606T014428Z-e57b3cbe,baseline,A,5,5,0.5804892999985896,0.4505912363529205,0.4506703317165375,test_pix_recon,-7.909536361699887e-05
shapley-20260606T014428Z-e57b3cbe,baseline,A,6,6,0.647176299999046,0.4222552478313446,0.4171005487442016,test_pix_recon,0.005154699087143
shapley-20260606T014428Z-e57b3cbe,baseline,A,7,7,0.7077329999992799,0.4000678807497024,0.3954474478960037,test_pix_recon,0.004620432853698675
shapley-20260606T014428Z-e57b3cbe,baseline,A,8,8,0.7714202999995905,0.3825273811817169,0.3774787336587906,test_pix_recon,0.005048647522926331
shapley-20260606T014428Z-e57b3cbe,baseline,A,9,9,0.8335637000000133,0.3677148669958114,0.3622554987668991,test_pix_recon,0.005459368228912298
shapley-20260606T014428Z-e57b3cbe,baseline,A,10,10,0.8971392999992531,0.3567148000001907,0.3501020073890686,test_pix_recon,0.006612792611122076
shapley-20260606T014428Z-e57b3cbe,baseline,A,11,11,0.957515299998704,0.3474002778530121,0.3418121337890625,test_pix_recon,0.005588144063949585
shapley-20260606T014428Z-e57b3cbe,baseline,A,12,12,1.0178267999981472,0.3427455574274063,0.3371940404176712,test_pix_recon,0.005551517009735107
shapley-20260606T014428Z-e57b3cbe,baseline,A,13,13,1.0811849999972765,0.3342536985874176,0.3306794017553329,test_pix_recon,0.0035742968320847113
shapley-20260606T014428Z-e57b3cbe,baseline,A,14,14,1.1438388999958988,0.3264083713293075,0.3225811123847961,test_pix_recon,0.0038272589445114136
shapley-20260606T014428Z-e57b3cbe,baseline,A,15,15,1.2100106999969285,0.3209769576787948,0.3163323402404785,test_pix_recon,0.00464461743831629
shapley-20260606T014428Z-e57b3cbe,baseline,A,16,16,1.273775699995895,0.3185492902994156,0.3135793060064316,test_pix_recon,0.004969984292984009
shapley-20260606T014428Z-e57b3cbe,baseline,A,17,17,1.3358767999961856,0.3144855052232742,0.3093737512826919,test_pix_recon,0.005111753940582275
shapley-20260606T014428Z-e57b3cbe,baseline,A,18,18,1.3978357999967557,0.3110184967517853,0.3074496686458587,test_pix_recon,0.003568828105926569
shapley-20260606T014428Z-e57b3cbe,baseline,A,19,19,1.457970299996305,0.3073863834142685,0.3006253540515899,test_pix_recon,0.006761029362678583
shapley-20260606T014428Z-e57b3cbe,baseline,A,20,20,1.5175751999977365,0.304496169090271,0.2994721531867981,test_pix_recon,0.0050240159034729
