loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.9247925792421612,0.5968987175396511,0.5968987260546003,0.3151239454746246,0.352218461888177,9.131126948765344,0.8599908649921417,0.552371084690094,0.552371084690094,0.2866480946540832,0.3321537226438522,8.566537380218506,0.0359094609941065,0.8,0.001,70,0.0587576999969314,4.657050299974799,8.397534668721107,5.0,0.0369094609941065,True,70,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.9360016243798392,0.597995230129787,0.5979952386447361,0.3143710536616189,0.3545302195208413,9.157716887337822,0.8679687082767487,0.56062251329422,0.56062251329422,0.2914949208498001,0.3364094644784927,8.327029705047607,0.0369094609941065,0.8,0.001,71,0.0638711999999941,4.720921499974793,8.282674772036472,5.0,0.0373530103242178,True,71,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.9430536542619976,0.6062875475202288,0.6062875475202288,0.3204474789755685,0.3573000643934522,9.015769277300151,0.8833422660827637,0.5616772174835205,0.5616772174835205,0.2911379635334015,0.3381740301847458,8.611489295959473,0.0373530103242178,0.8,0.001,72,0.0606831000004604,4.781604599975253,8.170914542728639,5.0,0.0383530103242178,True,72,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.953667938709259,0.6122811606952122,0.6122811606952122,0.3255625367164612,0.3583982757159641,8.901172910417829,0.8923077881336212,0.5518819391727448,0.5518819093704224,0.2857344895601272,0.3326842784881592,8.876117706298828,0.0383530103242178,0.8,0.001,73,0.0615279999983613,4.843132599973615,8.062130177514796,5.0,0.0393530103242178,True,73,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.9553830197879246,0.6083651440484183,0.608365135533469,0.3222535806042807,0.3576394532408033,8.818077087402344,0.8925279676914215,0.5595320165157318,0.5595320463180542,0.2898353338241577,0.3371208757162094,8.461765766143799,0.0393530103242178,0.8,0.001,74,0.064762600002723,4.907895199976338,7.956204379562045,5.0,0.0403530103242178,True,74,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.9686721989086696,0.6188033819198608,0.618803356375013,0.3277280671255929,0.3638441222054617,8.670203481401716,0.8815591633319855,0.5633727312088013,0.5633727312088013,0.292703628540039,0.3383363932371139,7.885072946548462,0.0403530103242178,0.8,0.001,75,0.0643520999983593,4.972247299974697,7.853025936599423,5.0,0.0406734804237082,True,75,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.9615837846483504,0.6085112946374076,0.6085112776075091,0.3220121988228389,0.3581238303865705,8.680656024387904,0.8848243653774261,0.5570986866950989,0.5570986568927765,0.2888246178627014,0.3353425562381744,8.057478427886963,0.0406734804237082,0.8,0.001,76,0.0639420000006794,5.036189299975376,7.752489331436699,5.0,0.0416734804237082,True,76,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.969651060444968,0.6184872814587185,0.6184872814587185,0.3284858380045209,0.3625017915453229,8.426552500043597,0.9126787185668944,0.5572629868984222,0.5572630167007446,0.2896724194288254,0.3344882130622864,8.528582572937012,0.0416734804237082,0.8,0.001,77,0.0618637000006856,5.098052999976062,7.65449438202247,5.0,0.0426734804237082,True,77,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.9805314796311516,0.6227084483419146,0.6227084483419146,0.3322130228791918,0.3631192701203482,8.385138647896904,0.899070680141449,0.5627228021621704,0.5627228021621704,0.2927785515785217,0.3374303132295608,7.881894588470459,0.0426734804237082,0.8,0.001,78,0.0622891999992134,5.160342199975275,7.558945908460473,5.0,0.0436734804237082,True,78,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.9977000440870012,0.6317082473209926,0.6317082388060433,0.3364274501800537,0.3691009964261736,8.380183628627233,0.9044596552848816,0.5591216385364532,0.5591216385364532,0.2909809798002243,0.3351757973432541,7.907269716262817,0.0436734804237082,0.8,0.001,79,0.0616254999986267,5.221967699973902,7.465753424657535,5.0,0.0446734804237082,True,79,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.9907272713524956,0.62350880248206,0.62350880248206,0.3317666224070957,0.3646777144500187,8.220055035182408,0.9139111042022704,0.5593839883804321,0.5593840181827545,0.2899774014949798,0.3367582410573959,7.935964107513428,0.0446734804237082,0.8,0.001,80,0.0628606999998737,5.284828399973776,7.374830852503379,5.0,0.0456734804237082,True,80,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
1.011557136263166,0.6372622421809605,0.6372622421809605,0.3378374704292842,0.3742809593677521,8.195015634809222,0.9237627387046814,0.560787558555603,0.560787558555603,0.2913853824138641,0.3367527425289154,7.947175979614258,0.0456734804237082,0.8,0.001,81,0.0646348999980546,5.349463299971831,7.286096256684488,5.0,0.0466734804237082,True,81,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
1.0051796095711845,0.6247856276375907,0.6247856446674892,0.3319012139524732,0.3661055053983416,8.150109836033412,0.9094081223011016,0.5635221600532532,0.5635221600532532,0.2929836064577102,0.3381731659173965,7.410759687423706,0.0466734804237082,0.8,0.001,82,0.0594867999971029,5.4089500999689335,7.199471598414796,5.0,0.0476734804237082,True,82,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
1.0268970727920532,0.6441719361713955,0.644171919141497,0.3419595999377114,0.377765383039202,8.028051444462367,0.9364997148513794,0.5584885478019714,0.5584885478019714,0.2902268022298813,0.3353271633386612,7.929171323776245,0.0476734804237082,0.8,0.001,83,0.0607781999970029,5.4697282999659365,7.114882506527415,5.0,0.0486734804237082,True,83,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
1.027141571044922,0.6428245561463493,0.6428245646612984,0.3431187144347599,0.3746323032038552,7.895819800240653,0.9507332742214204,0.5616163015365601,0.5616163015365601,0.2925100773572922,0.3363827913999557,7.99443507194519,0.0486734804237082,0.8,0.001,84,0.0629431999986991,5.532671499964636,7.032258064516128,5.0,0.0496734804237082,True,84,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
1.035033140863691,0.6468284385544913,0.6468284215245929,0.3454369263989584,0.3767393742288862,7.815130165645054,0.9340766668319702,0.5651970505714417,0.5651970505714417,0.2945905178785324,0.338258147239685,7.426087379455566,0.0496734804237082,0.8,0.001,85,0.0646013000005041,5.59727279996514,6.951530612244902,5.0,0.0506734804237082,True,85,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
1.050122959273202,0.6428579688072205,0.642857951777322,0.3439070539815085,0.3736886296953474,8.037043298993792,0.9447741508483888,0.5709083676338196,0.5709083676338196,0.2988208830356598,0.3401093631982803,7.377938270568848,0.0506734804237082,0.8,0.001,86,0.05979269999807,5.65706549996321,6.872635561160152,5.0,0.0516734804237082,True,86,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
1.060909049851554,0.6624123454093933,0.6624123454093933,0.3565163654940469,0.382369978087289,7.711823122841971,0.9472998678684236,0.5703060925006866,0.5703060626983643,0.2987648248672485,0.3394265472888946,7.295691967010498,0.0516734804237082,0.8,0.001,87,0.0591970999994373,5.716262599962647,6.795511221945134,5.0,0.0526734804237082,True,87,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
1.0618702343532018,0.6620331832340786,0.6620331832340786,0.3552468972546713,0.3834828478949411,7.590860503060477,0.990303635597229,0.5769103169441223,0.5769103169441223,0.3034444153308868,0.3418323993682861,7.848224878311157,0.0526734804237082,0.8,0.001,88,0.0595780999974522,5.775840699960099,6.720098643649813,5.0,0.0536734804237082,True,88,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
1.0751779760633196,0.6771988528115409,0.6771988528115409,0.3645080583436148,0.3908634866986956,7.414818627493722,0.9712050557136536,0.5730951130390167,0.5730951130390167,0.2999330312013626,0.3414525687694549,7.4172563552856445,0.0536734804237082,0.8,0.001,89,0.0587713999993866,5.834612099959486,6.646341463414636,5.0,0.0546734804237082,True,89,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
1.0814818825040544,0.6652999094554356,0.6652999009404864,0.355046238218035,0.3878170677593776,7.612136091504778,0.9484572112560272,0.581976979970932,0.5819769501686096,0.3057212084531784,0.3453196734189987,6.703071117401123,0.0546734804237082,0.8,0.001,90,0.0588760000027832,5.893488099962269,6.57418576598311,5.0,0.0556734804237082,True,90,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
1.088403514453343,0.6715500184467861,0.6715500354766846,0.3596063085964748,0.3899296607289995,7.487469877515521,0.9500086009502412,0.5754607617855072,0.5754607617855072,0.3000757098197937,0.3442312777042389,6.727580547332764,0.0556734804237082,0.8,0.001,91,0.0666353999986313,5.9601234999609005,6.503579952267302,5.0,0.0566734804237082,True,91,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
1.090031283242362,0.6766348821776254,0.6766348736626762,0.360188969544002,0.39555738227708,7.294352872031076,0.9735250771045684,0.5788722634315491,0.5788722634315491,0.3035401254892349,0.3441651910543442,6.963623762130737,0.0566734804237082,0.8,0.001,92,0.062277199998789,6.0224006999596895,6.434474616292796,5.0,0.0576734804237082,True,92,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
1.0870510339736938,0.672464200428554,0.6724641919136047,0.3616605571338108,0.3885045307023184,7.188517502376011,0.9773256480693816,0.5720570087432861,0.5720570087432861,0.2999894022941589,0.340084508061409,7.026949882507324,0.0576734804237082,0.8,0.001,93,0.060710800000379,6.083111499960069,6.3668224299065415,5.0,0.0586734804237082,True,93,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
1.0912312950406755,0.681816646030971,0.6818166375160217,0.3663970828056335,0.3942744476454599,6.977848597935268,0.9780706167221068,0.5678544044494629,0.5678544044494629,0.2968934625387192,0.3387011587619781,6.991509914398193,0.0586734804237082,0.8,0.001,94,0.0614744000013161,6.144585899961385,6.300578034682083,5.0,0.0596734804237082,True,94,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
1.1008962052209037,0.6684517008917672,0.6684516838618687,0.3599152394703456,0.3856705682618277,7.246845790318081,0.9467555582523346,0.5807160139083862,0.5807160139083862,0.3070730119943619,0.3420537263154983,6.134040355682373,0.0596734804237082,0.8,0.001,95,0.0623696999973617,6.2069555999587465,6.235697940503435,5.0,0.0586734804237082,True,95,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
1.095739211354937,0.6829816699028015,0.6829816613878522,0.3671583916459764,0.3947790861129761,7.034823281424386,0.9864913523197174,0.5723564326763153,0.5723564326763153,0.3001213371753692,0.3402938693761825,7.058298826217651,0.0586734804237082,0.8,0.001,96,0.0638089000021864,6.270764499960933,6.172140430351078,5.0,0.0596734804237082,True,96,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
1.0962464128221785,0.6777673874582563,0.6777674044881549,0.364997203860964,0.390962724174772,7.012814113071987,0.9864671230316162,0.5710190534591675,0.5710190534591675,0.2982887327671051,0.3409128934144974,6.962022066116333,0.0596734804237082,0.8,0.001,97,0.0605340000001888,6.331298499961122,6.109865470852014,5.0,0.0606734804237082,True,97,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
1.1022037778581892,0.6785718117441449,0.6785717947142464,0.3644392703260694,0.3926656373909541,6.9821600914001465,0.9625857770442964,0.5747572183609009,0.5747572183609009,0.3014759719371795,0.3416015654802322,6.3920605182647705,0.0606734804237082,0.8,0.001,98,0.0639220000011846,6.395220499962306,6.048834628190896,5.0,0.0616734804237082,True,98,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
1.1161560671670097,0.6763077463422503,0.6763077463422503,0.3634702265262604,0.3910469029630933,7.131887299673898,0.982804149389267,0.5696013867855072,0.5696013867855072,0.298261433839798,0.3391749262809753,6.6998450756073,0.0616734804237082,0.8,0.001,99,0.0633973999974841,6.458617899959791,5.989010989010993,5.0,0.0626734804237082,True,99,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
1.1054565395627702,0.6853390421186175,0.6853390336036682,0.3678635741983141,0.3968443231923239,6.703273977552142,0.9938297271728516,0.57575324177742,0.5757532119750977,0.3017512261867523,0.3425025194883346,6.670708179473877,0.0626734804237082,0.8,0.001,100,0.0621784999966621,6.520796399956453,5.930359085963005,5.0,0.0636734804237082,True,100,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
1.1243409088679723,0.6904378022466388,0.6904378022466388,0.370629506451743,0.3997603612286703,6.814502647944859,0.9989718198776244,0.5734044909477234,0.5734044909477234,0.3008565604686737,0.3406849056482315,6.6835877895355225,0.0636734804237082,0.8,0.001,101,0.0675976000020455,6.588393999958498,5.872844827586206,5.0,0.0646734804237082,True,101,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
1.1340534857341222,0.6913976839610508,0.6913976924760001,0.3702835610934666,0.4013926599706922,6.8444711821419855,0.980652242898941,0.5813080370426178,0.5813080370426178,0.3045592010021209,0.3459360301494598,6.174775123596191,0.0646734804237082,0.8,0.001,102,0.0656051999976625,6.653999199956161,5.81643543223052,5.0,0.0656734804237082,True,102,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
1.1388126441410609,0.6882157921791077,0.6882157921791077,0.3690985356058393,0.3988965622016361,6.861169133867536,0.9865264892578124,0.5797709226608276,0.57977095246315,0.304150179028511,0.344525933265686,6.193604707717896,0.0656734804237082,0.8,0.001,103,0.0607764000014867,6.714775599957648,5.761099365750525,5.0,0.0666734804237082,True,103,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
1.1369257824761527,0.7056436368397304,0.7056436198098319,0.3804978685719626,0.4064321943691799,6.468571049826486,1.009172946214676,0.5905916690826416,0.5905916690826416,0.3121657520532608,0.3480324000120163,6.278077363967896,0.0666734804237082,0.8,0.001,104,0.0654338000022107,6.780209399959858,5.706806282722511,5.0,0.0676734804237082,True,104,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
1.1606577975409371,0.7260662828172956,0.7260662743023464,0.3915788573878152,0.4181092764650072,6.421888147081647,1.017212212085724,0.5804004669189453,0.5804004669189453,0.3064073324203491,0.3424914181232452,6.454696178436279,0.0676734804237082,0.8,0.001,105,0.0620545000019774,6.842263899961836,5.65352697095436,5.0,0.0686734804237082,True,105,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
1.16263324873788,0.7052585141999381,0.7052584886550903,0.3803769818374088,0.4061018909726824,6.660136359078543,1.0073235034942627,0.585081160068512,0.5850811898708344,0.3092344105243683,0.3448084890842438,6.148550271987915,0.0686734804237082,0.8,0.001,106,0.0631038000028638,6.9053676999647,5.601233299075027,5.0,0.0696734804237082,True,106,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
1.1580896718161446,0.7093919856207711,0.7093919856207711,0.3833751848765782,0.4075210051877158,6.440006869179862,1.0144070982933044,0.5859509408473969,0.5859509408473969,0.3076529651880264,0.3478724807500839,6.149487733840942,0.0696734804237082,0.8,0.001,107,0.0681613000015204,6.97352899996622,5.549898167006106,5.0,0.0706734804237082,True,107,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
1.1713355439049855,0.7169198478971209,0.7169198564120701,0.3860040009021759,0.4136448161942618,6.42979063306536,1.0212419629096985,0.5869232714176178,0.5869232714176178,0.3093317747116089,0.3469893485307693,6.1454267501831055,0.0706734804237082,0.8,0.001,108,0.0659564000015962,7.039485399967816,5.499495459132191,5.0,0.0716734804237082,True,108,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
1.1754449435642786,0.712557486125401,0.7125574690955025,0.3834474853106907,0.4113874605723789,6.458280290876116,1.0119906067848206,0.5877880454063416,0.5877880156040192,0.3095793426036834,0.3477608412504196,5.918542385101318,0.0716734804237082,0.8,0.001,109,0.0660333000014361,7.105518699969252,5.450000000000003,5.0,0.0726734804237082,True,109,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
1.1879088708332606,0.7206245575632367,0.7206245575632367,0.3892469065529959,0.4142220531191145,6.429915564400809,1.0158756375312803,0.5918453633785248,0.5918453931808472,0.3133971095085144,0.3480603247880935,5.834732055664063,0.0726734804237082,0.8,0.001,110,0.0618680999978096,7.167386799967062,5.401387512388503,5.0,0.0736734804237082,True,110,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
1.1874201468058996,0.7351063319614956,0.7351063404764447,0.3956640405314309,0.4243028632232121,6.139439174107143,1.0310240983963013,0.5915864706039429,0.5915865004062653,0.3123509138822555,0.3490444421768188,5.964665174484253,0.0736734804237082,0.8,0.001,111,0.061698500001512,7.229085299968574,5.353634577603145,5.0,0.0746734804237082,True,111,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
1.1868083136422294,0.728155221257891,0.7281552127429417,0.3932532795837947,0.4186274068696158,6.142114571162632,1.0030001401901243,0.5921123325824738,0.5921123325824738,0.3133909404277801,0.3484017550945282,5.5024590492248535,0.0746734804237082,0.8,0.001,112,0.0592508999980054,7.288336199966579,5.306718597857838,5.0,0.0756734804237082,True,112,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
1.1942882197243827,0.7317249945231846,0.7317249945231846,0.3941582100731985,0.4219584763050079,6.112619876861572,1.0571228861808777,0.6009961366653442,0.6009961366653442,0.3185600340366363,0.3530450910329819,6.027563571929932,0.0756734804237082,0.8,0.001,113,0.0611047999991569,7.349440999965736,5.260617760617762,5.0,0.0766734804237082,True,113,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
1.203232032912118,0.7331346188272748,0.7331346273422241,0.3965783374650137,0.4206953644752502,6.131160736083984,1.0467838644981384,0.598419189453125,0.598419189453125,0.3149325847625732,0.3543582707643509,5.847715377807617,0.0766734804237082,0.8,0.001,114,0.0696496000018669,7.419090599967603,5.215311004784688,5.0,0.0776734804237082,True,114,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
