run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T020753Z-79ee3de4,conditional,A,129,129,8.504959300003975,0.4134315082005092,0.4258429450648172,train_pix_recon,-0.012411436864307956
shapley-20260606T020753Z-79ee3de4,conditional,A,130,130,8.570912600003794,0.4419268880571638,0.434198647737503,train_pix_recon,0.007728240319660795
shapley-20260606T020753Z-79ee3de4,conditional,A,131,131,8.63500070000373,0.4138874581881931,0.425931807075228,train_pix_recon,-0.012044348887034872
shapley-20260606T020753Z-79ee3de4,conditional,A,132,132,8.699292500004958,0.4297107074941907,0.4320001815046583,train_pix_recon,-0.002289474010467585
shapley-20260606T020753Z-79ee3de4,conditional,A,133,133,8.763125800003763,0.4191889635154179,0.4292249849864414,train_pix_recon,-0.010036021471023504
shapley-20260606T020753Z-79ee3de4,conditional,A,134,134,8.827036200003931,0.4174518116882869,0.4227671963827951,train_pix_recon,-0.005315384694508207
shapley-20260606T020753Z-79ee3de4,conditional,A,135,135,8.895326400004706,0.4241516036646707,0.422486743756703,train_pix_recon,0.0016648599079677195
shapley-20260606T020753Z-79ee3de4,conditional,A,136,136,8.959781500005192,0.4112672422613416,0.4236968415124075,train_pix_recon,-0.012429599251065904
shapley-20260606T020753Z-79ee3de4,conditional,A,137,137,9.03282880000188,0.4241067128522055,0.4213646139417376,train_pix_recon,0.0027420989104679494
shapley-20260606T020753Z-79ee3de4,conditional,A,138,138,9.097708400000556,0.4064249907221113,0.4075249859264919,train_pix_recon,-0.0010999952043805883
shapley-20260606T020753Z-79ee3de4,conditional,A,139,139,9.16215899999952,0.4081125940595354,0.4243973749024527,train_pix_recon,-0.01628478084291729
shapley-20260606T020753Z-79ee3de4,conditional,A,140,140,9.226549300001352,0.4197434782981872,0.4311046855790274,train_pix_recon,-0.011361207280840224
shapley-20260606T020753Z-79ee3de4,conditional,A,141,141,9.291054699999222,0.4093017024653299,0.4153079603399549,train_pix_recon,-0.006006257874624998
shapley-20260606T020753Z-79ee3de4,conditional,A,142,142,9.361502499996275,0.4026127159595489,0.4187805439744677,train_pix_recon,-0.016167828014918784
shapley-20260606T020753Z-79ee3de4,conditional,A,143,143,9.424102599994512,0.422916054725647,0.4129360914230346,train_pix_recon,0.00997996330261236
shapley-20260606T020753Z-79ee3de4,conditional,A,144,144,9.48875539999426,0.4004341151033129,0.4173405255590166,train_pix_recon,-0.01690641045570368
shapley-20260606T020753Z-79ee3de4,conditional,A,145,145,9.55228119999083,0.4094453283718654,0.4118826219013759,train_pix_recon,-0.002437293529510498
shapley-20260606T020753Z-79ee3de4,conditional,A,146,146,9.61443409999265,0.4190075823238918,0.4170987563473837,train_pix_recon,0.0019088259765080995
shapley-20260606T020753Z-79ee3de4,conditional,A,147,147,9.679397099993366,0.4101924002170563,0.4171678721904754,train_pix_recon,-0.006975471973419134
shapley-20260606T020753Z-79ee3de4,conditional,A,148,148,9.74698859999262,0.4031724376337869,0.4048805577414376,train_pix_recon,-0.0017081201076507013
shapley-20260606T020753Z-79ee3de4,conditional,A,149,149,9.812605399994936,0.405311290706907,0.4151786991528102,train_pix_recon,-0.00986740844590317
shapley-20260606T020753Z-79ee3de4,conditional,A,150,150,9.877889999996114,0.4054239860602787,0.4248697928019932,train_pix_recon,-0.019445806741714533
shapley-20260606T020753Z-79ee3de4,conditional,A,151,151,9.94514839999465,0.4142659817423139,0.4179758429527282,train_pix_recon,-0.0037098612104143336
shapley-20260606T020753Z-79ee3de4,conditional,A,152,152,10.007964099993842,0.4163434164864676,0.4114373368876321,train_pix_recon,0.004906079598835489
shapley-20260606T020753Z-79ee3de4,conditional,A,153,153,10.070742699994298,0.3971537862505231,0.4203466475009918,train_pix_recon,-0.02319286125046871
shapley-20260606T020753Z-79ee3de4,conditional,A,154,154,10.13528249999581,0.4184383366789136,0.4224351389067514,train_pix_recon,-0.00399680222783777
shapley-20260606T020753Z-79ee3de4,conditional,A,155,155,10.203279399996973,0.4053258384977068,0.409289790051324,train_pix_recon,-0.003963951553617173
shapley-20260606T020753Z-79ee3de4,conditional,A,156,156,10.266440299994429,0.4005755696977888,0.406966997044427,train_pix_recon,-0.006391427346638223
shapley-20260606T020753Z-79ee3de4,conditional,A,157,157,10.329540899994754,0.4130341027464185,0.4175224389348711,train_pix_recon,-0.004488336188452624
shapley-20260606T020753Z-79ee3de4,conditional,A,158,158,10.395016499995108,0.4054201883929116,0.421907182250704,train_pix_recon,-0.016486993857792398
shapley-20260606T020753Z-79ee3de4,conditional,A,159,159,10.462927699994909,0.4024777625288282,0.4180107457297189,train_pix_recon,-0.015532983200890693
shapley-20260606T020753Z-79ee3de4,conditional,A,160,160,10.527849999994942,0.402674879346575,0.4134689612048013,train_pix_recon,-0.010794081858226334
shapley-20260606T020753Z-79ee3de4,conditional,A,161,161,10.59074139999575,0.4146373399666377,0.4060525894165039,train_pix_recon,0.008584750550133802
shapley-20260606T020753Z-79ee3de4,conditional,A,162,162,10.65647579999495,0.4067837085042681,0.4083732068538666,train_pix_recon,-0.0015894983495984838
shapley-20260606T020753Z-79ee3de4,conditional,A,163,163,10.721607299994504,0.4042133050305502,0.4128399746758597,train_pix_recon,-0.008626669645309504
shapley-20260606T020753Z-79ee3de4,conditional,A,164,164,10.78437529999428,0.4024802276066371,0.4223073891230992,train_pix_recon,-0.019827161516462077
shapley-20260606T020753Z-79ee3de4,conditional,A,165,165,10.849128899993955,0.4059876757008688,0.4187278832708086,train_pix_recon,-0.012740207569939821
shapley-20260606T020753Z-79ee3de4,conditional,A,166,166,10.913809399993625,0.4093729172434125,0.4135991760662624,train_pix_recon,-0.004226258822849882
shapley-20260606T020753Z-79ee3de4,conditional,A,167,167,10.979301799994571,0.406257620879582,0.4021240643092564,train_pix_recon,0.004133556570325603
shapley-20260606T020753Z-79ee3de4,conditional,A,168,168,11.05308669999431,0.3985747567244938,0.4093559810093471,train_pix_recon,-0.010781224284853341
shapley-20260606T020753Z-79ee3de4,conditional,A,169,169,11.120243399993342,0.4067458552973611,0.409480801650456,train_pix_recon,-0.0027349463530949025
shapley-20260606T020753Z-79ee3de4,conditional,A,170,170,11.187332799992872,0.4171995137419019,0.4198011457920074,train_pix_recon,-0.0026016320501054957
shapley-20260606T020753Z-79ee3de4,conditional,A,171,171,11.254017599992949,0.4087569713592529,0.4214646390506199,train_pix_recon,-0.012707667691367053
shapley-20260606T020753Z-79ee3de4,conditional,A,172,172,11.320998299994244,0.4030540244919913,0.4064996923719133,train_pix_recon,-0.0034456678799220097
shapley-20260606T020753Z-79ee3de4,conditional,A,173,173,11.387607099994057,0.4068230901445661,0.4027474352291652,train_pix_recon,0.004075654915400906
shapley-20260606T020753Z-79ee3de4,conditional,A,174,174,11.453254299995024,0.398933721440179,0.4122140024389539,train_pix_recon,-0.013280280998774874
shapley-20260606T020753Z-79ee3de4,conditional,A,175,175,11.519672599995827,0.4117701521941593,0.4096884770052774,train_pix_recon,0.002081675188881915
shapley-20260606T020753Z-79ee3de4,conditional,A,176,176,11.584834999997838,0.4073107753481184,0.411985491003309,train_pix_recon,-0.00467471565519062
shapley-20260606T020753Z-79ee3de4,conditional,A,177,177,11.657146999998076,0.4102935365268162,0.416316705090659,train_pix_recon,-0.0060231685638427734
shapley-20260606T020753Z-79ee3de4,conditional,A,178,178,11.728899699999602,0.411054755960192,0.4121185754026685,train_pix_recon,-0.0010638194424765213
shapley-20260606T020753Z-79ee3de4,conditional,A,179,179,11.79173609999998,0.4004751912185124,0.404082145009722,train_pix_recon,-0.0036069537912096217
shapley-20260606T020753Z-79ee3de4,conditional,A,180,180,11.858184599997912,0.3984427835260118,0.4125867102827344,train_pix_recon,-0.014143926756722602
shapley-20260606T020753Z-79ee3de4,conditional,A,181,181,11.92261079999662,0.4050514740603311,0.4115083260195596,train_pix_recon,-0.006456851959228516
shapley-20260606T020753Z-79ee3de4,conditional,A,182,182,11.993955799996913,0.4028667552130563,0.4148469269275665,train_pix_recon,-0.011980171714510157
shapley-20260606T020753Z-79ee3de4,conditional,A,183,183,12.061983599996893,0.4074060704026903,0.413064249924251,train_pix_recon,-0.0056581795215607245
shapley-20260606T020753Z-79ee3de4,conditional,A,184,184,12.126579599997058,0.4111448994704655,0.4054440855979919,train_pix_recon,0.00570081387247362
shapley-20260606T020753Z-79ee3de4,conditional,A,185,185,12.195759199996246,0.4002531809466226,0.4077173514025552,train_pix_recon,-0.007464170455932617
shapley-20260606T020753Z-79ee3de4,conditional,A,186,186,12.264536699996825,0.4016480318137577,0.4149273080485208,train_pix_recon,-0.013279276234763104
shapley-20260606T020753Z-79ee3de4,conditional,A,187,187,12.327111999995395,0.4045885503292084,0.4098749756813049,train_pix_recon,-0.005286425352096502
shapley-20260606T020753Z-79ee3de4,conditional,A,188,188,12.394166999994924,0.3993157531533922,0.4042490252426692,train_pix_recon,-0.004933272089277019
shapley-20260606T020753Z-79ee3de4,conditional,A,189,189,12.462576299996726,0.4088134935923985,0.4144232528550284,train_pix_recon,-0.00560975926262991
shapley-20260606T020753Z-79ee3de4,conditional,A,190,190,12.529832799998983,0.4043900626046317,0.40560125878879,train_pix_recon,-0.0012111961841583252
shapley-20260606T020753Z-79ee3de4,conditional,A,191,191,12.60018040000068,0.4110560417175293,0.4144241341522762,train_pix_recon,-0.0033680924347468943
shapley-20260606T020753Z-79ee3de4,conditional,A,192,192,12.665436300001602,0.4003145311559949,0.4053745950971331,train_pix_recon,-0.005060063941138171
shapley-20260606T020753Z-79ee3de4,conditional,A,193,193,12.730236200000943,0.4040210928235735,0.4167948407786233,train_pix_recon,-0.012773747955049763
shapley-20260606T020753Z-79ee3de4,conditional,A,194,194,12.80439480000132,0.4029750738825117,0.4130800323826926,train_pix_recon,-0.010104958500180894
shapley-20260606T020753Z-79ee3de4,conditional,A,195,195,12.869153200001165,0.4074093656880515,0.4137500269072396,train_pix_recon,-0.006340661219188137
shapley-20260606T020753Z-79ee3de4,conditional,A,196,196,12.93659789999947,0.4002845840794699,0.4094339779445103,train_pix_recon,-0.009149393865040434
shapley-20260606T020753Z-79ee3de4,conditional,A,197,197,13.00055009999778,0.4029109009674617,0.4063286100115095,train_pix_recon,-0.003417709044047812
shapley-20260606T020753Z-79ee3de4,conditional,A,198,198,13.064746499996543,0.3941202674593244,0.4057647713593074,train_pix_recon,-0.011644503899983005
shapley-20260606T020753Z-79ee3de4,conditional,A,199,199,13.131105099993874,0.4068566049848284,0.4100466668605804,train_pix_recon,-0.0031900618757519927
shapley-20260606T020704Z-bddaf417,baseline,A,0,0,0.2513157000012143,0.8548800945281982,0.8588805198669434,test_pix_recon,-0.004000425338745117
shapley-20260606T020704Z-bddaf417,baseline,A,1,1,0.3129975000010745,0.6660276055335999,0.6611021459102631,test_pix_recon,0.004925459623336792
shapley-20260606T020704Z-bddaf417,baseline,A,2,2,0.376181000001452,0.57664754986763,0.5602626800537109,test_pix_recon,0.016384869813919067
shapley-20260606T020704Z-bddaf417,baseline,A,3,3,0.4417790000006789,0.5125219523906708,0.5046963840723038,test_pix_recon,0.007825568318367004
shapley-20260606T020704Z-bddaf417,baseline,A,4,4,0.5054757000016252,0.4669041335582733,0.4583875983953476,test_pix_recon,0.00851653516292572
shapley-20260606T020704Z-bddaf417,baseline,A,5,5,0.5673909000015556,0.42948979139328,0.4220021218061447,test_pix_recon,0.007487669587135259
shapley-20260606T020704Z-bddaf417,baseline,A,6,6,0.6259793000008358,0.4041242897510528,0.3963446617126465,test_pix_recon,0.0077796280384063166
shapley-20260606T020704Z-bddaf417,baseline,A,7,7,0.6850978000020405,0.3822223544120788,0.3751651793718338,test_pix_recon,0.007057175040245001
shapley-20260606T020704Z-bddaf417,baseline,A,8,8,0.7442340000034164,0.3645930141210556,0.3608088344335556,test_pix_recon,0.0037841796875
shapley-20260606T020704Z-bddaf417,baseline,A,9,9,0.8060797000034654,0.3504049032926559,0.3490574806928634,test_pix_recon,0.0013474225997924805
shapley-20260606T020704Z-bddaf417,baseline,A,10,10,0.869582100003754,0.3399672359228134,0.3397250026464462,test_pix_recon,0.000242233276367243
shapley-20260606T020704Z-bddaf417,baseline,A,11,11,0.9328453000034642,0.3340713232755661,0.3325357884168625,test_pix_recon,0.0015355348587036133
shapley-20260606T020704Z-bddaf417,baseline,A,12,12,0.9933538000022964,0.3316430300474167,0.3306081295013428,test_pix_recon,0.0010349005460739136
shapley-20260606T020704Z-bddaf417,baseline,A,13,13,1.0536536000035994,0.3242453783750534,0.3250149935483932,test_pix_recon,-0.0007696151733397882
shapley-20260606T020704Z-bddaf417,baseline,A,14,14,1.1207345000020723,0.3169281035661697,0.3183310627937317,test_pix_recon,-0.0014029592275620062
shapley-20260606T020704Z-bddaf417,baseline,A,15,15,1.1897005000028005,0.3119988143444061,0.3124617338180542,test_pix_recon,-0.0004629194736481268
shapley-20260606T020704Z-bddaf417,baseline,A,16,16,1.2540180000032706,0.3082482665777206,0.3108157217502594,test_pix_recon,-0.002567455172538813
shapley-20260606T020704Z-bddaf417,baseline,A,17,17,1.318840400002955,0.3038697242736816,0.3090513199567795,test_pix_recon,-0.005181595683097895
shapley-20260606T020704Z-bddaf417,baseline,A,18,18,1.3817775000043184,0.3020513951778412,0.304229199886322,test_pix_recon,-0.002177804708480835
shapley-20260606T020704Z-bddaf417,baseline,A,19,19,1.442401800002699,0.2976394891738891,0.3006840497255325,test_pix_recon,-0.0030445605516433716
shapley-20260606T020704Z-bddaf417,baseline,A,20,20,1.50158360000205,0.2953157722949981,0.2995261996984482,test_pix_recon,-0.004210427403450068
shapley-20260606T020704Z-bddaf417,baseline,A,21,21,1.562446300002193,0.2960628420114517,0.2993530482053756,test_pix_recon,-0.0032902061939238947
shapley-20260606T020704Z-bddaf417,baseline,A,22,22,1.62156810000306,0.2946674972772598,0.2972723245620727,test_pix_recon,-0.0026048272848128717
shapley-20260606T020704Z-bddaf417,baseline,A,23,23,1.6826371000042857,0.2923992574214935,0.2969183474779129,test_pix_recon,-0.004519090056419428
shapley-20260606T020704Z-bddaf417,baseline,A,24,24,1.743126100003792,0.2928551733493805,0.295522853732109,test_pix_recon,-0.002667680382728521
shapley-20260606T020704Z-bddaf417,baseline,A,25,25,1.8015682000041124,0.2903693467378616,0.2932409793138504,test_pix_recon,-0.002871632575988825
shapley-20260606T020704Z-bddaf417,baseline,A,26,26,1.860721700004433,0.2889916896820068,0.2933947443962097,test_pix_recon,-0.004403054714202936
shapley-20260606T020704Z-bddaf417,baseline,A,27,27,1.9190964000044917,0.2870362550020218,0.2893888652324676,test_pix_recon,-0.0023526102304458063
shapley-20260606T020704Z-bddaf417,baseline,A,28,28,1.9790516000048228,0.2842952609062195,0.2873822748661041,test_pix_recon,-0.0030870139598846436
shapley-20260606T020704Z-bddaf417,baseline,A,29,29,2.039520400005131,0.2834938764572143,0.2877520322799682,test_pix_recon,-0.004258155822753906
shapley-20260606T020704Z-bddaf417,baseline,A,30,30,2.100795600004858,0.2815531939268112,0.2861538380384445,test_pix_recon,-0.004600644111633301
shapley-20260606T020704Z-bddaf417,baseline,A,31,31,2.1632695000043896,0.2821394205093384,0.2879918217658996,test_pix_recon,-0.005852401256561224
shapley-20260606T020704Z-bddaf417,baseline,A,32,32,2.2283820000047854,0.2837714552879333,0.2856794148683548,test_pix_recon,-0.0019079595804215033
shapley-20260606T020704Z-bddaf417,baseline,A,33,33,2.293336200003978,0.2815059721469879,0.2860879153013229,test_pix_recon,-0.0045819431543349665
shapley-20260606T020704Z-bddaf417,baseline,A,34,34,2.359401600004276,0.2828117460012436,0.2843315005302429,test_pix_recon,-0.0015197545289993286
shapley-20260606T020704Z-bddaf417,baseline,A,35,35,2.41996630000358,0.2810767143964767,0.2817791402339935,test_pix_recon,-0.0007024258375167847
shapley-20260606T020704Z-bddaf417,baseline,A,36,36,2.478667000003042,0.2837720960378647,0.2856872975826263,test_pix_recon,-0.0019152015447616022
shapley-20260606T020704Z-bddaf417,baseline,A,37,37,2.5392651000038318,0.282942846417427,0.2846464961767196,test_pix_recon,-0.0017036497592926025
shapley-20260606T020704Z-bddaf417,baseline,A,38,38,2.604794000004404,0.2837788462638855,0.2874079942703247,test_pix_recon,-0.003629148006439209
shapley-20260606T020704Z-bddaf417,baseline,A,39,39,2.6697560000029625,0.2829302847385406,0.2830125987529754,test_pix_recon,-8.231401443481445e-05
shapley-20260606T020704Z-bddaf417,baseline,A,40,40,2.7339401000026555,0.2814746350049972,0.2841057181358337,test_pix_recon,-0.002631083130836487
shapley-20260606T020704Z-bddaf417,baseline,A,41,41,2.795123000003514,0.2809125930070877,0.2848821729421615,test_pix_recon,-0.003969579935073797
shapley-20260606T020704Z-bddaf417,baseline,A,42,42,2.8571465000022727,0.2779382169246673,0.2838033437728882,test_pix_recon,-0.005865126848220881
shapley-20260606T020704Z-bddaf417,baseline,A,43,43,2.9192319000012503,0.2768700867891311,0.2824719250202179,test_pix_recon,-0.0056018382310867865
shapley-20260606T020704Z-bddaf417,baseline,A,44,44,2.9811914000001707,0.2802578955888748,0.2843658626079559,test_pix_recon,-0.00410796701908106
shapley-20260606T020704Z-bddaf417,baseline,A,45,45,3.048580900000161,0.2815475612878799,0.2845139354467392,test_pix_recon,-0.0029663741588593084
