run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T015646Z-d1cbe157,conditional,A,146,146,9.92685229999188,0.4178141738687242,0.4190295338630676,train_pix_recon,-0.0012153599943434124
shapley-20260606T015646Z-d1cbe157,conditional,A,147,147,9.995413999991795,0.4139210539204733,0.4091814075197492,train_pix_recon,0.004739646400724107
shapley-20260606T015646Z-d1cbe157,conditional,A,148,148,10.070883999993384,0.4129832131522042,0.4130512688841138,train_pix_recon,-6.805573190959979e-05
shapley-20260606T015646Z-d1cbe157,conditional,A,149,149,10.136037499993108,0.4037051626614162,0.4134743937424251,train_pix_recon,-0.009769231081008911
shapley-20260606T015646Z-d1cbe157,conditional,A,150,150,10.208876199993028,0.4133579560688564,0.411039548260825,train_pix_recon,0.0023184078080313864
shapley-20260606T015646Z-d1cbe157,conditional,A,151,151,10.277102299993205,0.4051180354186466,0.4198114573955536,train_pix_recon,-0.014693421976906984
shapley-20260606T015646Z-d1cbe157,conditional,A,152,152,10.34432069999275,0.412044414452144,0.40272085581507,train_pix_recon,0.009323558637074014
shapley-20260606T015646Z-d1cbe157,conditional,A,153,153,10.411763799993423,0.4104456518377576,0.4027296049254281,train_pix_recon,0.007716046912329522
shapley-20260606T015646Z-d1cbe157,conditional,A,154,154,10.481724299992493,0.4105358506952013,0.4126233969415937,train_pix_recon,-0.002087546246392402
shapley-20260606T015646Z-d1cbe157,conditional,A,155,155,10.555723199991917,0.4122149646282196,0.4213567418711526,train_pix_recon,-0.009141777242932969
shapley-20260606T015646Z-d1cbe157,conditional,A,156,156,10.620773799992094,0.418513332094465,0.4099154387201582,train_pix_recon,0.008597893374306831
shapley-20260606T015646Z-d1cbe157,conditional,A,157,157,10.687172099991583,0.4082784610135214,0.4030104960714067,train_pix_recon,0.005267964942114678
shapley-20260606T015646Z-d1cbe157,conditional,A,158,158,10.759027599991896,0.3995450437068939,0.4115212219102042,train_pix_recon,-0.011976178203310262
shapley-20260606T015646Z-d1cbe157,conditional,A,159,159,10.833138299991331,0.4060952152524675,0.4104987212589809,train_pix_recon,-0.004403506006513402
shapley-20260606T015646Z-d1cbe157,conditional,A,160,160,10.904348899992328,0.4208392032555171,0.406852160181318,train_pix_recon,0.013987043074199124
shapley-20260606T015646Z-d1cbe157,conditional,A,161,161,10.974023699991449,0.4114813421453748,0.4161268813269479,train_pix_recon,-0.004645539181573122
shapley-20260606T015646Z-d1cbe157,conditional,A,162,162,11.041895399990608,0.4054946856839316,0.4142172081129892,train_pix_recon,-0.008722522429057578
shapley-20260606T015646Z-d1cbe157,conditional,A,163,163,11.109573499990802,0.4060077156339373,0.4065432207924979,train_pix_recon,-0.0005355051585606008
shapley-20260606T015646Z-d1cbe157,conditional,A,164,164,11.184307199991965,0.4183381710733686,0.4076458173138754,train_pix_recon,0.010692353759493234
shapley-20260606T015646Z-d1cbe157,conditional,A,165,165,11.263211899991802,0.4131296873092651,0.3985321010862078,train_pix_recon,0.01459758622305729
shapley-20260606T015646Z-d1cbe157,conditional,A,166,166,11.338603799991688,0.4010477917534964,0.4096534763063703,train_pix_recon,-0.00860568455287386
shapley-20260606T015646Z-d1cbe157,conditional,A,167,167,11.416795399991315,0.4037833511829376,0.4065530087266649,train_pix_recon,-0.0027696575437272664
shapley-20260606T015646Z-d1cbe157,conditional,A,168,168,11.486091999991912,0.407587034361703,0.4121367718492235,train_pix_recon,-0.004549737487520467
shapley-20260606T015646Z-d1cbe157,conditional,A,169,169,11.555522199992993,0.4096420151846749,0.4108095722539084,train_pix_recon,-0.0011675570692334936
shapley-20260606T015646Z-d1cbe157,conditional,A,170,170,11.62613839999176,0.4124681225844792,0.3941078569207872,train_pix_recon,0.018360265663691977
shapley-20260606T015646Z-d1cbe157,conditional,A,171,171,11.699586199993064,0.4097807833126613,0.3998942119734628,train_pix_recon,0.009886571339198513
shapley-20260606T015646Z-d1cbe157,conditional,A,172,172,11.774347799993848,0.4029710590839386,0.4174871104104178,train_pix_recon,-0.014516051326479207
shapley-20260606T015646Z-d1cbe157,conditional,A,173,173,11.84676419999414,0.4057283656937735,0.4108502183641706,train_pix_recon,-0.005121852670397109
shapley-20260606T015646Z-d1cbe157,conditional,A,174,174,11.920974599994224,0.4096507089478629,0.4091669746807643,train_pix_recon,0.0004837342670985789
shapley-20260606T015646Z-d1cbe157,conditional,A,175,175,12.0016746999936,0.4011623987129756,0.4044527837208339,train_pix_recon,-0.0032903850078582764
shapley-20260606T015646Z-d1cbe157,conditional,A,176,176,12.076395399994,0.4017004030091421,0.4067420789173671,train_pix_recon,-0.005041675908224963
shapley-20260606T015646Z-d1cbe157,conditional,A,177,177,12.153248199994778,0.4035033839089529,0.4113625160285404,train_pix_recon,-0.007859132119587497
shapley-20260606T015646Z-d1cbe157,conditional,A,178,178,12.2295350999957,0.4168502007211958,0.4095964431762695,train_pix_recon,0.007253757544926298
shapley-20260606T015646Z-d1cbe157,conditional,A,179,179,12.304826599995067,0.4097285781587873,0.408269315958023,train_pix_recon,0.0014592622007643108
shapley-20260606T015646Z-d1cbe157,conditional,A,180,180,12.380241599994406,0.4042852095195225,0.4192426971026829,train_pix_recon,-0.0149574875831604
shapley-20260606T015646Z-d1cbe157,conditional,A,181,181,12.455404699994688,0.3998766711780003,0.4035324198859079,train_pix_recon,-0.00365574870790758
shapley-20260606T015646Z-d1cbe157,conditional,A,182,182,12.526114399994183,0.4021637865475246,0.4109964030129568,train_pix_recon,-0.008832616465432208
shapley-20260606T015646Z-d1cbe157,conditional,A,183,183,12.599947599992449,0.4071700360093798,0.4149342264447893,train_pix_recon,-0.00776419043540949
shapley-20260606T015646Z-d1cbe157,conditional,A,184,184,12.679526699992492,0.4044490882328578,0.4072023289544241,train_pix_recon,-0.002753240721566297
shapley-20260606T015646Z-d1cbe157,conditional,A,185,185,12.763353999993342,0.401636860200337,0.4002332900251661,train_pix_recon,0.0014035701751708984
shapley-20260606T015646Z-d1cbe157,conditional,A,186,186,12.835352299993248,0.4027108635221209,0.4063987348760877,train_pix_recon,-0.0036878713539668095
shapley-20260606T015646Z-d1cbe157,conditional,A,187,187,12.907012799993026,0.4034428213323865,0.4070480763912201,train_pix_recon,-0.0036052550588335786
shapley-20260606T015646Z-d1cbe157,conditional,A,188,188,12.979480799993324,0.4068888936723981,0.4135059842041561,train_pix_recon,-0.006617090531757963
shapley-20260606T015646Z-d1cbe157,conditional,A,189,189,13.051185299993447,0.4141226155417306,0.4064637848309108,train_pix_recon,0.007658830710819797
shapley-20260606T015646Z-d1cbe157,conditional,A,190,190,13.132708899993304,0.4107704034873417,0.4087448332990919,train_pix_recon,0.002025570188249781
shapley-20260606T015646Z-d1cbe157,conditional,A,191,191,13.218506699993668,0.4099553610597338,0.4098355727536337,train_pix_recon,0.00011978830610009927
shapley-20260606T015646Z-d1cbe157,conditional,A,192,192,13.299527799994394,0.4104438040937696,0.411361243043627,train_pix_recon,-0.0009174389498573521
shapley-20260606T015646Z-d1cbe157,conditional,A,193,193,13.381113699993875,0.4105294219085148,0.4015552571841648,train_pix_recon,0.008974164724350031
shapley-20260606T015646Z-d1cbe157,conditional,A,194,194,13.449472899992545,0.4113053466592516,0.4097098580428532,train_pix_recon,0.0015954886163984106
shapley-20260606T015646Z-d1cbe157,conditional,A,195,195,13.5179639999933,0.4061532999788012,0.4078789353370666,train_pix_recon,-0.0017256353582654205
shapley-20260606T015646Z-d1cbe157,conditional,A,196,196,13.589617999992695,0.4072633343083517,0.4071385945592607,train_pix_recon,0.00012473974909099628
shapley-20260606T015646Z-d1cbe157,conditional,A,197,197,13.660166899993785,0.412416330405644,0.4102944603988102,train_pix_recon,0.002121870006833837
shapley-20260606T015646Z-d1cbe157,conditional,A,198,198,13.731877199994416,0.4051476461546762,0.4008206341947828,train_pix_recon,0.004327011959893379
shapley-20260606T015646Z-d1cbe157,conditional,A,199,199,13.802560799995264,0.3974075019359588,0.402956234557288,train_pix_recon,-0.005548732621329211
shapley-20260606T015556Z-d9eba933,baseline,A,0,0,0.2562763999994786,0.8269199728965759,0.8388998508453369,test_pix_recon,-0.011979877948760986
shapley-20260606T015556Z-d9eba933,baseline,A,1,1,0.3215597999987949,0.686211109161377,0.6539439260959625,test_pix_recon,0.03226718306541443
shapley-20260606T015556Z-d9eba933,baseline,A,2,2,0.383425799998804,0.5813872516155243,0.5582087337970734,test_pix_recon,0.023178517818450928
shapley-20260606T015556Z-d9eba933,baseline,A,3,3,0.4454459999979008,0.5203802585601807,0.5088952928781509,test_pix_recon,0.011484965682029724
shapley-20260606T015556Z-d9eba933,baseline,A,4,4,0.5073753999968176,0.4811234027147293,0.4742603451013565,test_pix_recon,0.006863057613372803
shapley-20260606T015556Z-d9eba933,baseline,A,5,5,0.5711498999971809,0.4476635605096817,0.4450403749942779,test_pix_recon,0.002623185515403803
shapley-20260606T015556Z-d9eba933,baseline,A,6,6,0.6310673999978462,0.4198755919933319,0.4171410799026489,test_pix_recon,0.0027345120906829834
shapley-20260606T015556Z-d9eba933,baseline,A,7,7,0.691640399996686,0.3926282376050949,0.3926171958446502,test_pix_recon,1.1041760444696624e-05
shapley-20260606T015556Z-d9eba933,baseline,A,8,8,0.7513288999962242,0.3731642216444015,0.372904360294342,test_pix_recon,0.0002598613500595093
shapley-20260606T015556Z-d9eba933,baseline,A,9,9,0.814864399997532,0.3577546328306198,0.3572462201118469,test_pix_recon,0.0005084127187728882
shapley-20260606T015556Z-d9eba933,baseline,A,10,10,0.880255499996565,0.3440722525119781,0.3450751155614853,test_pix_recon,-0.0010028630495071966
shapley-20260606T015556Z-d9eba933,baseline,A,11,11,0.9469461999960912,0.3359873443841934,0.3375962376594543,test_pix_recon,-0.0016088932752608698
shapley-20260606T015556Z-d9eba933,baseline,A,12,12,1.0085805999951845,0.3323954641819,0.3322402387857437,test_pix_recon,0.00015522539615631104
shapley-20260606T015556Z-d9eba933,baseline,A,13,13,1.069339299994681,0.3252242058515548,0.3268231600522995,test_pix_recon,-0.0015989542007446844
shapley-20260606T015556Z-d9eba933,baseline,A,14,14,1.13216019999345,0.3193263709545135,0.3207421749830246,test_pix_recon,-0.0014158040285111029
shapley-20260606T015556Z-d9eba933,baseline,A,15,15,1.1949084999941988,0.313420295715332,0.3137620687484741,test_pix_recon,-0.00034177303314214535
shapley-20260606T015556Z-d9eba933,baseline,A,16,16,1.2587766999949963,0.3106883615255356,0.3119621127843857,test_pix_recon,-0.0012737512588500977
shapley-20260606T015556Z-d9eba933,baseline,A,17,17,1.3204047999952309,0.3078040182590484,0.3089964687824249,test_pix_recon,-0.0011924505233765204
shapley-20260606T015556Z-d9eba933,baseline,A,18,18,1.385664799996448,0.303926944732666,0.3047276586294174,test_pix_recon,-0.0008007138967514038
shapley-20260606T015556Z-d9eba933,baseline,A,19,19,1.451794399996288,0.3002607822418213,0.3001776486635208,test_pix_recon,8.313357830047607e-05
shapley-20260606T015556Z-d9eba933,baseline,A,20,20,1.515067199996338,0.2978754937648773,0.2991923093795776,test_pix_recon,-0.0013168156147002619
shapley-20260606T015556Z-d9eba933,baseline,A,21,21,1.5811225999968883,0.2965452671051025,0.2987187206745147,test_pix_recon,-0.0021734535694122314
shapley-20260606T015556Z-d9eba933,baseline,A,22,22,1.6447101999965523,0.295650765299797,0.2976308166980743,test_pix_recon,-0.0019800513982772827
shapley-20260606T015556Z-d9eba933,baseline,A,23,23,1.7047007999972266,0.2937115281820297,0.2930502295494079,test_pix_recon,0.0006612986326218206
shapley-20260606T015556Z-d9eba933,baseline,A,24,24,1.7641474999963975,0.2929477989673614,0.2941868305206299,test_pix_recon,-0.0012390315532684881
shapley-20260606T015556Z-d9eba933,baseline,A,25,25,1.82348799999636,0.2928438484668731,0.2920907586812973,test_pix_recon,0.0007530897855758112
shapley-20260606T015556Z-d9eba933,baseline,A,26,26,1.8864267999979347,0.2906600683927536,0.2920081466436386,test_pix_recon,-0.0013480782508850098
shapley-20260606T015556Z-d9eba933,baseline,A,27,27,1.9528726999978967,0.2917381972074508,0.2913224846124649,test_pix_recon,0.0004157125949859064
shapley-20260606T015556Z-d9eba933,baseline,A,28,28,2.015082999998413,0.290732741355896,0.2907375246286392,test_pix_recon,-4.783272743225098e-06
shapley-20260606T015556Z-d9eba933,baseline,A,29,29,2.0822196999979496,0.2891746908426285,0.2886732220649719,test_pix_recon,0.0005014687776565552
shapley-20260606T015556Z-d9eba933,baseline,A,30,30,2.142279999998209,0.2870368957519531,0.2880521267652511,test_pix_recon,-0.0010152310132979792
shapley-20260606T015556Z-d9eba933,baseline,A,31,31,2.2042937999995047,0.2860369384288788,0.2876095622777939,test_pix_recon,-0.0015726238489151
shapley-20260606T015556Z-d9eba933,baseline,A,32,32,2.2658126000005723,0.2836243808269501,0.285501480102539,test_pix_recon,-0.0018770992755889337
shapley-20260606T015556Z-d9eba933,baseline,A,33,33,2.3257520999995904,0.2846321761608124,0.2849187701940536,test_pix_recon,-0.00028659403324121646
shapley-20260606T015556Z-d9eba933,baseline,A,34,34,2.3918974999996863,0.2864206731319427,0.2847030460834503,test_pix_recon,0.0017176270484923761
shapley-20260606T015556Z-d9eba933,baseline,A,35,35,2.4556278999989445,0.2866661846637726,0.2835386991500854,test_pix_recon,0.0031274855136871893
shapley-20260606T015556Z-d9eba933,baseline,A,36,36,2.5160636999989947,0.2830975204706192,0.2846910655498504,test_pix_recon,-0.0015935450792312067
shapley-20260606T015556Z-d9eba933,baseline,A,37,37,2.5814998999994714,0.2832738608121872,0.284050703048706,test_pix_recon,-0.0007768422365188044
shapley-20260606T015556Z-d9eba933,baseline,A,38,38,2.6426229999997304,0.2827673852443695,0.2846944630146026,test_pix_recon,-0.0019270777702330988
shapley-20260606T015556Z-d9eba933,baseline,A,39,39,2.704019200000402,0.2826336622238159,0.2874184250831604,test_pix_recon,-0.004784762859344482
shapley-20260606T015556Z-d9eba933,baseline,A,40,40,2.765018500002043,0.2815073132514953,0.2868025302886963,test_pix_recon,-0.005295217037200983
shapley-20260606T015556Z-d9eba933,baseline,A,41,41,2.8297563000014634,0.2841092348098755,0.2841233909130096,test_pix_recon,-1.4156103134099762e-05
shapley-20260606T015556Z-d9eba933,baseline,A,42,42,2.892518500000733,0.2836376279592514,0.2804324179887771,test_pix_recon,0.0032052099704742987
shapley-20260606T015556Z-d9eba933,baseline,A,43,43,2.9535593000018707,0.2874160557985306,0.281414046883583,test_pix_recon,0.006002008914947565
shapley-20260606T015556Z-d9eba933,baseline,A,44,44,3.0147610000003624,0.2850385308265686,0.2810137420892715,test_pix_recon,0.004024788737297114
shapley-20260606T015556Z-d9eba933,baseline,A,45,45,3.0807884999994712,0.2851707935333252,0.2840278744697571,test_pix_recon,0.0011429190635681152
shapley-20260606T015556Z-d9eba933,baseline,A,46,46,3.155199299999367,0.2812010496854782,0.2830648273229599,test_pix_recon,-0.0018637776374816895
shapley-20260606T015556Z-d9eba933,baseline,A,47,47,3.2214373999995587,0.2823642641305923,0.2814443707466125,test_pix_recon,0.0009198933839797974
shapley-20260606T015556Z-d9eba933,baseline,A,48,48,3.2838824999998906,0.2807247042655945,0.2829875349998474,test_pix_recon,-0.0022628307342529297
shapley-20260606T015556Z-d9eba933,baseline,A,49,49,3.347492400000192,0.2814833074808121,0.28470678627491,test_pix_recon,-0.0032234787940979004
shapley-20260606T015556Z-d9eba933,baseline,A,50,50,3.4105509000000893,0.2852273136377334,0.281648650765419,test_pix_recon,0.0035786628723143976
shapley-20260606T015556Z-d9eba933,baseline,A,51,51,3.47237320000022,0.2818022221326828,0.2849035114049911,test_pix_recon,-0.003101289272308294
shapley-20260606T015556Z-d9eba933,baseline,A,52,52,3.536200099999405,0.2826152741909027,0.2871273458003998,test_pix_recon,-0.00451207160949707
shapley-20260606T015556Z-d9eba933,baseline,A,53,53,3.599028900000121,0.282345786690712,0.2854757159948349,test_pix_recon,-0.003129929304122925
shapley-20260606T015556Z-d9eba933,baseline,A,54,54,3.664626200001294,0.2854104936122894,0.2828474044799804,test_pix_recon,0.00256308913230896
shapley-20260606T015556Z-d9eba933,baseline,A,55,55,3.729196700001921,0.2878115773200989,0.2846542298793793,test_pix_recon,0.0031573474407196045
shapley-20260606T015556Z-d9eba933,baseline,A,56,56,3.792707500002507,0.2854856699705124,0.2856219261884689,test_pix_recon,-0.00013625621795648746
shapley-20260606T015556Z-d9eba933,baseline,A,57,57,3.858414300002551,0.2816353142261505,0.2860184907913208,test_pix_recon,-0.004383176565170288
shapley-20260606T015556Z-d9eba933,baseline,A,58,58,3.920824400001948,0.2867606729269027,0.281224712729454,test_pix_recon,0.0055359601974487305
shapley-20260606T015556Z-d9eba933,baseline,A,59,59,3.9826928000020416,0.2803328782320022,0.286627322435379,test_pix_recon,-0.00629444420337677
shapley-20260606T015556Z-d9eba933,baseline,A,60,60,4.047437900002478,0.2802009582519531,0.2894888073205948,test_pix_recon,-0.009287849068641663
shapley-20260606T015556Z-d9eba933,baseline,A,61,61,4.1123299000028055,0.2818394601345062,0.2924988120794296,test_pix_recon,-0.010659351944923401
