loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.3232658931187221,0.2485802769660949,0.2485802769660949,0.2485802769660949,1.1760253054755074,18.67140252249581,0.340506836771965,0.2752231359481811,0.2752231359481811,0.2752231359481811,1.1732811331748962,16.320924758911133,0.004,0.0,0.001,31,0.065292600000248,2.235813200000848,18.288590604026847,5.0,0.003,True,31,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.3078271491186959,0.2547176160982677,0.2547176160982677,0.2547176160982677,1.1866716827665056,17.703177043369838,0.3288427740335464,0.2735309898853302,0.2735309898853302,0.2735309898853302,1.1725472807884216,18.4372615814209,0.003,0.0,0.001,32,0.0665849999986676,2.302398199999516,17.752442996742666,5.0,0.004,True,32,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.3222875382219042,0.2470324741942542,0.2470324741942542,0.2470324741942542,1.1737118107931954,18.813763754708425,0.3451899886131286,0.2740964889526367,0.2740964889526367,0.2740964889526367,1.16922789812088,17.7733736038208,0.004,0.0,0.001,33,0.0662725000001955,2.368670699999712,17.246835443037973,5.0,0.005,True,33,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.3387423668588911,0.2549974364893777,0.2549974364893777,0.2549974364893777,1.1724844830376762,16.748986652919225,0.3515414148569107,0.2738537788391113,0.2738537788391113,0.2738537788391113,1.1681707501411438,15.537527561187744,0.005,0.0,0.001,34,0.0633847000008245,2.432055400000536,16.769230769230766,5.0,0.004,True,34,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.3192462708268846,0.252777378473963,0.252777378473963,0.252777378473963,1.1794075284685408,16.61722319466727,0.34243905544281,0.2735702693462372,0.2735702693462372,0.2735702693462372,1.16714745759964,17.217195510864258,0.004,0.0,0.001,35,0.0638769999986834,2.49593239999922,16.317365269461078,5.0,0.005,True,35,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.3343861273356846,0.2490413550819669,0.2490413550819669,0.2490413550819669,1.166361996105739,17.068954740251815,0.3490785956382751,0.2704766094684601,0.2704766094684601,0.2704766094684601,1.160543143749237,15.720397472381592,0.005,0.0,0.001,36,0.0676187999997637,2.563551199998983,15.889212827988338,5.0,0.004,True,36,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.3159912313733782,0.2495664081403187,0.2495664081403187,0.2495664081403187,1.174901809011187,16.606205804007395,0.3347133696079254,0.269935667514801,0.269935667514801,0.269935667514801,1.1589080691337583,16.19442653656006,0.004,0.0,0.001,37,0.0648170999993453,2.6283682999983284,15.482954545454549,5.0,0.005,True,37,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.3296854325703212,0.2462229898997715,0.2462229898997715,0.2462229898997715,1.163753867149353,16.692488806588308,0.3495091497898102,0.2707895040512085,0.2707895040512085,0.2707895040512085,1.1619367003440857,15.74392795562744,0.005,0.0,0.001,38,0.0655602000006183,2.693928499998947,15.096952908587255,5.0,0.006,True,38,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.3445025767598833,0.2530898685966219,0.2530898685966219,0.2530898685966219,1.1657332522528512,15.235452107020787,0.3565491139888763,0.2699934840202331,0.2699934840202331,0.2699934840202331,1.1613075733184814,14.425938606262209,0.006,0.0,0.001,39,0.0641863000000739,2.7581147999990208,14.729729729729732,5.0,0.005,True,39,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.3291703377451215,0.2520394133669989,0.2520394133669989,0.2520394133669989,1.1692837817328317,15.426186152866908,0.3483457118272781,0.2674241811037063,0.2674241811037063,0.2674241811037063,1.1608752012252808,16.184306144714355,0.005,0.0,0.001,40,0.0619837000012921,2.820098500000313,14.379947229551448,5.0,0.006,True,40,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.3428280140672411,0.2483359043087278,0.2483359043087278,0.2483359043087278,1.155647839818682,15.7486846106393,0.358393132686615,0.2697153389453888,0.2697153389453888,0.2697153389453888,1.1590033769607544,14.77963161468506,0.006,0.0,0.001,41,0.0685171999994054,2.8886156999997183,14.046391752577314,5.0,0.007,True,41,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.3559727753911699,0.255423550094877,0.255423550094877,0.255423550094877,1.163536582674299,14.364174161638532,0.3647692948579788,0.2707979679107666,0.2707979679107666,0.2707979679107666,1.1563395857810974,13.424474239349363,0.007,0.0,0.001,42,0.0612965000000258,2.949912199999744,13.727959697733,5.0,0.006,True,42,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.3438226708344051,0.2545875098024096,0.2545875098024096,0.2545875098024096,1.1646646431514196,14.872526577540809,0.3604144304990768,0.2685064971446991,0.2685064971446991,0.2685064971446991,1.1566489338874817,15.317989826202393,0.006,0.0,0.001,43,0.0656787999996595,3.015590999999404,13.423645320197046,5.0,0.007,True,43,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.3531765554632459,0.2498649337462016,0.2498649337462016,0.2498649337462016,1.1570567744118827,14.75880255017962,0.3670280873775482,0.2692544311285019,0.2692544311285019,0.2692544311285019,1.1542406678199768,13.967665195465088,0.007,0.0,0.001,44,0.0745958000006794,3.090186800000083,13.132530120481931,5.0,0.008,True,44,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.3689992300101689,0.2611210942268371,0.2611210942268371,0.2611210942268371,1.1606403418949671,13.484766823904854,0.3748182356357574,0.2736001759767532,0.2736001759767532,0.2736001759767532,1.147688329219818,12.652257919311523,0.008,0.0,0.001,45,0.0625278999996226,3.1527146999997058,12.85377358490566,5.0,0.007,True,45,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.3562012016773224,0.2561408174889428,0.2561408174889428,0.2561408174889428,1.1583093064171928,14.294339452471052,0.3703775107860565,0.2714776396751404,0.2714776396751404,0.2714776396751404,1.1444177031517029,14.12855100631714,0.007,0.0,0.001,46,0.0661936000014975,3.2189083000012038,12.586605080831404,5.0,0.008,True,46,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.3680667579174042,0.255845050726618,0.255845050726618,0.255845050726618,1.1554368393761771,14.027712549482072,0.3721263110637665,0.2710483074188232,0.2710483074188232,0.2710483074188232,1.143311858177185,12.634750843048096,0.008,0.0,0.001,47,0.0623955000010028,3.281303800002206,12.33031674208145,5.0,0.009,True,47,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.3799277416297367,0.2629470654896327,0.2629470654896327,0.2629470654896327,1.1602800403322493,12.997854232788086,0.3830863684415817,0.2689728885889053,0.2689728885889053,0.2689728885889053,1.146457016468048,12.679275512695312,0.009,0.0,0.001,48,0.0640569000006507,3.345360700002857,12.084257206208427,5.0,0.01,True,48,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.3922559022903442,0.2642985412052699,0.2642985412052699,0.2642985412052699,1.1434917449951172,12.795736857822964,0.3976607471704483,0.2768239080905914,0.2768239080905914,0.2768239080905914,1.1404047012329102,12.08368444442749,0.01,0.0,0.001,49,0.0624129000007087,3.4077736000035657,11.847826086956523,5.0,0.011,True,49,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.4063001615660531,0.2714106866291591,0.2714106866291591,0.2714106866291591,1.1461552381515503,12.262679644993373,0.4005100876092911,0.2722403258085251,0.2722403258085251,0.2722403258085251,1.14211767911911,11.660888195037842,0.011,0.0,0.001,50,0.0629571999998006,3.4707308000033663,11.620469083155657,5.0,0.0114041911188218,True,50,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.4107011258602142,0.2757017995629992,0.2757017995629992,0.2757017995629992,1.1436826842171806,11.837694440569196,0.4075484275817871,0.2712333500385284,0.2712333500385284,0.2712333500385284,1.1440486311912537,11.953068733215332,0.0114041911188218,0.0,0.001,51,0.0630513000014616,3.533782100004828,11.40167364016736,5.0,0.0124041911188218,True,51,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.42175897530147,0.2753381558826991,0.2753381558826991,0.2753381558826991,1.1467982019696916,11.804140635899136,0.415077805519104,0.2726295888423919,0.2726295888423919,0.2726295888423919,1.1385310888290403,11.483877182006836,0.0124041911188218,0.0,0.001,52,0.0654521999986172,3.599234300003445,11.190965092402465,5.0,0.0134041911188218,True,52,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.4304210373333522,0.2806459580148969,0.2806459580148969,0.2806459580148969,1.1500141790934972,11.17375019618443,0.4180939197540283,0.2769678086042404,0.2769678086042404,0.2769678086042404,1.1318967938423157,10.52850580215454,0.0134041911188218,0.0,0.001,53,0.0629399000008561,3.662174200004301,10.987903225806448,5.0,0.0124041911188218,True,53,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.4210520556994847,0.2761963861329214,0.2761963861329214,0.2761963861329214,1.1435953548976354,11.67796162196568,0.4144260883331299,0.2762591391801834,0.2762591391801834,0.2762591391801834,1.13020259141922,11.13873052597046,0.0124041911188218,0.0,0.001,54,0.0678630000002158,3.730037200004517,10.792079207920786,5.0,0.0134041911188218,True,54,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.4315386371953146,0.2803422212600708,0.2803422212600708,0.2803422212600708,1.141311526298523,11.279786791120255,0.4135784804821014,0.2717100530862808,0.2717100530862808,0.2717100530862808,1.134222686290741,10.583885669708252,0.0134041911188218,0.0,0.001,55,0.0659727000002021,3.79600990000472,10.603112840466927,5.0,0.0132119194112351,True,55,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.4282981966223035,0.2784589273588998,0.2784589273588998,0.2784589273588998,1.1432361091886247,11.341219084603448,0.4180011451244354,0.2712838798761368,0.2712838798761368,0.2712838798761368,1.129791498184204,11.104917526245115,0.0132119194112351,0.0,0.001,56,0.0712729999995644,3.867282900004284,10.42065009560229,5.0,0.0142119194112351,True,56,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.4357761314937046,0.2759360415594918,0.2759360415594918,0.2759360415594918,1.1390289919716972,11.24690396445138,0.4228774607181549,0.2706709206104278,0.2706709206104278,0.2706709206104278,1.1327000260353088,10.709779739379885,0.0142119194112351,0.0,0.001,57,0.0655314999985421,3.932814400002826,10.244360902255636,5.0,0.0152119194112351,True,57,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.4465789198875427,0.2841357205595289,0.2841357205595289,0.2841357205595289,1.1386006219046456,10.678679057529994,0.4284363687038421,0.2692910879850387,0.2692910879850387,0.2692910879850387,1.131138801574707,10.46187973022461,0.0152119194112351,0.0,0.001,58,0.0613100000009581,3.994124400003784,10.073937153419593,5.0,0.0162119194112351,True,58,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.4579969048500061,0.2878807825701577,0.2878807825701577,0.2878807825701577,1.1387989350727623,10.493274280003138,0.4374718219041824,0.2702533602714538,0.2702533602714538,0.2702533602714538,1.1276074647903442,10.314538955688477,0.0162119194112351,0.0,0.001,59,0.0617634999998699,4.055887900003654,9.909090909090908,5.0,0.0172119194112351,True,59,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.465593797819955,0.2905256918498448,0.2905256918498448,0.2905256918498448,1.1345330136162894,10.17132990700858,0.4492014646530151,0.2723421305418014,0.2723421305418014,0.2723421305418014,1.1325647234916687,10.27539873123169,0.0172119194112351,0.0,0.001,60,0.0608702999998058,4.11675820000346,9.749552772808585,5.0,0.0182119194112351,True,60,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.4761472429547991,0.2947586859975542,0.2947586859975542,0.2947586859975542,1.1361415897096907,9.959881373814174,0.4492914974689483,0.2751665860414505,0.2751665860414505,0.2751665860414505,1.1239192485809326,9.56104040145874,0.0182119194112351,0.0,0.001,61,0.0619533999997656,4.178711600003226,9.595070422535208,5.0,0.0178716192004704,True,61,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.4750416534287588,0.2965871819428035,0.2965871819428035,0.2965871819428035,1.1353319713047572,9.985356058393206,0.4440938234329223,0.2744678854942322,0.2744678854942322,0.2744678854942322,1.1130775213241575,9.491358757019045,0.0178716192004704,0.0,0.001,62,0.0625587999984418,4.241270400001667,9.44540727902946,5.0,0.0183311339803662,True,62,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.4772818642003195,0.2949024311133793,0.2949024311133793,0.2949024311133793,1.1311382395880565,9.94916261945452,0.4499418437480926,0.2754160016775131,0.2754160016775131,0.2754160016775131,1.1192284226417542,9.52073335647583,0.0183311339803662,0.0,0.001,63,0.0622800000001007,4.303550400001768,9.300341296928323,5.0,0.0193311339803662,True,63,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.4894298485347202,0.3049070792538779,0.3049070792538779,0.3049070792538779,1.131861686706543,9.54536655970982,0.4571977406740188,0.2757826149463653,0.2757826149463653,0.2757826149463653,1.1168674230575562,9.384607791900637,0.0193311339803662,0.0,0.001,64,0.063219100000424,4.366769500002192,9.15966386554622,5.0,0.0203311339803662,True,64,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.4941672895635877,0.2995895913669041,0.2995895913669041,0.2995895913669041,1.1220027378627233,9.57043048313686,0.4557621777057647,0.2714382410049438,0.2714382410049438,0.2714382410049438,1.1151078343391418,9.066092014312744,0.0203311339803662,0.0,0.001,65,0.065665699999954,4.432435200002146,9.02317880794702,5.0,0.0207602660440235,True,65,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.498669867004667,0.3048458780561174,0.3048458780561174,0.3048458780561174,1.1264860800334386,9.336296217782158,0.4625722914934158,0.2721158862113952,0.2721158862113952,0.2721158862113952,1.1174283623695374,9.17408323287964,0.0207602660440235,0.0,0.001,66,0.0647224999993341,4.49715770000148,8.890701468189235,5.0,0.0217602660440235,True,66,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.509171187877655,0.3068995092596326,0.3068995092596326,0.3068995092596326,1.1294039147240775,9.295459611075264,0.4727726727724075,0.2745521813631058,0.2745521813631058,0.2745521813631058,1.1170474290847778,9.109286308288574,0.0217602660440235,0.0,0.001,67,0.0622045000000071,4.559362200001488,8.762057877813504,5.0,0.0227602660440235,True,67,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.5177106176103864,0.3146370989935739,0.3146370989935739,0.3146370989935739,1.1235713618142265,8.92228194645473,0.4770230948925018,0.2788049578666687,0.2788049578666687,0.2788049578666687,1.1135589480400083,8.70895528793335,0.0227602660440235,0.0,0.001,68,0.062744400000156,4.622106600001644,8.637083993660859,5.0,0.0234789789867484,True,68,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.5235391344342913,0.3138948934418814,0.3138948934418814,0.3138948934418814,1.118145227432251,8.92901883806501,0.4815432876348495,0.27301125228405,0.27301125228405,0.27301125228405,1.1183539032936096,8.881648063659668,0.0234789789867484,0.0,0.001,69,0.0617552000003343,4.683861800001978,8.515625,5.0,0.0244789789867484,True,69,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.534860508782523,0.3241343200206756,0.3241343200206756,0.3241343200206756,1.1183157818658012,8.60845524924142,0.4852702021598816,0.2829335331916809,0.2829335331916809,0.2829335331916809,1.105441689491272,8.26573133468628,0.0244789789867484,0.0,0.001,70,0.0648858000004111,4.748747600002389,8.397534668721107,5.0,0.0234789789867484,True,70,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.5299960204533168,0.3176482915878296,0.3176482915878296,0.3176482915878296,1.1199095249176023,9.04416343144008,0.4766092151403427,0.2819139063358307,0.2819139063358307,0.2819139063358307,1.1034767627716064,8.292324542999268,0.0234789789867484,0.0,0.001,71,0.071270700000241,4.82001830000263,8.282674772036472,5.0,0.0235754766963763,True,71,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.5257380519594465,0.3207221669810159,0.3207221669810159,0.3207221669810159,1.122398069926671,8.696149826049805,0.4846137762069702,0.279830738902092,0.279830738902092,0.279830738902092,1.1080268621444702,8.686273574829102,0.0235754766963763,0.0,0.001,72,0.0602476000003662,4.880265900002996,8.170914542728639,5.0,0.0245754766963763,True,72,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.5364769952637809,0.3280360315527235,0.3280360315527235,0.3280360315527235,1.1096272127968925,8.481664793831962,0.5045695900917053,0.2799602597951889,0.2799602597951889,0.2799602597951889,1.1192907094955444,9.139572143554688,0.0245754766963763,0.0,0.001,73,0.0670315000006667,4.947297400003663,8.062130177514796,5.0,0.0255754766963763,True,73,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.5460445540291923,0.329593973500388,0.329593973500388,0.329593973500388,1.115008796964373,8.463208334786552,0.4936693161725998,0.2837831526994705,0.2837831526994705,0.2837831526994705,1.1038293242454529,8.20654010772705,0.0255754766963763,0.0,0.001,74,0.0651620999997248,5.012459500003388,7.956204379562045,5.0,0.0265754766963763,True,74,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.5506553139005389,0.3243174723216465,0.3243174723216465,0.3243174723216465,1.1161113466535295,8.516793387276786,0.4771337956190109,0.2842119932174682,0.2842119932174682,0.2842119932174682,1.0973937511444092,7.259392023086548,0.0265754766963763,0.0,0.001,75,0.0616990000016812,5.074158500005069,7.853025936599423,5.0,0.0255754766963763,True,75,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.5455963271004813,0.3301503275121961,0.3301503275121961,0.3301503275121961,1.1153454269681655,8.42392907823835,0.5007541179656982,0.2818059474229812,0.2818059474229812,0.2818059474229812,1.1032383441925049,8.560863018035889,0.0255754766963763,0.0,0.001,76,0.0622050000001763,5.136363500005245,7.752489331436699,5.0,0.0265754766963763,True,76,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.55059700352805,0.3304472480501447,0.3304472480501447,0.3304472480501447,1.1022413287843975,8.283943993704659,0.5103841423988342,0.2825654447078705,0.2825654447078705,0.2825654447078705,1.1084692478179932,8.572516441345215,0.0265754766963763,0.0,0.001,77,0.0611891000007744,5.19755260000602,7.65449438202247,5.0,0.0275754766963763,True,77,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
