run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T164143Z-a93b70d5,conditional,A,119,119,8.609327700076392,0.3962899276188442,0.4012153106076376,train_pix_recon,-0.004925382988793414
shapley-20260606T164143Z-a93b70d5,conditional,A,120,120,8.682197500078473,0.4057281017303467,0.4128115262304033,train_pix_recon,-0.007083424500056612
shapley-20260606T164143Z-a93b70d5,conditional,A,121,121,8.750179600072443,0.4222636222839355,0.4309630564280918,train_pix_recon,-0.008699434144156304
shapley-20260606T164143Z-a93b70d5,conditional,A,122,122,8.818840800071484,0.4137834523405347,0.4255901149341038,train_pix_recon,-0.011806662593569106
shapley-20260606T164143Z-a93b70d5,conditional,A,123,123,8.886247000074945,0.4257010349205562,0.4263358286448887,train_pix_recon,-0.0006347937243325052
shapley-20260606T164143Z-a93b70d5,conditional,A,124,124,8.960023400082719,0.4422425372259957,0.4413888113839285,train_pix_recon,0.0008537258420672211
shapley-20260606T164143Z-a93b70d5,conditional,A,125,125,9.027941600084889,0.4280524040971483,0.4294691170964922,train_pix_recon,-0.0014167129993439276
shapley-20260606T164143Z-a93b70d5,conditional,A,126,126,9.1038987000793,0.4279288990156991,0.4325659360204424,train_pix_recon,-0.004637037004743327
shapley-20260606T164143Z-a93b70d5,conditional,A,127,127,9.176011900082813,0.4303297145026071,0.427876957825252,train_pix_recon,0.002452756677355117
shapley-20260606T164143Z-a93b70d5,conditional,A,128,128,9.243286500073737,0.4327784819262368,0.4283311069011688,train_pix_recon,0.004447375025067979
shapley-20260606T164143Z-a93b70d5,conditional,A,129,129,9.314566500062938,0.418429149048669,0.4331370719841548,train_pix_recon,-0.014707922935485784
shapley-20260606T164143Z-a93b70d5,conditional,A,130,130,9.380316800059518,0.4335321571145739,0.4202997897352491,train_pix_recon,0.013232367379324761
shapley-20260606T164143Z-a93b70d5,conditional,A,131,131,9.444132500066187,0.4174097733838217,0.429928822176797,train_pix_recon,-0.012519048792975329
shapley-20260606T164143Z-a93b70d5,conditional,A,132,132,9.511554400072782,0.4270307804856981,0.431043803691864,train_pix_recon,-0.004013023206165922
shapley-20260606T164143Z-a93b70d5,conditional,A,133,133,9.59125210007187,0.4165632724761963,0.4334282832486288,train_pix_recon,-0.01686501077243252
shapley-20260606T164143Z-a93b70d5,conditional,A,134,134,9.662617700072587,0.4198476799896785,0.4293370332036699,train_pix_recon,-0.009489353213991414
shapley-20260606T164143Z-a93b70d5,conditional,A,135,135,9.73871340007463,0.4121449972902025,0.4233594068459102,train_pix_recon,-0.011214409555707738
shapley-20260606T164143Z-a93b70d5,conditional,A,136,136,9.80655010008195,0.4153135759489877,0.4226074644497463,train_pix_recon,-0.007293888500758572
shapley-20260606T164143Z-a93b70d5,conditional,A,137,137,9.876124800081016,0.4154657636369978,0.4253766877310617,train_pix_recon,-0.009910924094063911
shapley-20260606T164143Z-a93b70d5,conditional,A,138,138,9.95422630009125,0.4119152384144919,0.4171858557632991,train_pix_recon,-0.005270617348807183
shapley-20260606T164143Z-a93b70d5,conditional,A,139,139,10.025863000089885,0.4218475478036063,0.4167334224496569,train_pix_recon,0.005114125353949395
shapley-20260606T164143Z-a93b70d5,conditional,A,140,140,10.093176100082928,0.4189935794898441,0.4274047655718667,train_pix_recon,-0.00841118608202257
shapley-20260606T164143Z-a93b70d5,conditional,A,141,141,10.161172900086967,0.4119991745267595,0.4143149725028446,train_pix_recon,-0.00231579797608511
shapley-20260606T164143Z-a93b70d5,conditional,A,142,142,10.233603600077911,0.4135207959583827,0.4181952008179256,train_pix_recon,-0.004674404859542902
shapley-20260606T164143Z-a93b70d5,conditional,A,143,143,10.30450960007147,0.4096219071320125,0.4227011714662824,train_pix_recon,-0.013079264334269869
shapley-20260606T164143Z-a93b70d5,conditional,A,144,144,10.375980200071352,0.4130603798798152,0.4220768213272095,train_pix_recon,-0.009016441447394274
shapley-20260606T164143Z-a93b70d5,conditional,A,145,145,10.446176300072691,0.4073129679475512,0.4191653941358839,train_pix_recon,-0.01185242618833271
shapley-20260606T164143Z-a93b70d5,conditional,A,146,146,10.555542900081493,0.4083653220108577,0.4084858638899667,train_pix_recon,-0.00012054187910903735
shapley-20260606T164143Z-a93b70d5,conditional,A,147,147,10.63742060009099,0.4146458123411451,0.4244300297328404,train_pix_recon,-0.009784217391695271
shapley-20260606T164143Z-a93b70d5,conditional,A,148,148,10.716778100089869,0.4073439708777836,0.4137862239565168,train_pix_recon,-0.0064422530787331955
shapley-20260606T164143Z-a93b70d5,conditional,A,149,149,10.790710400091484,0.4122783158506666,0.416860465492521,train_pix_recon,-0.004582149641854383
shapley-20260606T164143Z-a93b70d5,conditional,A,150,150,10.865782200082322,0.4175809919834137,0.4137097426823207,train_pix_recon,0.003871249301093005
shapley-20260606T164143Z-a93b70d5,conditional,A,151,151,10.94249220007623,0.4103775535311018,0.4125554944787706,train_pix_recon,-0.0021779409476688216
shapley-20260606T164143Z-a93b70d5,conditional,A,152,152,11.01370680007676,0.4154588963304247,0.4161570199898311,train_pix_recon,-0.0006981236594064133
shapley-20260606T164143Z-a93b70d5,conditional,A,153,153,11.097550300080911,0.4078621992043086,0.4173500324998583,train_pix_recon,-0.009487833295549697
shapley-20260606T164143Z-a93b70d5,conditional,A,154,154,11.177805400075158,0.4032441845961979,0.4073231220245361,train_pix_recon,-0.004078937428338203
shapley-20260606T164143Z-a93b70d5,conditional,A,155,155,11.259152200087556,0.4123780344213758,0.4116040851388658,train_pix_recon,0.0007739492825100114
shapley-20260606T164143Z-a93b70d5,conditional,A,156,156,11.330351800075732,0.4083762381758009,0.4232705192906515,train_pix_recon,-0.014894281114850638
shapley-20260606T164143Z-a93b70d5,conditional,A,157,157,11.404637100087712,0.4055326538426535,0.4179316801684243,train_pix_recon,-0.012399026325770779
shapley-20260606T164143Z-a93b70d5,conditional,A,158,158,11.475878400087822,0.4006733042853219,0.4056227590356554,train_pix_recon,-0.004949454750333537
shapley-20260606T164143Z-a93b70d5,conditional,A,159,159,11.547967000078645,0.4089281260967254,0.4115116340773446,train_pix_recon,-0.002583507980619182
shapley-20260606T164143Z-a93b70d5,conditional,A,160,160,11.615465200069591,0.4055160752364567,0.4120619807924543,train_pix_recon,-0.0065459055559976
shapley-20260606T164143Z-a93b70d5,conditional,A,161,161,11.689462700072909,0.4129648506641388,0.4193940588406154,train_pix_recon,-0.006429208176476631
shapley-20260606T164143Z-a93b70d5,conditional,A,162,162,11.759646600068663,0.4075106722967965,0.4143677353858948,train_pix_recon,-0.006857063089098281
shapley-20260606T164143Z-a93b70d5,conditional,A,163,163,11.834242000069937,0.3996994154793875,0.406563720532826,train_pix_recon,-0.006864305053438546
shapley-20260606T164143Z-a93b70d5,conditional,A,164,164,11.915673800074728,0.3955819181033543,0.4074155517986843,train_pix_recon,-0.01183363369532997
shapley-20260606T164143Z-a93b70d5,conditional,A,165,165,11.996698000075412,0.4148584561688559,0.404369626726423,train_pix_recon,0.010488829442432901
shapley-20260606T164143Z-a93b70d5,conditional,A,166,166,12.084358800086193,0.4070972033909389,0.4187050419194357,train_pix_recon,-0.011607838528496783
shapley-20260606T164143Z-a93b70d5,conditional,A,167,167,12.166629700077465,0.404552732195173,0.4181072626795087,train_pix_recon,-0.013554530484335692
shapley-20260606T164143Z-a93b70d5,conditional,A,168,168,12.253710200078784,0.3989331764834268,0.4116541572979518,train_pix_recon,-0.012720980814524996
shapley-20260606T164143Z-a93b70d5,conditional,A,169,169,12.333475300081773,0.408279938357217,0.4057530888489314,train_pix_recon,0.002526849508285578
shapley-20260606T164143Z-a93b70d5,conditional,A,170,170,12.403041400073562,0.4141185751983097,0.4046589008399418,train_pix_recon,0.009459674358367864
shapley-20260606T164143Z-a93b70d5,conditional,A,171,171,12.47263400007796,0.4015406029564993,0.4053272179194859,train_pix_recon,-0.003786614962986601
shapley-20260606T164143Z-a93b70d5,conditional,A,172,172,12.562497900085871,0.4132375078541891,0.4096290554319109,train_pix_recon,0.0036084524222781966
shapley-20260606T164143Z-a93b70d5,conditional,A,173,173,12.641983100082143,0.4035605362483433,0.4155669595514025,train_pix_recon,-0.012006423303059177
shapley-20260606T164143Z-a93b70d5,conditional,A,174,174,12.720224000076996,0.4055200815200805,0.4192239642143249,train_pix_recon,-0.013703882694244385
shapley-20260606T164143Z-a93b70d5,conditional,A,175,175,12.794201100085049,0.4001912346908024,0.4230825177260807,train_pix_recon,-0.022891283035278265
shapley-20260606T164143Z-a93b70d5,conditional,A,176,176,12.871018600082609,0.4073049809251512,0.4113570025988987,train_pix_recon,-0.0040520216737474635
shapley-20260606T164143Z-a93b70d5,conditional,A,177,177,12.948464400076771,0.4146968850067684,0.4083220532962254,train_pix_recon,0.006374831710542983
shapley-20260606T164143Z-a93b70d5,conditional,A,178,178,13.02313140007027,0.4054349660873413,0.4069228172302246,train_pix_recon,-0.0014878511428833008
shapley-20260606T164143Z-a93b70d5,conditional,A,179,179,13.100921600067522,0.4014137813023158,0.4065011824880327,train_pix_recon,-0.005087401185716878
shapley-20260606T164143Z-a93b70d5,conditional,A,180,180,13.180363700070302,0.3982556334563664,0.4197074089731489,train_pix_recon,-0.021451775516782512
shapley-20260606T164143Z-a93b70d5,conditional,A,181,181,13.261796500068158,0.3977922712053571,0.4054763359682901,train_pix_recon,-0.007684064762932985
shapley-20260606T164143Z-a93b70d5,conditional,A,182,182,13.34173990007548,0.4006752967834472,0.4100824126175472,train_pix_recon,-0.009407115834099977
shapley-20260606T164143Z-a93b70d5,conditional,A,183,183,13.41836740008148,0.4107794974531446,0.4072010815143585,train_pix_recon,0.003578415938786106
shapley-20260606T164143Z-a93b70d5,conditional,A,184,184,13.4929086000775,0.4083754590579441,0.4128750690392085,train_pix_recon,-0.004499609981264419
shapley-20260606T164143Z-a93b70d5,conditional,A,185,185,13.565999000071317,0.41676093850817,0.4150281037603106,train_pix_recon,0.001732834747859402
shapley-20260606T164143Z-a93b70d5,conditional,A,186,186,13.638968800063594,0.4070076814719608,0.4050846781049456,train_pix_recon,0.0019230033670152302
shapley-20260606T164143Z-a93b70d5,conditional,A,187,187,13.721917700066117,0.4003927452223642,0.4150939541203635,train_pix_recon,-0.014701208897999307
shapley-20260606T164143Z-a93b70d5,conditional,A,188,188,13.802918900066288,0.404086525951113,0.4109113769871848,train_pix_recon,-0.006824851036071777
shapley-20260606T164143Z-a93b70d5,conditional,A,189,189,13.882001800069702,0.4053383128983633,0.4168460539409092,train_pix_recon,-0.011507741042545871
shapley-20260606T164143Z-a93b70d5,conditional,A,190,190,13.962869700058944,0.4023701420852116,0.413782353912081,train_pix_recon,-0.011412211826869412
shapley-20260606T164143Z-a93b70d5,conditional,A,191,191,14.036142000069958,0.4048136132104056,0.4072130152157375,train_pix_recon,-0.0023994020053318965
shapley-20260606T164143Z-a93b70d5,conditional,A,192,192,14.109239600060391,0.4082480541297367,0.4062088472502572,train_pix_recon,0.002039206879479505
shapley-20260606T164143Z-a93b70d5,conditional,A,193,193,14.177975500060713,0.4074247990335737,0.4109636928353991,train_pix_recon,-0.0035388938018253713
shapley-20260606T164143Z-a93b70d5,conditional,A,194,194,14.25030620006146,0.4041371813842228,0.4085298946925572,train_pix_recon,-0.004392713308334406
shapley-20260606T164143Z-a93b70d5,conditional,A,195,195,14.326677300050504,0.4044933319091797,0.4068268750395094,train_pix_recon,-0.002333543130329685
shapley-20260606T164143Z-a93b70d5,conditional,A,196,196,14.401216400045088,0.3994053474494389,0.4095472054822104,train_pix_recon,-0.010141858032771511
shapley-20260606T164143Z-a93b70d5,conditional,A,197,197,14.473653800043394,0.4047110421316964,0.4075343481131962,train_pix_recon,-0.002823305981499824
shapley-20260606T164143Z-a93b70d5,conditional,A,198,198,14.546047700045165,0.4064165566648756,0.4096206682068961,train_pix_recon,-0.0032041115420204935
shapley-20260606T164143Z-a93b70d5,conditional,A,199,199,14.62078570004087,0.4017740104879652,0.4090309909411839,train_pix_recon,-0.007256980453218709
shapley-20260606T164046Z-dd3567b9,baseline,A,0,0,0.2490660000039497,0.8256247639656067,0.8610627353191376,test_pix_recon,-0.035437971353530884
shapley-20260606T164046Z-dd3567b9,baseline,A,1,1,0.3163312000106089,0.6484447717666626,0.6836011707782745,test_pix_recon,-0.03515639901161194
shapley-20260606T164046Z-dd3567b9,baseline,A,2,2,0.3774115000123856,0.5557098686695099,0.5739909410476685,test_pix_recon,-0.01828107237815857
shapley-20260606T164046Z-dd3567b9,baseline,A,3,3,0.4381641000072704,0.5057619959115982,0.5147067904472351,test_pix_recon,-0.008944794535636902
shapley-20260606T164046Z-dd3567b9,baseline,A,4,4,0.5020425000111572,0.4721143990755081,0.4733962118625641,test_pix_recon,-0.0012818127870559692
shapley-20260606T164046Z-dd3567b9,baseline,A,5,5,0.5643965000199387,0.4445038139820099,0.4420379847288131,test_pix_recon,0.002465829253196772
shapley-20260606T164046Z-dd3567b9,baseline,A,6,6,0.6253652000159491,0.4168696999549866,0.4156769812107086,test_pix_recon,0.001192718744277954
shapley-20260606T164046Z-dd3567b9,baseline,A,7,7,0.6897846000210848,0.3951374590396881,0.3940971344709396,test_pix_recon,0.0010403245687485296
shapley-20260606T164046Z-dd3567b9,baseline,A,8,8,0.7523012000165181,0.3762038499116897,0.3751096725463867,test_pix_recon,0.001094177365302984
shapley-20260606T164046Z-dd3567b9,baseline,A,9,9,0.8136155000247527,0.3620480000972748,0.3600644767284393,test_pix_recon,0.0019835233688355047
shapley-20260606T164046Z-dd3567b9,baseline,A,10,10,0.8739438000193331,0.3496348112821579,0.3494534641504287,test_pix_recon,0.0001813471317291815
shapley-20260606T164046Z-dd3567b9,baseline,A,11,11,0.9317636000196216,0.3419284075498581,0.3394517302513122,test_pix_recon,0.002476677298545893
shapley-20260606T164046Z-dd3567b9,baseline,A,12,12,0.9968116000236478,0.3377731442451477,0.3345431536436081,test_pix_recon,0.003229990601539612
shapley-20260606T164046Z-dd3567b9,baseline,A,13,13,1.0660913000319852,0.3315420001745224,0.3283078819513321,test_pix_recon,0.0032341182231903076
shapley-20260606T164046Z-dd3567b9,baseline,A,14,14,1.1270282000332372,0.3230777531862259,0.3205096274614334,test_pix_recon,0.0025681257247924805
shapley-20260606T164046Z-dd3567b9,baseline,A,15,15,1.1900124000239884,0.3166622370481491,0.3138417452573776,test_pix_recon,0.0028204917907714844
shapley-20260606T164046Z-dd3567b9,baseline,A,16,16,1.2543214000324951,0.3131738603115082,0.3138377815485,test_pix_recon,-0.0006639212369918268
shapley-20260606T164046Z-dd3567b9,baseline,A,17,17,1.3120901000365848,0.3098233491182327,0.3076712787151336,test_pix_recon,0.0021520704030991156
shapley-20260606T164046Z-dd3567b9,baseline,A,18,18,1.3757873000431573,0.306008830666542,0.3048607558012008,test_pix_recon,0.0011480748653411865
shapley-20260606T164046Z-dd3567b9,baseline,A,19,19,1.4392299000464843,0.3009814321994781,0.3008267283439636,test_pix_recon,0.00015470385551447086
shapley-20260606T164046Z-dd3567b9,baseline,A,20,20,1.501700700056972,0.2996446490287781,0.2983029782772064,test_pix_recon,0.0013416707515716553
shapley-20260606T164046Z-dd3567b9,baseline,A,21,21,1.5597528000507737,0.2986461371183395,0.30030058324337,test_pix_recon,-0.0016544461250305176
shapley-20260606T164046Z-dd3567b9,baseline,A,22,22,1.621434600048815,0.2960649877786636,0.2958441376686096,test_pix_recon,0.0002208501100539606
shapley-20260606T164046Z-dd3567b9,baseline,A,23,23,1.6805896000441862,0.2944861799478531,0.2954697906970978,test_pix_recon,-0.00098361074924469
shapley-20260606T164046Z-dd3567b9,baseline,A,24,24,1.7428005000401754,0.2958911508321762,0.2968131154775619,test_pix_recon,-0.0009219646453856867
shapley-20260606T164046Z-dd3567b9,baseline,A,25,25,1.801292900039698,0.2950748354196548,0.2943785041570663,test_pix_recon,0.000696331262588501
shapley-20260606T164046Z-dd3567b9,baseline,A,26,26,1.86680450005224,0.2913004606962204,0.2919904142618179,test_pix_recon,-0.0006899535655974787
shapley-20260606T164046Z-dd3567b9,baseline,A,27,27,1.934282200061716,0.2900817394256592,0.2916609644889831,test_pix_recon,-0.001579225063323919
shapley-20260606T164046Z-dd3567b9,baseline,A,28,28,1.9953031000623012,0.287855714559555,0.2894998788833618,test_pix_recon,-0.0016441643238068182
shapley-20260606T164046Z-dd3567b9,baseline,A,29,29,2.058600800068234,0.287548616528511,0.288873940706253,test_pix_recon,-0.0013253241777420044
shapley-20260606T164046Z-dd3567b9,baseline,A,30,30,2.118924100068398,0.2882125377655029,0.2879735976457596,test_pix_recon,0.00023894011974329166
shapley-20260606T164046Z-dd3567b9,baseline,A,31,31,2.1863743000576505,0.2863148748874664,0.2855548411607742,test_pix_recon,0.0007600337266921997
shapley-20260606T164046Z-dd3567b9,baseline,A,32,32,2.2469334000634262,0.2878514528274536,0.2863132655620575,test_pix_recon,0.0015381872653961182
