loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.9185995204108102,0.5904359306607928,0.5904359221458435,0.3106687239238194,0.349709004163742,9.471095630100796,0.862589418888092,0.5646710991859436,0.5646710991859436,0.291712999343872,0.3411976546049118,8.598188877105713,0.0346489577445283,0.8,0.001,70,0.0632674999978917,4.608876699985558,8.397534668721107,5.0,0.0356489577445283,True,70,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.9261580450194222,0.5962177770478385,0.5962177855627877,0.3142985999584198,0.3523989617824554,9.25525678907122,0.8723577260971069,0.5574410557746887,0.5574410557746887,0.288811057806015,0.3357874900102615,8.83382511138916,0.0356489577445283,0.8,0.001,71,0.0593979000004765,4.668274599986034,8.282674772036472,5.0,0.0366489577445283,True,71,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.9384316205978394,0.6118847557476589,0.6118847727775574,0.3254294948918478,0.3580690750053951,8.910127094813756,0.9052067399024964,0.558474063873291,0.558474063873291,0.2897012382745743,0.335966020822525,9.460915088653564,0.0366489577445283,0.8,0.001,72,0.0684575999985099,4.736732199984544,8.170914542728639,5.0,0.0376489577445283,True,72,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.9458353774888176,0.606497585773468,0.6064975687435695,0.3208034038543701,0.3571177124977112,9.013205392020089,0.8884342610836029,0.5607175827026367,0.5607175529003143,0.2903143465518951,0.3380039930343628,8.704535484313965,0.0376489577445283,0.8,0.001,73,0.0611149999967892,4.797847199981334,8.062130177514796,5.0,0.0386489577445283,True,73,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.9521725944110324,0.6094878741673061,0.6094878741673061,0.3210515933377402,0.3605453329426901,8.866595813206263,0.8884746730327606,0.5615685284137726,0.5615685284137726,0.2905863374471664,0.3387277275323868,8.458343029022217,0.0386489577445283,0.8,0.001,74,0.0618808999970497,4.859728099978383,7.956204379562045,5.0,0.0396489577445283,True,74,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.9665423035621644,0.6210813181740897,0.6210813181740897,0.3284794560500553,0.365752318075725,8.712990488324847,0.8997206091880798,0.5620234608650208,0.5620234608650208,0.2909154295921325,0.338885024189949,8.517176151275635,0.0396489577445283,0.8,0.001,75,0.0621509000011428,4.921878999979526,7.853025936599423,5.0,0.0406489577445283,True,75,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.9684154646737236,0.6136007053511483,0.6136006968361991,0.3243709802627563,0.361537149974278,8.72875349862235,0.8894229233264923,0.5699842572212219,0.5699842572212219,0.2953715473413467,0.3432658761739731,7.858470916748047,0.0406489577445283,0.8,0.001,76,0.060533600000781,4.982412599980307,7.752489331436699,5.0,0.0416489577445283,True,76,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.9821613430976868,0.6189159069742475,0.6189158984592983,0.3282299212047032,0.3633574375084468,8.721597399030413,0.8979083299636841,0.565232515335083,0.565232515335083,0.2944170534610748,0.3385193198919296,7.987614870071411,0.0416489577445283,0.8,0.001,77,0.0632426000011037,5.045655199981411,7.65449438202247,5.0,0.0426489577445283,True,77,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.9728081056049892,0.6231440731457302,0.6231440816606794,0.3305164916174752,0.3657844747815813,8.198654038565499,0.9025767147541046,0.5610775053501129,0.5610775053501129,0.291693702340126,0.3367297649383545,8.007211685180664,0.0426489577445283,0.8,0.001,78,0.0651782999993884,5.110833499980799,7.558945908460473,5.0,0.0436489577445283,True,78,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.9953376821109228,0.6315897107124329,0.6315897107124329,0.3375855045659201,0.3675052608762468,8.33348546709333,0.9353365302085876,0.561793714761734,0.5617936849594116,0.2911796271800995,0.3382675945758819,8.557886123657227,0.0436489577445283,0.8,0.001,79,0.0659225999988848,5.176756099979684,7.465753424657535,5.0,0.0446489577445283,True,79,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.9929275342396328,0.627145630972726,0.6271456394876752,0.3333012248788561,0.3673054916518075,8.192395346505302,0.90738445520401,0.564178854227066,0.564178854227066,0.2919705510139465,0.3402603566646576,7.686754941940308,0.0446489577445283,0.8,0.001,80,0.0672999999987951,5.244056099978479,7.374830852503379,5.0,0.0456489577445283,True,80,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.0022273319108146,0.6257448962756565,0.6257448962756565,0.3310639858245849,0.368351114647729,8.247338703700475,0.9131462275981904,0.5689236521720886,0.5689236521720886,0.2964464873075485,0.3405964523553848,7.540645122528076,0.0456489577445283,0.8,0.001,81,0.0619184000024688,5.305974499980948,7.286096256684488,5.0,0.0466489577445283,True,81,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.0214099884033203,0.6422034502029419,0.6422034246580941,0.3433187944548471,0.373605809041432,8.128939015524727,0.9386923909187316,0.5754926204681396,0.5754926204681396,0.2997578829526901,0.3446684330701828,7.785806894302368,0.0466489577445283,0.8,0.001,82,0.0606533999998646,5.366627899980813,7.199471598414796,5.0,0.0476489577445283,True,82,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.0290841630526952,0.6490563835416522,0.6490563835416522,0.3451733333723886,0.3798538148403168,7.975573062896728,0.9213533103466034,0.574864000082016,0.5748639702796936,0.3027766346931457,0.3401091694831848,7.271707773208618,0.0476489577445283,0.8,0.001,83,0.0626013000000966,5.4292291999809095,7.114882506527415,5.0,0.0486489577445283,True,83,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.0362600769315446,0.6552515881402152,0.6552515796252659,0.3500059289591653,0.3815570473670959,7.831790855952671,0.9422159194946288,0.5665422976016998,0.5665422976016998,0.2955553829669952,0.3387336134910583,7.722131013870239,0.0486489577445283,0.8,0.001,84,0.0586488000008103,5.48787799998172,7.032258064516128,5.0,0.0496489577445283,True,84,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.0372095278331213,0.6558370249611991,0.6558370419910976,0.3502844274044037,0.3819407394954136,7.681378841400146,0.9427809119224548,0.574425607919693,0.5744256377220154,0.3012805134057998,0.3414313942193985,7.419195175170898,0.0496489577445283,0.8,0.001,85,0.0614554999992833,5.549333499981003,6.951530612244902,5.0,0.0506489577445283,True,85,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.048510960170201,0.650668203830719,0.6506681868008205,0.3470374771526882,0.3795383998325893,7.854905196598598,0.9328743517398834,0.5714603066444397,0.5714603066444397,0.297884538769722,0.3419696688652038,7.135665655136108,0.0506489577445283,0.8,0.001,86,0.0594404000003123,5.608773899981316,6.872635561160152,5.0,0.0516489577445283,True,86,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.0502161809376307,0.6555255140577044,0.6555255055427551,0.350718936749867,0.3810082120554788,7.641792978559222,0.9483817219734192,0.5688409209251404,0.5688409209251404,0.2948596924543381,0.3424765318632126,7.348469018936157,0.0516489577445283,0.8,0.001,87,0.0653660000025411,5.674139899983857,6.795511221945134,5.0,0.0526489577445283,True,87,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.0643548795155116,0.6657581159046718,0.6657581159046718,0.3546650920595441,0.3888662585190364,7.570838587624686,0.9644989669322968,0.5693017840385437,0.5693017840385437,0.2962605804204941,0.3413014858961105,7.506268262863159,0.0526489577445283,0.8,0.001,88,0.0609149999982037,5.73505489998206,6.720098643649813,5.0,0.0536489577445283,True,88,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.0595330851418632,0.6592318330492292,0.65923182453428,0.3522295185497829,0.3837528782231467,7.461492129734585,0.9547095596790314,0.5741453766822815,0.5741453766822815,0.3008819371461868,0.3415793031454086,7.093599081039429,0.0536489577445283,0.8,0.001,89,0.0649274999996123,5.799982399981673,6.646341463414636,5.0,0.0546489577445283,True,89,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.066948550088065,0.667654846395765,0.667654846395765,0.3572876793997628,0.3879589395863669,7.30651991707938,0.9569918215274812,0.5635164380073547,0.5635164380073547,0.2932674884796142,0.3378111720085144,7.200052499771118,0.0546489577445283,0.8,0.001,90,0.0669239999988349,5.866906399980508,6.57418576598311,5.0,0.0556489577445283,True,90,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.0723800659179688,0.6623552526746478,0.6623552526746478,0.3530355138438089,0.3866496597017561,7.368059430803571,0.9549668431282043,0.572691947221756,0.572691947221756,0.29954594373703,0.341432511806488,6.869399070739746,0.0556489577445283,0.8,0.001,91,0.0628799999976763,5.929786399978184,6.503579952267302,5.0,0.0566489577445283,True,91,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.0815532037190028,0.6677500861031669,0.6677500946181161,0.35801933492933,0.3871634474822453,7.304690497262137,0.970434546470642,0.5762491822242737,0.5762491822242737,0.3003565222024917,0.3448657840490341,6.958386421203613,0.0566489577445283,0.8,0.001,92,0.0609053999978641,5.990691799976048,6.434474616292796,5.0,0.0576489577445283,True,92,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.0922103098460607,0.6864285639354161,0.6864285639354161,0.3690080983298165,0.3967755905219486,7.038839748927525,1.0017538368701937,0.575987696647644,0.575987696647644,0.3006118088960647,0.3442198038101196,7.385496139526367,0.0576489577445283,0.8,0.001,93,0.0607826999985263,6.051474499974574,6.3668224299065415,5.0,0.0586489577445283,True,93,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.0977391515459334,0.6752030849456787,0.6752030764307294,0.3613238760403224,0.3923490004880087,7.204494271959577,0.9604936242103576,0.5832075774669647,0.5832075476646423,0.3060039132833481,0.3465045690536499,6.432953596115112,0.0586489577445283,0.8,0.001,94,0.0610221999995701,6.112496699974145,6.300578034682083,5.0,0.0596489577445283,True,94,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.1019583429609026,0.6737580980573382,0.6737580980573382,0.3621787386281149,0.389474196093423,7.178671087537493,0.9756217002868652,0.5760803818702698,0.5760804116725922,0.3017874956130981,0.3428661227226257,6.698211431503296,0.0596489577445283,0.8,0.001,95,0.0635944999994535,6.176091199973598,6.235697940503435,5.0,0.0606489577445283,True,95,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.109520094735282,0.6920649835041591,0.6920649664742606,0.3705281487533024,0.4019210253443037,6.883137021745954,0.989264190196991,0.5841719806194305,0.5841719508171082,0.3070976585149765,0.3463428765535354,6.679294109344482,0.0606489577445283,0.8,0.001,96,0.0594576999974378,6.235548899971036,6.172140430351078,5.0,0.0616489577445283,True,96,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.1085340806416102,0.685772716999054,0.6857727084841047,0.3675630177770342,0.3977621027401515,6.857559067862375,0.9816313982009888,0.5823862850666046,0.582386314868927,0.3062164485454559,0.3452122956514358,6.476104736328125,0.0616489577445283,0.8,0.001,97,0.060908899999049,6.296457799970085,6.109865470852014,5.0,0.0626489577445283,True,97,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.130600588662284,0.6911013041223798,0.6911013126373291,0.3713461628981999,0.3996939318520682,7.015268530164446,0.9866189360618592,0.5781543254852295,0.5781543254852295,0.3025861382484436,0.34446020424366,6.51989483833313,0.0626489577445283,0.8,0.001,98,0.0592977000014798,6.355755499971565,6.048834628190896,5.0,0.0636489577445283,True,98,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.1281921012060985,0.7066932916641235,0.706693308694022,0.3804933428764343,0.4077499381133488,6.622243131910052,1.0165693759918213,0.5770093500614166,0.5770093500614166,0.3009341657161712,0.3450939953327179,6.906005144119263,0.0636489577445283,0.8,0.001,99,0.0595186999998986,6.415274199971464,5.989010989010993,5.0,0.0646489577445283,True,99,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.134657689503261,0.70406631061009,0.7040663276399884,0.3795434577124459,0.4056535831519535,6.660453796386719,0.99350044131279,0.5906522870063782,0.5906522870063782,0.3112061768770218,0.3493076115846634,6.231317043304443,0.0646489577445283,0.8,0.001,100,0.0605589000006148,6.475833099972078,5.930359085963005,5.0,0.0656489577445283,True,100,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.146813017981393,0.6974397727421352,0.6974397812570844,0.3766625438417707,0.4009715488978794,6.845093182155064,0.993725061416626,0.5886816382408142,0.5886816382408142,0.3095922321081161,0.3488617390394211,6.169837951660156,0.0656489577445283,0.8,0.001,101,0.0616668999973626,6.537499999969441,5.872844827586206,5.0,0.0666489577445283,True,101,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.148623721940177,0.7058936612946647,0.7058936442647662,0.3805086995874132,0.4067311712673732,6.642715385981968,1.0150699615478516,0.5856572389602661,0.5856572389602661,0.3070553690195083,0.3482523709535599,6.442902326583862,0.0666489577445283,0.8,0.001,102,0.0627878999985114,6.600287899967952,5.81643543223052,5.0,0.0676489577445283,True,102,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.1500836951392035,0.7017980984279087,0.701798106942858,0.3779026653085436,0.4048692839486258,6.626644883837018,0.993554711341858,0.5869486927986145,0.5869486629962921,0.3079861253499985,0.3487031757831573,6.010529279708862,0.0676489577445283,0.8,0.001,103,0.0659856000020226,6.666273499969975,5.761099365750525,5.0,0.0686489577445283,True,103,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.1531207731791906,0.7032914161682129,0.7032914417130607,0.3781716355255672,0.4063997183527265,6.5526031766619,0.9809484779834748,0.5844079852104187,0.5844079852104187,0.307597666978836,0.3460128903388977,5.776351690292358,0.0686489577445283,0.8,0.001,104,0.0692574999993667,6.735530999969342,5.706806282722511,5.0,0.0693444118202268,True,104,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.147536209651402,0.7229486789022174,0.7229486618723188,0.3902462422847748,0.4158780149051121,6.122880731310163,1.0340973138809204,0.5857943892478943,0.5857943892478943,0.30715012550354,0.3483053147792816,6.464874744415283,0.0693444118202268,0.8,0.001,105,0.0651608000007399,6.800691799970082,5.65352697095436,5.0,0.0703444118202268,True,105,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.1609665496008736,0.7151684590748378,0.7151684505598885,0.3850488407271249,0.4126495165484292,6.337363243103027,1.0093140602111816,0.5894942581653595,0.5894942581653595,0.3096775710582733,0.3497708737850189,5.968061685562134,0.0703444118202268,0.8,0.001,106,0.0618962000007741,6.862587999970856,5.601233299075027,5.0,0.0713444118202268,True,106,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.1708327531814575,0.72670578956604,0.7267057810510907,0.3932537266186305,0.416815059525626,6.2251120294843405,1.0244766473770142,0.5908343195915222,0.5908343195915222,0.3107015937566757,0.3501659333705902,6.078153610229492,0.0713444118202268,0.8,0.001,107,0.0596511999974609,6.922239199968317,5.549898167006106,5.0,0.0723444118202268,True,107,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.1698661020823888,0.7084930964878627,0.7084930879729134,0.3811507948807308,0.4091778525284358,6.3774517604282925,1.0012289881706238,0.5958006083965302,0.5958005785942078,0.3142608255147934,0.3519246727228164,5.604142189025879,0.0723444118202268,0.8,0.001,108,0.0603429000002506,6.982582099968568,5.499495459132191,5.0,0.0733444118202268,True,108,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.1971428734915597,0.7386197873524257,0.7386197788374764,0.3970094238008771,0.427012950181961,6.251643589564732,1.058505892753601,0.5891683101654053,0.5891682803630829,0.3100572377443313,0.3488887697458267,6.399092197418213,0.0733444118202268,0.8,0.001,109,0.0604510000011941,7.043033099969762,5.450000000000003,5.0,0.0743444118202268,True,109,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.189157315662929,0.7270446760313851,0.7270446760313851,0.394507497549057,0.4156714720385415,6.215835911887033,1.0114123821258545,0.5912498831748962,0.5912498831748962,0.311285600066185,0.3499553352594375,5.651568651199341,0.0743444118202268,0.8,0.001,110,0.0591631999996025,7.102196299969364,5.401387512388503,5.0,0.0753444118202268,True,110,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.1949558768953596,0.727992228099278,0.7279922366142273,0.3936069905757904,0.4179815266813551,6.197721140725272,1.0131272673606873,0.5999518036842346,0.5999518036842346,0.3170769214630127,0.353593572974205,5.483823537826538,0.0753444118202268,0.8,0.001,111,0.0590464999986579,7.161242799968022,5.353634577603145,5.0,0.0763444118202268,True,111,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2125072649547033,0.7618226834705898,0.761822691985539,0.41230194909232,0.4369009052004133,5.903308119092669,1.0700135231018066,0.5947551131248474,0.5947551131248474,0.3144902735948562,0.350331038236618,6.225188970565796,0.0763444118202268,0.8,0.001,112,0.063000699999975,7.224243499967997,5.306718597857838,5.0,0.0773444118202268,True,112,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2129898411887032,0.7347980397088187,0.7347980397088187,0.395744046994618,0.4238174642835344,6.182628767830985,1.0344980359077454,0.5981472134590149,0.5981471836566925,0.3154449760913849,0.3533777743577957,5.641658782958984,0.0773444118202268,0.8,0.001,113,0.0655617999982496,7.289805299966247,5.260617760617762,5.0,0.0783444118202268,True,113,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2222285440989904,0.7624920691762652,0.7624920606613159,0.4137759975024632,0.4358950725623539,5.868146010807583,1.0625712275505066,0.6071892976760864,0.6071892976760864,0.3210696876049042,0.3576494753360748,5.812564373016357,0.0783444118202268,0.8,0.001,114,0.058455700000195,7.348260999966442,5.215311004784688,5.0,0.0793444118202268,True,114,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
