run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T025301Z-ab5ccbde,conditional,A,174,174,11.432789500024228,0.4060825960976736,0.4121766175542559,train_pix_recon,-0.006094021456582277
shapley-20260606T025301Z-ab5ccbde,conditional,A,175,175,11.501634600022951,0.4083273793969835,0.4138425631182534,train_pix_recon,-0.005515183721269912
shapley-20260606T025301Z-ab5ccbde,conditional,A,176,176,11.56803320002291,0.4118119903973171,0.4137985791478838,train_pix_recon,-0.0019865887505667312
shapley-20260606T025301Z-ab5ccbde,conditional,A,177,177,11.63482710002063,0.4078030671392168,0.4065196173531668,train_pix_recon,0.0012834497860500504
shapley-20260606T025301Z-ab5ccbde,conditional,A,178,178,11.703391000020927,0.4075917133263179,0.4155905502183096,train_pix_recon,-0.007998836891991712
shapley-20260606T025301Z-ab5ccbde,conditional,A,179,179,11.768350700018344,0.4011496518339429,0.4040919201714651,train_pix_recon,-0.0029422683375222025
shapley-20260606T025301Z-ab5ccbde,conditional,A,180,180,11.830776500017237,0.4034708993775504,0.4104717586721693,train_pix_recon,-0.007000859294618911
shapley-20260606T025301Z-ab5ccbde,conditional,A,181,181,11.893943800016132,0.4120243106569562,0.4209836551121303,train_pix_recon,-0.0089593444551741
shapley-20260606T025301Z-ab5ccbde,conditional,A,182,182,11.957046500014258,0.4046565464564732,0.4074470485959734,train_pix_recon,-0.002790502139500217
shapley-20260606T025301Z-ab5ccbde,conditional,A,183,183,12.025428600012674,0.4063134406294141,0.4133779449122293,train_pix_recon,-0.007064504282815187
shapley-20260606T025301Z-ab5ccbde,conditional,A,184,184,12.09192540001095,0.4068235201495034,0.4132935660226004,train_pix_recon,-0.006470045873097019
shapley-20260606T025301Z-ab5ccbde,conditional,A,185,185,12.156366000010166,0.3998772289071764,0.4098156222275325,train_pix_recon,-0.009938393320356065
shapley-20260606T025301Z-ab5ccbde,conditional,A,186,186,12.221328800012998,0.4040237622601645,0.4136557791914259,train_pix_recon,-0.009632016931261367
shapley-20260606T025301Z-ab5ccbde,conditional,A,187,187,12.283784300012483,0.4029623568058014,0.4151123975004469,train_pix_recon,-0.01215004069464548
shapley-20260606T025301Z-ab5ccbde,conditional,A,188,188,12.3465501000137,0.408874043396541,0.4117369226046971,train_pix_recon,-0.0028628792081560883
shapley-20260606T025301Z-ab5ccbde,conditional,A,189,189,12.408643200014922,0.4088939981801169,0.4109767845698765,train_pix_recon,-0.0020827863897596166
shapley-20260606T025301Z-ab5ccbde,conditional,A,190,190,12.478959600015514,0.3997317041669573,0.408772166286196,train_pix_recon,-0.009040462119238701
shapley-20260606T025301Z-ab5ccbde,conditional,A,191,191,12.544203700017531,0.4004979814801897,0.4079496817929404,train_pix_recon,-0.007451700312750664
shapley-20260606T025301Z-ab5ccbde,conditional,A,192,192,12.606752900017456,0.4034143473420824,0.4029116417680468,train_pix_recon,0.0005027055740356445
shapley-20260606T025301Z-ab5ccbde,conditional,A,193,193,12.673856700017495,0.4123468271323612,0.4028112803186689,train_pix_recon,0.009535546813692286
shapley-20260606T025301Z-ab5ccbde,conditional,A,194,194,12.738589800017508,0.4052635559013912,0.4094013316290719,train_pix_recon,-0.004137775727680704
shapley-20260606T025301Z-ab5ccbde,conditional,A,195,195,12.801341200018214,0.3993266948631832,0.4073473853724343,train_pix_recon,-0.008020690509251138
shapley-20260606T025301Z-ab5ccbde,conditional,A,196,196,12.86415070001749,0.4011557229927608,0.4146497973373958,train_pix_recon,-0.01349407434463501
shapley-20260606T025301Z-ab5ccbde,conditional,A,197,197,12.932298400017316,0.4053254680974142,0.4093929954937526,train_pix_recon,-0.004067527396338366
shapley-20260606T025301Z-ab5ccbde,conditional,A,198,198,13.0047260000174,0.403691040618079,0.41499839084489,train_pix_recon,-0.011307350226811008
shapley-20260606T025301Z-ab5ccbde,conditional,A,199,199,13.075416500014398,0.4055196813174656,0.4124415985175541,train_pix_recon,-0.006921917200088501
shapley-20260606T025212Z-c3a6ac22,baseline,A,0,0,0.2536600999992515,0.8793689012527466,0.8539930880069733,test_pix_recon,0.025375813245773315
shapley-20260606T025212Z-c3a6ac22,baseline,A,1,1,0.3208443000003171,0.69593545794487,0.7030797898769379,test_pix_recon,-0.007144331932067871
shapley-20260606T025212Z-c3a6ac22,baseline,A,2,2,0.3830646999995224,0.5787800550460815,0.5934324562549591,test_pix_recon,-0.014652401208877563
shapley-20260606T025212Z-c3a6ac22,baseline,A,3,3,0.4447973999995156,0.5181414783000946,0.5297754406929016,test_pix_recon,-0.011633962392807007
shapley-20260606T025212Z-c3a6ac22,baseline,A,4,4,0.5047544999979436,0.479692131280899,0.479757010936737,test_pix_recon,-6.48796558380127e-05
shapley-20260606T025212Z-c3a6ac22,baseline,A,5,5,0.5660482999956002,0.4485310167074203,0.441910058259964,test_pix_recon,0.006620958447456304
shapley-20260606T025212Z-c3a6ac22,baseline,A,6,6,0.6303075999967405,0.4189713299274444,0.4119505435228348,test_pix_recon,0.007020786404609625
shapley-20260606T025212Z-c3a6ac22,baseline,A,7,7,0.6929203999970923,0.395851120352745,0.3912530243396759,test_pix_recon,0.004598096013069097
shapley-20260606T025212Z-c3a6ac22,baseline,A,8,8,0.7535640999958559,0.3798492699861526,0.3766807317733764,test_pix_recon,0.003168538212776184
shapley-20260606T025212Z-c3a6ac22,baseline,A,9,9,0.8179591999978584,0.3643397539854049,0.3638596534729004,test_pix_recon,0.0004801005125045221
shapley-20260606T025212Z-c3a6ac22,baseline,A,10,10,0.8779910999983258,0.3530581444501877,0.3521914482116699,test_pix_recon,0.0008666962385177612
shapley-20260606T025212Z-c3a6ac22,baseline,A,11,11,0.9463632999977564,0.3438189029693603,0.3447665870189667,test_pix_recon,-0.0009476840496063788
shapley-20260606T025212Z-c3a6ac22,baseline,A,12,12,1.0091907999994874,0.3402123898267746,0.3416873663663864,test_pix_recon,-0.0014749765396118164
shapley-20260606T025212Z-c3a6ac22,baseline,A,13,13,1.067728399997577,0.331459105014801,0.3348190635442734,test_pix_recon,-0.003359958529472351
shapley-20260606T025212Z-c3a6ac22,baseline,A,14,14,1.128891599997587,0.3266196846961975,0.3282004445791244,test_pix_recon,-0.0015807598829268854
shapley-20260606T025212Z-c3a6ac22,baseline,A,15,15,1.194851399995969,0.3189786523580551,0.3240728825330734,test_pix_recon,-0.0050942301750183105
shapley-20260606T025212Z-c3a6ac22,baseline,A,16,16,1.2629309999974794,0.3173074573278427,0.3200234025716781,test_pix_recon,-0.0027159452438353937
shapley-20260606T025212Z-c3a6ac22,baseline,A,17,17,1.3291156999985103,0.3150407522916794,0.3172717243432998,test_pix_recon,-0.002230972051620428
shapley-20260606T025212Z-c3a6ac22,baseline,A,18,18,1.3885321999987357,0.3120730817317962,0.3134876936674118,test_pix_recon,-0.001414611935615595
shapley-20260606T025212Z-c3a6ac22,baseline,A,19,19,1.4489068999973824,0.306062638759613,0.3109583556652069,test_pix_recon,-0.004895716905593928
shapley-20260606T025212Z-c3a6ac22,baseline,A,20,20,1.5094177999999374,0.3045923262834549,0.3078818321228027,test_pix_recon,-0.003289505839347784
shapley-20260606T025212Z-c3a6ac22,baseline,A,21,21,1.5689029000022856,0.3036301136016845,0.3081413358449936,test_pix_recon,-0.0045112222433090765
shapley-20260606T025212Z-c3a6ac22,baseline,A,22,22,1.63007920000382,0.301185205578804,0.3060695827007293,test_pix_recon,-0.0048843771219252985
shapley-20260606T025212Z-c3a6ac22,baseline,A,23,23,1.6909457000037946,0.2998845875263214,0.3047251552343368,test_pix_recon,-0.004840567708015386
shapley-20260606T025212Z-c3a6ac22,baseline,A,24,24,1.7578952000039862,0.2994934469461441,0.3025459051132202,test_pix_recon,-0.003052458167076111
shapley-20260606T025212Z-c3a6ac22,baseline,A,25,25,1.821527200001583,0.2982730865478515,0.3021194636821747,test_pix_recon,-0.0038463771343231756
shapley-20260606T025212Z-c3a6ac22,baseline,A,26,26,1.8852048000007928,0.2964072674512863,0.2996750026941299,test_pix_recon,-0.0032677352428435724
shapley-20260606T025212Z-c3a6ac22,baseline,A,27,27,1.9457844999997176,0.2947707027196884,0.300172284245491,test_pix_recon,-0.005401581525802557
shapley-20260606T025212Z-c3a6ac22,baseline,A,28,28,2.004472500000702,0.2940717339515686,0.2974555939435959,test_pix_recon,-0.0033838599920272827
shapley-20260606T025212Z-c3a6ac22,baseline,A,29,29,2.0638761000009254,0.2936524897813797,0.299241155385971,test_pix_recon,-0.005588665604591314
shapley-20260606T025212Z-c3a6ac22,baseline,A,30,30,2.126324900000327,0.2907873690128326,0.2962023019790649,test_pix_recon,-0.0054149329662323
shapley-20260606T025212Z-c3a6ac22,baseline,A,31,31,2.1914228000023286,0.2905213385820389,0.2969492375850677,test_pix_recon,-0.006427899003028814
shapley-20260606T025212Z-c3a6ac22,baseline,A,32,32,2.2514112000026216,0.2916771918535232,0.2957795560359955,test_pix_recon,-0.0041023641824722845
shapley-20260606T025212Z-c3a6ac22,baseline,A,33,33,2.3152303000024403,0.2897280156612396,0.2917008846998214,test_pix_recon,-0.0019728690385817926
shapley-20260606T025212Z-c3a6ac22,baseline,A,34,34,2.377356200002396,0.2884669005870819,0.2940744906663894,test_pix_recon,-0.005607590079307501
shapley-20260606T025212Z-c3a6ac22,baseline,A,35,35,2.439206600003672,0.2860661447048187,0.2937147468328476,test_pix_recon,-0.00764860212802887
shapley-20260606T025212Z-c3a6ac22,baseline,A,36,36,2.502778900001431,0.2880806028842926,0.2917404025793075,test_pix_recon,-0.003659799695014898
shapley-20260606T025212Z-c3a6ac22,baseline,A,37,37,2.565882999999303,0.2863782048225403,0.2943600565195083,test_pix_recon,-0.007981851696968023
shapley-20260606T025212Z-c3a6ac22,baseline,A,38,38,2.6271272000012686,0.2874476164579391,0.2919231951236725,test_pix_recon,-0.004475578665733393
shapley-20260606T025212Z-c3a6ac22,baseline,A,39,39,2.689640500004316,0.2876712083816528,0.2916611582040787,test_pix_recon,-0.003989949822425898
shapley-20260606T025212Z-c3a6ac22,baseline,A,40,40,2.7485040000028675,0.2871925830841064,0.2948309332132339,test_pix_recon,-0.0076383501291275024
shapley-20260606T025212Z-c3a6ac22,baseline,A,41,41,2.809387200002675,0.2856359034776687,0.2945672124624252,test_pix_recon,-0.00893130898475647
shapley-20260606T025212Z-c3a6ac22,baseline,A,42,42,2.867868600002112,0.2839218527078628,0.2916622906923294,test_pix_recon,-0.007740437984466608
shapley-20260606T025212Z-c3a6ac22,baseline,A,43,43,2.929076600004919,0.2869691699743271,0.2914860844612121,test_pix_recon,-0.004516914486885015
shapley-20260606T025212Z-c3a6ac22,baseline,A,44,44,2.988816200006113,0.2864515483379364,0.293339654803276,test_pix_recon,-0.006888106465339605
shapley-20260606T025212Z-c3a6ac22,baseline,A,45,45,3.05220900000495,0.2864714562892914,0.2914738059043884,test_pix_recon,-0.005002349615097046
shapley-20260606T025212Z-c3a6ac22,baseline,A,46,46,3.1137246000034797,0.2852570712566376,0.2906625866889953,test_pix_recon,-0.005405515432357733
shapley-20260606T025212Z-c3a6ac22,baseline,A,47,47,3.176703900004213,0.285965159535408,0.2857329249382019,test_pix_recon,0.00023223459720611572
shapley-20260606T025212Z-c3a6ac22,baseline,A,48,48,3.2420439000052284,0.2887172549962997,0.2878997176885605,test_pix_recon,0.0008175373077392023
shapley-20260606T025212Z-c3a6ac22,baseline,A,49,49,3.306062900002871,0.2855195999145508,0.2902714163064956,test_pix_recon,-0.00475181639194483
shapley-20260606T025212Z-c3a6ac22,baseline,A,50,50,3.370530100004544,0.2878978103399277,0.2907529026269912,test_pix_recon,-0.002855092287063543
shapley-20260606T025212Z-c3a6ac22,baseline,A,51,51,3.4342611000029137,0.2872785478830337,0.2882726043462753,test_pix_recon,-0.0009940564632415771
shapley-20260606T025212Z-c3a6ac22,baseline,A,52,52,3.496916400003101,0.2911346107721329,0.2895589619874954,test_pix_recon,0.0015756487846374512
shapley-20260606T025212Z-c3a6ac22,baseline,A,53,53,3.5593091000009736,0.2848389446735382,0.2894094139337539,test_pix_recon,-0.004570469260215704
shapley-20260606T025212Z-c3a6ac22,baseline,A,54,54,3.6194962000008672,0.2880653589963913,0.2912792116403579,test_pix_recon,-0.0032138526439666193
shapley-20260606T025212Z-c3a6ac22,baseline,A,55,55,3.681744299999991,0.2857926785945892,0.2913070768117904,test_pix_recon,-0.005514398217201233
shapley-20260606T025212Z-c3a6ac22,baseline,A,56,56,3.746209699998872,0.2874225825071335,0.2936585247516632,test_pix_recon,-0.006235942244529724
shapley-20260606T025212Z-c3a6ac22,baseline,A,57,57,3.8085956999966575,0.2878812849521637,0.2929034680128097,test_pix_recon,-0.005022183060646002
shapley-20260606T025212Z-c3a6ac22,baseline,A,58,58,3.875026499998057,0.2846024930477142,0.2934960424900055,test_pix_recon,-0.008893549442291315
shapley-20260606T025212Z-c3a6ac22,baseline,A,59,59,3.9387719000005754,0.2859849631786346,0.2897132784128189,test_pix_recon,-0.0037283152341843206
shapley-20260606T025212Z-c3a6ac22,baseline,A,60,60,3.9976104000015766,0.2879357635974884,0.2936761379241943,test_pix_recon,-0.005740374326705877
shapley-20260606T025212Z-c3a6ac22,baseline,A,61,61,4.05794330000208,0.2874596267938614,0.2970848679542541,test_pix_recon,-0.009625241160392706
shapley-20260606T025212Z-c3a6ac22,baseline,A,62,62,4.123272800003178,0.2886768281459808,0.2956133782863617,test_pix_recon,-0.006936550140380915
shapley-20260606T025212Z-c3a6ac22,baseline,A,63,63,4.192139700004191,0.2917916029691696,0.2970239520072937,test_pix_recon,-0.0052323490381240845
shapley-20260606T025212Z-c3a6ac22,baseline,A,64,64,4.259434300001885,0.2877140790224075,0.293572336435318,test_pix_recon,-0.005858257412910517
shapley-20260606T025212Z-c3a6ac22,baseline,A,65,65,4.322638200002984,0.2896317392587662,0.2913473695516586,test_pix_recon,-0.0017156302928924005
shapley-20260606T025212Z-c3a6ac22,baseline,A,66,66,4.383402900002693,0.2891402393579483,0.2944931536912918,test_pix_recon,-0.005352914333343506
shapley-20260606T025212Z-c3a6ac22,baseline,A,67,67,4.447732400003588,0.2890208214521408,0.2902462482452392,test_pix_recon,-0.0012254267930983942
shapley-20260606T025212Z-c3a6ac22,baseline,A,68,68,4.51200670000253,0.2900523841381073,0.2934122383594513,test_pix_recon,-0.003359854221343994
shapley-20260606T025212Z-c3a6ac22,baseline,A,69,69,4.574558300002536,0.2932300865650177,0.2916210740804672,test_pix_recon,0.001609012484550476
shapley-20260606T025212Z-c3a6ac22,baseline,A,70,70,4.640185500000371,0.2964267879724502,0.2921020984649658,test_pix_recon,0.0043246895074843805
shapley-20260606T025212Z-c3a6ac22,baseline,A,71,71,4.7037036000001535,0.2957324087619781,0.2974419593811035,test_pix_recon,-0.0017095506191254217
shapley-20260606T025212Z-c3a6ac22,baseline,A,72,72,4.767278300001635,0.2956150025129318,0.2955737113952636,test_pix_recon,4.129111766820737e-05
shapley-20260606T025212Z-c3a6ac22,baseline,A,73,73,4.83160190000126,0.2895257920026779,0.29091876745224,test_pix_recon,-0.0013929754495620728
shapley-20260606T025212Z-c3a6ac22,baseline,A,74,74,4.892894900000101,0.2932220697402954,0.2930227071046829,test_pix_recon,0.0001993626356124878
shapley-20260606T025212Z-c3a6ac22,baseline,A,75,75,4.9566066000006685,0.2926570475101471,0.2937801629304886,test_pix_recon,-0.0011231154203414917
shapley-20260606T025212Z-c3a6ac22,baseline,A,76,76,5.01844180000262,0.2956864982843399,0.2907519936561584,test_pix_recon,0.004934504628181513
shapley-20260606T025212Z-c3a6ac22,baseline,A,77,77,5.083777100004227,0.2952076941728592,0.2925470620393753,test_pix_recon,0.0026606321334838867
shapley-20260606T025212Z-c3a6ac22,baseline,A,78,78,5.144815400006337,0.2983222007751465,0.2922521829605102,test_pix_recon,0.006070017814636286
shapley-20260606T025212Z-c3a6ac22,baseline,A,79,79,5.205800600004295,0.2948880493640899,0.2971081286668777,test_pix_recon,-0.0022200793027877808
shapley-20260606T025212Z-c3a6ac22,baseline,A,80,80,5.268709600004513,0.2952000051736831,0.2974463850259781,test_pix_recon,-0.0022463798522949774
shapley-20260606T025212Z-c3a6ac22,baseline,A,81,81,5.327469600004406,0.2993423044681549,0.3021694719791412,test_pix_recon,-0.0028271675109862726
shapley-20260606T025212Z-c3a6ac22,baseline,A,82,82,5.389735400003701,0.2999028712511062,0.2998609244823456,test_pix_recon,4.194676876062564e-05
shapley-20260606T025212Z-c3a6ac22,baseline,A,83,83,5.453010500001255,0.2990027964115143,0.3050013035535812,test_pix_recon,-0.0059985071420669
shapley-20260606T025212Z-c3a6ac22,baseline,A,84,84,5.517300800001976,0.2989683896303177,0.303229883313179,test_pix_recon,-0.004261493682861328
shapley-20260606T025212Z-c3a6ac22,baseline,A,85,85,5.583513200002926,0.2958517521619797,0.3030981719493866,test_pix_recon,-0.007246419787406921
shapley-20260606T025212Z-c3a6ac22,baseline,A,86,86,5.646029300001828,0.3002084195613861,0.3008842170238495,test_pix_recon,-0.0006757974624633789
shapley-20260606T025212Z-c3a6ac22,baseline,A,87,87,5.70826759999909,0.3003614097833633,0.3030254691839218,test_pix_recon,-0.002664059400558527
shapley-20260606T025212Z-c3a6ac22,baseline,A,88,88,5.769545600000129,0.2998249232769012,0.3034050166606903,test_pix_recon,-0.003580093383789118
shapley-20260606T025212Z-c3a6ac22,baseline,A,89,89,5.831910799999605,0.2960386127233505,0.3039833754301071,test_pix_recon,-0.007944762706756592
shapley-20260606T025212Z-c3a6ac22,baseline,A,90,90,5.9043853000002855,0.3060371875762939,0.3049088567495346,test_pix_recon,0.0011283308267592829
shapley-20260606T025212Z-c3a6ac22,baseline,A,91,91,5.967498100002558,0.3015768527984619,0.3046693652868271,test_pix_recon,-0.0030925124883651733
shapley-20260606T025212Z-c3a6ac22,baseline,A,92,92,6.03608940000413,0.3042687475681305,0.3072977066040039,test_pix_recon,-0.003028959035873413
shapley-20260606T025212Z-c3a6ac22,baseline,A,93,93,6.102877400004218,0.3000941425561905,0.3051741123199463,test_pix_recon,-0.005079969763755798
