loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.935753277369908,0.6049235037394932,0.6049235037394932,0.3210425547191075,0.3548511735030583,9.403110231672017,0.8684485554695129,0.5687705278396606,0.568770557641983,0.2974419593811035,0.33916075527668,8.517690181732178,0.0351830159747174,0.8,0.001,71,0.0622589000013249,4.757173800000601,8.282674772036472,5.0,0.0361830159747174,True,71,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.9372750520706176,0.5948687025478908,0.5948686940329415,0.3144790743078504,0.3504870193345206,9.46317904336112,0.8539166152477264,0.5668129324913025,0.5668129324913025,0.2955737113952636,0.3390490114688873,7.9347639083862305,0.0361830159747174,0.8,0.001,72,0.0602311999973608,4.817404999997962,8.170914542728639,5.0,0.0351830159747174,True,72,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.933943339756557,0.6080582823072161,0.6080582823072161,0.3224274686404637,0.3570385234696524,9.262567247663226,0.8765172362327576,0.5602515637874603,0.5602515935897827,0.29091876745224,0.3366659879684448,8.98915719985962,0.0351830159747174,0.8,0.001,73,0.0603097999992314,4.877714799997193,8.062130177514796,5.0,0.0361830159747174,True,73,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.9371402859687804,0.6076862812042236,0.6076862982341221,0.323431168283735,0.35531889966556,9.105211666652137,0.8783068656921387,0.560043215751648,0.560043215751648,0.2930227071046829,0.333775594830513,8.795940399169922,0.0361830159747174,0.8,0.001,74,0.0631390000016836,4.940853799998877,7.956204379562045,5.0,0.0371830159747174,True,74,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.9396014043263028,0.6062791688101632,0.6062791688101632,0.3234951794147491,0.3534799941948482,8.964367730276924,0.8854403495788574,0.5636199712753296,0.5636199414730072,0.2937801629304886,0.3372997492551803,8.655036926269531,0.0371830159747174,0.8,0.001,75,0.0601989999995566,5.001052799998433,7.853025936599423,5.0,0.0381830159747174,True,75,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.9469598020826068,0.6045801043510437,0.6045801043510437,0.3208938837051391,0.3546077566487448,8.966806139264788,0.8851620554924011,0.5587760508060455,0.5587760508060455,0.2907519936561584,0.3350300937891006,8.547936916351318,0.0381830159747174,0.8,0.001,76,0.0643156000005547,5.065368399998988,7.752489331436699,5.0,0.0391830159747174,True,76,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.9522823861667088,0.6051492946488517,0.6051492946488517,0.321854259286608,0.3541187856878553,8.859274183000837,0.8990429043769836,0.5595827698707581,0.5595827698707581,0.2925470620393753,0.3337946087121963,8.663450717926025,0.0391830159747174,0.8,0.001,77,0.0594299999975191,5.124798399996507,7.65449438202247,5.0,0.0401830159747174,True,77,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.9591601831572396,0.6143659608704704,0.6143659438405719,0.3277151244027274,0.3583135179110935,8.580595970153809,0.915462464094162,0.560687243938446,0.560687243938446,0.2922521829605102,0.3355438262224197,8.828984260559082,0.0401830159747174,0.8,0.001,78,0.0613061000003654,5.186104499996873,7.558945908460473,5.0,0.0411830159747174,True,78,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.9730669856071472,0.6137644904000419,0.6137645074299404,0.3255951361996786,0.3602116959435599,8.724530628749303,0.8988412916660309,0.5675683617591858,0.5675683319568634,0.2971081286668777,0.3380752205848694,8.043920516967773,0.0411830159747174,0.8,0.001,79,0.0617975999994087,5.247902099996281,7.465753424657535,5.0,0.0421830159747174,True,79,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.9797021576336452,0.6181869762284415,0.6181869762284415,0.330990446465356,0.3589956675257001,8.570160048348564,0.8997787237167358,0.5678421556949615,0.5678421258926392,0.2974463850259781,0.3379946649074554,7.86896276473999,0.0421830159747174,0.8,0.001,80,0.0594266000007337,5.307328699997015,7.374830852503379,5.0,0.0431830159747174,True,80,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.9814550025122506,0.6191842215401786,0.6191842215401786,0.3304990444864545,0.3608564691884177,8.389195714678083,0.914101243019104,0.575281023979187,0.575281023979187,0.3021694719791412,0.3413894176483154,7.846145153045654,0.0431830159747174,0.8,0.001,81,0.0627473000022291,5.370075999999244,7.286096256684488,5.0,0.0441830159747174,True,81,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
1.0019910420690263,0.6335192663328988,0.6335192663328988,0.3389942560877119,0.3681562670639583,8.339670045035225,0.9289797246456146,0.5721558034420013,0.5721558034420013,0.2998609244823456,0.3403686136007309,8.076043128967285,0.0441830159747174,0.8,0.001,82,0.0621738000008917,5.432249800000136,7.199471598414796,5.0,0.0451830159747174,True,82,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
1.00276437827519,0.6288452574184963,0.6288452574184963,0.3371307637010302,0.3646431224686758,8.27565690449306,0.9255675971508026,0.5811459124088287,0.5811459124088287,0.3050013035535812,0.3451807349920273,7.62281346321106,0.0451830159747174,0.8,0.001,83,0.0622728999987884,5.4945226999989245,7.114882506527415,5.0,0.0461830159747174,True,83,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
1.0030398879732405,0.6380244663783482,0.638024457863399,0.3424699136189052,0.3694431781768799,7.903672218322754,0.932841807603836,0.576356440782547,0.576356440782547,0.303229883313179,0.3414082080125808,7.718971014022827,0.0461830159747174,0.8,0.001,84,0.0621615999989444,5.556684299997869,7.032258064516128,5.0,0.0471830159747174,True,84,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
1.0205313989094325,0.6439949444362095,0.6439949359212603,0.3456568249634334,0.3729226504053388,7.980338300977435,0.9280728995800018,0.5763540267944336,0.5763540267944336,0.3030981719493866,0.3415697813034057,7.4543538093566895,0.0471830159747174,0.8,0.001,85,0.0629857000021729,5.619670000000042,6.951530612244902,5.0,0.0481830159747174,True,85,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
1.0291082518441337,0.6484784994806562,0.648478490965707,0.3485341668128967,0.3749303775174277,7.899666173117501,0.949154019355774,0.5753452777862549,0.5753452181816101,0.3008842170238495,0.3430762588977813,7.75810170173645,0.0481830159747174,0.8,0.001,86,0.0622806000028504,5.681950600002892,6.872635561160152,5.0,0.0491830159747174,True,86,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
1.036123514175415,0.6442924652780805,0.6442924737930298,0.3435999495642526,0.3758656467710222,7.966795989445278,0.9348642528057098,0.575699508190155,0.575699508190155,0.3030254691839218,0.3408425897359848,7.30261754989624,0.0491830159747174,0.8,0.001,87,0.0618058000000019,5.743756400002894,6.795511221945134,5.0,0.0501830159747174,True,87,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
1.044221247945513,0.648588308266231,0.648588308266231,0.347518618617739,0.3763371280261448,7.883801596505301,0.957757294178009,0.578391432762146,0.5783914029598236,0.3034050166606903,0.3437329977750778,7.559646129608154,0.0501830159747174,0.8,0.001,88,0.0601745999992999,5.803931000002194,6.720098643649813,5.0,0.0511830159747174,True,88,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
1.0526100737707955,0.6597034335136414,0.6597034420285907,0.3543289133480617,0.3817181374345507,7.676504952566964,0.9488740265369416,0.5791570246219635,0.5791569650173187,0.3039833754301071,0.3439669907093048,7.22343111038208,0.0511830159747174,0.8,0.001,89,0.0615173000005597,5.865448300002754,6.646341463414636,5.0,0.0521830159747174,True,89,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
1.0536270311900549,0.6656243290219989,0.6656243290219989,0.3577293498175485,0.3848687240055629,7.435420989990234,0.9624719321727752,0.5816429853439331,0.5816429853439331,0.3049088567495346,0.3459176570177078,7.297947645187378,0.0521830159747174,0.8,0.001,90,0.0587670000022626,5.924215300005017,6.57418576598311,5.0,0.0531830159747174,True,90,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
1.066830141203744,0.6660995994295392,0.6660996164594378,0.3578123578003475,0.3853590658732823,7.534934452601841,0.9544409513473512,0.5784993767738342,0.5784993767738342,0.3046693652868271,0.342287540435791,7.068828344345093,0.0531830159747174,0.8,0.001,91,0.0584242000004451,5.982639500005462,6.503579952267302,5.0,0.0541830159747174,True,91,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
1.0731499705995833,0.6723205702645438,0.6723205702645438,0.3626961367470877,0.3870305376393454,7.397694383348737,0.9594159126281738,0.5833727717399597,0.5833727717399597,0.3072977066040039,0.3450938463211059,6.940239906311035,0.0541830159747174,0.8,0.001,92,0.0660007000005862,6.048640200006048,6.434474616292796,5.0,0.0551830159747174,True,92,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
1.0747209446770805,0.6664645842143467,0.6664645756993975,0.358039630310876,0.3855311828000204,7.398224762507847,0.96785506606102,0.5797186195850372,0.5797186493873596,0.3051741123199463,0.3431806564331054,7.033621549606323,0.0551830159747174,0.8,0.001,93,0.0630669999991369,6.111707200005185,6.3668224299065415,5.0,0.0561830159747174,True,93,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
1.0858123472758705,0.6765956197466169,0.6765956112316677,0.3646176074232374,0.389972482408796,7.283637659890311,0.9738315641880037,0.5773044228553772,0.5773044228553772,0.3039131313562393,0.3417391031980514,7.057775735855103,0.0561830159747174,0.8,0.001,94,0.0593125000013969,6.171019700006582,6.300578034682083,5.0,0.0571830159747174,True,94,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
1.0967074121747695,0.6791588323456901,0.6791588153157916,0.3661020653588431,0.3913209268024989,7.301968370165143,0.995203137397766,0.5823134481906891,0.5823134779930115,0.3070371001958847,0.3440954238176346,7.220494985580444,0.0571830159747174,0.8,0.001,95,0.0608284000009007,6.231848100007483,6.235697940503435,5.0,0.0581830159747174,True,95,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
1.099892224584307,0.683920851775578,0.6839208347456796,0.367874984230314,0.3950573078223637,7.149360792977469,0.9796519875526428,0.5861535966396332,0.5861535668373108,0.3086923062801361,0.3468265682458877,6.763114929199219,0.0581830159747174,0.8,0.001,96,0.0605418000013742,6.292389900008857,6.172140430351078,5.0,0.0591830159747174,True,96,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
1.0969497135707311,0.6692632607051304,0.6692632692200797,0.3597298307078225,0.3869167736598423,7.22650636945452,0.9616503715515136,0.5905718207359314,0.5905718207359314,0.3124832957983017,0.3476106971502304,6.270017623901367,0.0591830159747174,0.8,0.001,97,0.0588729000010062,6.351262800009863,6.109865470852014,5.0,0.0601830159747174,True,97,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
1.1190794025148665,0.6938380258423942,0.6938380258423942,0.3749620999608721,0.3985949073519025,7.0658040046691895,0.986057311296463,0.5849283635616302,0.5849283635616302,0.3085679709911346,0.3454504758119583,6.665151834487915,0.0601830159747174,0.8,0.001,98,0.062641500000609,6.413904300010472,6.048834628190896,5.0,0.0611830159747174,True,98,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
1.1101123775754655,0.6879854713167463,0.6879854713167463,0.3700606397220066,0.3974060245922634,6.89941338130406,1.0141386985778809,0.6040540635585785,0.6040540337562561,0.3202667236328125,0.3547341525554657,6.702589750289917,0.0611830159747174,0.8,0.001,99,0.0625375000017811,6.476441800012253,5.989010989010993,5.0,0.0621830159747174,True,99,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
1.109182562146868,0.6859821421759469,0.6859821336609977,0.3708985192435128,0.3938545158931187,6.805723667144775,0.97771754860878,0.5845049321651459,0.5845049023628235,0.3085128217935562,0.3449900895357132,6.32347297668457,0.0621830159747174,0.8,0.001,100,0.0625543999994988,6.538996200011752,5.930359085963005,5.0,0.0631830159747174,True,100,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
1.1182201930454798,0.684043892792293,0.684043892792293,0.3690567144325801,0.3937339612415859,6.871724673679897,0.9903815388679504,0.5930781066417694,0.593078076839447,0.3130896091461181,0.3499856293201446,6.28813624382019,0.0631830159747174,0.8,0.001,101,0.0624195000018517,6.601415700013604,5.872844827586206,5.0,0.0641830159747174,True,101,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
1.1248338903699602,0.7007519006729126,0.7007519006729126,0.3788359420640128,0.4023949418749128,6.607385975973947,0.9794244766235352,0.5896847248077393,0.5896847248077393,0.3121848106384277,0.3468748927116394,6.072318315505981,0.0641830159747174,0.8,0.001,102,0.0617744999981368,6.663190200011741,5.81643543223052,5.0,0.0651830159747174,True,102,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
1.1479848793574745,0.7088593329702105,0.708859350000109,0.3823730690138681,0.4081078384603773,6.736809458051409,1.0244459509849548,0.5933582484722137,0.5933582484722137,0.3139353990554809,0.3492785841226578,6.613497495651245,0.0651830159747174,0.8,0.001,103,0.059940799998003,6.723131000009744,5.761099365750525,5.0,0.0661830159747174,True,103,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
1.1454057012285506,0.7093738998685565,0.7093739083835057,0.3843044340610504,0.4063368269375392,6.588273593357632,1.0053649842739103,0.5940830707550049,0.5940830707550049,0.3150160163640976,0.348833829164505,6.214311838150024,0.0661830159747174,0.8,0.001,104,0.0597687999979825,6.782899800007726,5.706806282722511,5.0,0.0671830159747174,True,104,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
1.141574672290257,0.6995417816298348,0.6995417901447841,0.3788871765136719,0.4008182414940425,6.579533032008579,0.9776545763015748,0.5918465852737427,0.5918465852737427,0.3143808096647262,0.3468322306871414,5.7426416873931885,0.0671830159747174,0.8,0.001,105,0.0590665000017907,6.841966300009517,5.65352697095436,5.0,0.0680741631391057,True,105,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
1.16482526915414,0.7220992616244725,0.7220992531095233,0.3906351966517312,0.4143300780228206,6.5035834312438965,1.03354012966156,0.5890603363513947,0.589060366153717,0.3119446486234665,0.3463946282863617,6.529345989227295,0.0680741631391057,0.8,0.001,106,0.0602386999998998,6.902205000009417,5.601233299075027,5.0,0.0690741631391057,True,106,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
1.1618127822875977,0.7251783268792289,0.7251783183642796,0.3916714234011514,0.4168836091245924,6.32124137878418,1.0315420627593994,0.605533242225647,0.605533242225647,0.322081595659256,0.3543145656585693,6.167412519454956,0.0690741631391057,0.8,0.001,107,0.0591722999997728,6.96137730000919,5.549898167006106,5.0,0.0700741631391057,True,107,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
1.164361766406468,0.7150994965008327,0.7150994965008327,0.3871832362243107,0.4098953306674957,6.411240032741001,1.0047547817230225,0.5984692573547363,0.5984692573547363,0.3182168155908584,0.3503155559301376,5.797936201095581,0.0700741631391057,0.8,0.001,108,0.0585646999970776,7.019942000006267,5.499495459132191,5.0,0.0710741631391057,True,108,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
1.1822845084326608,0.7168547681399754,0.7168547681399754,0.3898444942065647,0.4087628424167633,6.548508303506034,1.0297232270240784,0.6043158173561096,0.6043158173561096,0.3202468007802963,0.3550862669944763,5.985401153564453,0.0710741631391057,0.8,0.001,109,0.0600986999997985,7.080040700006066,5.450000000000003,5.0,0.0720741631391057,True,109,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
1.1890226091657363,0.7510377849851336,0.7510377764701843,0.4080496856144496,0.4287351156984056,6.076863425118583,1.0703908205032349,0.5978968739509583,0.5978968739509583,0.3166939616203308,0.3515036404132843,6.555663108825684,0.0720741631391057,0.8,0.001,110,0.061424799998349,7.141465500004415,5.401387512388503,5.0,0.0730741631391057,True,110,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
1.1885208572660173,0.7233827795301165,0.7233827795301165,0.3917850170816694,0.4144971924168723,6.365287917000907,1.0186967849731443,0.607924073934555,0.6079240441322327,0.3230341672897339,0.3561123460531235,5.621312618255615,0.0730741631391057,0.8,0.001,111,0.0614740000019082,7.202939500006323,5.353634577603145,5.0,0.0740741631391057,True,111,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
1.1931212459291731,0.7370859895433698,0.7370860065732684,0.4020219998700278,0.4188300115721566,6.156468663896833,1.0230052471160889,0.6106627881526947,0.6106627583503723,0.3253938108682632,0.3565861731767654,5.5666162967681885,0.0740741631391057,0.8,0.001,112,0.0640241000000969,7.26696360000642,5.306718597857838,5.0,0.0750741631391057,True,112,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
1.203461459704808,0.749838650226593,0.749838650226593,0.4072099413190569,0.428285892520632,6.042328902653286,1.0355437994003296,0.6085594594478607,0.6085594594478607,0.3213975131511688,0.358952447772026,5.687500476837158,0.0750741631391057,0.8,0.001,113,0.0639271000000007,7.330890700006421,5.260617760617762,5.0,0.0760741631391057,True,113,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
1.2059875896998815,0.7359347598893302,0.7359347598893302,0.3978506922721863,0.4226050802639552,6.178876195635114,1.0444504022598269,0.6091712415218353,0.6091712713241577,0.3232655972242355,0.35738205909729,5.721773624420166,0.0760741631391057,0.8,0.001,114,0.060897900002601,7.391788600009022,5.215311004784688,5.0,0.0770741631391057,True,114,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
1.2193032673427038,0.7521783198629107,0.7521783113479614,0.4078201268400465,0.430447723184313,6.06072017124721,1.0303310751914978,0.6090986430644989,0.6090986132621765,0.3247834593057632,0.3553939759731293,5.46528697013855,0.0770741631391057,0.8,0.001,115,0.0643694000027608,7.456158000011783,5.170777988614802,5.0,0.0780741631391057,True,115,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
