run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T025643Z-bbcc3fa1,baseline,A,43,43,2.909924099985801,0.2824704051017761,0.2824728786945343,test_pix_recon,-2.473592758178711e-06
shapley-20260606T025643Z-bbcc3fa1,baseline,A,44,44,2.9721202999862726,0.28383968770504,0.2799748182296753,test_pix_recon,0.003864869475364685
shapley-20260606T025643Z-bbcc3fa1,baseline,A,45,45,3.031935299986799,0.2792975008487701,0.2803311645984649,test_pix_recon,-0.0010336637496948242
shapley-20260606T025643Z-bbcc3fa1,baseline,A,46,46,3.091197599987936,0.2821521610021591,0.2810351252555847,test_pix_recon,0.0011170357465744019
shapley-20260606T025643Z-bbcc3fa1,baseline,A,47,47,3.1511389999868697,0.2810544967651367,0.2802212834358215,test_pix_recon,0.0008332133293152411
shapley-20260606T025643Z-bbcc3fa1,baseline,A,48,48,3.2106129999847326,0.2808477133512497,0.2818061858415603,test_pix_recon,-0.0009584724903106134
shapley-20260606T025643Z-bbcc3fa1,baseline,A,49,49,3.277949599985732,0.2832490503787994,0.2820510119199753,test_pix_recon,0.0011980384588241022
shapley-20260606T025643Z-bbcc3fa1,baseline,A,50,50,3.3398070999865013,0.2827734649181366,0.2817791998386383,test_pix_recon,0.000994265079498291
shapley-20260606T025643Z-bbcc3fa1,baseline,A,51,51,3.4011303999832307,0.2820091843605041,0.2817956656217575,test_pix_recon,0.00021351873874658756
shapley-20260606T025643Z-bbcc3fa1,baseline,A,52,52,3.4640835999816773,0.2827470749616623,0.2829578816890716,test_pix_recon,-0.00021080672740930728
shapley-20260606T025643Z-bbcc3fa1,baseline,A,53,53,3.5253259999808506,0.2804291695356369,0.2816729098558426,test_pix_recon,-0.0012437403202056885
shapley-20260606T025643Z-bbcc3fa1,baseline,A,54,54,3.590406199979043,0.2822962552309036,0.2833080142736435,test_pix_recon,-0.0010117590427398682
shapley-20260606T025643Z-bbcc3fa1,baseline,A,55,55,3.654583399977128,0.278878316283226,0.2804120182991028,test_pix_recon,-0.00153370201587677
shapley-20260606T025643Z-bbcc3fa1,baseline,A,56,56,3.731214599974919,0.2803370207548141,0.2820786386728287,test_pix_recon,-0.0017416179180145819
shapley-20260606T025643Z-bbcc3fa1,baseline,A,57,57,3.7997908999750503,0.2792690843343735,0.2825649380683899,test_pix_recon,-0.0032958537340164185
shapley-20260606T025643Z-bbcc3fa1,baseline,A,58,58,3.858810399975482,0.2800399959087372,0.2819633334875107,test_pix_recon,-0.0019233375787734985
shapley-20260606T025643Z-bbcc3fa1,baseline,A,59,59,3.918764199974248,0.2797833383083343,0.2816556245088577,test_pix_recon,-0.001872286200523432
shapley-20260606T025643Z-bbcc3fa1,baseline,A,60,60,3.980864099976316,0.2832692414522171,0.2833570688962936,test_pix_recon,-8.782744407648257e-05
shapley-20260606T025643Z-bbcc3fa1,baseline,A,61,61,4.045504499976232,0.2810019105672836,0.2897611409425735,test_pix_recon,-0.008759230375289917
shapley-20260606T025643Z-bbcc3fa1,baseline,A,62,62,4.108567099978245,0.278904989361763,0.2850733548402786,test_pix_recon,-0.006168365478515625
shapley-20260606T025643Z-bbcc3fa1,baseline,A,63,63,4.173607099975925,0.2811110615730285,0.2846576273441314,test_pix_recon,-0.0035465657711029053
shapley-20260606T025643Z-bbcc3fa1,baseline,A,64,64,4.234870799973578,0.2838590741157532,0.2839571833610534,test_pix_recon,-9.810924530023746e-05
shapley-20260606T025643Z-bbcc3fa1,baseline,A,65,65,4.298893799972575,0.2861572951078415,0.2851782739162445,test_pix_recon,0.0009790211915969849
shapley-20260606T025643Z-bbcc3fa1,baseline,A,66,66,4.365898299973196,0.2843491286039352,0.2852658182382583,test_pix_recon,-0.0009166896343231201
shapley-20260606T025643Z-bbcc3fa1,baseline,A,67,67,4.43328159997327,0.2901033610105514,0.2867618054151535,test_pix_recon,0.0033415555953978937
shapley-20260606T025643Z-bbcc3fa1,baseline,A,68,68,4.49970489997213,0.2868292331695556,0.2904510498046875,test_pix_recon,-0.0036218166351318914
shapley-20260606T025643Z-bbcc3fa1,baseline,A,69,69,4.561051399970893,0.2896729558706283,0.2900964468717575,test_pix_recon,-0.0004234910011292059
shapley-20260606T025643Z-bbcc3fa1,baseline,A,70,70,4.627801299971907,0.2868125289678573,0.2878851741552353,test_pix_recon,-0.0010726451873779852
shapley-20260606T025643Z-bbcc3fa1,baseline,A,71,71,4.691515199971036,0.2884836941957474,0.2891171425580978,test_pix_recon,-0.0006334483623504084
shapley-20260606T025643Z-bbcc3fa1,baseline,A,72,72,4.758077999973466,0.2882635593414306,0.2884750366210937,test_pix_recon,-0.00021147727966308594
shapley-20260606T025643Z-bbcc3fa1,baseline,A,73,73,4.823666199972649,0.2894153147935867,0.287514716386795,test_pix_recon,0.001900598406791687
shapley-20260606T025643Z-bbcc3fa1,baseline,A,74,74,4.884409099973709,0.2882971316576004,0.2921964824199676,test_pix_recon,-0.003899350762367193
shapley-20260606T025643Z-bbcc3fa1,baseline,A,75,75,4.944152499971096,0.287739098072052,0.293635219335556,test_pix_recon,-0.005896121263503973
shapley-20260606T025643Z-bbcc3fa1,baseline,A,76,76,5.005631799973344,0.2883259356021881,0.2939229905605316,test_pix_recon,-0.005597054958343506
shapley-20260606T025643Z-bbcc3fa1,baseline,A,77,77,5.07062039997254,0.2918811291456222,0.2916637659072876,test_pix_recon,0.00021736323833460025
shapley-20260606T025643Z-bbcc3fa1,baseline,A,78,78,5.135664299970813,0.2888209521770477,0.2904105186462402,test_pix_recon,-0.0015895664691925049
shapley-20260606T025643Z-bbcc3fa1,baseline,A,79,79,5.197664599971176,0.2873529493808746,0.2905226945877075,test_pix_recon,-0.0031697452068329413
shapley-20260606T025643Z-bbcc3fa1,baseline,A,80,80,5.266835999973409,0.2863238155841827,0.2933682352304458,test_pix_recon,-0.0070444196462631226
shapley-20260606T025643Z-bbcc3fa1,baseline,A,81,81,5.325676099975681,0.2897497117519378,0.2971758246421814,test_pix_recon,-0.007426112890243586
shapley-20260606T025643Z-bbcc3fa1,baseline,A,82,82,5.388863799977116,0.2908287495374679,0.2972104549407959,test_pix_recon,-0.006381705403327997
shapley-20260606T025643Z-bbcc3fa1,baseline,A,83,83,5.452951299976121,0.2921993136405945,0.2957853376865387,test_pix_recon,-0.003586024045944214
shapley-20260606T025643Z-bbcc3fa1,baseline,A,84,84,5.512143899977673,0.2917556762695312,0.2928393185138702,test_pix_recon,-0.0010836422443389893
shapley-20260606T025643Z-bbcc3fa1,baseline,A,85,85,5.571004499979608,0.2920032143592834,0.2984720319509506,test_pix_recon,-0.006468817591667231
shapley-20260606T025643Z-bbcc3fa1,baseline,A,86,86,5.632023599981039,0.2909038662910461,0.297406792640686,test_pix_recon,-0.006502926349639893
shapley-20260606T025643Z-bbcc3fa1,baseline,A,87,87,5.692271099982463,0.2934862077236175,0.2982436865568161,test_pix_recon,-0.004757478833198603
shapley-20260606T025643Z-bbcc3fa1,baseline,A,88,88,5.754989099979866,0.2975713461637497,0.2973471134901047,test_pix_recon,0.00022423267364501953
shapley-20260606T025643Z-bbcc3fa1,baseline,A,89,89,5.81588329997976,0.2987330555915832,0.2964186370372772,test_pix_recon,0.0023144185543059748
shapley-20260606T025643Z-bbcc3fa1,baseline,A,90,90,5.8845096999793896,0.2945115119218826,0.3008816987276077,test_pix_recon,-0.006370186805725153
shapley-20260606T025643Z-bbcc3fa1,baseline,A,91,91,5.9512348999815,0.295038565993309,0.3014746755361557,test_pix_recon,-0.00643610954284668
shapley-20260606T025643Z-bbcc3fa1,baseline,A,92,92,6.01682189998246,0.2942556589841842,0.3005052208900451,test_pix_recon,-0.006249561905860901
shapley-20260606T025643Z-bbcc3fa1,baseline,A,93,93,6.084941699980845,0.2999494522809982,0.3026788830757141,test_pix_recon,-0.002729430794715937
shapley-20260606T025643Z-bbcc3fa1,baseline,A,94,94,6.1531145999797445,0.2947041988372803,0.3049386292695999,test_pix_recon,-0.010234430432319641
shapley-20260606T025643Z-bbcc3fa1,baseline,A,95,95,6.216341599982115,0.3009899705648422,0.3066207468509674,test_pix_recon,-0.005630776286125183
shapley-20260606T025643Z-bbcc3fa1,baseline,A,96,96,6.279402299980575,0.2980737835168838,0.3095096200704574,test_pix_recon,-0.011435836553573608
shapley-20260606T025643Z-bbcc3fa1,baseline,A,97,97,6.344055299981847,0.295891523361206,0.3028201460838318,test_pix_recon,-0.006928622722625788
shapley-20260606T025643Z-bbcc3fa1,baseline,A,98,98,6.411006899979839,0.2972986996173858,0.3043633848428726,test_pix_recon,-0.007064685225486811
shapley-20260606T025643Z-bbcc3fa1,baseline,A,99,99,6.474847799981944,0.300190731883049,0.3053093403577804,test_pix_recon,-0.00511860847473139
shapley-20260606T025643Z-bbcc3fa1,baseline,A,100,100,6.542445699982636,0.2995967417955398,0.3052507936954498,test_pix_recon,-0.005654051899909973
shapley-20260606T025643Z-bbcc3fa1,baseline,A,101,101,6.609840199980681,0.3031935840845108,0.3071290701627731,test_pix_recon,-0.003935486078262274
shapley-20260606T025643Z-bbcc3fa1,baseline,A,102,102,6.67381529998238,0.302236333489418,0.3049070686101913,test_pix_recon,-0.0026707351207733154
shapley-20260606T025643Z-bbcc3fa1,baseline,A,103,103,6.739160499982972,0.3042200356721878,0.3093312680721283,test_pix_recon,-0.005111232399940491
shapley-20260606T025643Z-bbcc3fa1,baseline,A,104,104,6.813126199984254,0.3044109493494034,0.3125386834144592,test_pix_recon,-0.008127734065055792
shapley-20260606T025643Z-bbcc3fa1,baseline,A,105,105,6.883190299984562,0.3056728392839432,0.3049362003803253,test_pix_recon,0.0007366389036178589
shapley-20260606T025643Z-bbcc3fa1,baseline,A,106,106,6.959229699983553,0.3041283935308456,0.308441087603569,test_pix_recon,-0.004312694072723389
shapley-20260606T025643Z-bbcc3fa1,baseline,A,107,107,7.028437999982998,0.3056794852018356,0.3158249706029892,test_pix_recon,-0.01014548540115362
shapley-20260606T025643Z-bbcc3fa1,baseline,A,108,108,7.098303799983114,0.3124428540468216,0.3122472316026687,test_pix_recon,0.00019562244415288754
shapley-20260606T025643Z-bbcc3fa1,baseline,A,109,109,7.161276599985285,0.3099763989448547,0.3100207597017288,test_pix_recon,-4.4360756874139984e-05
shapley-20260606T025643Z-bbcc3fa1,baseline,A,110,110,7.2287453999852,0.3124463558197021,0.3166080713272095,test_pix_recon,-0.00416171550750738
shapley-20260606T025643Z-bbcc3fa1,baseline,A,111,111,7.300617099986994,0.3099221885204315,0.3114003539085388,test_pix_recon,-0.0014781653881072998
shapley-20260606T025643Z-bbcc3fa1,baseline,A,112,112,7.372190299985959,0.3081905841827392,0.3139980435371399,test_pix_recon,-0.00580745935440069
shapley-20260606T025643Z-bbcc3fa1,baseline,A,113,113,7.446034399985365,0.3102749586105346,0.3125510960817337,test_pix_recon,-0.002276137471199091
shapley-20260606T025643Z-bbcc3fa1,baseline,A,114,114,7.51383749998422,0.3139378428459167,0.316375270485878,test_pix_recon,-0.002437427639961298
shapley-20260606T025643Z-bbcc3fa1,baseline,A,115,115,7.582368799983669,0.3113661855459213,0.3114014267921448,test_pix_recon,-3.524124622344971e-05
shapley-20260606T025643Z-bbcc3fa1,baseline,A,116,116,7.649907799983339,0.316594198346138,0.3147494494915008,test_pix_recon,0.0018447488546372015
shapley-20260606T025643Z-bbcc3fa1,baseline,A,117,117,7.720787999984168,0.316619724035263,0.3197996020317077,test_pix_recon,-0.003179877996444702
shapley-20260606T025643Z-bbcc3fa1,baseline,A,118,118,7.790265499985253,0.3186530917882919,0.3213312923908233,test_pix_recon,-0.002678200602531433
shapley-20260606T025643Z-bbcc3fa1,baseline,A,119,119,7.85646919998544,0.3142669349908829,0.3197053521871567,test_pix_recon,-0.005438417196273804
shapley-20260606T025643Z-bbcc3fa1,baseline,A,120,120,7.921519199982868,0.3152599334716797,0.3218593746423721,test_pix_recon,-0.006599441170692388
shapley-20260606T025643Z-bbcc3fa1,baseline,A,121,121,7.987489199986157,0.3234474658966064,0.324408009648323,test_pix_recon,-0.0009605437517166138
shapley-20260606T025643Z-bbcc3fa1,baseline,A,122,122,8.052885199984303,0.3178240209817886,0.3208164125680923,test_pix_recon,-0.002992391586303711
shapley-20260606T025643Z-bbcc3fa1,baseline,A,123,123,8.118293899984565,0.3252629786729812,0.3288135379552841,test_pix_recon,-0.003550559282302912
shapley-20260606T025643Z-bbcc3fa1,baseline,A,124,124,8.183213699983753,0.3201450109481811,0.3287190347909927,test_pix_recon,-0.008574023842811584
shapley-20260606T025643Z-bbcc3fa1,baseline,A,125,125,8.25168719998328,0.3250247687101364,0.3347942382097244,test_pix_recon,-0.009769469499588013
shapley-20260606T025643Z-bbcc3fa1,baseline,A,126,126,8.325194899982307,0.3236261308193207,0.3354825973510742,test_pix_recon,-0.01185646653175354
shapley-20260606T025643Z-bbcc3fa1,baseline,A,127,127,8.396777899983135,0.3209670335054397,0.3299545496702194,test_pix_recon,-0.008987516164779719
shapley-20260606T025643Z-bbcc3fa1,baseline,A,128,128,8.460112499982642,0.3264762759208679,0.3331650793552398,test_pix_recon,-0.006688803434371893
shapley-20260606T025643Z-bbcc3fa1,baseline,A,129,129,8.52417979998063,0.3251825422048569,0.3297294080257416,test_pix_recon,-0.004546865820884705
shapley-20260606T025643Z-bbcc3fa1,baseline,A,130,130,8.587816799979919,0.3241711407899856,0.3285396099090576,test_pix_recon,-0.004368469119072016
shapley-20260606T025643Z-bbcc3fa1,baseline,A,131,131,8.654762099977233,0.3185849636793136,0.3268027007579803,test_pix_recon,-0.008217737078666687
shapley-20260606T025643Z-bbcc3fa1,baseline,A,132,132,8.721904199977871,0.3220507502555847,0.3242948055267334,test_pix_recon,-0.0022440552711486816
shapley-20260606T025643Z-bbcc3fa1,baseline,A,133,133,8.792238999980327,0.3195266872644424,0.3304766416549682,test_pix_recon,-0.010949954390525818
shapley-20260606T025643Z-bbcc3fa1,baseline,A,134,134,8.862036399979843,0.3231177777051925,0.323920264840126,test_pix_recon,-0.0008024871349334717
shapley-20260606T025643Z-bbcc3fa1,baseline,A,135,135,8.92757559997699,0.3161649405956268,0.3243287950754165,test_pix_recon,-0.008163854479789734
shapley-20260606T025643Z-bbcc3fa1,baseline,A,136,136,8.992715499978658,0.319007858633995,0.3209235370159149,test_pix_recon,-0.0019156783819199164
shapley-20260606T025643Z-bbcc3fa1,baseline,A,137,137,9.060645799978374,0.321988433599472,0.3241872191429138,test_pix_recon,-0.002198785543441828
shapley-20260606T025643Z-bbcc3fa1,baseline,A,138,138,9.125351499977114,0.3193769454956054,0.3238802999258041,test_pix_recon,-0.004503354430198669
shapley-20260606T025643Z-bbcc3fa1,baseline,A,139,139,9.192092799974487,0.3200654685497284,0.3194715678691864,test_pix_recon,0.0005939006805419922
shapley-20260606T025643Z-bbcc3fa1,baseline,A,140,140,9.25816799997483,0.3179741948843002,0.3221947997808456,test_pix_recon,-0.00422060489654541
shapley-20260606T025643Z-bbcc3fa1,baseline,A,141,141,9.3259697999747,0.3173912465572357,0.3207601904869079,test_pix_recon,-0.0033689439296721857
shapley-20260606T025643Z-bbcc3fa1,baseline,A,142,142,9.39174959997763,0.3170409500598907,0.3195676356554031,test_pix_recon,-0.00252668559551239
shapley-20260606T025643Z-bbcc3fa1,baseline,A,143,143,9.460793599977478,0.3168576508760452,0.3216897547245025,test_pix_recon,-0.004832103848457281
shapley-20260606T025643Z-bbcc3fa1,baseline,A,144,144,9.524484099980327,0.3174205273389816,0.3216743469238281,test_pix_recon,-0.004253819584846552
shapley-20260606T025643Z-bbcc3fa1,baseline,A,145,145,9.593048099981388,0.3162500262260437,0.3217107653617859,test_pix_recon,-0.0054607391357421875
shapley-20260606T025643Z-bbcc3fa1,baseline,A,146,146,9.657636099978845,0.315498486161232,0.3222785592079162,test_pix_recon,-0.00678007304668421
shapley-20260606T025643Z-bbcc3fa1,baseline,A,147,147,9.721581599977071,0.3162736147642135,0.3216897249221802,test_pix_recon,-0.005416110157966669
shapley-20260606T025643Z-bbcc3fa1,baseline,A,148,148,9.788605899975664,0.3181222975254059,0.319295659661293,test_pix_recon,-0.0011733621358870905
shapley-20260606T025643Z-bbcc3fa1,baseline,A,149,149,9.86485389997688,0.3178092688322067,0.3179821670055389,test_pix_recon,-0.00017289817333215884
shapley-20260606T025643Z-bbcc3fa1,baseline,A,150,150,9.93259169997691,0.3177705854177475,0.3193271905183792,test_pix_recon,-0.0015566051006317139
shapley-20260606T025643Z-bbcc3fa1,baseline,A,151,151,9.996888899975602,0.3160792887210846,0.3201548904180527,test_pix_recon,-0.004075601696968079
shapley-20260606T025643Z-bbcc3fa1,baseline,A,152,152,10.063054399975954,0.315331369638443,0.3188672959804535,test_pix_recon,-0.003535926342010498
shapley-20260606T025643Z-bbcc3fa1,baseline,A,153,153,10.12669029997778,0.3144574165344238,0.3183403462171554,test_pix_recon,-0.0038829296827316284
shapley-20260606T025643Z-bbcc3fa1,baseline,A,154,154,10.192648299977009,0.314320906996727,0.3181720823049545,test_pix_recon,-0.0038511753082274836
shapley-20260606T025643Z-bbcc3fa1,baseline,A,155,155,10.25682539997797,0.3151670098304748,0.3196936696767807,test_pix_recon,-0.004526659846305903
shapley-20260606T025643Z-bbcc3fa1,baseline,A,156,156,10.320571799977188,0.3142877072095871,0.3189797848463058,test_pix_recon,-0.0046920776367186945
shapley-20260606T025643Z-bbcc3fa1,baseline,A,157,157,10.387325099978623,0.3140106201171875,0.3178587704896927,test_pix_recon,-0.003848150372505188
shapley-20260606T025643Z-bbcc3fa1,baseline,A,158,158,10.458289299978787,0.3143444657325744,0.3175410479307174,test_pix_recon,-0.0031965821981430054
shapley-20260606T025643Z-bbcc3fa1,baseline,A,159,159,10.527577999979258,0.3139176964759826,0.3180456310510635,test_pix_recon,-0.004127934575080872
shapley-20260606T025643Z-bbcc3fa1,baseline,A,160,160,10.598141999980726,0.3151267468929291,0.3179440498352051,test_pix_recon,-0.002817302942276001
shapley-20260606T025643Z-bbcc3fa1,baseline,A,161,161,10.664777899979526,0.3157886415719986,0.3180636763572693,test_pix_recon,-0.002275034785270691
shapley-20260606T025643Z-bbcc3fa1,baseline,A,162,162,10.731934099978387,0.3163605481386184,0.3192471414804458,test_pix_recon,-0.0028865933418273926
