loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.9193241340773446,0.5963121737752642,0.5963121652603149,0.313270845583507,0.3538016506603786,9.169733319963727,0.8725200891494751,0.5444096922874451,0.5444096922874451,0.2791410684585571,0.3315857350826263,9.314468383789062,0.035225884094271,0.8,0.001,70,0.0603732999989006,4.649435800005449,8.397534668721107,5.0,0.036225884094271,True,70,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.929095847266061,0.5935161284037999,0.5935161369187492,0.3118748111384256,0.3520516582897731,9.263533864702495,0.8698945939540863,0.5593409538269043,0.5593409240245819,0.2896340787410736,0.3371335566043854,8.572699546813965,0.036225884094271,0.8,0.001,71,0.0586469000008946,4.708082700006344,8.282674772036472,5.0,0.037225884094271,True,71,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.9351334486688886,0.6008940849985395,0.6008940764835903,0.318206114428384,0.353359967470169,8.97868197304862,0.8666317462921143,0.5493959188461304,0.5493959188461304,0.283228188753128,0.3327096551656723,8.521915435791016,0.037225884094271,0.8,0.001,72,0.0638112000015098,4.7718939000078535,8.170914542728639,5.0,0.038225884094271,True,72,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.9383359977177212,0.6027094977242606,0.6027095062392098,0.3182905060904367,0.3555237352848053,8.780084201267787,0.883958250284195,0.5616515874862671,0.5616515874862671,0.2903565466403961,0.3391187936067581,8.431633472442627,0.038225884094271,0.8,0.001,73,0.0607415000013134,4.832635400009167,8.062130177514796,5.0,0.039225884094271,True,73,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.9598090393202644,0.6132139904158456,0.6132139819008964,0.3237175558294569,0.3618705442973545,8.83587646484375,0.8806948661804199,0.5544019043445587,0.5544019043445587,0.2853573560714721,0.3363056927919388,8.318306922912598,0.039225884094271,0.8,0.001,74,0.0634097000001929,4.89604510000936,7.956204379562045,5.0,0.040225884094271,True,74,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.9586785776274545,0.6130586607115609,0.6130586607115609,0.3241090221064431,0.3611870450632913,8.591978073120117,0.8768579959869385,0.5547668933868408,0.5547668933868408,0.286629855632782,0.3351712971925735,8.007060289382935,0.040225884094271,0.8,0.001,75,0.0601466000007349,4.956191700010095,7.853025936599423,5.0,0.041225884094271,True,75,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.9800379872322084,0.6190804753984723,0.6190804753984723,0.3284158110618591,0.3633308070046561,8.755603926522392,0.8841344118118286,0.555884063243866,0.5558840930461884,0.2878371924161911,0.3350586146116256,7.962238550186157,0.041225884094271,0.8,0.001,76,0.0594836000018403,5.015675300011935,7.752489331436699,5.0,0.042225884094271,True,76,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.981629456792559,0.6243520975112915,0.6243520889963422,0.3308427887303488,0.3668866072382246,8.461098534720284,0.9054194092750548,0.5594543814659119,0.5594543814659119,0.2907684743404388,0.3358573913574219,8.193198204040527,0.042225884094271,0.8,0.001,77,0.0590111999990767,5.074686500011012,7.65449438202247,5.0,0.043225884094271,True,77,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.9836780599185398,0.623434739453452,0.6234347224235535,0.3309882070337023,0.365558134657996,8.333972794669014,0.9104037880897522,0.5631095468997955,0.5631095468997955,0.2917303889989853,0.3392239063978195,8.034404993057251,0.043225884094271,0.8,0.001,78,0.0600827000016579,5.13476920001267,7.558945908460473,5.0,0.044225884094271,True,78,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.9928077799933296,0.6271886314664569,0.6271886229515076,0.3337451645306178,0.3668043230261121,8.267085756574359,0.907743126153946,0.5531356632709503,0.5531356930732727,0.2862405329942703,0.3336189240217209,8.018097400665283,0.044225884094271,0.8,0.001,79,0.0592126999981701,5.19398190001084,7.465753424657535,5.0,0.045225884094271,True,79,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.9941780992916652,0.6242040651185172,0.6242040651185172,0.3317111815725054,0.3656160788876669,8.18058170591082,0.9057126343250276,0.5516334772109985,0.5516334772109985,0.2856407016515732,0.3324909210205078,7.829125642776489,0.045225884094271,0.8,0.001,80,0.0605923000002803,5.25457420001112,7.374830852503379,5.0,0.046225884094271,True,80,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
1.001684648650033,0.6326090182576861,0.6326090182576861,0.3357935718127659,0.3710192739963531,7.984177044459751,0.9119943976402284,0.5509459376335144,0.5509459376335144,0.2847899049520492,0.3326950222253799,7.810526132583618,0.046225884094271,0.8,0.001,81,0.0606486999968183,5.315222900007939,7.286096256684488,5.0,0.047225884094271,True,81,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
1.015148631164006,0.6345266955239433,0.6345267040388924,0.3351491136210305,0.3742219976016453,8.059604167938232,0.9223757684230804,0.5579096078872681,0.5579096078872681,0.2887295037508011,0.3364751189947128,7.71750807762146,0.047225884094271,0.8,0.001,82,0.0585685000005469,5.373791400008486,7.199471598414796,5.0,0.048225884094271,True,82,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
1.026831030845642,0.6384127821241107,0.6384127821241107,0.3382974096706935,0.375144213438034,8.054144791194371,0.908054143190384,0.558134138584137,0.5581341683864594,0.2888218015432358,0.3366404324769974,7.255854368209839,0.048225884094271,0.8,0.001,83,0.0589378000004217,5.432729200008907,7.114882506527415,5.0,0.049225884094271,True,83,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
1.019419721194676,0.6312226057052612,0.6312226142202105,0.3372927606105804,0.3674123074327196,7.886036327907017,0.9070186913013458,0.5676087141036987,0.5676087141036987,0.295032188296318,0.3407206535339355,6.894949436187744,0.049225884094271,0.8,0.001,84,0.0614186999991943,5.494147900008102,7.032258064516128,5.0,0.048225884094271,True,84,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
1.0211437770298548,0.6414726461683001,0.6414726546832493,0.3415403834411076,0.3749153230871473,7.872766222272601,0.9118237793445588,0.5602523684501648,0.5602523684501648,0.29075488448143,0.3368718326091766,7.290098428726196,0.048225884094271,0.8,0.001,85,0.0584909999997762,5.552638900007878,6.951530612244902,5.0,0.049225884094271,True,85,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
1.028593233653477,0.6505968144961766,0.6505968059812274,0.3477061603750501,0.3786133102008274,7.6788138662065775,0.946271538734436,0.5629384517669678,0.5629384517669678,0.2926571071147918,0.3378516733646393,7.7872254848480225,0.049225884094271,0.8,0.001,86,0.0587076000010711,5.611346500008949,6.872635561160152,5.0,0.050225884094271,True,86,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
1.032704268183027,0.6463474716459002,0.6463474801608494,0.3442083980355944,0.3776738388197763,7.69238417489188,0.9416391253471376,0.5604630410671234,0.5604630410671234,0.2895427495241165,0.3386503756046295,7.58923602104187,0.050225884094271,0.8,0.001,87,0.0603831999978865,5.671729700006836,6.795511221945134,5.0,0.051225884094271,True,87,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
1.0382996456963676,0.646428074155535,0.646428074155535,0.3451421856880188,0.376607345683234,7.649873665400913,0.9464927315711976,0.5635857284069061,0.5635857284069061,0.2911836355924606,0.3405026197433471,7.4748735427856445,0.051225884094271,0.8,0.001,88,0.0620355999999446,5.73376530000678,6.720098643649813,5.0,0.052225884094271,True,88,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
1.0466213737215315,0.652317328112466,0.652317328112466,0.3474898168018886,0.3810343486922128,7.54997307913644,0.9605529606342316,0.568237841129303,0.568237841129303,0.2950164526700973,0.3415267318487167,7.511890172958374,0.052225884094271,0.8,0.001,89,0.0602293000010831,5.793994600007864,6.646341463414636,5.0,0.053225884094271,True,89,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
1.0567923443658012,0.6500533393451146,0.6500533393451146,0.3461775737149374,0.3798446995871408,7.641752311161587,0.947859138250351,0.5645320117473602,0.5645319819450378,0.2943427711725235,0.3377365320920944,7.201893091201782,0.053225884094271,0.8,0.001,90,0.0593852999991213,5.853379900006985,6.57418576598311,5.0,0.054225884094271,True,90,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
1.0534613813672746,0.6563308068684169,0.6563308068684169,0.350984581879207,0.3816827620778765,7.323634760720389,0.9503019750118256,0.5618419647216797,0.5618419349193573,0.2930476069450378,0.3359929025173187,7.163737773895264,0.054225884094271,0.8,0.001,91,0.0636191000012331,5.916999000008218,6.503579952267302,5.0,0.055225884094271,True,91,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
1.0622354575565882,0.6567149077142987,0.656714916229248,0.3516345960753305,0.3813503767762865,7.342943464006696,0.9393961429595948,0.5681045353412628,0.5681045353412628,0.296670064330101,0.3392930924892425,6.723144292831421,0.055225884094271,0.8,0.001,92,0.0640721999989182,5.981071200007136,6.434474616292796,5.0,0.056225884094271,True,92,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
1.075434650693621,0.6637072818619865,0.6637072733470372,0.3537766763142177,0.3874132420335497,7.3227371488298685,0.9405467510223388,0.5678025186061859,0.5678025186061859,0.2961683720350265,0.3395426571369171,6.629406213760376,0.056225884094271,0.8,0.001,93,0.0637711999988823,6.044842400006019,6.3668224299065415,5.0,0.057225884094271,True,93,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
1.0761863333838326,0.6679835574967521,0.6679835574967521,0.3582380626882825,0.387181852545057,7.133184024265835,0.962384432554245,0.5662345290184021,0.5662345290184021,0.2950893491506576,0.3389315009117126,6.92256498336792,0.057225884094271,0.8,0.001,94,0.0663501000017277,6.111192500007746,6.300578034682083,5.0,0.058225884094271,True,94,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
1.0816405160086495,0.6719012686184475,0.6719012601034982,0.3590935255799974,0.3910096756049565,7.037063462393625,0.9732064008712769,0.5650221109390259,0.5650221407413483,0.2931057810783386,0.3398954272270202,7.010357856750488,0.058225884094271,0.8,0.001,95,0.0655994000007922,6.1767919000085385,6.235697940503435,5.0,0.059225884094271,True,95,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
1.0918825353894914,0.6789147939000811,0.6789148024150303,0.3638942922864641,0.3937756248882839,6.972757543836321,0.9782372415065764,0.5685851275920868,0.5685851275920868,0.2969891279935837,0.3394949734210968,6.916775226593018,0.059225884094271,0.8,0.001,96,0.0637114999990444,6.240503400007583,6.172140430351078,5.0,0.060225884094271,True,96,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
1.1032613515853882,0.6771187952586583,0.6771188037736076,0.3616441062518528,0.3943433761596679,7.075737271990095,0.9661173522472382,0.5711213052272797,0.5711212754249573,0.2984655797481537,0.3408196270465851,6.558576345443726,0.060225884094271,0.8,0.001,97,0.0680453999993915,6.308548800006975,6.109865470852014,5.0,0.061225884094271,True,97,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
1.1033450705664498,0.6754900557654244,0.6754900557654244,0.3623361076627459,0.3914424351283482,6.988139697483608,0.974338710308075,0.5765865445137024,0.5765865445137024,0.3005270063877105,0.3450744152069092,6.49647068977356,0.061225884094271,0.8,0.001,98,0.0654799000003549,6.3740287000073295,6.048834628190896,5.0,0.062225884094271,True,98,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
1.1203919308526176,0.6950273598943438,0.6950273598943438,0.3716544508934021,0.4042161319937025,6.835813386099679,0.994093894958496,0.5774580240249634,0.5774580538272858,0.302917018532753,0.3431762605905533,6.695539236068726,0.062225884094271,0.8,0.001,99,0.0619153000006917,6.435944000008021,5.989010989010993,5.0,0.063225884094271,True,99,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
1.1201355287006922,0.6905337061200824,0.6905337061200824,0.3716950501714434,0.3985483220645359,6.794713292803083,0.9745112359523772,0.5838363468647003,0.5838363170623779,0.3078361600637436,0.3450001776218414,6.179033517837524,0.063225884094271,0.8,0.001,100,0.0635150000016437,6.499459000009665,5.930359085963005,5.0,0.064225884094271,True,100,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
1.1202124527522497,0.6990526233400617,0.6990526148251125,0.3758985868522099,0.4039425339017595,6.5574783597673685,0.9811888933181764,0.5732126533985138,0.5732126533985138,0.3003536164760589,0.3410737812519073,6.352209091186523,0.064225884094271,0.8,0.001,101,0.0597239000016998,6.559182900011365,5.872844827586206,5.0,0.065225884094271,True,101,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
1.1278515713555473,0.6904805132320949,0.6904805132320949,0.3718027898243495,0.3983471351010458,6.7054829597473145,0.9883083701133728,0.5760374367237091,0.5760374665260315,0.3014619946479797,0.3432193100452423,6.320664405822754,0.065225884094271,0.8,0.001,102,0.0605748999987554,6.61975780001012,5.81643543223052,5.0,0.066225884094271,True,102,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
1.1307307822363717,0.7026795404297965,0.7026795148849487,0.3770870736667088,0.4069905493940626,6.463503360748291,0.9900577664375304,0.5831620693206787,0.5831620693206787,0.3069151937961578,0.3453085720539093,6.144057989120483,0.066225884094271,0.8,0.001,103,0.0621304999986023,6.681888300008723,5.761099365750525,5.0,0.067225884094271,True,103,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
1.1386104140962874,0.6968192117554801,0.6968192117554801,0.3753319084644317,0.4018591259207044,6.571742670876639,0.9990349411964417,0.5803132057189941,0.5803132057189941,0.3044053167104721,0.3448848575353622,6.228578805923462,0.067225884094271,0.8,0.001,104,0.0656923999995342,6.747580700008257,5.706806282722511,5.0,0.068225884094271,True,104,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
1.141688244683402,0.7057999202183315,0.7057999202183315,0.3811869195529392,0.4057662316731044,6.388899939400809,0.9995566606521606,0.5769932866096497,0.5769932866096497,0.3027999550104141,0.3427416831254959,6.193593740463257,0.068225884094271,0.8,0.001,105,0.0626812000009522,6.810261900009209,5.65352697095436,5.0,0.069225884094271,True,105,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
1.1573843615395685,0.7100166763578143,0.7100166848727635,0.3812140226364136,0.4110033128942762,6.4624335425240655,1.0062114596366882,0.5844470262527466,0.5844470262527466,0.308472603559494,0.3449679911136627,6.09258246421814,0.069225884094271,0.8,0.001,106,0.0588967000003322,6.869158600009541,5.601233299075027,5.0,0.070225884094271,True,106,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
1.1550983701433457,0.7093350546700614,0.7093350546700614,0.3834741881915501,0.4073260724544525,6.347564220428467,1.0123679041862488,0.5835943818092346,0.5835943818092346,0.3074145764112472,0.3452247530221939,6.105633735656738,0.070225884094271,0.8,0.001,107,0.058422199999768,6.927580800009309,5.549898167006106,5.0,0.071225884094271,True,107,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
1.1653286218643188,0.7292459521974836,0.7292459436825344,0.3931802426065717,0.4200821348599025,6.12253086907523,1.030740201473236,0.5905110836029053,0.5905111134052277,0.3106220215559006,0.3498613685369491,6.180746793746948,0.071225884094271,0.8,0.001,108,0.0592332000014721,6.9868140000107815,5.499495459132191,5.0,0.072225884094271,True,108,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
1.169848118509565,0.7075190969875881,0.7075190884726388,0.3824647750173296,0.4063178896903991,6.401153973170689,0.9846404790878296,0.5893767774105072,0.5893767774105072,0.3100205063819885,0.3491953462362289,5.472604990005493,0.072225884094271,0.8,0.001,109,0.0599819000017305,7.046795900012512,5.450000000000003,5.0,0.0724519339943259,True,109,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
1.1739296742847989,0.735769876411983,0.7357698678970337,0.3973419666290283,0.4230348552976335,6.047592912401472,1.0392509698867798,0.5909349024295807,0.5909349024295807,0.3107885122299194,0.3501829802989959,6.187772750854492,0.0724519339943259,0.8,0.001,110,0.0618006000004243,7.108596500012936,5.401387512388503,5.0,0.0734519339943259,True,110,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
1.176853026662554,0.7233097127505711,0.7233097127505711,0.3919142867837633,0.4142442728791918,6.174695151192801,1.0262265801429749,0.5981932282447815,0.5981932282447815,0.3161331117153168,0.3525751233100891,5.827394008636475,0.0734519339943259,0.8,0.001,111,0.063463700000284,7.17206020001322,5.353634577603145,5.0,0.0744519339943259,True,111,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
1.1844101633344375,0.734848644052233,0.7348486525671822,0.3951926103660038,0.4245700325284685,6.0382786478315085,1.0423123836517334,0.5902325510978699,0.5902325212955475,0.3099110722541809,0.3504018187522888,6.07210373878479,0.0744519339943259,0.8,0.001,112,0.0586268999977619,7.230687100010982,5.306718597857838,5.0,0.0754519339943259,True,112,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
1.18895389352526,0.7317004374095372,0.7317004374095372,0.3933300077915191,0.4229630402156284,6.06019537789481,1.041010499000549,0.5901768207550049,0.5901768207550049,0.3087060451507568,0.3518384248018265,5.975111246109009,0.0754519339943259,0.8,0.001,113,0.0627171000014641,7.293404200012446,5.260617760617762,5.0,0.0764519339943259,True,113,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
1.1935351235525948,0.7346693277359009,0.7346693447657994,0.3957727338586534,0.4236207519258771,6.002016953059605,1.0143605470657349,0.5985543429851532,0.5985543131828308,0.3159335404634475,0.3532759696245193,5.4387922286987305,0.0764519339943259,0.8,0.001,114,0.0582303999981377,7.351634600010584,5.215311004784688,5.0,0.0774519339943259,True,114,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
