run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T023503Z-2cde927b,conditional,A,123,123,8.03216539998175,0.3249214291572571,0.3317646980285644,test_pix_recon,-0.0068432688713073175
shapley-20260606T023503Z-2cde927b,conditional,A,124,124,8.095706099982635,0.324739009141922,0.3299541175365448,test_pix_recon,-0.005215108394622803
shapley-20260606T023503Z-2cde927b,conditional,A,125,125,8.164280699980736,0.3310694247484207,0.3246527910232544,test_pix_recon,0.006416633725166321
shapley-20260606T023503Z-2cde927b,conditional,A,126,126,8.230553099983808,0.3260192722082138,0.3330197334289551,test_pix_recon,-0.007000461220741272
shapley-20260606T023503Z-2cde927b,conditional,A,127,127,8.29438459998346,0.3237418234348297,0.3299006521701813,test_pix_recon,-0.0061588287353515625
shapley-20260606T023503Z-2cde927b,conditional,A,128,128,8.363481899985345,0.3298361897468567,0.3293730318546295,test_pix_recon,0.00046315789222717285
shapley-20260606T023503Z-2cde927b,conditional,A,129,129,8.434181499986153,0.325019046664238,0.3278999477624893,test_pix_recon,-0.0028809010982513428
shapley-20260606T023503Z-2cde927b,conditional,A,130,130,8.50339899998653,0.3248454183340072,0.3261335790157318,test_pix_recon,-0.0012881606817246039
shapley-20260606T023503Z-2cde927b,conditional,A,131,131,8.56839049998598,0.3230847269296646,0.3272387981414795,test_pix_recon,-0.00415407121181488
shapley-20260606T023503Z-2cde927b,conditional,A,132,132,8.635955299985653,0.325018048286438,0.3229327499866485,test_pix_recon,0.0020852982997894842
shapley-20260606T023503Z-2cde927b,conditional,A,133,133,8.703374199983955,0.3222076892852783,0.3249509632587433,test_pix_recon,-0.002743273973464966
shapley-20260606T023503Z-2cde927b,conditional,A,134,134,8.769342899984622,0.324283093214035,0.3235971927642822,test_pix_recon,0.0006859004497527521
shapley-20260606T023503Z-2cde927b,conditional,A,135,135,8.835394399986399,0.3204137980937958,0.3227941542863846,test_pix_recon,-0.002380356192588806
shapley-20260606T023503Z-2cde927b,conditional,A,136,136,8.900513499986118,0.3202390521764755,0.323630079627037,test_pix_recon,-0.003391027450561468
shapley-20260606T023503Z-2cde927b,conditional,A,137,137,8.969775199988362,0.3205853253602981,0.3217503577470779,test_pix_recon,-0.0011650323867797852
shapley-20260606T023503Z-2cde927b,conditional,A,138,138,9.038480399991386,0.3200844228267669,0.3223539590835571,test_pix_recon,-0.002269536256790161
shapley-20260606T023503Z-2cde927b,conditional,A,139,139,9.102618199991412,0.3203190416097641,0.3208901882171631,test_pix_recon,-0.0005711466073989868
shapley-20260606T023503Z-2cde927b,conditional,A,140,140,9.168581299989455,0.3210684508085251,0.3224706500768661,test_pix_recon,-0.001402199268341009
shapley-20260606T023503Z-2cde927b,conditional,A,141,141,9.236431299992546,0.3210978955030441,0.3225550055503845,test_pix_recon,-0.0014571100473404486
shapley-20260606T023503Z-2cde927b,conditional,A,142,142,9.299614499992458,0.3198457360267639,0.3223934769630432,test_pix_recon,-0.002547740936279297
shapley-20260606T023503Z-2cde927b,conditional,A,143,143,9.368255299992596,0.3194556832313537,0.3202388286590576,test_pix_recon,-0.0007831454277039129
shapley-20260606T023503Z-2cde927b,conditional,A,144,144,9.434667399993486,0.31817726790905,0.3193346112966537,test_pix_recon,-0.0011573433876037043
shapley-20260606T023503Z-2cde927b,conditional,A,145,145,9.501526099993498,0.3183356523513794,0.3195972442626953,test_pix_recon,-0.001261591911315918
shapley-20260606T023503Z-2cde927b,conditional,A,146,146,9.569715999994514,0.3174704164266586,0.3198001980781555,test_pix_recon,-0.0023297816514969427
shapley-20260606T023503Z-2cde927b,conditional,A,147,147,9.635914599992248,0.3172833025455475,0.3187838345766067,test_pix_recon,-0.0015005320310592096
shapley-20260606T023503Z-2cde927b,conditional,A,148,148,9.70404009999038,0.3185086101293564,0.3192415684461593,test_pix_recon,-0.000732958316802923
shapley-20260606T023503Z-2cde927b,conditional,A,149,149,9.769317699989188,0.3188519924879074,0.3185892403125763,test_pix_recon,0.0002627521753311157
shapley-20260606T023503Z-2cde927b,conditional,A,150,150,9.833442799990737,0.3191613405942917,0.318776473402977,test_pix_recon,0.00038486719131469727
shapley-20260606T023503Z-2cde927b,conditional,A,151,151,9.899200599989854,0.3185673356056213,0.3201009929180145,test_pix_recon,-0.001533657312393244
shapley-20260606T023503Z-2cde927b,conditional,A,152,152,9.969851099991502,0.3175694197416305,0.3190182745456695,test_pix_recon,-0.0014488548040390015
shapley-20260606T023503Z-2cde927b,conditional,A,153,153,10.036735699992278,0.3173470795154571,0.3173568397760391,test_pix_recon,-9.760260582025726e-06
shapley-20260606T023503Z-2cde927b,conditional,A,154,154,10.100200599990783,0.3175788819789886,0.318246454000473,test_pix_recon,-0.0006675720214844305
shapley-20260606T023503Z-2cde927b,conditional,A,155,155,10.163045199991757,0.3172541111707687,0.3170964568853378,test_pix_recon,0.0001576542854309082
shapley-20260606T023503Z-2cde927b,conditional,A,156,156,10.237165099992126,0.3172904849052429,0.3157113641500473,test_pix_recon,0.0015791207551956177
shapley-20260606T023503Z-2cde927b,conditional,A,157,157,10.300311899991357,0.3179256170988083,0.3181326240301132,test_pix_recon,-0.00020700693130493164
shapley-20260606T023503Z-2cde927b,conditional,A,158,158,10.36314269999275,0.317652553319931,0.3190907835960388,test_pix_recon,-0.0014382302761078436
shapley-20260606T023503Z-2cde927b,conditional,A,159,159,10.429862499990122,0.31685471534729,0.3184221088886261,test_pix_recon,-0.001567393541336115
shapley-20260606T023503Z-2cde927b,conditional,A,160,160,10.492650199990749,0.3165828138589859,0.3175152838230133,test_pix_recon,-0.0009324699640274048
shapley-20260606T023503Z-2cde927b,conditional,A,161,161,10.558923699991285,0.3164645433425903,0.3171804398298263,test_pix_recon,-0.000715896487236023
shapley-20260606T023503Z-2cde927b,conditional,A,162,162,10.629380599992146,0.3160855174064636,0.3171695172786712,test_pix_recon,-0.001083999872207586
shapley-20260606T023503Z-2cde927b,conditional,A,163,163,10.698435399990558,0.3160093277692795,0.3162840902805328,test_pix_recon,-0.0002747625112533014
shapley-20260606T023503Z-2cde927b,conditional,A,164,164,10.768841599990992,0.3159438669681549,0.3167171627283096,test_pix_recon,-0.0007732957601546686
shapley-20260606T023503Z-2cde927b,conditional,A,165,165,10.835582399988198,0.3154773861169815,0.3172963261604309,test_pix_recon,-0.0018189400434494019
shapley-20260606T023503Z-2cde927b,conditional,A,166,166,10.903032499987605,0.3155138939619064,0.3172798007726669,test_pix_recon,-0.001765906810760498
shapley-20260606T023503Z-2cde927b,conditional,A,167,167,10.967502299987244,0.3157150894403457,0.3172487616539001,test_pix_recon,-0.0015336722135543823
shapley-20260606T023503Z-2cde927b,conditional,A,168,168,11.038948999987042,0.3156006336212158,0.3166304677724838,test_pix_recon,-0.0010298341512680054
shapley-20260606T023503Z-2cde927b,conditional,A,169,169,11.108703899986722,0.3152344971895218,0.3166251927614212,test_pix_recon,-0.001390695571899414
shapley-20260606T023503Z-2cde927b,conditional,A,170,170,11.172599399986211,0.3150435835123062,0.3168937563896179,test_pix_recon,-0.0018501728773117065
shapley-20260606T023503Z-2cde927b,conditional,A,171,171,11.236003099988013,0.3153898268938064,0.3167348057031631,test_pix_recon,-0.0013449788093566895
shapley-20260606T023503Z-2cde927b,conditional,A,172,172,11.301529999986087,0.3155807554721832,0.3169235736131668,test_pix_recon,-0.0013428181409835815
shapley-20260606T023503Z-2cde927b,conditional,A,173,173,11.365128599987656,0.3156428933143616,0.3169938325881958,test_pix_recon,-0.0013509392738342285
shapley-20260606T023503Z-2cde927b,conditional,A,174,174,11.428381099987746,0.3155121356248855,0.3165228962898254,test_pix_recon,-0.0010107606649398804
shapley-20260606T023503Z-2cde927b,conditional,A,175,175,11.490852399987489,0.3155154287815094,0.3165645003318786,test_pix_recon,-0.0010490715503692072
shapley-20260606T023503Z-2cde927b,conditional,A,176,176,11.553471399987757,0.3157675564289093,0.3165993839502334,test_pix_recon,-0.0008318275213241022
shapley-20260606T023503Z-2cde927b,conditional,A,177,177,11.617884899987985,0.3160155713558197,0.316211000084877,test_pix_recon,-0.000195428729057312
shapley-20260606T023503Z-2cde927b,conditional,A,178,178,11.682723299989448,0.3161590099334717,0.3159324824810028,test_pix_recon,0.00022652745246887207
shapley-20260606T023503Z-2cde927b,conditional,A,179,179,11.7477831999895,0.3160625696182251,0.3161476999521255,test_pix_recon,-8.513033390039615e-05
shapley-20260606T023503Z-2cde927b,conditional,A,180,180,11.811548799989396,0.3159457892179489,0.3162558078765869,test_pix_recon,-0.0003100186586380005
shapley-20260606T023503Z-2cde927b,conditional,A,181,181,11.878492099989671,0.3157413750886917,0.3163337707519531,test_pix_recon,-0.0005923956632614136
shapley-20260606T023503Z-2cde927b,conditional,A,182,182,11.94439039998906,0.3157417923212051,0.3163289725780487,test_pix_recon,-0.0005871802568436224
shapley-20260606T023503Z-2cde927b,conditional,A,183,183,12.008983099989564,0.3157703876495361,0.3164146393537521,test_pix_recon,-0.0006442517042160034
shapley-20260606T023503Z-2cde927b,conditional,A,184,184,12.0746145999874,0.3158175051212311,0.3163643479347229,test_pix_recon,-0.0005468428134918213
shapley-20260606T023503Z-2cde927b,conditional,A,185,185,12.140418799986946,0.3158159255981445,0.3164628595113754,test_pix_recon,-0.0006469339132309515
shapley-20260606T023503Z-2cde927b,conditional,A,186,186,12.205483399986406,0.3158301264047622,0.3165300339460373,test_pix_recon,-0.0006999075412750799
shapley-20260606T023503Z-2cde927b,conditional,A,187,187,12.276820199986105,0.3158749341964721,0.3166676759719848,test_pix_recon,-0.0007927417755126953
shapley-20260606T023503Z-2cde927b,conditional,A,188,188,12.341824099985388,0.3158708363771438,0.3166883438825607,test_pix_recon,-0.0008175075054168701
shapley-20260606T023503Z-2cde927b,conditional,A,189,189,12.407441999985169,0.315837413072586,0.3165373653173446,test_pix_recon,-0.000699952244758606
shapley-20260606T023503Z-2cde927b,conditional,A,190,190,12.469690799982343,0.3157860338687897,0.3164656311273575,test_pix_recon,-0.0006795972585678101
shapley-20260606T023503Z-2cde927b,conditional,A,191,191,12.53221189998294,0.3157849460840225,0.3164373934268951,test_pix_recon,-0.0006524473428725641
shapley-20260606T023503Z-2cde927b,conditional,A,192,192,12.59530099998301,0.3157755732536316,0.3164216130971908,test_pix_recon,-0.0006460398435592096
shapley-20260606T023503Z-2cde927b,conditional,A,193,193,12.659330499984208,0.3157301694154739,0.3164011687040329,test_pix_recon,-0.0006709992885590155
shapley-20260606T023503Z-2cde927b,conditional,A,194,194,12.726374799985932,0.3157318979501724,0.3163824528455734,test_pix_recon,-0.000650554895401001
shapley-20260606T023503Z-2cde927b,conditional,A,195,195,12.794220699986909,0.3156958669424057,0.3163895905017853,test_pix_recon,-0.0006937235593795776
shapley-20260606T023503Z-2cde927b,conditional,A,196,196,12.85945949998495,0.3156385868787765,0.316408097743988,test_pix_recon,-0.0007695108652114868
shapley-20260606T023503Z-2cde927b,conditional,A,197,197,12.927575299981982,0.3155645728111267,0.3164449781179428,test_pix_recon,-0.0008804053068161011
shapley-20260606T023503Z-2cde927b,conditional,A,198,198,12.99033799998142,0.3154512941837311,0.3165275603532791,test_pix_recon,-0.0010762661695480347
shapley-20260606T023503Z-2cde927b,conditional,A,199,199,13.056422999979986,0.3153953403234482,0.3166041672229767,test_pix_recon,-0.0012088268995285034
shapley-20260606T023414Z-4c6a5561,baseline,A,0,0,0.2538408000000345,19.583693504333496,23.814656257629395,test_kl,-4.230962753295898
shapley-20260606T023414Z-4c6a5561,baseline,A,1,1,0.3166040999967663,38.26508331298828,41.750505447387695,test_kl,-3.485422134399414
shapley-20260606T023414Z-4c6a5561,baseline,A,2,2,0.375293099994451,51.57591247558594,53.19647026062012,test_kl,-1.6205577850341797
shapley-20260606T023414Z-4c6a5561,baseline,A,3,3,0.437843999992765,54.20840263366699,55.680795669555664,test_kl,-1.4723930358886719
shapley-20260606T023414Z-4c6a5561,baseline,A,4,4,0.4977256999954988,57.306318283081055,57.857526779174805,test_kl,-0.55120849609375
shapley-20260606T023414Z-4c6a5561,baseline,A,5,5,0.5597215999951004,61.69903755187988,61.67818260192871,test_kl,0.020854949951171875
shapley-20260606T023414Z-4c6a5561,baseline,A,6,6,0.6225944999969215,65.78506851196289,65.44333267211914,test_kl,0.34173583984375
shapley-20260606T023414Z-4c6a5561,baseline,A,7,7,0.6828521999959776,69.45030212402344,69.5728530883789,test_kl,-0.12255096435546875
shapley-20260606T023414Z-4c6a5561,baseline,A,8,8,0.741852299994207,71.53042221069336,72.79622268676758,test_kl,-1.2658004760742188
shapley-20260606T023414Z-4c6a5561,baseline,A,9,9,0.8001354999942123,74.43932723999023,75.64864730834961,test_kl,-1.209320068359375
shapley-20260606T023414Z-4c6a5561,baseline,A,10,10,0.862867499996355,76.40668487548828,77.86441040039062,test_kl,-1.4577255249023438
shapley-20260606T023414Z-4c6a5561,baseline,A,11,11,0.9290627999944264,48.3731861114502,48.42495536804199,test_kl,-0.05176925659178977
shapley-20260606T023414Z-4c6a5561,baseline,A,12,12,0.9886551999952644,25.592010498046875,27.060142517089844,test_kl,-1.4681320190429688
shapley-20260606T023414Z-4c6a5561,baseline,A,13,13,1.04843699999401,34.91959381103516,37.33905601501465,test_kl,-2.419462203979485
shapley-20260606T023414Z-4c6a5561,baseline,A,14,14,1.1107744999935676,46.85052680969238,48.16973876953125,test_kl,-1.3192119598388672
shapley-20260606T023414Z-4c6a5561,baseline,A,15,15,1.16893849999542,43.033315658569336,43.222843170166016,test_kl,-0.1895275115966797
shapley-20260606T023414Z-4c6a5561,baseline,A,16,16,1.2326643999949738,27.567362785339355,27.17680549621582,test_kl,0.39055728912353516
shapley-20260606T023414Z-4c6a5561,baseline,A,17,17,1.294319099997665,27.146944999694824,27.19189739227295,test_kl,-0.044952392578125
shapley-20260606T023414Z-4c6a5561,baseline,A,18,18,1.3581868999972355,38.53046798706055,38.97188186645508,test_kl,-0.44141387939453125
shapley-20260606T023414Z-4c6a5561,baseline,A,19,19,1.4193036999968172,39.08876609802246,39.47430610656738,test_kl,-0.3855400085449219
shapley-20260606T023414Z-4c6a5561,baseline,A,20,20,1.4824509999962174,27.53252220153809,27.366130828857425,test_kl,0.16639137268066406
shapley-20260606T023414Z-4c6a5561,baseline,A,21,21,1.5424756999964302,21.61931324005127,24.12749481201172,test_kl,-2.508181571960449
shapley-20260606T023414Z-4c6a5561,baseline,A,22,22,1.603781599998911,26.81645774841309,31.548208236694336,test_kl,-4.7317504882812464
shapley-20260606T023414Z-4c6a5561,baseline,A,23,23,1.6665235999971628,24.72341823577881,30.212241172790527,test_kl,-5.488822937011719
shapley-20260606T023414Z-4c6a5561,baseline,A,24,24,1.7295186999945145,19.471415519714355,22.25236797332764,test_kl,-2.780952453613285
shapley-20260606T023414Z-4c6a5561,baseline,A,25,25,1.794139499994344,22.65073776245117,25.252689361572266,test_kl,-2.6019515991210973
shapley-20260606T023414Z-4c6a5561,baseline,A,26,26,1.852338699995016,20.67014217376709,24.764376640319824,test_kl,-4.094234466552734
shapley-20260606T023414Z-4c6a5561,baseline,A,27,27,1.9124220999947283,20.949366569519043,20.390151023864743,test_kl,0.5592155456543004
shapley-20260606T023414Z-4c6a5561,baseline,A,28,28,1.9705615999955624,20.367547035217285,22.735196113586422,test_kl,-2.367649078369137
shapley-20260606T023414Z-4c6a5561,baseline,A,29,29,2.0338886999961687,18.608891487121586,20.98385524749756,test_kl,-2.374963760375973
shapley-20260606T023414Z-4c6a5561,baseline,A,30,30,2.096151399997325,19.903603553771973,18.73848342895508,test_kl,1.165120124816891
shapley-20260606T023414Z-4c6a5561,baseline,A,31,31,2.170270699996763,18.481475830078125,21.567055702209476,test_kl,-3.085579872131351
shapley-20260606T023414Z-4c6a5561,baseline,A,32,32,2.2355837999966752,16.792295455932617,19.219416618347168,test_kl,-2.427121162414551
shapley-20260606T023414Z-4c6a5561,baseline,A,33,33,2.2981955999966885,18.608736038208008,17.39908790588379,test_kl,1.2096481323242188
shapley-20260606T023414Z-4c6a5561,baseline,A,34,34,2.359449899999163,17.18277359008789,16.839055061340332,test_kl,0.3437185287475586
shapley-20260606T023414Z-4c6a5561,baseline,A,35,35,2.42462919999889,16.478166580200195,15.984902381896973,test_kl,0.49326419830322266
shapley-20260606T023414Z-4c6a5561,baseline,A,36,36,2.483838799998921,16.100890159606934,17.240177154541016,test_kl,-1.139286994934082
shapley-20260606T023414Z-4c6a5561,baseline,A,37,37,2.548800600001414,14.905070304870604,15.788991451263428,test_kl,-0.883921146392824
shapley-20260606T023414Z-4c6a5561,baseline,A,38,38,2.6117164000024786,16.184309005737305,15.568237781524658,test_kl,0.6160712242126465
shapley-20260606T023414Z-4c6a5561,baseline,A,39,39,2.6738466000024346,15.479722499847412,14.975517749786375,test_kl,0.5042047500610369
shapley-20260606T023414Z-4c6a5561,baseline,A,40,40,2.7357712000048195,14.493001461029053,14.55618667602539,test_kl,-0.06318521499633789
shapley-20260606T023414Z-4c6a5561,baseline,A,41,41,2.7966768000042066,14.412028312683104,13.786625862121582,test_kl,0.6254024505615217
