loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.917368335383279,0.5958377633775983,0.5958377378327506,0.3140527307987213,0.3522312385695321,9.300066675458636,0.8759962916374207,0.5658445358276367,0.5658445358276367,0.2935788780450821,0.34033203125,8.970940589904785,0.0345729333058787,0.8,0.001,71,0.0592350000006263,4.696255800019571,8.282674772036472,5.0,0.0355729333058787,True,71,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.9292980091912406,0.603259835924421,0.603259835924421,0.3194211082799094,0.3547983935901097,9.165343829563684,0.8873296976089478,0.5594562888145447,0.5594562888145447,0.2896544486284256,0.3372522890567779,9.216934204101562,0.0355729333058787,0.8,0.001,72,0.0600572000003012,4.756313000019873,8.170914542728639,5.0,0.0365729333058787,True,72,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.933882679258074,0.606839086328234,0.6068391033581325,0.3213160123143877,0.3569038510322571,8.942230224609375,0.8826335370540619,0.5692190229892731,0.5692189931869507,0.296043187379837,0.3414697647094726,8.569575786590576,0.0365729333058787,0.8,0.001,73,0.0605174999982409,4.8168305000181135,8.062130177514796,5.0,0.0375729333058787,True,73,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.9473481944629124,0.6112442357199532,0.6112442442349025,0.3241302796772548,0.3588924535683223,8.945375170026507,0.9036806225776672,0.5670609176158905,0.5670609176158905,0.2934447228908539,0.3420202136039734,8.95910120010376,0.0375729333058787,0.8,0.001,74,0.0604143999989901,4.877244900017104,7.956204379562045,5.0,0.0385729333058787,True,74,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.946256526878902,0.6089224730219159,0.6089224730219159,0.3208099688802446,0.3601406046322414,8.745356151035853,0.8786150217056274,0.5659154057502747,0.5659154057502747,0.2941978126764297,0.3396469503641128,8.106709957122803,0.0385729333058787,0.8,0.001,75,0.0685651999992842,4.945810100016388,7.853025936599423,5.0,0.0395729333058787,True,75,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.955768610749926,0.6148627996444702,0.6148628081594195,0.3259599847452981,0.3611285175595964,8.614621026175362,0.9066434800624849,0.5605791807174683,0.5605791509151459,0.2914098650217056,0.3364616185426712,8.744975566864014,0.0395729333058787,0.8,0.001,76,0.059095000000525,5.004905100016913,7.752489331436699,5.0,0.0405729333058787,True,76,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.9617105722427368,0.6159093635422843,0.6159093805721828,0.327372887304851,0.3606706048761095,8.522953305925641,0.8975307643413544,0.559876948595047,0.5598769783973694,0.2909579128026962,0.3361488282680511,8.322144031524658,0.0405729333058787,0.8,0.001,77,0.0603851999985636,5.0652903000154765,7.65449438202247,5.0,0.0415729333058787,True,77,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.9704577582223076,0.6256860154015678,0.6256860154015678,0.3317663882459913,0.3673995179789407,8.29317842211042,0.8961908221244812,0.5667863488197327,0.5667863488197327,0.2944763004779815,0.3403875529766083,7.923532247543335,0.0415729333058787,0.8,0.001,78,0.0631560000001627,5.128446300015639,7.558945908460473,5.0,0.0425729333058787,True,78,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.9859331165041242,0.6212721041270665,0.6212721041270665,0.3288503544671194,0.3655271743025098,8.565559932163783,0.8945125937461853,0.5656758248806,0.5656758248806,0.294064313173294,0.33951435983181,7.724079608917236,0.0425729333058787,0.8,0.001,79,0.0623887000001559,5.190835000015795,7.465753424657535,5.0,0.0435729333058787,True,79,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.987978058201926,0.6271825517926898,0.6271825517926898,0.3329633218901498,0.3677740224770137,8.280266898018974,0.9142841696739196,0.566797524690628,0.566797524690628,0.2949620634317398,0.3397943079471588,7.974828243255615,0.0435729333058787,0.8,0.001,80,0.065635499999189,5.256470500014984,7.374830852503379,5.0,0.0445729333058787,True,80,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.9970932943480356,0.6354471445083618,0.6354471530233111,0.3379618568079812,0.3718566128185817,8.11358186176845,0.933855801820755,0.568716287612915,0.5687162578105927,0.2959544062614441,0.3409523218870163,8.191956043243408,0.0445729333058787,0.8,0.001,81,0.0614372999989427,5.317907800013927,7.286096256684488,5.0,0.0455729333058787,True,81,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.0059496760368347,0.63828615631376,0.63828615631376,0.3403548172542027,0.3724141589232853,8.067585740770612,0.9154945611953736,0.5686103999614716,0.5686104595661163,0.2958752512931824,0.3409189879894256,7.611627101898193,0.0455729333058787,0.8,0.001,82,0.0601252999986172,5.378033100012544,7.199471598414796,5.0,0.0465729333058787,True,82,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.014781015259879,0.6416750124522618,0.6416750294821603,0.3413750316415514,0.3753749813352312,8.011219092777797,0.9230636656284332,0.5682979822158813,0.5682979822158813,0.2972325533628464,0.3388318121433258,7.617421865463257,0.0465729333058787,0.8,0.001,83,0.0600072000015643,5.438040300014109,7.114882506527415,5.0,0.0475729333058787,True,83,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.0199954169137138,0.6406755702836173,0.6406755532537188,0.3415259037699018,0.3739370788846697,7.973438058580671,0.9193686246871948,0.570698082447052,0.5706980526447296,0.2978397011756897,0.3410729318857193,7.329179048538208,0.0475729333058787,0.8,0.001,84,0.0663043999993533,5.504344700013462,7.032258064516128,5.0,0.0485729333058787,True,84,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.0265778303146362,0.6473722798483712,0.6473722883633205,0.3445549735001155,0.3785216297422136,7.806930950709751,0.9398096799850464,0.5698418319225311,0.5698418319225311,0.2965932786464691,0.3415606915950775,7.61674952507019,0.0485729333058787,0.8,0.001,85,0.0608048000030976,5.56514950001656,6.951530612244902,5.0,0.0495729333058787,True,85,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.0313477686473302,0.646938077041081,0.646938077041081,0.34512888107981,0.3772614938872201,7.754427228655134,0.924178659915924,0.5746419429779053,0.5746419429779053,0.300197958946228,0.3430550098419189,7.050958633422852,0.0495729333058787,0.8,0.001,86,0.0613255999996908,5.6264751000162505,6.872635561160152,5.0,0.0505729333058787,True,86,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.0406585761478968,0.6566983546529498,0.6566983461380005,0.3498141212122781,0.3836052758353097,7.592208181108747,0.9515775442123412,0.5725400745868683,0.5725400745868683,0.2985173314809799,0.3425284326076507,7.494868516921997,0.0505729333058787,0.8,0.001,87,0.0597511999985727,5.686226300014823,6.795511221945134,5.0,0.0515729333058787,True,87,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.0469762938363212,0.6586511645998273,0.6586511560848781,0.3509827852249145,0.3845854614462171,7.529629843575614,0.949177235364914,0.5709880292415619,0.5709880292415619,0.2980408370494842,0.3411839604377746,7.333094835281372,0.0515729333058787,0.8,0.001,88,0.063221300002624,5.749447600017447,6.720098643649813,5.0,0.0525729333058787,True,88,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.040708371571132,0.6543990543910435,0.6543990629059928,0.3495665150029318,0.3810406752995082,7.348065103803362,0.9510447680950164,0.5765798091888428,0.5765798091888428,0.3014222085475921,0.3439469635486603,7.1227707862854,0.0525729333058787,0.8,0.001,89,0.0662053000014566,5.815652900018904,6.646341463414636,5.0,0.0535729333058787,True,89,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.0587591443743023,0.6607849768229893,0.6607850023678371,0.3512054554053715,0.3869744156088148,7.428642136710031,0.9458575546741486,0.5733030140399933,0.5733029842376709,0.2987012416124344,0.3432521671056747,6.954156160354614,0.0535729333058787,0.8,0.001,90,0.0608523000009881,5.876505200019892,6.57418576598311,5.0,0.0545729333058787,True,90,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.0717015777315413,0.6656802722385952,0.6656802807535444,0.3558747470378876,0.3872569118227277,7.439975602286203,0.961048036813736,0.5779781639575958,0.5779781937599182,0.3030061572790146,0.3437150120735168,7.01941180229187,0.0545729333058787,0.8,0.001,91,0.0616699999991396,5.938175200019032,6.503579952267302,5.0,0.0555729333058787,True,91,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.0737926619393483,0.6766639862741742,0.6766639947891235,0.3622095159121922,0.3930680922099522,7.146080834524972,0.9653457999229432,0.5860368311405182,0.5860368013381958,0.3077501803636551,0.347858265042305,6.825426816940308,0.0555729333058787,0.8,0.001,92,0.0613854999974137,5.9995607000164455,6.434474616292796,5.0,0.0565729333058787,True,92,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.090311544282096,0.6811140945979527,0.6811141116278512,0.365413840327944,0.3946253146444048,7.233095986502511,0.9665222465991974,0.5798940062522888,0.5798940062522888,0.3039420694112777,0.3449399173259735,6.834156274795532,0.0565729333058787,0.8,0.001,93,0.0597249000020383,6.059285600018484,6.3668224299065415,5.0,0.0575729333058787,True,93,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.08535179070064,0.6753300172942025,0.6753300258091518,0.3620065237794603,0.3916543594428471,7.12178019114903,0.9689508676528932,0.5731465220451355,0.5731465220451355,0.2994485646486282,0.3421224653720855,6.874833345413208,0.0575729333058787,0.8,0.001,94,0.0665028000003076,6.125788400018791,6.300578034682083,5.0,0.0585729333058787,True,94,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.0908609628677368,0.687042806829725,0.6870428153446743,0.3698990728173937,0.3964296664510454,6.894278730664935,0.9749593734741212,0.5876933336257935,0.5876933336257935,0.3084837347269058,0.3490120023488998,6.611688852310181,0.0585729333058787,0.8,0.001,95,0.0626344000011158,6.188422800019907,6.235697940503435,5.0,0.0595729333058787,True,95,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.0950442722865514,0.6741031408309937,0.6741031408309937,0.3604548871517181,0.3920602968760899,7.065979276384626,0.9529047906398772,0.5837178528308868,0.5837178528308868,0.3064529001712799,0.3465811908245086,6.19722580909729,0.0595729333058787,0.8,0.001,96,0.0657594000003882,6.254182200020296,6.172140430351078,5.0,0.0598237870933408,True,96,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.0949633291789465,0.6889462556157794,0.6889462471008301,0.3691401694502149,0.399757581097739,6.786883626665388,0.9793220460414886,0.5826586484909058,0.5826586484909058,0.3063543438911438,0.3453803956508636,6.630529165267944,0.0598237870933408,0.8,0.001,97,0.0595508000005793,6.313733000020875,6.109865470852014,5.0,0.0608237870933408,True,97,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.1030709402901786,0.6916391423770359,0.6916391423770359,0.3721025713852474,0.3994207169328417,6.764324120112828,0.9920039176940918,0.583318829536438,0.583318829536438,0.3058327883481979,0.3468575477600097,6.719165325164795,0.0608237870933408,0.8,0.001,98,0.0612406000000191,6.374973600020894,6.048834628190896,5.0,0.0618237870933408,True,98,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.1110478299004691,0.6857313428606305,0.6857313428606305,0.3684351061071668,0.3966202863625118,6.879496370043073,0.9884955883026124,0.5803948640823364,0.5803948938846588,0.3029238134622574,0.3468388468027115,6.60103178024292,0.0618237870933408,0.8,0.001,99,0.0618228999992425,6.436796500020137,5.989010989010993,5.0,0.0628237870933408,True,99,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.1165707792554582,0.6959075842584882,0.6959075842584882,0.3751940940107618,0.4008918532303401,6.69592217036656,0.9846258759498596,0.5941349864006042,0.5941349864006042,0.3113141357898712,0.3535260558128357,6.215653419494629,0.0628237870933408,0.8,0.001,100,0.0613996000029146,6.498196100023051,5.930359085963005,5.0,0.0638237870933408,True,100,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.1210573400769914,0.7018470338412693,0.7018470423562186,0.3789863586425781,0.4035758588995252,6.568245479038784,1.0082326531410215,0.5994213819503784,0.5994213819503784,0.3153350353240967,0.355107918381691,6.405312061309815,0.0638237870933408,0.8,0.001,101,0.0640577000012854,6.562253800024337,5.872844827586206,5.0,0.0648237870933408,True,101,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.1549772705350605,0.7229817339352199,0.7229817339352199,0.3903784240995134,0.4157541138785226,6.66415160042899,1.0107779502868652,0.5914862751960754,0.5914862751960754,0.3111621588468551,0.350405141711235,6.46817684173584,0.0648237870933408,0.8,0.001,102,0.0621286000023246,6.624382400026661,5.81643543223052,5.0,0.0658237870933408,True,102,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.1372449568339758,0.6978489671434674,0.6978489415986198,0.375425853899547,0.4030288585594722,6.675337450844901,0.9789274632930756,0.5910294055938721,0.5910294055938721,0.3090113848447799,0.3525225073099136,5.892976760864258,0.0658237870933408,0.8,0.001,103,0.0641352999991795,6.688517700025841,5.761099365750525,5.0,0.0668237870933408,True,103,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.146445768220084,0.7127449767930167,0.7127449767930167,0.3820163181849888,0.4134108253887721,6.49021543775286,1.0141319036483765,0.594081848859787,0.594081848859787,0.3129112422466278,0.3514632433652878,6.285935878753662,0.0668237870933408,0.8,0.001,104,0.0620526999991852,6.750570400025026,5.706806282722511,5.0,0.0678237870933408,True,104,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.147241541317531,0.7225671240261623,0.7225671069962638,0.3900011820452554,0.4157074008669172,6.26143741607666,1.0210004448890686,0.5995928943157196,0.5995928943157196,0.316182941198349,0.3542624562978744,6.21327018737793,0.0678237870933408,0.8,0.001,105,0.062626499999169,6.813196900024195,5.65352697095436,5.0,0.0688237870933408,True,105,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.1709140368870323,0.723247732434954,0.723247732434954,0.3908361920288631,0.4155144095420837,6.504529271806989,0.996162176132202,0.5942240953445435,0.5942240953445435,0.3115366250276565,0.3533593416213989,5.840104341506958,0.0688237870933408,0.8,0.001,106,0.0685443000002123,6.881741200024408,5.601233299075027,5.0,0.0698237870933408,True,106,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.1670313903263636,0.7214152642658779,0.7214152642658779,0.3883735750402723,0.4163021104676382,6.382010187421527,1.0026540160179138,0.590928316116333,0.590928316116333,0.3110970854759216,0.349789023399353,5.896639585494995,0.0698237870933408,0.8,0.001,107,0.0629805999997188,6.944721800024126,5.549898167006106,5.0,0.0708237870933408,True,107,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.1705675295421056,0.7303214073181152,0.7303214073181152,0.3947871795722416,0.4194177687168121,6.216076578412737,1.0241665244102478,0.6022467017173767,0.6022467017173767,0.3175235241651535,0.3559039384126663,5.95731782913208,0.0708237870933408,0.8,0.001,108,0.0611805999978969,7.005902400022023,5.499495459132191,5.0,0.0718237870933408,True,108,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.1734422104699271,0.7337220311164856,0.7337220226015363,0.3957523320402418,0.4224621014935629,6.122208390917097,1.023719310760498,0.6029384732246399,0.6029384732246399,0.3177274912595749,0.3565137088298797,5.858515501022339,0.0718237870933408,0.8,0.001,109,0.0640340999998443,7.069936500021868,5.450000000000003,5.0,0.0728237870933408,True,109,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.1855007239750452,0.7369002444403512,0.7369002274104527,0.3973213519368853,0.4244735922132219,6.16008186340332,1.0141145586967468,0.6038227081298828,0.6038227081298828,0.3177504390478134,0.3575903475284576,5.634036302566528,0.0728237870933408,0.8,0.001,110,0.0694388999982038,7.139375400020072,5.401387512388503,5.0,0.0738237870933408,True,110,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.1853415625435966,0.7449786407606942,0.7449786407606942,0.4032565525599888,0.4271525996071951,5.96505492074149,1.062538206577301,0.6035663187503815,0.6035662889480591,0.318190261721611,0.3567200154066086,6.217127561569214,0.0738237870933408,0.8,0.001,111,0.0601835999987088,7.19955900001878,5.353634577603145,5.0,0.0748237870933408,True,111,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.1862880161830358,0.7451836551938739,0.7451836551938739,0.4026640696184976,0.4281494574887411,5.895242350442069,1.0155900120735168,0.6007204949855804,0.6007204949855804,0.3165470063686371,0.3552168309688568,5.544620037078857,0.0748237870933408,0.8,0.001,112,0.06513040000209,7.26468940002087,5.306718597857838,5.0,0.0758237870933408,True,112,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.189090439251491,0.7179643852370126,0.7179643852370126,0.3863621268953596,0.4145028122833797,6.213433946881976,1.019162893295288,0.6007453799247742,0.6007453799247742,0.31707563996315,0.3545871526002884,5.518288850784302,0.0758237870933408,0.8,0.001,113,0.0645586999999068,7.329248100020777,5.260617760617762,5.0,0.0768237870933408,True,113,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.1993598256792342,0.7676329442432949,0.7676329527582441,0.4157235324382782,0.4398867615631648,5.619703224727085,1.045010685920715,0.6060273945331573,0.606027364730835,0.3195095360279083,0.3581473082304001,5.714158535003662,0.0768237870933408,0.8,0.001,114,0.0600558000005548,7.389303900021332,5.215311004784688,5.0,0.0778237870933408,True,114,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2093413727624076,0.7513581599508014,0.7513581769806998,0.4084030560084751,0.4286938905715942,5.88487434387207,1.025959610939026,0.6123836636543274,0.6123836636543274,0.323081761598587,0.3616273403167724,5.314261198043823,0.0778237870933408,0.8,0.001,115,0.0636970999985351,7.453001000019867,5.170777988614802,5.0,0.0788237870933408,True,115,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
