run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T030811Z-5c3af225,marginal,A,198,198,13.236038600003669,0.3134940415620804,0.3195107281208038,test_pix_recon,-0.006016686558723394
shapley-20260606T030811Z-5c3af225,marginal,A,199,199,13.305171600000904,0.3135047554969787,0.3196654319763183,test_pix_recon,-0.0061606764793396
shapley-20260606T030835Z-e6fc7b87,conditional,A,0,0,0.2511121999996248,0.8324088752269745,0.8860522210597992,test_pix_recon,-0.05364334583282471
shapley-20260606T030835Z-e6fc7b87,conditional,A,1,1,0.3135059999985969,0.6523174345493317,0.6781318187713623,test_pix_recon,-0.02581438422203064
shapley-20260606T030835Z-e6fc7b87,conditional,A,2,2,0.3787091999984113,0.5739048719406128,0.5618468821048737,test_pix_recon,0.012057989835739136
shapley-20260606T030835Z-e6fc7b87,conditional,A,3,3,0.4421695999990334,0.5095131099224091,0.5071869641542435,test_pix_recon,0.0023261457681655884
shapley-20260606T030835Z-e6fc7b87,conditional,A,4,4,0.5030771999990975,0.4636365175247192,0.4689429998397827,test_pix_recon,-0.005306482315063532
shapley-20260606T030835Z-e6fc7b87,conditional,A,5,5,0.5642798000008042,0.4312286972999573,0.4359235465526581,test_pix_recon,-0.004694849252700806
shapley-20260606T030835Z-e6fc7b87,conditional,A,6,6,0.6238831999980903,0.402721419930458,0.4117292314767837,test_pix_recon,-0.009007811546325684
shapley-20260606T030835Z-e6fc7b87,conditional,A,7,7,0.685596399998758,0.3824145048856735,0.3929120302200317,test_pix_recon,-0.01049752533435816
shapley-20260606T030835Z-e6fc7b87,conditional,A,8,8,0.7465857999995933,0.3647853136062622,0.3780542910099029,test_pix_recon,-0.013268977403640692
shapley-20260606T030835Z-e6fc7b87,conditional,A,9,9,0.8113727999989351,0.3523843288421631,0.3646698594093323,test_pix_recon,-0.01228553056716919
shapley-20260606T030835Z-e6fc7b87,conditional,A,10,10,0.8755233999982011,0.340652123093605,0.3544213771820068,test_pix_recon,-0.013769254088401794
shapley-20260606T030835Z-e6fc7b87,conditional,A,11,11,0.937597399999504,0.3346282392740249,0.3470277041196823,test_pix_recon,-0.012399464845657404
shapley-20260606T030835Z-e6fc7b87,conditional,A,12,12,1.0021194999972067,0.3306011110544204,0.3431156724691391,test_pix_recon,-0.012514561414718683
shapley-20260606T030835Z-e6fc7b87,conditional,A,13,13,1.0612545999974827,0.3237606137990951,0.3358569145202636,test_pix_recon,-0.012096300721168518
shapley-20260606T030835Z-e6fc7b87,conditional,A,14,14,1.1235146999970311,0.3154778629541397,0.3291264325380325,test_pix_recon,-0.013648569583892767
shapley-20260606T030835Z-e6fc7b87,conditional,A,15,15,1.1911269999982323,0.3118428438901901,0.3232797086238861,test_pix_recon,-0.011436864733695984
shapley-20260606T030835Z-e6fc7b87,conditional,A,16,16,1.2538143999991007,0.3097977936267853,0.3204237520694732,test_pix_recon,-0.010625958442687933
shapley-20260606T030835Z-e6fc7b87,conditional,A,17,17,1.315223900001001,0.3069195747375488,0.3157860040664673,test_pix_recon,-0.008866429328918513
shapley-20260606T030835Z-e6fc7b87,conditional,A,18,18,1.3743657000013627,0.3042641431093216,0.3125172257423401,test_pix_recon,-0.008253082633018494
shapley-20260606T030835Z-e6fc7b87,conditional,A,19,19,1.4355445000001057,0.3003049343824386,0.3077687174081802,test_pix_recon,-0.007463783025741577
shapley-20260606T030835Z-e6fc7b87,conditional,A,20,20,1.4943882999978086,0.2973888218402862,0.3051388412714004,test_pix_recon,-0.007750019431114197
shapley-20260606T030835Z-e6fc7b87,conditional,A,21,21,1.5541132999969705,0.2980882972478866,0.3040161579847336,test_pix_recon,-0.005927860736846979
shapley-20260606T030835Z-e6fc7b87,conditional,A,22,22,1.6135714999982156,0.2945973724126816,0.3027646988630295,test_pix_recon,-0.0081673264503479
shapley-20260606T030835Z-e6fc7b87,conditional,A,23,23,1.6774889999978768,0.2921770811080932,0.3021448254585266,test_pix_recon,-0.009967744350433405
shapley-20260606T030835Z-e6fc7b87,conditional,A,24,24,1.7390128999977603,0.2947629392147064,0.3017403334379196,test_pix_recon,-0.006977394223213196
shapley-20260606T030835Z-e6fc7b87,conditional,A,25,25,1.7992833999996949,0.2912512719631195,0.3000497221946716,test_pix_recon,-0.008798450231552069
shapley-20260606T030835Z-e6fc7b87,conditional,A,26,26,1.8585729000005813,0.2902030795812607,0.2981158792972564,test_pix_recon,-0.007912799715995733
shapley-20260606T030835Z-e6fc7b87,conditional,A,27,27,1.9178923000035863,0.2931560128927231,0.2947472631931305,test_pix_recon,-0.0015912503004074097
shapley-20260606T030835Z-e6fc7b87,conditional,A,28,28,1.9822467000012691,0.2885008156299591,0.2950440794229507,test_pix_recon,-0.006543263792991583
shapley-20260606T030835Z-e6fc7b87,conditional,A,29,29,2.04493370000273,0.2870258688926697,0.2929674685001373,test_pix_recon,-0.005941599607467596
shapley-20260606T030835Z-e6fc7b87,conditional,A,30,30,2.1047874000032607,0.2917815148830414,0.2919770181179046,test_pix_recon,-0.00019550323486322574
shapley-20260606T030835Z-e6fc7b87,conditional,A,31,31,2.166253300005337,0.2863406836986542,0.2920812368392944,test_pix_recon,-0.005740553140640203
shapley-20260606T030835Z-e6fc7b87,conditional,A,32,32,2.2274228000060248,0.2854449450969696,0.2924398779869079,test_pix_recon,-0.006994932889938299
shapley-20260606T030835Z-e6fc7b87,conditional,A,33,33,2.2918147000054887,0.2829296588897705,0.2940559536218643,test_pix_recon,-0.011126294732093811
shapley-20260606T030835Z-e6fc7b87,conditional,A,34,34,2.3556080000053043,0.2833709418773651,0.2944175899028778,test_pix_recon,-0.011046648025512695
shapley-20260606T030835Z-e6fc7b87,conditional,A,35,35,2.4178149000035773,0.285143107175827,0.2914003580808639,test_pix_recon,-0.006257250905036871
shapley-20260606T030835Z-e6fc7b87,conditional,A,36,36,2.477009000001999,0.2846503406763077,0.2894226908683777,test_pix_recon,-0.004772350192070007
shapley-20260606T030835Z-e6fc7b87,conditional,A,37,37,2.5413616000041657,0.2825507968664169,0.2894667536020279,test_pix_recon,-0.006915956735611017
shapley-20260606T030835Z-e6fc7b87,conditional,A,38,38,2.602768200002174,0.2816206961870193,0.286207914352417,test_pix_recon,-0.0045872181653976996
shapley-20260606T030835Z-e6fc7b87,conditional,A,39,39,2.6615213000004587,0.2824980318546295,0.2880388349294662,test_pix_recon,-0.0055408030748366754
shapley-20260606T030835Z-e6fc7b87,conditional,A,40,40,2.72030580000137,0.2808019071817398,0.2898267209529876,test_pix_recon,-0.009024813771247808
shapley-20260606T030835Z-e6fc7b87,conditional,A,41,41,2.779906600000686,0.2847865223884582,0.2859625369310379,test_pix_recon,-0.0011760145425797064
shapley-20260606T030835Z-e6fc7b87,conditional,A,42,42,2.8407379999989644,0.2869506627321243,0.2859986573457718,test_pix_recon,0.0009520053863524836
shapley-20260606T030835Z-e6fc7b87,conditional,A,43,43,2.905232099998102,0.2827654033899307,0.289186418056488,test_pix_recon,-0.0064210146665572565
shapley-20260606T030835Z-e6fc7b87,conditional,A,44,44,2.9705572999992,0.2857642024755478,0.2902607768774032,test_pix_recon,-0.004496574401855413
shapley-20260606T030835Z-e6fc7b87,conditional,A,45,45,3.031296499997552,0.2840173691511154,0.2854811251163482,test_pix_recon,-0.0014637559652327936
shapley-20260606T030835Z-e6fc7b87,conditional,A,46,46,3.092820799996844,0.2867765724658966,0.2868122309446335,test_pix_recon,-3.565847873687744e-05
shapley-20260606T030835Z-e6fc7b87,conditional,A,47,47,3.1535886999990907,0.2862206101417541,0.287773385643959,test_pix_recon,-0.001552775502204895
shapley-20260606T030835Z-e6fc7b87,conditional,A,48,48,3.215527499996824,0.2818882465362549,0.285427451133728,test_pix_recon,-0.0035392045974731445
shapley-20260606T030835Z-e6fc7b87,conditional,A,49,49,3.2808269999986805,0.2815574258565902,0.2869275510311126,test_pix_recon,-0.0053701251745224
shapley-20260606T030835Z-e6fc7b87,conditional,A,50,50,3.3412935999986075,0.2813942581415176,0.2889856845140457,test_pix_recon,-0.007591426372528132
shapley-20260606T030835Z-e6fc7b87,conditional,A,51,51,3.4008312999976624,0.2837231606245041,0.2865259349346161,test_pix_recon,-0.0028027743101119995
shapley-20260606T030835Z-e6fc7b87,conditional,A,52,52,3.4669332999983453,0.2818112522363662,0.2920785993337631,test_pix_recon,-0.010267347097396906
shapley-20260606T030835Z-e6fc7b87,conditional,A,53,53,3.529687399997784,0.2803187370300293,0.2894677519798279,test_pix_recon,-0.009149014949798584
shapley-20260606T030835Z-e6fc7b87,conditional,A,54,54,3.591190299997834,0.2838701158761978,0.2871396392583847,test_pix_recon,-0.0032695233821868896
shapley-20260606T030835Z-e6fc7b87,conditional,A,55,55,3.651068899998791,0.2834836542606354,0.2874060571193695,test_pix_recon,-0.003922402858734131
shapley-20260606T030835Z-e6fc7b87,conditional,A,56,56,3.714476799999829,0.282162457704544,0.2853673696517944,test_pix_recon,-0.003204911947250366
shapley-20260606T030835Z-e6fc7b87,conditional,A,57,57,3.7740274999996473,0.2818046510219574,0.2912647575139999,test_pix_recon,-0.009460106492042486
shapley-20260606T030835Z-e6fc7b87,conditional,A,58,58,3.837773499999457,0.2834195047616958,0.2907459437847137,test_pix_recon,-0.007326439023017883
shapley-20260606T030835Z-e6fc7b87,conditional,A,59,59,3.896678900000552,0.2834498882293701,0.2915777415037155,test_pix_recon,-0.008127853274345398
shapley-20260606T030835Z-e6fc7b87,conditional,A,60,60,3.95599779999975,0.2801642715930938,0.2906700521707535,test_pix_recon,-0.010505780577659662
shapley-20260606T030835Z-e6fc7b87,conditional,A,61,61,4.015320300000894,0.2847560793161392,0.2882263213396072,test_pix_recon,-0.003470242023467962
shapley-20260606T030835Z-e6fc7b87,conditional,A,62,62,4.074937900000805,0.2853416204452514,0.2923841029405594,test_pix_recon,-0.007042482495307978
shapley-20260606T030835Z-e6fc7b87,conditional,A,63,63,4.133947400001489,0.2889557778835296,0.2932729125022888,test_pix_recon,-0.004317134618759211
shapley-20260606T030835Z-e6fc7b87,conditional,A,64,64,4.200256900003296,0.2862372249364853,0.2927682995796203,test_pix_recon,-0.006531074643135015
shapley-20260606T030835Z-e6fc7b87,conditional,A,65,65,4.259777600003872,0.2855802029371261,0.2920542508363724,test_pix_recon,-0.006474047899246271
shapley-20260606T030835Z-e6fc7b87,conditional,A,66,66,4.321146500002215,0.2865980714559555,0.2918576300144195,test_pix_recon,-0.005259558558463995
shapley-20260606T030835Z-e6fc7b87,conditional,A,67,67,4.3801128000013705,0.2884092181921005,0.2895043939352035,test_pix_recon,-0.0010951757431029718
shapley-20260606T030835Z-e6fc7b87,conditional,A,68,68,4.442063800001051,0.2908689975738525,0.2923674583435058,test_pix_recon,-0.0014984607696533203
shapley-20260606T030835Z-e6fc7b87,conditional,A,69,69,4.504966899999999,0.285344123840332,0.2934504747390747,test_pix_recon,-0.008106350898742731
shapley-20260606T030835Z-e6fc7b87,conditional,A,70,70,4.566431899998861,0.2923083752393722,0.2898803949356079,test_pix_recon,0.0024279803037642878
shapley-20260606T030835Z-e6fc7b87,conditional,A,71,71,4.629068599995662,0.2877364307641983,0.2935788780450821,test_pix_recon,-0.005842447280883789
shapley-20260606T030835Z-e6fc7b87,conditional,A,72,72,4.692138599995815,0.2872249782085418,0.2896544486284256,test_pix_recon,-0.0024294704198837835
shapley-20260606T030835Z-e6fc7b87,conditional,A,73,73,4.756093999996665,0.286321297287941,0.296043187379837,test_pix_recon,-0.009721890091896002
shapley-20260606T030835Z-e6fc7b87,conditional,A,74,74,4.818345799998497,0.2880681008100509,0.2934447228908539,test_pix_recon,-0.005376622080802973
shapley-20260606T030835Z-e6fc7b87,conditional,A,75,75,4.879733199999464,0.291722908616066,0.2941978126764297,test_pix_recon,-0.002474904060363714
shapley-20260606T030835Z-e6fc7b87,conditional,A,76,76,4.942108499999449,0.2942190915346145,0.2914098650217056,test_pix_recon,0.00280922651290888
shapley-20260606T030835Z-e6fc7b87,conditional,A,77,77,5.001286300001084,0.2916791141033172,0.2909579128026962,test_pix_recon,0.0007212013006210327
shapley-20260606T030835Z-e6fc7b87,conditional,A,78,78,5.0618510999993305,0.2924666255712509,0.2944763004779815,test_pix_recon,-0.0020096749067305963
shapley-20260606T030835Z-e6fc7b87,conditional,A,79,79,5.122042099996179,0.2930928170681,0.294064313173294,test_pix_recon,-0.0009714961051940363
shapley-20260606T030835Z-e6fc7b87,conditional,A,80,80,5.181250899993756,0.2921464443206787,0.2949620634317398,test_pix_recon,-0.002815619111061096
shapley-20260606T030835Z-e6fc7b87,conditional,A,81,81,5.251258899992536,0.2949437499046325,0.2959544062614441,test_pix_recon,-0.001010656356811579
shapley-20260606T030835Z-e6fc7b87,conditional,A,82,82,5.313476999992417,0.2957732379436493,0.2958752512931824,test_pix_recon,-0.00010201334953308105
shapley-20260606T030835Z-e6fc7b87,conditional,A,83,83,5.3765596999910485,0.2984981536865234,0.2972325533628464,test_pix_recon,0.0012656003236770075
shapley-20260606T030835Z-e6fc7b87,conditional,A,84,84,5.4365742999907525,0.3001476228237152,0.2978397011756897,test_pix_recon,0.0023079216480255127
shapley-20260606T030835Z-e6fc7b87,conditional,A,85,85,5.497844199988322,0.2948819696903229,0.2965932786464691,test_pix_recon,-0.0017113089561462402
shapley-20260606T030835Z-e6fc7b87,conditional,A,86,86,5.562105499990139,0.2967401295900345,0.300197958946228,test_pix_recon,-0.0034578293561935425
shapley-20260606T030835Z-e6fc7b87,conditional,A,87,87,5.624504999988858,0.297439694404602,0.2985173314809799,test_pix_recon,-0.0010776370763779242
shapley-20260606T030835Z-e6fc7b87,conditional,A,88,88,5.686093299987988,0.2948779016733169,0.2980408370494842,test_pix_recon,-0.0031629353761672974
shapley-20260606T030835Z-e6fc7b87,conditional,A,89,89,5.746248399987962,0.2951929718255996,0.3014222085475921,test_pix_recon,-0.006229236721992493
shapley-20260606T030835Z-e6fc7b87,conditional,A,90,90,5.81583339998906,0.2977111488580704,0.2987012416124344,test_pix_recon,-0.0009900927543640137
shapley-20260606T030835Z-e6fc7b87,conditional,A,91,91,5.879742999986775,0.2964747846126556,0.3030061572790146,test_pix_recon,-0.006531372666359003
shapley-20260606T030835Z-e6fc7b87,conditional,A,92,92,5.951803699987067,0.2963356226682663,0.3077501803636551,test_pix_recon,-0.011414557695388794
shapley-20260606T030835Z-e6fc7b87,conditional,A,93,93,6.0173697999853175,0.2999062836170196,0.3039420694112777,test_pix_recon,-0.004035785794258118
shapley-20260606T030835Z-e6fc7b87,conditional,A,94,94,6.085858899987215,0.3020370304584503,0.2994485646486282,test_pix_recon,0.002588465809822138
shapley-20260606T030835Z-e6fc7b87,conditional,A,95,95,6.149122999988322,0.3039366453886032,0.3084837347269058,test_pix_recon,-0.004547089338302612
shapley-20260606T030835Z-e6fc7b87,conditional,A,96,96,6.214944299990748,0.3047617077827453,0.3064529001712799,test_pix_recon,-0.0016911923885346014
shapley-20260606T030835Z-e6fc7b87,conditional,A,97,97,6.2778795999875,0.3051420748233795,0.3063543438911438,test_pix_recon,-0.0012122690677642822
shapley-20260606T030835Z-e6fc7b87,conditional,A,98,98,6.349943599987455,0.3055702000856399,0.3058327883481979,test_pix_recon,-0.0002625882625579834
shapley-20260606T030835Z-e6fc7b87,conditional,A,99,99,6.417962399988028,0.3096267729997635,0.3029238134622574,test_pix_recon,0.0067029595375061035
shapley-20260606T030835Z-e6fc7b87,conditional,A,100,100,6.485674599989579,0.3035374283790588,0.3113141357898712,test_pix_recon,-0.0077767074108124334
shapley-20260606T030835Z-e6fc7b87,conditional,A,101,101,6.553619799986336,0.3070386350154876,0.3153350353240967,test_pix_recon,-0.008296400308609064
shapley-20260606T030835Z-e6fc7b87,conditional,A,102,102,6.618609199984348,0.314576581120491,0.3111621588468551,test_pix_recon,0.0034144222736358643
shapley-20260606T030835Z-e6fc7b87,conditional,A,103,103,6.684359099981521,0.3119274973869324,0.3090113848447799,test_pix_recon,0.0029161125421524603
shapley-20260606T030835Z-e6fc7b87,conditional,A,104,104,6.747942899979535,0.312763512134552,0.3129112422466278,test_pix_recon,-0.00014773011207580566
shapley-20260606T030835Z-e6fc7b87,conditional,A,105,105,6.810846799980936,0.3073632419109344,0.316182941198349,test_pix_recon,-0.008819699287414606
shapley-20260606T030835Z-e6fc7b87,conditional,A,106,106,6.876500599981227,0.3093500584363937,0.3115366250276565,test_pix_recon,-0.0021865665912628174
shapley-20260606T030835Z-e6fc7b87,conditional,A,107,107,6.9448561999815865,0.3136660456657409,0.3110970854759216,test_pix_recon,0.002568960189819336
shapley-20260606T030835Z-e6fc7b87,conditional,A,108,108,7.0151038999829325,0.3109468221664428,0.3175235241651535,test_pix_recon,-0.006576701998710688
shapley-20260606T030835Z-e6fc7b87,conditional,A,109,109,7.081924199981586,0.3105563968420028,0.3177274912595749,test_pix_recon,-0.007171094417572077
shapley-20260606T030835Z-e6fc7b87,conditional,A,110,110,7.147034799982066,0.3126587718725204,0.3177504390478134,test_pix_recon,-0.005091667175293024
shapley-20260606T030835Z-e6fc7b87,conditional,A,111,111,7.210879099984595,0.3140017986297607,0.318190261721611,test_pix_recon,-0.004188463091850336
shapley-20260606T030835Z-e6fc7b87,conditional,A,112,112,7.280081899985817,0.3147347271442413,0.3165470063686371,test_pix_recon,-0.0018122792243958075
shapley-20260606T030835Z-e6fc7b87,conditional,A,113,113,7.348134799984109,0.3160546571016311,0.31707563996315,test_pix_recon,-0.0010209828615189154
shapley-20260606T030835Z-e6fc7b87,conditional,A,114,114,7.416786299985688,0.3179713189601898,0.3195095360279083,test_pix_recon,-0.0015382170677185059
shapley-20260606T030835Z-e6fc7b87,conditional,A,115,115,7.482826699986617,0.3116771727800369,0.323081761598587,test_pix_recon,-0.011404588818550054
