run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T015428Z-21fd01ff,conditional,A,142,142,9.699780999986617,0.3197386562824249,0.3210811167955398,test_pix_recon,-0.0013424605131148737
shapley-20260606T015428Z-21fd01ff,conditional,A,143,143,9.768233999986478,0.3181140571832657,0.3204349875450134,test_pix_recon,-0.0023209303617477417
shapley-20260606T015428Z-21fd01ff,conditional,A,144,144,9.834849599985318,0.319354236125946,0.3198184669017792,test_pix_recon,-0.0004642307758331854
shapley-20260606T015428Z-21fd01ff,conditional,A,145,145,9.902365099984308,0.320130854845047,0.3198939263820648,test_pix_recon,0.00023692846298217773
shapley-20260606T015428Z-21fd01ff,conditional,A,146,146,9.96639309998318,0.319063737988472,0.3198700398206711,test_pix_recon,-0.0008063018321990967
shapley-20260606T015428Z-21fd01ff,conditional,A,147,147,10.033289299983153,0.3177928477525711,0.3189157545566559,test_pix_recon,-0.0011229068040847778
shapley-20260606T015428Z-21fd01ff,conditional,A,148,148,10.098735299983671,0.3189338594675064,0.3179218024015426,test_pix_recon,0.0010120570659638006
shapley-20260606T015428Z-21fd01ff,conditional,A,149,149,10.168583199983914,0.3203012198209762,0.3179419338703155,test_pix_recon,0.0023592859506607056
shapley-20260606T015428Z-21fd01ff,conditional,A,150,150,10.24157709998508,0.318938747048378,0.3189578503370285,test_pix_recon,-1.9103288650512695e-05
shapley-20260606T015428Z-21fd01ff,conditional,A,151,151,10.31067619998612,0.3172054141759872,0.318167120218277,test_pix_recon,-0.0009617060422897894
shapley-20260606T015428Z-21fd01ff,conditional,A,152,152,10.380714399987482,0.3165030926465988,0.3169912993907928,test_pix_recon,-0.00048820674419397525
shapley-20260606T015428Z-21fd01ff,conditional,A,153,153,10.449488999987809,0.3178666532039642,0.3165798336267471,test_pix_recon,0.001286819577217102
shapley-20260606T015428Z-21fd01ff,conditional,A,154,154,10.51560059998701,0.3178714960813522,0.3168022185564041,test_pix_recon,0.0010692775249480646
shapley-20260606T015428Z-21fd01ff,conditional,A,155,155,10.585411699987162,0.3159954696893692,0.3172211199998855,test_pix_recon,-0.001225650310516302
shapley-20260606T015428Z-21fd01ff,conditional,A,156,156,10.652379499986637,0.3160909116268158,0.3171169608831405,test_pix_recon,-0.0010260492563247126
shapley-20260606T015428Z-21fd01ff,conditional,A,157,157,10.723764899987144,0.3158977478742599,0.3173286020755768,test_pix_recon,-0.001430854201316889
shapley-20260606T015428Z-21fd01ff,conditional,A,158,158,10.793580099987594,0.3149570077657699,0.3180418908596039,test_pix_recon,-0.003084883093833979
shapley-20260606T015428Z-21fd01ff,conditional,A,159,159,10.858158599987291,0.3146293610334396,0.3179154992103576,test_pix_recon,-0.00328613817691803
shapley-20260606T015428Z-21fd01ff,conditional,A,160,160,10.925981399986997,0.3155293315649032,0.3175326138734817,test_pix_recon,-0.002003282308578491
shapley-20260606T015428Z-21fd01ff,conditional,A,161,161,10.9914426999876,0.3161953687667846,0.316775694489479,test_pix_recon,-0.000580325722694397
shapley-20260606T015428Z-21fd01ff,conditional,A,162,162,11.059131899986824,0.3161274492740631,0.3158491551876068,test_pix_recon,0.00027829408645629883
shapley-20260606T015428Z-21fd01ff,conditional,A,163,163,11.126296099986575,0.3159130662679672,0.315365195274353,test_pix_recon,0.0005478709936141968
shapley-20260606T015428Z-21fd01ff,conditional,A,164,164,11.190109399985886,0.3158699870109558,0.3158266842365265,test_pix_recon,4.330277442932129e-05
shapley-20260606T015428Z-21fd01ff,conditional,A,165,165,11.254974699986631,0.3154608160257339,0.3161646425724029,test_pix_recon,-0.0007038265466690063
shapley-20260606T015428Z-21fd01ff,conditional,A,166,166,11.319654599987189,0.3148234933614731,0.3162481188774109,test_pix_recon,-0.0014246255159378052
shapley-20260606T015428Z-21fd01ff,conditional,A,167,167,11.386633599988272,0.315297782421112,0.3164548575878143,test_pix_recon,-0.0011570751667022705
shapley-20260606T015428Z-21fd01ff,conditional,A,168,168,11.453187399987655,0.3157645463943481,0.3164673149585724,test_pix_recon,-0.0007027685642242987
shapley-20260606T015428Z-21fd01ff,conditional,A,169,169,11.520936399987477,0.315558061003685,0.3161453604698181,test_pix_recon,-0.0005872994661331177
shapley-20260606T015428Z-21fd01ff,conditional,A,170,170,11.587041399987356,0.3155203908681869,0.3154608309268951,test_pix_recon,5.955994129180908e-05
shapley-20260606T015428Z-21fd01ff,conditional,A,171,171,11.65242619998753,0.3153264671564102,0.3152109086513519,test_pix_recon,0.00011555850505834409
shapley-20260606T015428Z-21fd01ff,conditional,A,172,172,11.726211399987733,0.3151442259550094,0.3150791972875595,test_pix_recon,6.502866744989566e-05
shapley-20260606T015428Z-21fd01ff,conditional,A,173,173,11.796745599987844,0.3150582164525985,0.314933180809021,test_pix_recon,0.00012503564357752017
shapley-20260606T015428Z-21fd01ff,conditional,A,174,174,11.863159499987889,0.315167099237442,0.3148995190858841,test_pix_recon,0.00026758015155792236
shapley-20260606T015428Z-21fd01ff,conditional,A,175,175,11.92798499998753,0.3149094432592392,0.3152138590812683,test_pix_recon,-0.00030441582202911377
shapley-20260606T015428Z-21fd01ff,conditional,A,176,176,11.993296199987526,0.3145861774682998,0.3153260946273803,test_pix_recon,-0.0007399171590805054
shapley-20260606T015428Z-21fd01ff,conditional,A,177,177,12.0635164999876,0.314453661441803,0.3155800700187683,test_pix_recon,-0.001126408576965332
shapley-20260606T015428Z-21fd01ff,conditional,A,178,178,12.1345190999873,0.3143038004636764,0.3157798051834106,test_pix_recon,-0.001476004719734192
shapley-20260606T015428Z-21fd01ff,conditional,A,179,179,12.20603479998681,0.3144594728946686,0.3159283995628357,test_pix_recon,-0.0014689266681671143
shapley-20260606T015428Z-21fd01ff,conditional,A,180,180,12.277154599985806,0.3146009147167206,0.3160456418991089,test_pix_recon,-0.0014447271823883057
shapley-20260606T015428Z-21fd01ff,conditional,A,181,181,12.349227999986397,0.3148203194141388,0.3160206973552704,test_pix_recon,-0.0012003779411315918
shapley-20260606T015428Z-21fd01ff,conditional,A,182,182,12.421753199987506,0.3149431347846985,0.3158485889434814,test_pix_recon,-0.0009054541587829035
shapley-20260606T015428Z-21fd01ff,conditional,A,183,183,12.491334499987715,0.3149938434362411,0.3157002925872803,test_pix_recon,-0.000706449151039179
shapley-20260606T015428Z-21fd01ff,conditional,A,184,184,12.562067899987596,0.3149042725563049,0.3155682981014251,test_pix_recon,-0.0006640255451202393
shapley-20260606T015428Z-21fd01ff,conditional,A,185,185,12.628695599987624,0.3147073686122894,0.3155003637075424,test_pix_recon,-0.0007929950952530462
shapley-20260606T015428Z-21fd01ff,conditional,A,186,186,12.697412299987263,0.3145906925201416,0.3155356049537658,test_pix_recon,-0.0009449124336242121
shapley-20260606T015428Z-21fd01ff,conditional,A,187,187,12.766791199986985,0.3146130591630935,0.3156355321407318,test_pix_recon,-0.0010224729776383001
shapley-20260606T015428Z-21fd01ff,conditional,A,188,188,12.83382379998693,0.3146502375602722,0.3156909346580505,test_pix_recon,-0.0010406970977782648
shapley-20260606T015428Z-21fd01ff,conditional,A,189,189,12.902979399987087,0.3147567063570022,0.3156773895025253,test_pix_recon,-0.0009206831455230713
shapley-20260606T015428Z-21fd01ff,conditional,A,190,190,12.96789819998594,0.314779058098793,0.3156533390283584,test_pix_recon,-0.0008742809295654297
shapley-20260606T015428Z-21fd01ff,conditional,A,191,191,13.0372120999873,0.314823180437088,0.3156386911869049,test_pix_recon,-0.0008155107498168945
shapley-20260606T015428Z-21fd01ff,conditional,A,192,192,13.107594999988578,0.3147767186164856,0.3156883120536804,test_pix_recon,-0.0009115934371948242
shapley-20260606T015428Z-21fd01ff,conditional,A,193,193,13.17574459998832,0.3147847354412079,0.3157223910093307,test_pix_recon,-0.0009376555681228083
shapley-20260606T015428Z-21fd01ff,conditional,A,194,194,13.24467969998841,0.3147768676280975,0.3157130777835846,test_pix_recon,-0.0009362101554871161
shapley-20260606T015428Z-21fd01ff,conditional,A,195,195,13.312966699988465,0.3147715777158737,0.3157058656215668,test_pix_recon,-0.0009342879056930542
shapley-20260606T015428Z-21fd01ff,conditional,A,196,196,13.380081799989055,0.3147740066051483,0.3156987130641937,test_pix_recon,-0.0009247064590454102
shapley-20260606T015428Z-21fd01ff,conditional,A,197,197,13.446552499988684,0.3147705346345901,0.3156610429286957,test_pix_recon,-0.0008905082941055853
shapley-20260606T015428Z-21fd01ff,conditional,A,198,198,13.51292119998834,0.314717173576355,0.3155967593193054,test_pix_recon,-0.0008795857429504395
shapley-20260606T015428Z-21fd01ff,conditional,A,199,199,13.58334579998882,0.3146858066320419,0.3155770152807235,test_pix_recon,-0.0008912086486816406
shapley-20260606T015338Z-99ab152f,baseline,A,0,0,0.2518400999997539,19.866395950317383,26.084837913513184,test_kl,-6.218441963195801
shapley-20260606T015338Z-99ab152f,baseline,A,1,1,0.3154835000004823,38.44997215270996,43.81534767150879,test_kl,-5.365375518798828
shapley-20260606T015338Z-99ab152f,baseline,A,2,2,0.3793941000003542,49.319047927856445,51.89883804321289,test_kl,-2.5797901153564453
shapley-20260606T015338Z-99ab152f,baseline,A,3,3,0.4402250000002823,52.22427558898926,57.538705825805664,test_kl,-5.314430236816406
shapley-20260606T015338Z-99ab152f,baseline,A,4,4,0.5027845000004163,57.149282455444336,61.76839447021485,test_kl,-4.619112014770515
shapley-20260606T015338Z-99ab152f,baseline,A,5,5,0.562709800000448,61.86708831787109,65.83891296386719,test_kl,-3.971824645996101
shapley-20260606T015338Z-99ab152f,baseline,A,6,6,0.6277645000009215,65.92108154296875,69.38653182983398,test_kl,-3.4654502868652344
shapley-20260606T015338Z-99ab152f,baseline,A,7,7,0.6894535000010364,69.42190551757812,71.72600173950195,test_kl,-2.304096221923828
shapley-20260606T015338Z-99ab152f,baseline,A,8,8,0.7573061000020971,71.73345565795898,73.27763366699219,test_kl,-1.5441780090332031
shapley-20260606T015338Z-99ab152f,baseline,A,9,9,0.822701800001596,74.50505828857422,75.40081405639648,test_kl,-0.8957557678222656
shapley-20260606T015338Z-99ab152f,baseline,A,10,10,0.891372300002331,77.46125411987305,78.48750686645508,test_kl,-1.0262527465820312
shapley-20260606T015338Z-99ab152f,baseline,A,11,11,0.9542795000033948,49.245065689086914,49.20663642883301,test_kl,0.03842926025390625
shapley-20260606T015338Z-99ab152f,baseline,A,12,12,1.021377200004281,26.344998359680176,25.148058891296387,test_kl,1.196939468383789
shapley-20260606T015338Z-99ab152f,baseline,A,13,13,1.0848377000038454,35.963958740234375,35.39348220825195,test_kl,0.5704765319824219
shapley-20260606T015338Z-99ab152f,baseline,A,14,14,1.1479704000030324,47.7589054107666,47.83963966369629,test_kl,-0.0807342529296875
shapley-20260606T015338Z-99ab152f,baseline,A,15,15,1.2105070000034177,43.29806709289551,43.38818740844727,test_kl,-0.09012031555176492
shapley-20260606T015338Z-99ab152f,baseline,A,16,16,1.2746158000027208,27.202231407165527,26.654504776000977,test_kl,0.5477266311645508
shapley-20260606T015338Z-99ab152f,baseline,A,17,17,1.3475656000027811,27.184431076049805,27.429935455322266,test_kl,-0.24550437927246094
shapley-20260606T015338Z-99ab152f,baseline,A,18,18,1.4114812000025267,39.18249130249024,38.73554039001465,test_kl,0.44695091247559304
shapley-20260606T015338Z-99ab152f,baseline,A,19,19,1.4766188000030525,39.48998641967773,38.803958892822266,test_kl,0.6860275268554616
shapley-20260606T015338Z-99ab152f,baseline,A,20,20,1.543253600002572,27.57914352416992,27.347694396972656,test_kl,0.23144912719726207
shapley-20260606T015338Z-99ab152f,baseline,A,21,21,1.608179700002438,22.00270271301269,25.176981925964355,test_kl,-3.1742792129516637
shapley-20260606T015338Z-99ab152f,baseline,A,22,22,1.6726423000018258,26.71377468109131,32.17747116088867,test_kl,-5.463696479797363
shapley-20260606T015338Z-99ab152f,baseline,A,23,23,1.738735100003396,24.65695285797119,30.528200149536133,test_kl,-5.871247291564941
shapley-20260606T015338Z-99ab152f,baseline,A,24,24,1.8102129000035347,19.611353874206543,23.22060203552246,test_kl,-3.609248161315918
shapley-20260606T015338Z-99ab152f,baseline,A,25,25,1.8715422000022957,22.58304500579834,23.025146484375,test_kl,-0.44210147857666016
shapley-20260606T015338Z-99ab152f,baseline,A,26,26,1.9353788000025816,20.922377586364743,22.358960151672363,test_kl,-1.4365825653076207
shapley-20260606T015338Z-99ab152f,baseline,A,27,27,2.0013971000025776,20.933406829833984,19.15433979034424,test_kl,1.779067039489746
shapley-20260606T015338Z-99ab152f,baseline,A,28,28,2.063434400002734,20.18741130828857,20.65753936767578,test_kl,-0.4701280593872106
shapley-20260606T015338Z-99ab152f,baseline,A,29,29,2.124526200002947,18.84015464782715,18.92172908782959,test_kl,-0.0815744400024414
shapley-20260606T015338Z-99ab152f,baseline,A,30,30,2.1880378000023484,20.273024559021,19.186988830566406,test_kl,1.0860357284545934
shapley-20260606T015338Z-99ab152f,baseline,A,31,31,2.249773200002892,19.15358543395996,18.80877685546875,test_kl,0.34480857849121094
shapley-20260606T015338Z-99ab152f,baseline,A,32,32,2.3152685000040947,16.915538787841797,16.973529815673828,test_kl,-0.05799102783203125
shapley-20260606T015338Z-99ab152f,baseline,A,33,33,2.380139100003362,19.165382385253903,18.921356201171875,test_kl,0.2440261840820277
shapley-20260606T015338Z-99ab152f,baseline,A,34,34,2.4524292000041896,17.740367889404297,17.509140968322754,test_kl,0.23122692108154297
shapley-20260606T015338Z-99ab152f,baseline,A,35,35,2.5171993000039947,16.308491706848145,16.19324779510498,test_kl,0.11524391174316406
shapley-20260606T015338Z-99ab152f,baseline,A,36,36,2.5793162000027223,17.126922607421875,17.413899421691895,test_kl,-0.28697681427001953
shapley-20260606T015338Z-99ab152f,baseline,A,37,37,2.644802600003459,15.682350635528564,16.348222732543945,test_kl,-0.6658720970153809
shapley-20260606T015338Z-99ab152f,baseline,A,38,38,2.7102723000043625,15.564103603363035,15.392927646636965,test_kl,0.17117595672607067
shapley-20260606T015338Z-99ab152f,baseline,A,39,39,2.776526900002864,15.330190658569336,15.70628786087036,test_kl,-0.3760972023010236
shapley-20260606T015338Z-99ab152f,baseline,A,40,40,2.840087200002017,14.463923454284668,14.672263622283936,test_kl,-0.20834016799926758
shapley-20260606T015338Z-99ab152f,baseline,A,41,41,2.9021935000018857,13.962381839752195,14.142803192138672,test_kl,-0.18042135238647639
shapley-20260606T015338Z-99ab152f,baseline,A,42,42,2.967585100002907,14.877979278564451,13.454166889190674,test_kl,1.4238123893737775
shapley-20260606T015338Z-99ab152f,baseline,A,43,43,3.029764000004434,13.754290103912354,14.420689105987549,test_kl,-0.6663990020751953
shapley-20260606T015338Z-99ab152f,baseline,A,44,44,3.090299500003312,13.875687599182127,13.18213176727295,test_kl,0.6935558319091779
shapley-20260606T015338Z-99ab152f,baseline,A,45,45,3.157023500003561,13.104633331298828,13.315829753875732,test_kl,-0.2111964225769043
shapley-20260606T015338Z-99ab152f,baseline,A,46,46,3.220777000004091,13.46041202545166,13.164170742034912,test_kl,0.29624128341674805
shapley-20260606T015338Z-99ab152f,baseline,A,47,47,3.2841546000054223,12.353111743927002,13.288325309753418,test_kl,-0.935213565826416
shapley-20260606T015338Z-99ab152f,baseline,A,48,48,3.350115900004312,12.889536380767822,13.3944354057312,test_kl,-0.5048990249633771
shapley-20260606T015338Z-99ab152f,baseline,A,49,49,3.416114400004517,11.95211410522461,12.36228847503662,test_kl,-0.41017436981200994
shapley-20260606T015338Z-99ab152f,baseline,A,50,50,3.47924420000345,12.0220308303833,11.795085906982422,test_kl,0.2269449234008789
shapley-20260606T015338Z-99ab152f,baseline,A,51,51,3.5393440000043483,11.688531875610352,11.554709911346436,test_kl,0.13382196426391602
shapley-20260606T015338Z-99ab152f,baseline,A,52,52,3.6023405000050843,11.19526720046997,11.54383897781372,test_kl,-0.34857177734375
shapley-20260606T015338Z-99ab152f,baseline,A,53,53,3.6649000000052174,11.4837007522583,11.11781644821167,test_kl,0.36588430404663086
shapley-20260606T015338Z-99ab152f,baseline,A,54,54,3.7280473000046186,11.221582889556885,10.681071281433104,test_kl,0.5405116081237811
shapley-20260606T015338Z-99ab152f,baseline,A,55,55,3.7913664000061535,10.80527687072754,11.047551155090332,test_kl,-0.2422742843627912
shapley-20260606T015338Z-99ab152f,baseline,A,56,56,3.854455600005167,10.85883617401123,11.298948287963867,test_kl,-0.4401121139526367
shapley-20260606T015338Z-99ab152f,baseline,A,57,57,3.914350800005195,10.8201003074646,10.944063186645508,test_kl,-0.1239628791809082
shapley-20260606T015338Z-99ab152f,baseline,A,58,58,3.9757053000048472,10.306498527526855,10.87662410736084,test_kl,-0.5701255798339844
shapley-20260606T015338Z-99ab152f,baseline,A,59,59,4.03500900000472,10.407484531402588,10.189577579498293,test_kl,0.2179069519042951
shapley-20260606T015338Z-99ab152f,baseline,A,60,60,4.095776200005275,9.91918659210205,10.530323028564451,test_kl,-0.6111364364624006
shapley-20260606T015338Z-99ab152f,baseline,A,61,61,4.156802200004677,9.651889324188232,10.341068267822266,test_kl,-0.6891789436340332
shapley-20260606T015338Z-99ab152f,baseline,A,62,62,4.21735940000508,10.122467041015623,10.341015338897703,test_kl,-0.21854829788208008
shapley-20260606T015338Z-99ab152f,baseline,A,63,63,4.277171800005817,9.56586217880249,9.948378086090088,test_kl,-0.38251590728759766
shapley-20260606T015338Z-99ab152f,baseline,A,64,64,4.337414000005083,9.88083839416504,9.93216848373413,test_kl,-0.05133008956909002
