run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T024617Z-fc523473,conditional,A,113,113,7.378831799982436,0.3964188482080187,0.4022641224520547,train_pix_recon,-0.0058452742440359695
shapley-20260606T024617Z-fc523473,conditional,A,114,114,7.447569199979625,0.4046946678842817,0.4087269731930324,train_pix_recon,-0.0040323053087507055
shapley-20260606T024617Z-fc523473,conditional,A,115,115,7.514295299977675,0.3895113723618643,0.4008598285061972,train_pix_recon,-0.011348456144332941
shapley-20260606T024617Z-fc523473,conditional,A,116,116,7.580054099977133,0.4065342077187129,0.4082230584962027,train_pix_recon,-0.0016888507774898143
shapley-20260606T024617Z-fc523473,conditional,A,117,117,7.645137899977271,0.4085094502993992,0.4038759001663753,train_pix_recon,0.0046335501330239115
shapley-20260606T024617Z-fc523473,conditional,A,118,118,7.713402999976097,0.4016014124665941,0.4052038277898516,train_pix_recon,-0.003602415323257502
shapley-20260606T024617Z-fc523473,conditional,A,119,119,7.776221499978419,0.4029505508286612,0.4056096460138048,train_pix_recon,-0.0026590951851435674
shapley-20260606T024617Z-fc523473,conditional,A,120,120,7.8458843999760575,0.4107667250292642,0.4173911937645503,train_pix_recon,-0.006624468735286104
shapley-20260606T024617Z-fc523473,conditional,A,121,121,7.9179261999779555,0.417470851114818,0.4274418481758663,train_pix_recon,-0.009970997061048259
shapley-20260606T024617Z-fc523473,conditional,A,122,122,7.984205699976883,0.4134469287736075,0.4152981213160923,train_pix_recon,-0.0018511925424847808
shapley-20260606T024617Z-fc523473,conditional,A,123,123,8.047430599977815,0.4270523531096322,0.4430485580648695,train_pix_recon,-0.015996204955237292
shapley-20260606T024617Z-fc523473,conditional,A,124,124,8.111566699979448,0.4195448287895748,0.4335892881665911,train_pix_recon,-0.014044459377016316
shapley-20260606T024617Z-fc523473,conditional,A,125,125,8.180739299979905,0.4279770467962537,0.4320133243288312,train_pix_recon,-0.004036277532577515
shapley-20260606T024617Z-fc523473,conditional,A,126,126,8.244943999980023,0.431696104151862,0.4454259318964822,train_pix_recon,-0.013729827744620227
shapley-20260606T024617Z-fc523473,conditional,A,127,127,8.32545349997963,0.4178965985774994,0.4340875404221671,train_pix_recon,-0.016190941844667683
shapley-20260606T024617Z-fc523473,conditional,A,128,128,8.418804399978399,0.4320918619632721,0.4359060951641628,train_pix_recon,-0.003814233200890693
shapley-20260606T024617Z-fc523473,conditional,A,129,129,8.510421099977975,0.4212688888822283,0.4323750649179731,train_pix_recon,-0.01110617603574482
shapley-20260606T024617Z-fc523473,conditional,A,130,130,8.600264899978356,0.4286394672734396,0.4340342240674155,train_pix_recon,-0.005394756793975886
shapley-20260606T024617Z-fc523473,conditional,A,131,131,8.686226099980559,0.4247650461537497,0.4285434484481811,train_pix_recon,-0.003778402294431382
shapley-20260606T024617Z-fc523473,conditional,A,132,132,8.753351899980771,0.4084075561591557,0.4278425361428942,train_pix_recon,-0.0194349799837385
shapley-20260606T024617Z-fc523473,conditional,A,133,133,8.817288099980942,0.4229625974382673,0.4212994532925742,train_pix_recon,0.0016631441456931295
shapley-20260606T024617Z-fc523473,conditional,A,134,134,8.87909269998272,0.4149598905018398,0.4245479873248509,train_pix_recon,-0.009588096823011094
shapley-20260606T024617Z-fc523473,conditional,A,135,135,8.948523199982446,0.4129944571426936,0.4217187166213989,train_pix_recon,-0.00872425947870531
shapley-20260606T024617Z-fc523473,conditional,A,136,136,9.016054499981692,0.4275849674429212,0.4218364357948303,train_pix_recon,0.00574853164809086
shapley-20260606T024617Z-fc523473,conditional,A,137,137,9.08311439998215,0.4059216805866786,0.4200090042182377,train_pix_recon,-0.014087323631559123
shapley-20260606T024617Z-fc523473,conditional,A,138,138,9.147320199983367,0.4291863015719822,0.415765174797603,train_pix_recon,0.013421126774379177
shapley-20260606T024617Z-fc523473,conditional,A,139,139,9.213693599980616,0.4063314752919333,0.4204525010926382,train_pix_recon,-0.0141210258007049
shapley-20260606T024617Z-fc523473,conditional,A,140,140,9.276104199980182,0.4163444978850228,0.413188887493951,train_pix_recon,0.003155610391071817
shapley-20260606T024617Z-fc523473,conditional,A,141,141,9.33892349998132,0.4084070835794721,0.4202141336032322,train_pix_recon,-0.01180705002376009
shapley-20260606T024617Z-fc523473,conditional,A,142,142,9.4021061999847,0.4156442923205239,0.4139548454965864,train_pix_recon,0.0016894468239375127
shapley-20260606T024617Z-fc523473,conditional,A,143,143,9.466752199983604,0.409336690391813,0.4075397891657693,train_pix_recon,0.0017969012260437012
shapley-20260606T024617Z-fc523473,conditional,A,144,144,9.535386699983064,0.4147497628416334,0.4287477476256234,train_pix_recon,-0.013997984783990003
shapley-20260606T024617Z-fc523473,conditional,A,145,145,9.607189999984255,0.4170492674623217,0.4170775243214198,train_pix_recon,-2.825685909813025e-05
shapley-20260606T024617Z-fc523473,conditional,A,146,146,9.674268199985818,0.4086102843284607,0.4057782122067043,train_pix_recon,0.0028320721217564016
shapley-20260606T024617Z-fc523473,conditional,A,147,147,9.742094099987298,0.419636104788099,0.4251244153295244,train_pix_recon,-0.005488310541425401
shapley-20260606T024617Z-fc523473,conditional,A,148,148,9.81134599998768,0.4094321302005222,0.415631000484739,train_pix_recon,-0.006198870284216784
shapley-20260606T024617Z-fc523473,conditional,A,149,149,9.87735919998886,0.4107383617333003,0.4157065408570425,train_pix_recon,-0.0049681791237422
shapley-20260606T024617Z-fc523473,conditional,A,150,150,9.94042649999028,0.4058946924550192,0.4183587857655116,train_pix_recon,-0.012464093310492419
shapley-20260606T024617Z-fc523473,conditional,A,151,151,10.00323089999074,0.4165429515498025,0.419167446238654,train_pix_recon,-0.0026244946888515086
shapley-20260606T024617Z-fc523473,conditional,A,152,152,10.079786899990722,0.4120832341057913,0.4100470244884491,train_pix_recon,0.0020362096173421884
shapley-20260606T024617Z-fc523473,conditional,A,153,153,10.151683999989473,0.4138716203825814,0.4168178864887782,train_pix_recon,-0.0029462661061968043
shapley-20260606T024617Z-fc523473,conditional,A,154,154,10.22499459998653,0.4013008347579411,0.4180598429271153,train_pix_recon,-0.016759008169174194
shapley-20260606T024617Z-fc523473,conditional,A,155,155,10.300418099985109,0.4030854531696864,0.4203161299228668,train_pix_recon,-0.017230676753180407
shapley-20260606T024617Z-fc523473,conditional,A,156,156,10.36421589998281,0.4194408229419163,0.4085305162838527,train_pix_recon,0.01091030665806364
shapley-20260606T024617Z-fc523473,conditional,A,157,157,10.435753999983715,0.4078786586012159,0.4044717039380754,train_pix_recon,0.0034069546631405045
shapley-20260606T024617Z-fc523473,conditional,A,158,158,10.5019905999834,0.3971002357346671,0.4246326472078051,train_pix_recon,-0.027532411473138008
shapley-20260606T024617Z-fc523473,conditional,A,159,159,10.565472299982504,0.4046905807086399,0.415109600339617,train_pix_recon,-0.010419019630977133
shapley-20260606T024617Z-fc523473,conditional,A,160,160,10.6319649999823,0.4062428474426269,0.4052737738404955,train_pix_recon,0.0009690736021313873
shapley-20260606T024617Z-fc523473,conditional,A,161,161,10.698610199982795,0.4063841359955923,0.399508318730763,train_pix_recon,0.006875817264829331
shapley-20260606T024617Z-fc523473,conditional,A,162,162,10.761262299984082,0.4060195854731968,0.4198459344250815,train_pix_recon,-0.013826348951884726
shapley-20260606T024617Z-fc523473,conditional,A,163,163,10.827016699986416,0.4050754564149039,0.4125733247825077,train_pix_recon,-0.007497868367603799
shapley-20260606T024617Z-fc523473,conditional,A,164,164,10.89172809998854,0.4100280318941389,0.415789497750146,train_pix_recon,-0.00576146585600712
shapley-20260606T024617Z-fc523473,conditional,A,165,165,10.959447899989756,0.4089243582316807,0.3996068835258484,train_pix_recon,0.00931747470583233
shapley-20260606T024617Z-fc523473,conditional,A,166,166,11.02322619998813,0.399146808045251,0.3997897207736969,train_pix_recon,-0.0006429127284459102
shapley-20260606T024617Z-fc523473,conditional,A,167,167,11.089473199990609,0.3988598031657083,0.41676122375897,train_pix_recon,-0.01790142059326172
shapley-20260606T024617Z-fc523473,conditional,A,168,168,11.158248999989157,0.4055939444473811,0.4121904373168945,train_pix_recon,-0.0065964928695133596
shapley-20260606T024617Z-fc523473,conditional,A,169,169,11.226588399986213,0.4201097871576036,0.4101355586733137,train_pix_recon,0.009974228484289915
shapley-20260606T024617Z-fc523473,conditional,A,170,170,11.293256199984173,0.4094982189791543,0.4079486642565046,train_pix_recon,0.0015495547226496709
shapley-20260606T024617Z-fc523473,conditional,A,171,171,11.357911199982482,0.4017294134412493,0.4178474800927298,train_pix_recon,-0.016118066651480523
shapley-20260606T024617Z-fc523473,conditional,A,172,172,11.423556499983532,0.3984361333506448,0.4134518461568015,train_pix_recon,-0.015015712806156656
shapley-20260606T024617Z-fc523473,conditional,A,173,173,11.489440699984698,0.3985338807106018,0.4050479275839669,train_pix_recon,-0.006514046873365098
shapley-20260606T024617Z-fc523473,conditional,A,174,174,11.552191299986587,0.3999736649649484,0.4065243431500026,train_pix_recon,-0.006550678185054171
shapley-20260606T024617Z-fc523473,conditional,A,175,175,11.619961199983663,0.3999677811350141,0.4064089741025652,train_pix_recon,-0.006441192967551135
shapley-20260606T024617Z-fc523473,conditional,A,176,176,11.685000499983287,0.4025152666228158,0.4100759497710636,train_pix_recon,-0.007560683148247815
shapley-20260606T024617Z-fc523473,conditional,A,177,177,11.747900999984267,0.4166687726974487,0.4107316902705601,train_pix_recon,0.0059370824268885625
shapley-20260606T024617Z-fc523473,conditional,A,178,178,11.814982399984729,0.4055163051400866,0.4052553985800062,train_pix_recon,0.00026090656008037616
shapley-20260606T024617Z-fc523473,conditional,A,179,179,11.880633299984764,0.4026138356753758,0.4079176442963736,train_pix_recon,-0.00530380862099783
shapley-20260606T024617Z-fc523473,conditional,A,180,180,11.944265999984054,0.3991238261972155,0.4104342886379787,train_pix_recon,-0.011310462440763225
shapley-20260606T024617Z-fc523473,conditional,A,181,181,12.01091649998125,0.4033903777599334,0.4074630694729941,train_pix_recon,-0.004072691713060683
shapley-20260606T024617Z-fc523473,conditional,A,182,182,12.078488399980415,0.4017120472022465,0.4115018078259059,train_pix_recon,-0.009789760623659383
shapley-20260606T024617Z-fc523473,conditional,A,183,183,12.146237399978418,0.4063250294753483,0.410668283700943,train_pix_recon,-0.004343254225594673
shapley-20260606T024617Z-fc523473,conditional,A,184,184,12.212351299978764,0.3964159999574934,0.4025902279785701,train_pix_recon,-0.0061742280210767
shapley-20260606T024617Z-fc523473,conditional,A,185,185,12.275081599978876,0.3999742908137185,0.4012872959886278,train_pix_recon,-0.0013130051749092875
shapley-20260606T024617Z-fc523473,conditional,A,186,186,12.337702299981174,0.4008199189390455,0.4108463057449886,train_pix_recon,-0.010026386805943088
shapley-20260606T024617Z-fc523473,conditional,A,187,187,12.402725799984182,0.4055197366646358,0.4104505436761038,train_pix_recon,-0.004930807011467975
shapley-20260606T024617Z-fc523473,conditional,A,188,188,12.470426099982433,0.4083678637232099,0.403459472315652,train_pix_recon,0.004908391407557888
shapley-20260606T024617Z-fc523473,conditional,A,189,189,12.53399729998273,0.4027647674083709,0.4105204897267477,train_pix_recon,-0.00775572231837679
shapley-20260606T024617Z-fc523473,conditional,A,190,190,12.60132799998246,0.4048359777246202,0.4103838333061763,train_pix_recon,-0.0055478555815560715
shapley-20260606T024617Z-fc523473,conditional,A,191,191,12.670504799982156,0.4005517363548279,0.4128695087773459,train_pix_recon,-0.012317772422518025
shapley-20260606T024617Z-fc523473,conditional,A,192,192,12.733871799984628,0.4020754950387137,0.4071861633232662,train_pix_recon,-0.005110668284552478
shapley-20260606T024617Z-fc523473,conditional,A,193,193,12.798667599985492,0.3983987271785736,0.4001325879778181,train_pix_recon,-0.0017338607992444799
shapley-20260606T024617Z-fc523473,conditional,A,194,194,12.863229799982946,0.403362648827689,0.3996970355510711,train_pix_recon,0.0036656132766179073
shapley-20260606T024617Z-fc523473,conditional,A,195,195,12.925551199983602,0.4026818658624376,0.4085906531129564,train_pix_recon,-0.005908787250518799
shapley-20260606T024617Z-fc523473,conditional,A,196,196,12.994602199982182,0.4129193212304796,0.4042505536760603,train_pix_recon,0.00866876755441931
shapley-20260606T024617Z-fc523473,conditional,A,197,197,13.057591899982071,0.3991820003305162,0.4068444541522434,train_pix_recon,-0.0076624538217272
shapley-20260606T024617Z-fc523473,conditional,A,198,198,13.122195799984183,0.4021242431231907,0.4069062301090785,train_pix_recon,-0.004781986985887776
shapley-20260606T024617Z-fc523473,conditional,A,199,199,13.183885299986288,0.4069150047642844,0.4085217586585453,train_pix_recon,-0.0016067538942609039
shapley-20260606T024528Z-b5a00de9,baseline,A,0,0,0.2501740000006975,0.8840324878692627,0.8455381095409393,test_pix_recon,0.038494378328323364
shapley-20260606T024528Z-b5a00de9,baseline,A,1,1,0.314502100001846,0.6995612382888794,0.6630519032478333,test_pix_recon,0.03650933504104614
shapley-20260606T024528Z-b5a00de9,baseline,A,2,2,0.3771622000022034,0.5953828990459442,0.5686814785003662,test_pix_recon,0.026701420545578003
shapley-20260606T024528Z-b5a00de9,baseline,A,3,3,0.4400510000014037,0.5106964707374573,0.5100161284208298,test_pix_recon,0.0006803423166275024
shapley-20260606T024528Z-b5a00de9,baseline,A,4,4,0.5019266000017524,0.4584612101316452,0.4740872085094452,test_pix_recon,-0.015625998377799988
shapley-20260606T024528Z-b5a00de9,baseline,A,5,5,0.5660732000033022,0.4320818334817886,0.4397757649421692,test_pix_recon,-0.00769393146038061
shapley-20260606T024528Z-b5a00de9,baseline,A,6,6,0.6285277000060887,0.4060427844524383,0.4130516797304153,test_pix_recon,-0.00700889527797699
shapley-20260606T024528Z-b5a00de9,baseline,A,7,7,0.6887707000059891,0.3849779963493347,0.3891378939151764,test_pix_recon,-0.004159897565841675
shapley-20260606T024528Z-b5a00de9,baseline,A,8,8,0.7515218000080495,0.3691318184137344,0.3699494153261184,test_pix_recon,-0.0008175969123840332
shapley-20260606T024528Z-b5a00de9,baseline,A,9,9,0.8118233000059263,0.3566193133592605,0.3551930040121078,test_pix_recon,0.00142630934715271
shapley-20260606T024528Z-b5a00de9,baseline,A,10,10,0.8730535000067903,0.3462271988391876,0.342307835817337,test_pix_recon,0.0039193630218506414
shapley-20260606T024528Z-b5a00de9,baseline,A,11,11,0.9349014000035822,0.3391917645931244,0.3345810174942016,test_pix_recon,0.004610747098922785
shapley-20260606T024528Z-b5a00de9,baseline,A,12,12,0.9978362000001652,0.3358611166477203,0.331302598118782,test_pix_recon,0.0045585185289382935
shapley-20260606T024528Z-b5a00de9,baseline,A,13,13,1.0562468000025549,0.3284000307321548,0.3275303244590759,test_pix_recon,0.000869706273078863
shapley-20260606T024528Z-b5a00de9,baseline,A,14,14,1.1167194000008749,0.3207858353853225,0.3177917450666427,test_pix_recon,0.0029940903186798096
shapley-20260606T024528Z-b5a00de9,baseline,A,15,15,1.1803065999993123,0.3169711977243423,0.3132650554180145,test_pix_recon,0.0037061423063277643
shapley-20260606T024528Z-b5a00de9,baseline,A,16,16,1.2447331000003032,0.3137433975934982,0.3089952766895294,test_pix_recon,0.0047481209039687555
shapley-20260606T024528Z-b5a00de9,baseline,A,17,17,1.3039343999989796,0.3115923851728439,0.3048672527074814,test_pix_recon,0.006725132465362493
shapley-20260606T024528Z-b5a00de9,baseline,A,18,18,1.3653736999985997,0.3076028078794479,0.3036960065364837,test_pix_recon,0.003906801342964172
shapley-20260606T024528Z-b5a00de9,baseline,A,19,19,1.4240884999999253,0.3025672733783722,0.2990657687187195,test_pix_recon,0.00350150465965271
shapley-20260606T024528Z-b5a00de9,baseline,A,20,20,1.483559599997534,0.3013536930084228,0.2966865748167038,test_pix_recon,0.004667118191719
shapley-20260606T024528Z-b5a00de9,baseline,A,21,21,1.5551411999986158,0.2999078929424286,0.2979676723480224,test_pix_recon,0.0019402205944061834
shapley-20260606T024528Z-b5a00de9,baseline,A,22,22,1.6190505999984453,0.3007271140813827,0.2957993447780609,test_pix_recon,0.004927769303321783
