loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.3644424336297171,0.3644424336297171,0.3644424336297171,0.3644424336297171,1.2275872911725725,69.05200631277901,0.3638481348752975,0.3638481348752975,0.3638481348752975,0.3638481348752975,1.2299922704696655,68.85874557495117,0.0,0.0,0.001,6,0.0661409000022104,0.6599304000046686,50.0,5.0,0.0,True,6,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.3417878150939941,0.3417878150939941,0.3417878150939941,0.3417878150939941,1.2312793391091483,70.91215079171317,0.3480390608310699,0.3480390608310699,0.3480390608310699,0.3480390608310699,1.2403029799461365,71.1153335571289,0.0,0.0,0.001,7,0.060790999999881,0.7207214000045497,50.0,5.0,0.0,True,7,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.3238603813307626,0.3238603813307626,0.3238603813307626,0.3238603813307626,1.2418236221585954,73.92909458705357,0.3321723192930221,0.3321723192930221,0.3321723192930221,0.3321723192930221,1.2508094310760498,74.61240768432617,0.0,0.0,0.001,8,0.0631465000005846,0.7838679000051343,50.0,5.0,0.0,True,8,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.3108406450067247,0.3108406450067247,0.3108406450067247,0.3108406450067247,1.2480414935520716,77.25871276855469,0.3209855556488037,0.3209855556488037,0.3209855556488037,0.3209855556488037,1.257198989391327,77.77629089355469,0.0,0.0,0.001,9,0.0665907000002334,0.8504586000053678,50.0,5.0,0.0,True,9,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.2984709739685058,0.2984709739685058,0.2984709739685058,0.2984709739685058,1.2575971569333757,80.51367623465401,0.3133870512247085,0.3133870512247085,0.3133870512247085,0.3133870512247085,1.2660199403762815,80.82172775268555,0.0,0.0,0.001,10,0.0606346999993547,0.9110933000047226,50.0,5.0,0.001,True,10,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.3598918531622205,0.2932453496115548,0.2932453496115548,0.2932453496115548,1.245430912290301,66.6464979989188,0.3525353819131851,0.3087661862373352,0.3087661862373352,0.3087661862373352,1.2298354506492617,43.76919364929199,0.001,0.0,0.001,11,0.0592532999980903,0.9703466000028128,46.1864406779661,5.0,0.0,True,11,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.2873434679848807,0.2873434679848807,0.2873434679848807,0.2873434679848807,1.237761105809893,37.85159955705915,0.3030861616134643,0.3030861616134643,0.3030861616134643,0.3030861616134643,1.2502365112304688,34.630876541137695,0.0,0.0,0.001,12,0.0639293999993242,1.0342760000021372,42.91338582677166,5.0,0.0,True,12,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.2798588190759931,0.2798588190759931,0.2798588190759931,0.2798588190759931,1.2599725893565588,41.09777232578823,0.2986508011817932,0.2986508011817932,0.2986508011817932,0.2986508011817932,1.256969153881073,48.09016418457031,0.0,0.0,0.001,13,0.0633137000004353,1.0975897000025725,40.0735294117647,5.0,0.001,True,13,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.3194944901125772,0.2735311814716884,0.2735311814716884,0.2735311814716884,1.2384130954742432,45.96331024169922,0.3343979120254516,0.2954645305871963,0.2954645305871963,0.2954645305871963,1.2331967949867249,38.933387756347656,0.001,0.0,0.001,14,0.0622345999981917,1.1598243000007642,37.58620689655172,5.0,0.002,True,14,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.3419315006051744,0.2817061458315168,0.2817061458315168,0.2817061458315168,1.2219126054218836,30.11267525809152,0.3424149304628372,0.2967403829097748,0.2967403829097748,0.2967403829097748,1.2148768305778503,22.837270736694336,0.002,0.0,0.001,15,0.0650519000009808,1.224876200001745,35.3896103896104,5.0,0.001,True,15,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.3080719411373138,0.2824104385716574,0.2824104385716574,0.2824104385716574,1.223668847765241,25.661500113351003,0.3241409957408905,0.2944177985191345,0.2944177985191345,0.2944177985191345,1.2199190855026243,29.72320556640625,0.001,0.0,0.001,16,0.0651264000007358,1.290002600002481,33.435582822085884,5.0,0.0,True,16,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.2653119564056396,0.2653119564056396,0.2653119564056396,0.2653119564056396,1.236460106713431,36.16978427342006,0.2886487692594528,0.2886487692594528,0.2886487692594528,0.2886487692594528,1.2343263626098633,42.45574760437012,0.0,0.0,0.001,17,0.0639296999979706,1.3539323000004515,31.68604651162791,5.0,0.001,True,17,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.2975795226437704,0.2557460836001805,0.2557460836001805,0.2557460836001805,1.2157389095851354,41.83343941824777,0.3226031064987182,0.2856899201869964,0.2856899201869964,0.2856899201869964,1.2126028537750244,36.913190841674805,0.001,0.0,0.001,18,0.0624993999990692,1.4164316999995208,30.11049723756906,5.0,0.002,True,18,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.3175877247537885,0.2578008068459375,0.2578008068459375,0.2578008068459375,1.197701862880162,29.89345850263323,0.3279101997613907,0.2846588492393493,0.2846588492393493,0.2846588492393493,1.2019572257995603,21.625672340393063,0.002,0.0,0.001,19,0.0639924999995855,1.4804241999991063,28.684210526315788,5.0,0.001,True,19,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.2890328466892242,0.2666209765842983,0.2666209765842983,0.2666209765842983,1.221838082586016,22.41187231881278,0.30804343521595,0.2845031172037124,0.2845031172037124,0.2845031172037124,1.2166643142700195,23.54032039642334,0.001,0.0,0.001,20,0.0628209999995306,1.543245199998637,27.38693467336684,5.0,0.0,True,20,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.2526357408080782,0.2526357408080782,0.2526357408080782,0.2526357408080782,1.2322467395237513,30.03272901262556,0.2818686068058014,0.2818686068058014,0.2818686068058014,0.2818686068058014,1.22451913356781,36.032541275024414,0.0,0.0,0.001,21,0.0666529999980412,1.6098981999966782,26.20192307692308,5.0,0.001,True,21,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.2835476398468017,0.2461300215550831,0.2461300215550831,0.2461300215550831,1.213360326630729,37.41762215750558,0.3139578849077225,0.2786905318498611,0.2786905318498611,0.2786905318498611,1.2198053002357483,35.26735496520996,0.001,0.0,0.001,22,0.0654864999996789,1.675384699996357,25.11520737327189,5.0,0.002,True,22,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.3065270866666521,0.247358820268086,0.247358820268086,0.247358820268086,1.2053214311599731,29.584132603236608,0.3232902586460113,0.2787682265043258,0.2787682265043258,0.2787682265043258,1.2005942463874817,22.261019706726078,0.002,0.0,0.001,23,0.061419300000125,1.7368039999964822,24.11504424778761,5.0,0.001,True,23,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.2760597509997232,0.2539476347821099,0.2539476347821099,0.2539476347821099,1.2118122747966222,22.1121153150286,0.3003794997930527,0.2780429273843765,0.2780429273843765,0.2780429273843765,1.211332082748413,22.33657932281494,0.001,0.0,0.001,24,0.062582200000179,1.7993861999966612,23.191489361702125,5.0,0.0,True,24,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.2475527482373374,0.2475527482373374,0.2475527482373374,0.2475527482373374,1.2368402651378088,27.933743613106863,0.2771403789520263,0.2771403789520263,0.2771403789520263,0.2771403789520263,1.2270979285240171,33.32412528991699,0.0,0.0,0.001,25,0.0679811999980302,1.8673673999946916,22.33606557377049,5.0,0.001,True,25,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.2728621576513563,0.2380099296569824,0.2380099296569824,0.2380099296569824,1.2224599974496024,34.852230072021484,0.3073507696390152,0.2741641998291015,0.2741641998291015,0.2741641998291015,1.2149487733840942,33.186553955078125,0.001,0.0,0.001,26,0.0616459000011673,1.929013299995859,21.541501976284582,5.0,0.002,True,26,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.2973709659917014,0.239810477410044,0.239810477410044,0.239810477410044,1.2091702563422069,28.780242374965123,0.3170167505741119,0.2725141942501068,0.2725141942501068,0.2725141942501068,1.19916969537735,22.25127220153809,0.002,0.0,0.001,27,0.0654821999996784,1.994495499995537,20.80152671755725,5.0,0.003,True,27,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.3099040048463004,0.2508077791758946,0.2508077791758946,0.2508077791758946,1.2068530661719186,19.698741367885045,0.3275930434465408,0.2737069576978683,0.2737069576978683,0.2737069576978683,1.202481210231781,17.962027549743652,0.003,0.0,0.001,28,0.0641473000032419,2.058642799998779,20.11070110701107,5.0,0.002,True,28,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.2897220168794904,0.2492834223168236,0.2492834223168236,0.2492834223168236,1.2075496741703575,20.219295501708984,0.3186388313770294,0.2732619792222976,0.2732619792222976,0.2732619792222976,1.2093003988265991,22.688426971435547,0.002,0.0,0.001,29,0.0642563000001246,2.122899099998904,19.46428571428571,5.0,0.003,True,29,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.3098231894629342,0.2428695793662752,0.2428695793662752,0.2428695793662752,1.194942576544625,22.317870003836497,0.3352924734354019,0.2729239761829376,0.2729239761829376,0.2729239761829376,1.195559322834015,20.789499282836918,0.003,0.0,0.001,30,0.0664113000020734,2.189310400000977,18.858131487889278,5.0,0.004,True,30,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.324914276599884,0.2513271442481449,0.2513271442481449,0.2513271442481449,1.1913042409079415,18.39678110395159,0.3402685225009918,0.2739205658435821,0.2739205658435821,0.2739205658435821,1.193306565284729,16.586989402770996,0.004,0.0,0.001,31,0.0631291999998211,2.2524396000007982,18.288590604026847,5.0,0.003,True,31,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.3057538100651332,0.2522995599678584,0.2522995599678584,0.2522995599678584,1.1998905624662126,17.818084444318497,0.3306551873683929,0.2731334865093231,0.2731334865093231,0.2731334865093231,1.1912075281143188,19.173897743225098,0.003,0.0,0.001,32,0.0615786000016669,2.314018200002465,17.752442996742666,5.0,0.004,True,32,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.3215533026627132,0.2449308676379067,0.2449308676379067,0.2449308676379067,1.1900353602000646,19.155606406075613,0.3443850725889206,0.2738216519355774,0.2738216519355774,0.2738216519355774,1.181024968624115,17.640854835510254,0.004,0.0,0.001,33,0.0626907000005303,2.3767089000029955,17.246835443037973,5.0,0.005,True,33,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.3396580517292022,0.2574801998479025,0.2574801998479025,0.2574801998479025,1.1830778632845198,16.43557139805385,0.3489241153001785,0.2727637737989425,0.2727637737989425,0.2727637737989425,1.1783068180084229,15.232068538665771,0.005,0.0,0.001,34,0.0632502000007662,2.4399591000037617,16.769230769230766,5.0,0.004,True,34,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.3190216336931501,0.2525717871529715,0.2525717871529715,0.2525717871529715,1.1860822439193726,16.61246027265276,0.3411328047513962,0.2719034254550934,0.2719034254550934,0.2719034254550934,1.1769688129425049,17.30734348297119,0.004,0.0,0.001,35,0.0601075000013224,2.500066600005084,16.317365269461078,5.0,0.005,True,35,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.3331121972629002,0.2475738312516893,0.2475738312516893,0.2475738312516893,1.1778710569654192,17.10767228262765,0.3516444712877273,0.2715744823217392,0.2715744823217392,0.2715744823217392,1.176443636417389,16.013996601104736,0.005,0.0,0.001,36,0.0614864000017405,2.5615530000068247,15.889212827988338,5.0,0.006,True,36,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.3484757840633392,0.2578566542693546,0.2578566542693546,0.2578566542693546,1.178576111793518,15.103188242231097,0.3613617122173309,0.2751401513814926,0.2751401513814926,0.2751401513814926,1.1719683408737185,14.370261669158936,0.006,0.0,0.001,37,0.0610338000005867,2.6225868000074115,15.482954545454549,5.0,0.005,True,37,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.3319819867610931,0.2538745190416063,0.2538745190416063,0.2538745190416063,1.175499098641532,15.621492794581822,0.3506591022014618,0.2710534483194351,0.2710534483194351,0.2710534483194351,1.1664358973503113,15.921130657196043,0.005,0.0,0.001,38,0.0592385999989346,2.681825400006346,15.096952908587255,5.0,0.006,True,38,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.3436592178685324,0.2475231758185795,0.2475231758185795,0.2475231758185795,1.1686181681496757,16.022673879350936,0.3601596653461456,0.2697079479694366,0.2697079479694366,0.2697079479694366,1.1721489429473877,15.07528591156006,0.006,0.0,0.001,39,0.0613807000008819,2.743206100007228,14.729729729729732,5.0,0.007,True,39,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.3594237523419516,0.2591647612197058,0.2591647612197058,0.2591647612197058,1.1732159001486642,14.32271262577602,0.3661593347787857,0.2720436751842499,0.2720436751842499,0.2720436751842499,1.1700756549835205,13.445094108581545,0.007,0.0,0.001,40,0.0584801000004517,2.80168620000768,14.379947229551448,5.0,0.006,True,40,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.3442601306097848,0.2557189847741808,0.2557189847741808,0.2557189847741808,1.175196307046073,14.75685705457415,0.3621659874916076,0.2722748219966888,0.2722748219966888,0.2722748219966888,1.1638206839561462,14.981860637664797,0.006,0.0,0.001,41,0.0628615999994508,2.8645478000071307,14.046391752577314,5.0,0.007,True,41,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.3573783423219408,0.2554326802492142,0.2554326802492142,0.2554326802492142,1.163572600909642,14.563665390014648,0.3688482493162155,0.2735581248998642,0.2735581248998642,0.2735581248998642,1.1563585996627808,13.612874031066896,0.007,0.0,0.001,42,0.0626561999997648,2.9272040000068955,13.727959697733,5.0,0.006,True,42,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.3425318726471492,0.2546567427260535,0.2546567427260535,0.2546567427260535,1.1634772505078996,14.645855222429548,0.3585293292999267,0.2744738757610321,0.2744738757610321,0.2744738757610321,1.149968683719635,14.009242057800291,0.006,0.0,0.001,43,0.0605756000004475,2.987779600007343,13.423645320197046,5.0,0.007,True,43,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.3544425283159528,0.2517807590109961,0.2517807590109961,0.2517807590109961,1.163485084261213,14.665966442653112,0.3672284632921219,0.2689263373613357,0.2689263373613357,0.2689263373613357,1.165396273136139,14.043160438537598,0.007,0.0,0.001,44,0.0666074999971897,3.054387100004533,13.132530120481931,5.0,0.008,True,44,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.3669717737606593,0.259325453213283,0.259325453213283,0.259325453213283,1.161903636796134,13.45578942980085,0.3757490366697311,0.27117720246315,0.27117720246315,0.27117720246315,1.1645420789718628,13.07147741317749,0.008,0.0,0.001,45,0.0681779000005917,3.1225650000051246,12.85377358490566,5.0,0.009,True,45,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.3781442642211914,0.2607428112200328,0.2607428112200328,0.2607428112200328,1.1606667041778564,13.04460607256208,0.3881111741065979,0.2716637700796127,0.2716637700796127,0.2716637700796127,1.1608710289001465,12.938601016998293,0.009,0.0,0.001,46,0.0666635999987192,3.189228600003844,12.586605080831404,5.0,0.01,True,46,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.3932353130408695,0.2669863019670759,0.2669863019670759,0.2669863019670759,1.1575899294444494,12.624900681631903,0.3994530141353607,0.2721375674009323,0.2721375674009323,0.2721375674009323,1.1606505513191223,12.731544971466064,0.01,0.0,0.001,47,0.061094900000171,3.250323500004015,12.33031674208145,5.0,0.011,True,47,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.4064082205295563,0.2721846231392452,0.2721846231392452,0.2721846231392452,1.1596036468233382,12.2021450315203,0.4040923416614532,0.2721209228038788,0.2721209228038788,0.2721209228038788,1.1542251110076904,11.997401237487791,0.011,0.0,0.001,48,0.0606721000003744,3.3109956000043894,12.084257206208427,5.0,0.0101314403127936,True,48,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.3936850896903446,0.2691753464085715,0.2691753464085715,0.2691753464085715,1.1630825315202986,12.289441244942802,0.4025185406208038,0.2742607742547989,0.2742607742547989,0.2742607742547989,1.1573767066001892,12.659380912780762,0.0101314403127936,0.0,0.001,49,0.0616202999990491,3.3726159000034386,11.847826086956523,5.0,0.0111314403127936,True,49,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.4096942714282444,0.2748627662658691,0.2748627662658691,0.2748627662658691,1.1565958602087838,12.112673350742885,0.4060237407684326,0.2717888355255127,0.2717888355255127,0.2717888355255127,1.151784062385559,12.059078216552734,0.0111314403127936,0.0,0.001,50,0.0661977999989176,3.438813700002356,11.620469083155657,5.0,0.0121314403127936,True,50,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.4173933182443891,0.2749345770903996,0.2749345770903996,0.2749345770903996,1.155391471726554,11.742936951773506,0.4112255871295929,0.2735984325408935,0.2735984325408935,0.2735984325408935,1.1441150307655334,11.344666481018066,0.0121314403127936,0.0,0.001,51,0.0627538000007916,3.501567500003148,11.40167364016736,5.0,0.0115613687213007,True,51,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.4126537910529545,0.2741102874279022,0.2741102874279022,0.2741102874279022,1.157694697380066,11.983312334333148,0.4079272150993347,0.2770087271928787,0.2770087271928787,0.2770087271928787,1.1378493309020996,11.32378911972046,0.0115613687213007,0.0,0.001,52,0.0642651000016485,3.5658326000047964,11.190965092402465,5.0,0.0125613687213007,True,52,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
0.4182915900434766,0.2735285035201481,0.2735285035201481,0.2735285035201481,1.1501681634357996,11.524467195783345,0.4080933630466461,0.2734290212392807,0.2734290212392807,0.2734290212392807,1.1373032927513125,10.720515251159668,0.0125613687213007,0.0,0.001,53,0.0634610999986762,3.6292937000034726,10.987903225806448,5.0,0.0115613687213007,True,53,pix_only-20260606T024504Z-776f9b2d,pix_only,none,,,,,
