run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T023247Z-0c599270,conditional,A,63,63,4.245886699991388,0.2856558710336685,0.2846342027187347,test_pix_recon,0.0010216683149338324
shapley-20260606T023247Z-0c599270,conditional,A,64,64,4.311510999992606,0.2873028814792633,0.2855894267559051,test_pix_recon,0.0017134547233582098
shapley-20260606T023247Z-0c599270,conditional,A,65,65,4.371971099993971,0.2847821712493896,0.2857588827610016,test_pix_recon,-0.000976711511611994
shapley-20260606T023247Z-0c599270,conditional,A,66,66,4.434773799992399,0.2840674072504043,0.2858626246452331,test_pix_recon,-0.0017952173948287964
shapley-20260606T023247Z-0c599270,conditional,A,67,67,4.49567799999204,0.2840956449508667,0.2842980176210403,test_pix_recon,-0.0002023726701735895
shapley-20260606T023247Z-0c599270,conditional,A,68,68,4.563981599989347,0.2829741537570953,0.2867273390293121,test_pix_recon,-0.003753185272216797
shapley-20260606T023247Z-0c599270,conditional,A,69,69,4.629008699990664,0.2849632352590561,0.2855382412672043,test_pix_recon,-0.0005750060081481934
shapley-20260606T023247Z-0c599270,conditional,A,70,70,4.691092299992306,0.2847025841474533,0.2906991094350815,test_pix_recon,-0.005996525287628174
shapley-20260606T023247Z-0c599270,conditional,A,71,71,4.755040199994255,0.2883644849061966,0.2885268479585647,test_pix_recon,-0.00016236305236810855
shapley-20260606T023247Z-0c599270,conditional,A,72,72,4.817279199993209,0.2878290265798569,0.2891765534877777,test_pix_recon,-0.0013475269079208374
shapley-20260606T023247Z-0c599270,conditional,A,73,73,4.881519799993839,0.2894340306520462,0.2878917157649994,test_pix_recon,0.001542314887046814
shapley-20260606T023247Z-0c599270,conditional,A,74,74,4.942024499996478,0.2862565964460373,0.2920834720134735,test_pix_recon,-0.005826875567436218
shapley-20260606T023247Z-0c599270,conditional,A,75,75,5.005032199995185,0.2863491922616958,0.2933924198150635,test_pix_recon,-0.00704322755336767
shapley-20260606T023247Z-0c599270,conditional,A,76,76,5.071299799994449,0.289337620139122,0.2912284582853317,test_pix_recon,-0.0018908381462097168
shapley-20260606T023247Z-0c599270,conditional,A,77,77,5.136388699993404,0.2907926142215729,0.2921124398708343,test_pix_recon,-0.001319825649261419
shapley-20260606T023247Z-0c599270,conditional,A,78,78,5.200841999994736,0.2916125208139419,0.2887065559625625,test_pix_recon,0.0029059648513793945
shapley-20260606T023247Z-0c599270,conditional,A,79,79,5.267501899994386,0.290208101272583,0.2881442457437515,test_pix_recon,0.002063855528831482
shapley-20260606T023247Z-0c599270,conditional,A,80,80,5.333150799993746,0.2895901352167129,0.2890564799308777,test_pix_recon,0.0005336552858352106
shapley-20260606T023247Z-0c599270,conditional,A,81,81,5.399884999995265,0.2923503518104553,0.2951760590076446,test_pix_recon,-0.0028257071971892755
shapley-20260606T023247Z-0c599270,conditional,A,82,82,5.465298999995866,0.2914720475673675,0.2940772622823715,test_pix_recon,-0.002605214715004023
shapley-20260606T023247Z-0c599270,conditional,A,83,83,5.530956499995227,0.2924068570137024,0.2912749201059341,test_pix_recon,0.001131936907768305
shapley-20260606T023247Z-0c599270,conditional,A,84,84,5.598170699995535,0.2950985580682754,0.2918431162834167,test_pix_recon,0.0032554417848587036
shapley-20260606T023247Z-0c599270,conditional,A,85,85,5.671197099996789,0.2934730350971222,0.2941176295280456,test_pix_recon,-0.0006445944309234064
shapley-20260606T023247Z-0c599270,conditional,A,86,86,5.742829299997538,0.2922094762325287,0.2912784963846206,test_pix_recon,0.0009309798479080755
shapley-20260606T023247Z-0c599270,conditional,A,87,87,5.807540999998309,0.2957265079021454,0.2967453151941299,test_pix_recon,-0.0010188072919845026
shapley-20260606T023247Z-0c599270,conditional,A,88,88,5.873459599999478,0.3018614202737808,0.2950875163078308,test_pix_recon,0.006773903965950012
shapley-20260606T023247Z-0c599270,conditional,A,89,89,5.936491699998442,0.2980975657701492,0.2965324968099594,test_pix_recon,0.0015650689601897638
shapley-20260606T023247Z-0c599270,conditional,A,90,90,6.009377399997902,0.2968953251838684,0.2980158179998398,test_pix_recon,-0.0011204928159713745
shapley-20260606T023247Z-0c599270,conditional,A,91,91,6.081414199998108,0.2964279800653457,0.2990410774946213,test_pix_recon,-0.002613097429275568
shapley-20260606T023247Z-0c599270,conditional,A,92,92,6.154844599997887,0.2963921576738357,0.2955286502838135,test_pix_recon,0.0008635073900222223
shapley-20260606T023247Z-0c599270,conditional,A,93,93,6.242333400001371,0.2978084981441498,0.29799984395504,test_pix_recon,-0.00019134581089019775
shapley-20260606T023247Z-0c599270,conditional,A,94,94,6.324844800001301,0.2993900924921036,0.2993653863668442,test_pix_recon,2.4706125259399414e-05
shapley-20260606T023247Z-0c599270,conditional,A,95,95,6.401362600001448,0.3005198091268539,0.3030797690153122,test_pix_recon,-0.0025599598884583075
shapley-20260606T023247Z-0c599270,conditional,A,96,96,6.467001700002584,0.3009815365076065,0.303687110543251,test_pix_recon,-0.0027055740356444757
shapley-20260606T023247Z-0c599270,conditional,A,97,97,6.536539100001392,0.3051147609949112,0.3041939437389374,test_pix_recon,0.0009208172559738159
shapley-20260606T023247Z-0c599270,conditional,A,98,98,6.6055375000032654,0.2994923889636993,0.3042264133691787,test_pix_recon,-0.004734024405479431
shapley-20260606T023247Z-0c599270,conditional,A,99,99,6.671409100003075,0.3018287271261215,0.3032930046319961,test_pix_recon,-0.0014642775058745783
shapley-20260606T023247Z-0c599270,conditional,A,100,100,6.740705700001854,0.3044828325510025,0.3008895665407181,test_pix_recon,0.003593266010284424
shapley-20260606T023247Z-0c599270,conditional,A,101,101,6.811505199999374,0.306304320693016,0.3075807094573974,test_pix_recon,-0.0012763887643814087
shapley-20260606T023247Z-0c599270,conditional,A,102,102,6.882081099996867,0.305972009897232,0.3105180263519287,test_pix_recon,-0.004546016454696711
shapley-20260606T023247Z-0c599270,conditional,A,103,103,6.950505099997827,0.3039312809705734,0.3075109124183655,test_pix_recon,-0.0035796314477920532
shapley-20260606T023247Z-0c599270,conditional,A,104,104,7.016859399998793,0.3055179715156555,0.3050393015146255,test_pix_recon,0.00047867000103002377
shapley-20260606T023247Z-0c599270,conditional,A,105,105,7.083571999995911,0.302969828248024,0.3133789598941803,test_pix_recon,-0.010409131646156311
shapley-20260606T023247Z-0c599270,conditional,A,106,106,7.152918999996473,0.3095922917127609,0.3100760579109192,test_pix_recon,-0.00048376619815826416
shapley-20260606T023247Z-0c599270,conditional,A,107,107,7.222501399995963,0.3049219995737076,0.3166860491037369,test_pix_recon,-0.011764049530029297
shapley-20260606T023247Z-0c599270,conditional,A,108,108,7.293554999992921,0.3094405084848404,0.312729001045227,test_pix_recon,-0.003288492560386602
shapley-20260606T023247Z-0c599270,conditional,A,109,109,7.363458399995579,0.311007022857666,0.3122554123401642,test_pix_recon,-0.001248389482498169
shapley-20260606T023247Z-0c599270,conditional,A,110,110,7.429450999996334,0.3088211864233017,0.3105361461639404,test_pix_recon,-0.0017149597406386774
shapley-20260606T023247Z-0c599270,conditional,A,111,111,7.498206099993695,0.3121385872364044,0.312816634774208,test_pix_recon,-0.0006780475378035944
shapley-20260606T023247Z-0c599270,conditional,A,112,112,7.566370499993354,0.3167567104101181,0.3155899196863174,test_pix_recon,0.0011667907238007147
shapley-20260606T023247Z-0c599270,conditional,A,113,113,7.639269699993747,0.3139776289463043,0.3190256357192993,test_pix_recon,-0.005048006772994995
shapley-20260606T023247Z-0c599270,conditional,A,114,114,7.710920699995768,0.3117560744285583,0.3158122301101684,test_pix_recon,-0.004056155681610107
shapley-20260606T023247Z-0c599270,conditional,A,115,115,7.774828799996612,0.3162818700075149,0.3225589245557785,test_pix_recon,-0.006277054548263605
shapley-20260606T023247Z-0c599270,conditional,A,116,116,7.8442800999982865,0.3124932497739792,0.3227533251047134,test_pix_recon,-0.010260075330734197
shapley-20260606T023247Z-0c599270,conditional,A,117,117,7.913363699997717,0.3104350566864013,0.3204648196697235,test_pix_recon,-0.010029762983322199
shapley-20260606T023247Z-0c599270,conditional,A,118,118,7.988330299998779,0.3123878240585327,0.3189186602830887,test_pix_recon,-0.006530836224555969
shapley-20260606T023247Z-0c599270,conditional,A,119,119,8.055767999998352,0.3179792910814285,0.3239335417747497,test_pix_recon,-0.005954250693321228
shapley-20260606T023247Z-0c599270,conditional,A,120,120,8.122407099996053,0.3182404041290283,0.3240917921066284,test_pix_recon,-0.005851387977600098
shapley-20260606T023247Z-0c599270,conditional,A,121,121,8.192474899995432,0.3236649930477142,0.3244795203208923,test_pix_recon,-0.0008145272731781006
shapley-20260606T023247Z-0c599270,conditional,A,122,122,8.257480099997338,0.3273372799158096,0.3273282796144485,test_pix_recon,9.000301361083984e-06
shapley-20260606T023247Z-0c599270,conditional,A,123,123,8.32379719999517,0.3280839473009109,0.3321551382541656,test_pix_recon,-0.0040711909532547
shapley-20260606T023247Z-0c599270,conditional,A,124,124,8.389515799994115,0.3255399763584137,0.3328597396612167,test_pix_recon,-0.007319763302802984
shapley-20260606T023247Z-0c599270,conditional,A,125,125,8.463316599994869,0.3238558173179626,0.3301490992307663,test_pix_recon,-0.006293281912803705
shapley-20260606T023247Z-0c599270,conditional,A,126,126,8.531871299994236,0.32334204018116,0.3347785472869873,test_pix_recon,-0.011436507105827332
shapley-20260606T023247Z-0c599270,conditional,A,127,127,8.601979199997004,0.3228824138641357,0.3280016481876373,test_pix_recon,-0.005119234323501587
shapley-20260606T023247Z-0c599270,conditional,A,128,128,8.694284499997593,0.3221824765205383,0.3347097337245941,test_pix_recon,-0.012527257204055842
shapley-20260606T023247Z-0c599270,conditional,A,129,129,8.794725499999913,0.3210412859916687,0.3266525119543075,test_pix_recon,-0.0056112259626387995
shapley-20260606T023247Z-0c599270,conditional,A,130,130,8.882029300002614,0.3219296634197235,0.3285387605428695,test_pix_recon,-0.006609097123146002
shapley-20260606T023247Z-0c599270,conditional,A,131,131,8.974811200001568,0.327671930193901,0.3261256664991379,test_pix_recon,0.001546263694763128
shapley-20260606T023247Z-0c599270,conditional,A,132,132,9.058348200000182,0.3220459818840027,0.3263682276010513,test_pix_recon,-0.0043222457170485895
shapley-20260606T023247Z-0c599270,conditional,A,133,133,9.126943600000232,0.3210603147745132,0.3254707604646683,test_pix_recon,-0.004410445690155085
shapley-20260606T023247Z-0c599270,conditional,A,134,134,9.19820299999992,0.3196270018815994,0.3228955566883087,test_pix_recon,-0.0032685548067092896
shapley-20260606T023247Z-0c599270,conditional,A,135,135,9.265997899998183,0.3220562785863876,0.3267665207386017,test_pix_recon,-0.004710242152214106
shapley-20260606T023247Z-0c599270,conditional,A,136,136,9.333894199997305,0.3219990879297256,0.3229109048843384,test_pix_recon,-0.0009118169546127874
shapley-20260606T023247Z-0c599270,conditional,A,137,137,9.399875999999496,0.3181872814893722,0.3263766169548034,test_pix_recon,-0.008189335465431213
shapley-20260606T023247Z-0c599270,conditional,A,138,138,9.46664139999848,0.3188240826129913,0.3280132263898849,test_pix_recon,-0.009189143776893616
shapley-20260606T023247Z-0c599270,conditional,A,139,139,9.531429599996043,0.3184778094291687,0.3233807981014251,test_pix_recon,-0.004902988672256414
shapley-20260606T023247Z-0c599270,conditional,A,140,140,9.598665499997878,0.322370782494545,0.3227626234292984,test_pix_recon,-0.00039184093475341797
shapley-20260606T023247Z-0c599270,conditional,A,141,141,9.6683830999973,0.3212126344442367,0.3229765444993973,test_pix_recon,-0.001763910055160578
shapley-20260606T023247Z-0c599270,conditional,A,142,142,9.737063599997782,0.3186981528997421,0.3230531215667724,test_pix_recon,-0.004354968667030279
shapley-20260606T023247Z-0c599270,conditional,A,143,143,9.803097500000147,0.3171026408672333,0.3223717510700226,test_pix_recon,-0.005269110202789307
shapley-20260606T023247Z-0c599270,conditional,A,144,144,9.874918999998044,0.3175810128450393,0.3238857239484787,test_pix_recon,-0.0063047111034393866
shapley-20260606T023247Z-0c599270,conditional,A,145,145,9.940921599998546,0.318481758236885,0.3253505229949951,test_pix_recon,-0.006868764758110102
shapley-20260606T023247Z-0c599270,conditional,A,146,146,10.010894300001382,0.3187559396028518,0.3226181417703628,test_pix_recon,-0.0038622021675109863
shapley-20260606T023247Z-0c599270,conditional,A,147,147,10.082782600002249,0.316971406340599,0.3209221512079239,test_pix_recon,-0.003950744867324885
shapley-20260606T023247Z-0c599270,conditional,A,148,148,10.14948000000004,0.3154816031455993,0.3216249942779541,test_pix_recon,-0.006143391132354792
shapley-20260606T023247Z-0c599270,conditional,A,149,149,10.215355799999088,0.3182204812765121,0.3203229457139969,test_pix_recon,-0.0021024644374847967
shapley-20260606T023247Z-0c599270,conditional,A,150,150,10.28469419999601,0.3184492141008377,0.3212819993495941,test_pix_recon,-0.0028327852487564087
shapley-20260606T023247Z-0c599270,conditional,A,151,151,10.349221799999214,0.317899078130722,0.3205075711011886,test_pix_recon,-0.0026084929704666138
shapley-20260606T023247Z-0c599270,conditional,A,152,152,10.416891400000168,0.318826824426651,0.3202636986970901,test_pix_recon,-0.0014368742704390924
shapley-20260606T023247Z-0c599270,conditional,A,153,153,10.482979600001272,0.3167087137699127,0.3204658925533294,test_pix_recon,-0.0037571787834166925
shapley-20260606T023247Z-0c599270,conditional,A,154,154,10.54775680000239,0.3159296810626983,0.3210925310850143,test_pix_recon,-0.005162850022315979
shapley-20260606T023247Z-0c599270,conditional,A,155,155,10.612249100002373,0.3176265507936477,0.3229628354310989,test_pix_recon,-0.005336284637451172
shapley-20260606T023247Z-0c599270,conditional,A,156,156,10.677526400002536,0.3181896507740021,0.3234821110963821,test_pix_recon,-0.00529246032238001
shapley-20260606T023247Z-0c599270,conditional,A,157,157,10.742921000004571,0.3167564272880554,0.321904256939888,test_pix_recon,-0.005147829651832581
shapley-20260606T023247Z-0c599270,conditional,A,158,158,10.810026700004528,0.3153529018163681,0.3223437517881393,test_pix_recon,-0.006990849971771185
shapley-20260606T023247Z-0c599270,conditional,A,159,159,10.87278600000718,0.3158239722251892,0.3224144726991653,test_pix_recon,-0.00659050047397608
shapley-20260606T023247Z-0c599270,conditional,A,160,160,10.935480000007374,0.3166294693946838,0.3221748620271683,test_pix_recon,-0.0055453926324844915
shapley-20260606T023247Z-0c599270,conditional,A,161,161,11.000023100008548,0.3164272159337997,0.3229633569717407,test_pix_recon,-0.0065361410379410345
shapley-20260606T023247Z-0c599270,conditional,A,162,162,11.064227200011372,0.315554067492485,0.322297528386116,test_pix_recon,-0.0067434608936309814
shapley-20260606T023247Z-0c599270,conditional,A,163,163,11.129566500010696,0.3151532858610153,0.3207787722349167,test_pix_recon,-0.005625486373901367
shapley-20260606T023247Z-0c599270,conditional,A,164,164,11.197099700009858,0.3153051435947418,0.3196887373924255,test_pix_recon,-0.00438359379768366
shapley-20260606T023247Z-0c599270,conditional,A,165,165,11.268799700010277,0.3159569054841995,0.3197993189096451,test_pix_recon,-0.0038424134254455566
shapley-20260606T023247Z-0c599270,conditional,A,166,166,11.339509400007955,0.3163425177335739,0.3200870007276535,test_pix_recon,-0.00374448299407959
shapley-20260606T023247Z-0c599270,conditional,A,167,167,11.41047000000981,0.3164530843496322,0.3206169605255127,test_pix_recon,-0.004163876175880488
shapley-20260606T023247Z-0c599270,conditional,A,168,168,11.488579900007608,0.3164921849966049,0.3210746049880981,test_pix_recon,-0.00458241999149317
shapley-20260606T023247Z-0c599270,conditional,A,169,169,11.564667800008465,0.3161893635988235,0.3208919167518616,test_pix_recon,-0.00470255315303808
shapley-20260606T023247Z-0c599270,conditional,A,170,170,11.642607100009627,0.3156771808862686,0.320437341928482,test_pix_recon,-0.004760161042213384
shapley-20260606T023247Z-0c599270,conditional,A,171,171,11.714987300008945,0.3154003769159317,0.3195682913064956,test_pix_recon,-0.004167914390563909
shapley-20260606T023247Z-0c599270,conditional,A,172,172,11.789749800009304,0.3152175098657608,0.3193863928318023,test_pix_recon,-0.004168882966041509
shapley-20260606T023247Z-0c599270,conditional,A,173,173,11.858975300008751,0.3154913932085037,0.3191006928682327,test_pix_recon,-0.003609299659729004
shapley-20260606T023247Z-0c599270,conditional,A,174,174,11.93342210000992,0.3152942806482315,0.3195526897907257,test_pix_recon,-0.004258409142494202
shapley-20260606T023247Z-0c599270,conditional,A,175,175,12.00185360000978,0.3151128590106964,0.3205741047859192,test_pix_recon,-0.005461245775222778
shapley-20260606T023247Z-0c599270,conditional,A,176,176,12.078286400006618,0.3146694302558899,0.3202502578496933,test_pix_recon,-0.005580827593803406
shapley-20260606T023247Z-0c599270,conditional,A,177,177,12.147517400007928,0.3144564628601074,0.3199514597654342,test_pix_recon,-0.005494996905326788
shapley-20260606T023247Z-0c599270,conditional,A,178,178,12.219277400006831,0.3142017722129822,0.3195499628782272,test_pix_recon,-0.005348190665245001
shapley-20260606T023247Z-0c599270,conditional,A,179,179,12.28686770000786,0.3140295743942261,0.3195046484470367,test_pix_recon,-0.0054750740528106134
