run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T024402Z-40701656,conditional,A,44,44,3.004782799998793,0.2795779109001159,0.2870623767375946,test_pix_recon,-0.007484465837478693
shapley-20260606T024402Z-40701656,conditional,A,45,45,3.064330900000641,0.2833607792854309,0.2857984602451324,test_pix_recon,-0.0024376809597014826
shapley-20260606T024402Z-40701656,conditional,A,46,46,3.125184500000614,0.2861847132444381,0.2827475816011429,test_pix_recon,0.0034371316432952326
shapley-20260606T024402Z-40701656,conditional,A,47,47,3.189185200000793,0.2798923552036285,0.2803332209587097,test_pix_recon,-0.00044086575508123227
shapley-20260606T024402Z-40701656,conditional,A,48,48,3.250326500001393,0.2855294793844223,0.2779179364442825,test_pix_recon,0.007611542940139826
shapley-20260606T024402Z-40701656,conditional,A,49,49,3.312128800003848,0.2820974439382553,0.2774180769920349,test_pix_recon,0.004679366946220398
shapley-20260606T024402Z-40701656,conditional,A,50,50,3.372738700003538,0.281059518456459,0.2783927172422409,test_pix_recon,0.002666801214218084
shapley-20260606T024402Z-40701656,conditional,A,51,51,3.4319692000062787,0.2840990871191025,0.2795265614986419,test_pix_recon,0.004572525620460566
shapley-20260606T024402Z-40701656,conditional,A,52,52,3.494512900007976,0.2823066562414169,0.2789896726608276,test_pix_recon,0.0033169835805892944
shapley-20260606T024402Z-40701656,conditional,A,53,53,3.5529204000085883,0.2811197489500046,0.2786060720682144,test_pix_recon,0.002513676881790161
shapley-20260606T024402Z-40701656,conditional,A,54,54,3.6155207000083465,0.2834149748086929,0.2793472558259964,test_pix_recon,0.004067718982696478
shapley-20260606T024402Z-40701656,conditional,A,55,55,3.678755500008265,0.2809037715196609,0.2833784520626068,test_pix_recon,-0.0024746805429459173
shapley-20260606T024402Z-40701656,conditional,A,56,56,3.7465136000064376,0.2815368771553039,0.2796172201633453,test_pix_recon,0.0019196569919586182
shapley-20260606T024402Z-40701656,conditional,A,57,57,3.807418600008532,0.2817750871181488,0.2824184596538543,test_pix_recon,-0.0006433725357055109
shapley-20260606T024402Z-40701656,conditional,A,58,58,3.8673476000076334,0.2873088270425796,0.2862608283758163,test_pix_recon,0.0010479986667633057
shapley-20260606T024402Z-40701656,conditional,A,59,59,3.931555000006483,0.2816624045372009,0.2791905999183655,test_pix_recon,0.0024718046188354492
shapley-20260606T024402Z-40701656,conditional,A,60,60,3.997133700006089,0.2804054021835327,0.2843653112649917,test_pix_recon,-0.00395990908145899
shapley-20260606T024402Z-40701656,conditional,A,61,61,4.060305500002869,0.2841872423887253,0.2850074172019958,test_pix_recon,-0.0008201748132705133
shapley-20260606T024402Z-40701656,conditional,A,62,62,4.123572100001184,0.2853282392024994,0.2826115041971206,test_pix_recon,0.0027167350053787787
shapley-20260606T024402Z-40701656,conditional,A,63,63,4.187922299999627,0.2872843891382217,0.2810518443584442,test_pix_recon,0.006232544779777471
shapley-20260606T024402Z-40701656,conditional,A,64,64,4.250444999997853,0.2820095419883728,0.2841382324695587,test_pix_recon,-0.002128690481185913
shapley-20260606T024402Z-40701656,conditional,A,65,65,4.310084199998528,0.2836595475673675,0.2829284220933914,test_pix_recon,0.0007311254739760797
shapley-20260606T024402Z-40701656,conditional,A,66,66,4.377821099998982,0.2835706770420074,0.2817986458539963,test_pix_recon,0.001772031188011114
shapley-20260606T024402Z-40701656,conditional,A,67,67,4.438850099995761,0.2841153740882873,0.2868542820215225,test_pix_recon,-0.002738907933235224
shapley-20260606T024402Z-40701656,conditional,A,68,68,4.501380199995765,0.2838592380285263,0.2861378788948059,test_pix_recon,-0.002278640866279602
shapley-20260606T024402Z-40701656,conditional,A,69,69,4.560393199993996,0.2883782237768173,0.2913476526737213,test_pix_recon,-0.0029694288969039917
shapley-20260606T024402Z-40701656,conditional,A,70,70,4.6208574999946,0.2853523641824722,0.2871171683073044,test_pix_recon,-0.0017648041248322088
shapley-20260606T024402Z-40701656,conditional,A,71,71,4.688734799994563,0.2914513349533081,0.2882523387670517,test_pix_recon,0.0031989961862564087
shapley-20260606T024402Z-40701656,conditional,A,72,72,4.753153799993015,0.2889768183231354,0.2890539616346359,test_pix_recon,-7.714331150054932e-05
shapley-20260606T024402Z-40701656,conditional,A,73,73,4.815152599992871,0.2880967706441879,0.2837594002485275,test_pix_recon,0.0043373703956604
shapley-20260606T024402Z-40701656,conditional,A,74,74,4.877229099991382,0.2908013164997101,0.2949506938457489,test_pix_recon,-0.004149377346038818
shapley-20260606T024402Z-40701656,conditional,A,75,75,4.940055399991252,0.2906283438205719,0.2849321365356445,test_pix_recon,0.005696207284927424
shapley-20260606T024402Z-40701656,conditional,A,76,76,5.003365399992617,0.2910465449094772,0.285971462726593,test_pix_recon,0.005075082182884161
shapley-20260606T024402Z-40701656,conditional,A,77,77,5.063850499995169,0.2881055921316147,0.2868163138628006,test_pix_recon,0.001289278268814087
shapley-20260606T024402Z-40701656,conditional,A,78,78,5.12303449999672,0.2912865281105041,0.2919667959213257,test_pix_recon,-0.0006802678108215887
shapley-20260606T024402Z-40701656,conditional,A,79,79,5.184233399995719,0.2909319698810577,0.2884406149387359,test_pix_recon,0.0024913549423217773
shapley-20260606T024402Z-40701656,conditional,A,80,80,5.2471206999980495,0.2854311168193817,0.2927024066448211,test_pix_recon,-0.007271289825439398
shapley-20260606T024402Z-40701656,conditional,A,81,81,5.310937299997022,0.2880111783742904,0.2892772108316421,test_pix_recon,-0.0012660324573516846
shapley-20260606T024402Z-40701656,conditional,A,82,82,5.370069999997213,0.2913007140159607,0.2899197489023208,test_pix_recon,0.001380965113639887
shapley-20260606T024402Z-40701656,conditional,A,83,83,5.429524899995158,0.2945378869771957,0.2915503829717636,test_pix_recon,0.0029875040054320734
shapley-20260606T024402Z-40701656,conditional,A,84,84,5.493121599996812,0.293926864862442,0.2891686409711838,test_pix_recon,0.00475822389125824
shapley-20260606T024402Z-40701656,conditional,A,85,85,5.5518189999966125,0.2897645235061645,0.2913074046373367,test_pix_recon,-0.0015428811311721802
shapley-20260606T024402Z-40701656,conditional,A,86,86,5.611736499999097,0.2915424257516861,0.2905174642801285,test_pix_recon,0.0010249614715576172
shapley-20260606T024402Z-40701656,conditional,A,87,87,5.676316000000952,0.294508084654808,0.2914808094501495,test_pix_recon,0.0030272752046585083
shapley-20260606T024402Z-40701656,conditional,A,88,88,5.736381200000324,0.3011044561862945,0.2909803539514541,test_pix_recon,0.010124102234840393
shapley-20260606T024402Z-40701656,conditional,A,89,89,5.7988630999971065,0.2951215505599975,0.2920594364404678,test_pix_recon,0.003062114119529724
shapley-20260606T024402Z-40701656,conditional,A,90,90,5.866898599997512,0.2933746725320816,0.2906704992055893,test_pix_recon,0.0027041733264923096
shapley-20260606T024402Z-40701656,conditional,A,91,91,5.930506099997729,0.2968278229236603,0.2969442754983902,test_pix_recon,-0.00011645257472991943
shapley-20260606T024402Z-40701656,conditional,A,92,92,5.995238999999856,0.2941265553236007,0.2948025166988373,test_pix_recon,-0.0006759613752365667
shapley-20260606T024402Z-40701656,conditional,A,93,93,6.06177100000059,0.2962400615215301,0.2982454150915146,test_pix_recon,-0.0020053535699844915
shapley-20260606T024402Z-40701656,conditional,A,94,94,6.134074400000827,0.296727642416954,0.3000506311655044,test_pix_recon,-0.003322988748550415
shapley-20260606T024402Z-40701656,conditional,A,95,95,6.201280400000542,0.2982001602649688,0.2957106232643127,test_pix_recon,0.002489537000656128
shapley-20260606T024402Z-40701656,conditional,A,96,96,6.264735600001586,0.2988843321800232,0.301347091794014,test_pix_recon,-0.0024627596139907837
shapley-20260606T024402Z-40701656,conditional,A,97,97,6.3301128999992216,0.2967488318681717,0.3000991493463516,test_pix_recon,-0.0033503174781799316
shapley-20260606T024402Z-40701656,conditional,A,98,98,6.39492760000212,0.2998852729797363,0.2982682436704635,test_pix_recon,0.0016170293092727661
shapley-20260606T024402Z-40701656,conditional,A,99,99,6.461025800002972,0.3012999147176742,0.3022385537624359,test_pix_recon,-0.0009386390447617132
shapley-20260606T024402Z-40701656,conditional,A,100,100,6.530547000005754,0.3040156662464142,0.306827187538147,test_pix_recon,-0.002811521291732788
shapley-20260606T024402Z-40701656,conditional,A,101,101,6.594250000005559,0.300857201218605,0.3033972531557083,test_pix_recon,-0.002540051937103327
shapley-20260606T024402Z-40701656,conditional,A,102,102,6.657264800007397,0.2992168217897415,0.3022681474685669,test_pix_recon,-0.0030513256788253784
shapley-20260606T024402Z-40701656,conditional,A,103,103,6.7224372000091535,0.3013235032558441,0.310935765504837,test_pix_recon,-0.009612262248992864
shapley-20260606T024402Z-40701656,conditional,A,104,104,6.790195100009441,0.3051702529191971,0.306981012225151,test_pix_recon,-0.001810759305953924
shapley-20260606T024402Z-40701656,conditional,A,105,105,6.854341200007184,0.3032394498586654,0.3085554540157318,test_pix_recon,-0.005316004157066401
shapley-20260606T024402Z-40701656,conditional,A,106,106,6.9177744000080565,0.3046859949827194,0.3084411174058914,test_pix_recon,-0.003755122423171997
shapley-20260606T024402Z-40701656,conditional,A,107,107,6.984416600007535,0.3073825240135193,0.3045459538698196,test_pix_recon,0.0028365701436997015
shapley-20260606T024402Z-40701656,conditional,A,108,108,7.052884100008669,0.3047065287828445,0.3102062344551086,test_pix_recon,-0.005499705672264099
shapley-20260606T024402Z-40701656,conditional,A,109,109,7.118973900007404,0.3026266545057297,0.3122478127479553,test_pix_recon,-0.009621158242225647
shapley-20260606T024402Z-40701656,conditional,A,110,110,7.188701500006573,0.310051366686821,0.3093786388635635,test_pix_recon,0.0006727278232575018
shapley-20260606T024402Z-40701656,conditional,A,111,111,7.258536900004401,0.3096304833889007,0.3092534095048904,test_pix_recon,0.00037707388401031494
shapley-20260606T024402Z-40701656,conditional,A,112,112,7.333405900004436,0.3100960105657577,0.3136062771081924,test_pix_recon,-0.0035102665424346924
shapley-20260606T024402Z-40701656,conditional,A,113,113,7.404364100002567,0.3074399679899215,0.3145337253808975,test_pix_recon,-0.007093757390976008
shapley-20260606T024402Z-40701656,conditional,A,114,114,7.475145899999916,0.3070001155138016,0.3179981708526611,test_pix_recon,-0.010998055338859503
shapley-20260606T024402Z-40701656,conditional,A,115,115,7.543630699998175,0.3075089901685714,0.3170696496963501,test_pix_recon,-0.009560659527778681
shapley-20260606T024402Z-40701656,conditional,A,116,116,7.617171299996698,0.3094234615564346,0.3167614489793777,test_pix_recon,-0.007337987422943115
shapley-20260606T024402Z-40701656,conditional,A,117,117,7.688057599996682,0.3115424960851669,0.3195038884878158,test_pix_recon,-0.007961392402648926
shapley-20260606T024402Z-40701656,conditional,A,118,118,7.756221699997695,0.3141772747039795,0.3169227987527847,test_pix_recon,-0.0027455240488051813
shapley-20260606T024402Z-40701656,conditional,A,119,119,7.8212772000006225,0.3136843591928482,0.3209175616502762,test_pix_recon,-0.0072332024574279785
shapley-20260606T024402Z-40701656,conditional,A,120,120,7.886490900003991,0.3206622749567032,0.3278505951166153,test_pix_recon,-0.007188320159912109
shapley-20260606T024402Z-40701656,conditional,A,121,121,7.959354500006157,0.3181376010179519,0.3199165612459183,test_pix_recon,-0.001778960227966364
shapley-20260606T024402Z-40701656,conditional,A,122,122,8.03088920000664,0.3222092986106872,0.3380095362663269,test_pix_recon,-0.015800237655639704
shapley-20260606T024402Z-40701656,conditional,A,123,123,8.099159100005636,0.3211297392845154,0.3275612592697143,test_pix_recon,-0.006431519985198919
shapley-20260606T024402Z-40701656,conditional,A,124,124,8.165514600004826,0.322531521320343,0.3350681811571121,test_pix_recon,-0.012536659836769104
shapley-20260606T024402Z-40701656,conditional,A,125,125,8.229402700006176,0.3270260840654373,0.3316840231418609,test_pix_recon,-0.0046579390764235895
shapley-20260606T024402Z-40701656,conditional,A,126,126,8.298337000003812,0.3212004750967026,0.3291898816823959,test_pix_recon,-0.007989406585693304
shapley-20260606T024402Z-40701656,conditional,A,127,127,8.36264480000682,0.326347678899765,0.3257420361042022,test_pix_recon,0.0006056427955627997
shapley-20260606T024402Z-40701656,conditional,A,128,128,8.427951800007577,0.3254902213811874,0.326758399605751,test_pix_recon,-0.0012681782245635986
shapley-20260606T024402Z-40701656,conditional,A,129,129,8.494287800007442,0.328516885638237,0.3285693526268005,test_pix_recon,-5.2466988563482087e-05
shapley-20260606T024402Z-40701656,conditional,A,130,130,8.55770040000425,0.3255329579114914,0.3284783512353897,test_pix_recon,-0.0029453933238983154
shapley-20260606T024402Z-40701656,conditional,A,131,131,8.620845200002805,0.3238614350557327,0.3275187462568283,test_pix_recon,-0.003657311201095581
shapley-20260606T024402Z-40701656,conditional,A,132,132,8.688746100000571,0.3239033371210098,0.326299175620079,test_pix_recon,-0.0023958384990691584
shapley-20260606T024402Z-40701656,conditional,A,133,133,8.754183799999737,0.3196665495634079,0.3258308172225952,test_pix_recon,-0.006164267659187317
shapley-20260606T024402Z-40701656,conditional,A,134,134,8.82510099999854,0.3220569640398025,0.3256955295801162,test_pix_recon,-0.0036385655403137207
shapley-20260606T024402Z-40701656,conditional,A,135,135,8.897272199999861,0.3227465450763702,0.3275999277830124,test_pix_recon,-0.004853382706642206
shapley-20260606T024402Z-40701656,conditional,A,136,136,8.968045699999493,0.3204383701086044,0.3241822421550751,test_pix_recon,-0.0037438720464706976
shapley-20260606T024402Z-40701656,conditional,A,137,137,9.033041399998185,0.3207566738128662,0.3249232321977615,test_pix_recon,-0.004166558384895269
shapley-20260606T024402Z-40701656,conditional,A,138,138,9.09693199999674,0.3188221454620361,0.3248470276594162,test_pix_recon,-0.006024882197380121
shapley-20260606T024402Z-40701656,conditional,A,139,139,9.15883479999684,0.3186619728803634,0.3237700760364532,test_pix_recon,-0.005108103156089783
shapley-20260606T024402Z-40701656,conditional,A,140,140,9.224095699995814,0.3177498430013656,0.3238154947757721,test_pix_recon,-0.006065651774406489
shapley-20260606T024402Z-40701656,conditional,A,141,141,9.290522099996451,0.3192545473575592,0.3229058533906936,test_pix_recon,-0.003651306033134405
shapley-20260606T024402Z-40701656,conditional,A,142,142,9.354432299998734,0.3168005496263504,0.3256005197763443,test_pix_recon,-0.008799970149993896
shapley-20260606T024402Z-40701656,conditional,A,143,143,9.417497899998123,0.3163111507892608,0.3233889192342758,test_pix_recon,-0.007077768445015009
shapley-20260606T024402Z-40701656,conditional,A,144,144,9.487010499997268,0.3190964013338089,0.3211255073547363,test_pix_recon,-0.0020291060209273737
shapley-20260606T024402Z-40701656,conditional,A,145,145,9.550850799998445,0.3165528029203415,0.3205816894769668,test_pix_recon,-0.004028886556625311
shapley-20260606T024402Z-40701656,conditional,A,146,146,9.613936699999613,0.3160535097122192,0.3199110329151153,test_pix_recon,-0.003857523202896118
shapley-20260606T024402Z-40701656,conditional,A,147,147,9.680421699998988,0.3192667067050934,0.3212197422981262,test_pix_recon,-0.001953035593032837
shapley-20260606T024402Z-40701656,conditional,A,148,148,9.746858400001656,0.3173628002405166,0.3220096826553345,test_pix_recon,-0.004646882414817866
shapley-20260606T024402Z-40701656,conditional,A,149,149,9.81185689999984,0.3178730010986328,0.3209988921880722,test_pix_recon,-0.003125891089439392
shapley-20260606T024402Z-40701656,conditional,A,150,150,9.88022379999893,0.3192876577377319,0.3199124932289123,test_pix_recon,-0.0006248354911804199
shapley-20260606T024402Z-40701656,conditional,A,151,151,9.942805899998348,0.3181558698415756,0.3199936598539352,test_pix_recon,-0.0018377900123595636
shapley-20260606T024402Z-40701656,conditional,A,152,152,10.004848099997616,0.3173766136169433,0.3206515163183212,test_pix_recon,-0.0032749027013778687
shapley-20260606T024402Z-40701656,conditional,A,153,153,10.069973599998775,0.3185861557722091,0.3214611858129501,test_pix_recon,-0.002875030040740967
shapley-20260606T024402Z-40701656,conditional,A,154,154,10.132043300000078,0.3189685046672821,0.3206878751516342,test_pix_recon,-0.0017193704843521118
shapley-20260606T024402Z-40701656,conditional,A,155,155,10.197811199999704,0.3176477551460266,0.3213277012109756,test_pix_recon,-0.00367994606494898
shapley-20260606T024402Z-40701656,conditional,A,156,156,10.263181899998015,0.3165527433156967,0.3216022402048111,test_pix_recon,-0.00504949688911438
shapley-20260606T024402Z-40701656,conditional,A,157,157,10.326852099995447,0.3161787241697311,0.3200734406709671,test_pix_recon,-0.0038947165012360174
shapley-20260606T024402Z-40701656,conditional,A,158,158,10.39634059999662,0.3159820586442947,0.3213019073009491,test_pix_recon,-0.005319848656654413
shapley-20260606T024402Z-40701656,conditional,A,159,159,10.462600699996983,0.3162283897399902,0.321473017334938,test_pix_recon,-0.005244627594947815
shapley-20260606T024402Z-40701656,conditional,A,160,160,10.529766999999993,0.3146664500236511,0.3197159320116043,test_pix_recon,-0.005049481987953186
shapley-20260606T024402Z-40701656,conditional,A,161,161,10.594282299996848,0.3152268081903457,0.3221678733825683,test_pix_recon,-0.006941065192222595
