loss,recon,kl,val_loss,val_recon,val_kl,beta,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,epoch
0.839708536863327,0.4574104994535446,3.9595450162887573,0.7746627330780029,0.41123300790786743,3.7641220092773438,0.09655100291503305,1e-05,0.03586030000587925,45.218896300473716,3.7496873176019356,3.0,0.09669534983178713,1166
0.8374649286270142,0.45651547610759735,3.9396872520446777,0.7744957804679871,0.4113950729370117,3.7551000118255615,0.09669534983178713,1e-05,0.03553310001734644,45.25442940049106,3.746875520746542,3.0,0.09677759474257731,1167
0.8372886776924133,0.4572412371635437,3.9270187616348267,0.7738955020904541,0.41154637932777405,3.744142770767212,0.09677759474257731,1e-05,0.03562859998783097,45.29005800047889,3.7440679377237522,3.0,0.0967783430730119,1168
0.8418498933315277,0.46275582909584045,3.9171375036239624,0.7731441259384155,0.4116249680519104,3.7355380058288574,0.0967783430730119,1e-05,0.035522400052286685,45.32558040053118,3.7412645590682203,3.0,0.09672107754061827,1169
0.8486868441104889,0.46948471665382385,3.9205739498138428,0.7723674774169922,0.4117240905761719,3.7286953926086426,0.09672107754061827,1e-05,0.0355202000355348,45.361100600566715,3.738465375342919,3.0,0.0966233777132755,1170
0.8439294695854187,0.4657857418060303,3.9135844707489014,0.7716026306152344,0.4117473363876343,3.724308967590332,0.0966233777132755,1e-05,0.0356618000078015,45.39676240057452,3.7356703771390585,3.0,0.09650976361778824,1171
0.8482844233512878,0.47106678783893585,3.908595561981201,0.7709159851074219,0.41175734996795654,3.7214744091033936,0.09650976361778824,1e-05,0.03594970004633069,45.43271210062085,3.73287955507595,3.0,0.09639571215806267,1172
0.8409759998321533,0.4645425081253052,3.905085563659668,0.7702584266662598,0.4117589592933655,3.7190401554107666,0.09639571215806267,1e-05,0.03603299998212606,45.46874510060297,3.7300928998009297,3.0,0.09628518471416103,1173
0.8380681872367859,0.4618070423603058,3.9077781438827515,0.7695981860160828,0.4118227958679199,3.7157886028289795,0.09628518471416103,1e-05,0.03581380000105128,45.504558900604025,3.727310401989225,3.0,0.09616996672255858,1174
0.8412929177284241,0.4665506035089493,3.8966667652130127,0.7689716219902039,0.41192901134490967,3.712620735168457,0.09616996672255858,1e-05,0.0354582000290975,45.54001710063312,3.7245320523438785,3.0,0.09605085355080437,1175
0.8392453789710999,0.4647090435028076,3.899354577064514,0.7684552669525146,0.412067174911499,3.7104101181030273,0.09605085355080437,1e-05,0.035089699958916754,45.57510680059204,3.721757841595629,3.0,0.09593737631587836,1176
0.841368556022644,0.4673158675432205,3.8989254236221313,0.7680107355117798,0.41222918033599854,3.708477020263672,0.09593737631587836,1e-05,0.035580200026743114,45.61068700061878,3.7189877605028094,3.0,0.09583226891348698,1177
0.8369837403297424,0.46463051438331604,3.885468602180481,0.7676774263381958,0.4123433530330658,3.7078752517700195,0.09583226891348698,1e-05,0.03552999999374151,45.64621700061252,3.7162217998512546,3.0,0.09574880343267463,1178
0.8338587582111359,0.4619622379541397,3.8840850591659546,0.7673739194869995,0.4125392436981201,3.7058911323547363,0.09574880343267463,1e-05,0.03578019997803494,45.68199720059056,3.713459950454169,3.0,0.0956731152516803,1179
0.8319402933120728,0.46018680930137634,3.8856632709503174,0.76705002784729,0.4126576781272888,3.704200267791748,0.0956731152516803,1e-05,0.035243799968156964,45.717241000558715,3.710702203152074,3.0,0.09560809589807705,1180
0.8300159573554993,0.45894868671894073,3.8811283111572266,0.7666289806365967,0.41277965903282166,3.7010393142700195,0.09560809589807705,1e-05,0.035851299995556474,45.75309230055427,3.7079485488126664,3.0,0.09553900355265058,1181
0.8386061191558838,0.46659350395202637,3.893829822540283,0.7661842703819275,0.4128434360027313,3.6983935832977295,0.09553900355265058,1e-05,0.03570370003581047,45.78879600059008,3.705198978330724,3.0,0.09547094960232062,1182
0.8349278569221497,0.4644918441772461,3.880091667175293,0.7657362222671509,0.4128509759902954,3.696258068084717,0.09547094960232062,1e-05,0.03537950001191348,45.824175500601996,3.7024534826280266,3.0,0.09540899545688752,1183
0.8361727893352509,0.4668445587158203,3.8709999322891235,0.7654777765274048,0.41280871629714966,3.6963918209075928,0.09540899545688752,1e-05,0.03491699998266995,45.859092500584666,3.699712052653229,3.0,0.09537579313943116,1184
0.8244239985942841,0.4555977135896683,3.8670849800109863,0.7652384042739868,0.4127070903778076,3.696234703063965,0.09537579313943116,1e-05,0.03519450000021607,45.89428700058488,3.696974679381782,3.0,0.095368393376253,1185
0.8358877301216125,0.46570993959903717,3.8815566301345825,0.7649842500686646,0.41267281770706177,3.694216251373291,0.095368393376253,1e-05,0.035086599993519485,45.9293736005784,3.6942413538158227,3.0,0.09536814235182768,1186
0.8364929854869843,0.46590524911880493,3.8858649730682373,0.7649108171463013,0.4126920998096466,3.693253755569458,0.09536814235182768,1e-05,0.0353892000275664,45.96476280060597,3.6915120669840746,3.0,0.09538555923768151,1187
0.8345578610897064,0.4640813618898392,3.8839893341064453,0.7650463581085205,0.41265997290611267,3.6943371295928955,0.09538555923768151,1e-05,0.0354695999994874,46.000232400605455,3.6887868099417602,3.0,0.09544106243419286,1188
0.83627650141716,0.4664485901594162,3.8749349117279053,0.7653709053993225,0.4126065969467163,3.696147918701172,0.09544106243419286,1e-05,0.034704499994404614,46.03493690059986,3.6860655737704917,3.0,0.09554188588349966,1189
0.8399599194526672,0.4686257392168045,3.8866111040115356,0.7658571004867554,0.4125710725784302,3.6977081298828125,0.09554188588349966,1e-05,0.03492780000669882,46.06986470060656,3.6833483495781785,3.0,0.095685483686546,1190
0.8328664302825928,0.4614488184452057,3.881650447845459,0.7666006684303284,0.41250622272491455,3.7006077766418457,0.095685483686546,1e-05,0.034963699989020824,46.10482840059558,3.6806351284989347,3.0,0.09588521016797512,1191
0.8367149531841278,0.46347901225090027,3.8925286531448364,0.7675011157989502,0.41248181462287903,3.702545404434204,0.09588521016797512,1e-05,0.03608730004634708,46.140915700641926,3.6779259016929764,3.0,0.09613140519538739,1192
0.8390221893787384,0.46552011370658875,3.8853282928466797,0.7685351371765137,0.4124601483345032,3.7040441036224365,0.09613140519538739,1e-05,0.036358000012114644,46.17727370065404,3.6752206603465183,3.0,0.09641963962814658,1193
0.8366179764270782,0.46234220266342163,3.881738066673279,0.7695612907409668,0.41251662373542786,3.7030279636383057,0.09641963962814658,1e-05,0.0376240000477992,46.21489770070184,3.672519395671703,3.0,0.0967247253078126,1194
0.8371610641479492,0.4607648700475693,3.8914164304733276,0.7705795764923096,0.41252750158309937,3.701763868331909,0.0967247253078126,1e-05,0.035258400021120906,46.25015610072296,3.6698220989064794,3.0,0.0970441430020669,1195
0.8407547473907471,0.4638119339942932,3.884240746498108,0.7714816331863403,0.412456214427948,3.6996090412139893,0.0970441430020669,1e-05,0.03507699997862801,46.28523310070159,3.6671287613145225,3.0,0.09736894580106156,1196
0.8434493541717529,0.46535763144493103,3.8830831050872803,0.7724176049232483,0.41246286034584045,3.696812629699707,0.09736894580106156,1e-05,0.0354321000049822,46.32066520070657,3.664439374185136,3.0,0.09769267835620728,1197
0.844227135181427,0.464665025472641,3.885266423225403,0.7732445001602173,0.41247066855430603,3.692946672439575,0.09769267835620728,1e-05,0.03592010005377233,46.356585300760344,3.661753928833157,3.0,0.09800460579227145,1198
0.8480316400527954,0.4680738002061844,3.8769384622573853,0.7739710211753845,0.41244983673095703,3.6888182163238525,0.09800460579227145,1e-05,0.035132499993778765,46.39171780075412,3.6590724165988604,3.0,0.09830206378952137,1199
0.8486161530017853,0.4681984633207321,3.8698850870132446,0.7747454643249512,0.4124743938446045,3.685284376144409,0.09830206378952137,1e-05,0.035119400010444224,46.42683720076457,3.6563948288478727,3.0,0.09859095926248673,1200
0.8473455011844635,0.4657455086708069,3.8705374002456665,0.7754055857658386,0.4125761389732361,3.6801490783691406,0.09859095926248673,1e-05,0.03556450002361089,46.46240170078818,3.6537211569710735,3.0,0.0988552384764674,1201
0.8452567458152771,0.4643964022397995,3.8527075052261353,0.7758573293685913,0.4127650260925293,3.672969341278076,0.0988552384764674,1e-05,0.0362715000519529,46.49867320084013,3.6510513923845096,3.0,0.09907441796540307,1202
0.8491354584693909,0.4677303582429886,3.849682927131653,0.7761270999908447,0.41292721033096313,3.6659300327301025,0.09907441796540307,1e-05,0.03593309997813776,46.53460630081827,3.648385526529289,3.0,0.0992498630274112,1203
0.8496036231517792,0.46732985973358154,3.8516300916671753,0.776321530342102,0.41295164823532104,3.6611626148223877,0.0992498630274112,1e-05,0.03585069999098778,46.570457000809256,3.6457235508715016,3.0,0.09940425366692007,1204
0.8573403060436249,0.4750500023365021,3.8458142280578613,0.7765935659408569,0.4128972589969635,3.658759593963623,0.09940425366692007,1e-05,0.03671310003846884,46.607170100847725,3.6430654569021357,3.0,0.09956119503753495,1205
0.848578542470932,0.46704763174057007,3.8321245908737183,0.7768956422805786,0.412876158952713,3.656238317489624,0.09956119503753495,1e-05,0.03735990001587197,46.6445300008636,3.64041123613697,3.0,0.09971946585106149,1206
0.8454022407531738,0.46239073574543,3.8408901691436768,0.7772185206413269,0.4128955602645874,3.6534788608551025,0.09971946585106149,1e-05,0.03650559997186065,46.68103560083546,3.6377608801164882,3.0,0.09987664565844763,1207
0.8499035239219666,0.46756787598133087,3.8280787467956543,0.7775608897209167,0.4129517674446106,3.650594472885132,0.09987664565844763,1e-05,0.036387400003150105,46.71742300083861,3.6351143804057884,3.0,0.10003144658324106,1208
0.8548195362091064,0.4708454757928848,3.838533639907837,0.7779353857040405,0.413063645362854,3.6475701332092285,0.10003144658324106,1e-05,0.035900099959690124,46.7533231007983,3.63247172859451,3.0,0.10018243062938825,1209
0.8520940244197845,0.4692426025867462,3.8215428590774536,0.7782595157623291,0.413213312625885,3.6438143253326416,0.10018243062938825,1e-05,0.03628719999687746,46.789610300795175,3.6298329162967136,3.0,0.10032224471974753,1210
0.8557688593864441,0.47133636474609375,3.8319766521453857,0.7784926891326904,0.4134020209312439,3.6391797065734863,0.10032224471974753,1e-05,0.03615269996225834,46.82576300075743,3.6271979351508286,3.0,0.1004420624339741,1211
0.8579177260398865,0.47458356618881226,3.816470742225647,0.7786282300949097,0.41353046894073486,3.63490891456604,0.1004420624339741,1e-05,0.03623450000304729,46.86199750076048,3.624566776819538,3.0,0.10054548381143913,1212
0.856225848197937,0.47376175224781036,3.80389142036438,0.7788171768188477,0.4136872887611389,3.6314895153045654,0.10054548381143913,1e-05,0.036291299969889224,46.89828880073037,3.6219394329896915,3.0,0.10064098463458787,1213
0.8537337779998779,0.47001589834690094,3.812739849090576,0.7788827419281006,0.41389262676239014,3.626655101776123,0.10064098463458787,1e-05,0.035904399992432445,46.9341932007228,3.6193158953722353,3.0,0.10071437669862675,1214
0.8528644442558289,0.46991240978240967,3.8023569583892822,0.7787264585494995,0.4142027795314789,3.6193809509277344,0.10071437669862675,1e-05,0.036374300019815564,46.97056750074262,3.6166961557021047,3.0,0.10074122465088305,1215
0.8596996366977692,0.47727423906326294,3.7961161136627197,0.7784644365310669,0.4144175052642822,3.6136839389801025,0.10074122465088305,1e-05,0.03684099996462464,47.00740850070724,3.6140802057381656,3.0,0.10073726198330242,1216
0.8560251593589783,0.4745029956102371,3.787299394607544,0.7781490087509155,0.4145545959472656,3.6093339920043945,0.10073726198330242,1e-05,0.036901500017847866,47.04431000072509,3.6114680372630907,3.0,0.10071592153071546,1217
0.8515030741691589,0.46954166889190674,3.792463183403015,0.7777562141418457,0.41458791494369507,3.605868101119995,0.10071592153071546,1e-05,0.036979899974539876,47.08128990069963,3.6088596420832992,3.0,0.10068600612108242,1218
0.8566616475582123,0.4754701107740402,3.7859437465667725,0.7772735357284546,0.414741575717926,3.600619316101074,0.10068600612108242,1e-05,0.037346199969761074,47.11863610066939,3.6062550120288677,3.0,0.10062964916180449,1219
0.8576560318470001,0.47710269689559937,3.7817217111587524,0.7768144607543945,0.4147797226905823,3.5976948738098145,0.10062964916180449,1e-05,0.036865999980363995,47.155502100649755,3.6036541389534413,3.0,0.10057005651036822,1220
0.859152764081955,0.4791034162044525,3.7789512872695923,0.7765159606933594,0.4147631824016571,3.597022533416748,0.10057005651036822,1e-05,0.03900910000083968,47.194511200650595,3.601057014734142,3.0,0.10052971169719428,1221
0.8564936518669128,0.47726330161094666,3.7723206281661987,0.7763514518737793,0.4147002696990967,3.5974557399749756,0.10052971169719428,1e-05,0.03796169999986887,47.232472900650464,3.598463631271507,3.0,0.10051963278422897,1222
0.8473734259605408,0.4682748019695282,3.771388530731201,0.7761814594268799,0.414556622505188,3.5975542068481445,0.10051963278422897,1e-05,0.03683880000608042,47.269311700656544,3.5958739804893654,3.0,0.10053643504781676,1223
0.8545724451541901,0.474922314286232,3.7762439250946045,0.776042640209198,0.4145163893699646,3.5959725379943848,0.10053643504781676,1e-05,0.03650779998861253,47.30581950064516,3.593288054334799,3.0,0.10056327988441262,1224
0.8523439764976501,0.4727807939052582,3.7743712663650513,0.775943398475647,0.41448816657066345,3.594306230545044,0.10056327988441262,1e-05,0.03647839999757707,47.342297900642734,3.590705844778025,3.0,0.10059928374208281,1225
0.8540962636470795,0.47434815764427185,3.774858832359314,0.7758773565292358,0.41444408893585205,3.592801809310913,0.10059928374208281,1e-05,0.036227400007192045,47.378525300649926,3.588127343812335,3.0,0.10064602839706858,1226
0.8591760993003845,0.47834134101867676,3.783902645111084,0.7759850025177002,0.4144245386123657,3.5923969745635986,0.10064602839706858,1e-05,0.036489699967205524,47.41501500061713,3.5855525434539928,3.0,0.10071447270816464,1227
0.8508263230323792,0.47194865345954895,3.7618987560272217,0.7763057947158813,0.4143604636192322,3.5937767028808594,0.10071447270816464,1e-05,0.03548040002351627,47.45049540064065,3.582981435742173,3.0,0.1008224253795515,1228
0.8637167811393738,0.48278264701366425,3.7782678604125977,0.7769442200660706,0.4142427444458008,3.597428560256958,0.1008224253795515,1e-05,0.035068899975158274,47.485564300615806,3.580414012738853,3.0,0.10099257085473255,1229
0.8650588095188141,0.4830493628978729,3.782550096511841,0.7779222726821899,0.41416317224502563,3.601840019226074,0.10099257085473255,1e-05,0.03550519997952506,47.52106950059533,3.5778502665287597,3.0,0.1012324683817057,1230
0.8450949490070343,0.46219009160995483,3.782431125640869,0.7790231108665466,0.41413435339927673,3.604463815689087,0.1012324683817057,1e-05,0.0355686999973841,47.556638200592715,3.575290189219274,3.0,0.10152420464640383,1231
0.8602837920188904,0.4758578985929489,3.7865442037582397,0.7801754474639893,0.41423025727272034,3.6045117378234863,0.10152420464640383,1e-05,0.036006800015456975,47.59264500060817,3.5727337729403352,3.0,0.10184198429523533,1232
0.8652149438858032,0.47997477650642395,3.782724380493164,0.7813326120376587,0.41436970233917236,3.603257894515991,0.10184198429523533,1e-05,0.035896899993531406,47.628541900601704,3.5701810098443936,3.0,0.1021727531419513,1233
0.8578473031520844,0.47144705057144165,3.781832695007324,0.7824873924255371,0.4144704043865204,3.6019091606140137,0.1021727531419513,1e-05,0.03600459999870509,47.66454650060041,3.5676318921063057,3.0,0.10251552582702839,1234
0.8536070287227631,0.4659011662006378,3.7819234132766724,0.7834613919258118,0.41456615924835205,3.598432779312134,0.10251552582702839,1e-05,0.03635429998394102,47.70090080058435,3.565086411923261,3.0,0.10284898950091712,1235
0.8588249087333679,0.47179390490055084,3.7630996704101562,0.7842251062393188,0.41477102041244507,3.5921990871429443,0.10284898950091712,1e-05,0.03540010005235672,47.73630090063671,3.562544561514695,3.0,0.1031455347571996,1236
0.8625854849815369,0.47350601851940155,3.772140860557556,0.7848204374313354,0.4151461124420166,3.5840067863464355,0.1031455347571996,1e-05,0.03551230003358796,47.771813200670294,3.560006333122228,3.0,0.10338553928944168,1237
