loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.9280642441340856,0.6042535730770656,0.6042535730770656,0.3188965916633606,0.3566962267671312,9.192045484270368,0.8933681845664978,0.558544397354126,0.558544397354126,0.2899519652128219,0.3357405215501785,9.504675388336182,0.0352272721431567,0.8,0.001,70,0.059145899998839,4.602006100005383,8.397534668721107,5.0,0.0362272721431567,True,70,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.9292154312133788,0.6043717435428074,0.6043717350278582,0.3199658691883087,0.3555073184626443,8.9668276650565,0.896180123090744,0.5598384737968445,0.5598385035991669,0.2900811284780502,0.3371967226266861,9.28421115875244,0.0362272721431567,0.8,0.001,71,0.0607134999991103,4.662719600004493,8.282674772036472,5.0,0.0372272721431567,True,71,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.9450662902423314,0.6095490200178963,0.6095490285328456,0.3209347810064043,0.3607678030218397,9.012673922947474,0.8932535350322723,0.5590367317199707,0.5590367019176483,0.2892977148294449,0.3371737152338028,8.97774076461792,0.0372272721431567,0.8,0.001,72,0.0632762999994156,4.725995900003909,8.170914542728639,5.0,0.0382272721431567,True,72,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.9499507290976388,0.600051360470908,0.6000513689858573,0.3174511662551335,0.3532502480915614,9.15313502720424,0.866441011428833,0.5639849901199341,0.5639849901199341,0.2917544096708298,0.3402882516384125,7.912047624588013,0.0382272721431567,0.8,0.001,73,0.0585485000010521,4.784544400004961,8.062130177514796,5.0,0.0372272721431567,True,73,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.940428980759212,0.6003746134894234,0.6003746134894234,0.3163663063730512,0.3550103647368295,9.134549413408552,0.8707702159881592,0.5612075924873352,0.5612075924873352,0.2916756421327591,0.3369149267673492,8.315479278564453,0.0372272721431567,0.8,0.001,74,0.0603364999988116,4.844880900003773,7.956204379562045,5.0,0.0382272721431567,True,74,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.9452860695975168,0.6146280935832432,0.6146280935832432,0.3257860115596226,0.3610525940145765,8.649793216160365,0.8898108005523682,0.5631840527057648,0.5631840527057648,0.2928373366594314,0.3379334062337875,8.544338703155518,0.0382272721431567,0.8,0.001,75,0.0596045999991474,4.90448550000292,7.853025936599423,5.0,0.0392272721431567,True,75,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.9538130164146424,0.6102001752172198,0.6102001667022705,0.3229441089289529,0.3590700498649052,8.75953905923026,0.8993603587150574,0.564732164144516,0.5647321939468384,0.2944907993078232,0.3378017246723175,8.530499458312988,0.0392272721431567,0.8,0.001,76,0.0685680999995383,4.9730536000024586,7.752489331436699,5.0,0.0402272721431567,True,76,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.9646051440920148,0.6173529539789472,0.6173529284340995,0.3271824504647936,0.3627131070409502,8.632258142743792,0.900009959936142,0.5594464540481567,0.5594464540481567,0.2889321446418762,0.3381428718566894,8.465985774993896,0.0402272721431567,0.8,0.001,77,0.0616169999993871,5.034670600001846,7.65449438202247,5.0,0.0412272721431567,True,77,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.9748061725071498,0.6181267670222691,0.6181267670222691,0.3285689864839826,0.3619472171579088,8.651539938790458,0.9156044125556946,0.5689600110054016,0.5689600110054016,0.2957638651132583,0.3414952009916305,8.408133029937744,0.0412272721431567,0.8,0.001,78,0.0603599999994912,5.095030600001337,7.558945908460473,5.0,0.0422272721431567,True,78,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.977863780089787,0.6191087450299945,0.6191087365150452,0.3282653306211744,0.363554264817919,8.495814050946917,0.8989355862140656,0.5633891522884369,0.5633891522884369,0.2922099530696869,0.3389739692211151,7.94620156288147,0.0422272721431567,0.8,0.001,79,0.0586008000027504,5.153631400004088,7.465753424657535,5.0,0.0432272721431567,True,79,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.98837069102696,0.6124672208513532,0.6124672208513532,0.3246892307485853,0.3597224865640913,8.695979390825544,0.8839024007320404,0.5658987164497375,0.5658987164497375,0.2934283912181854,0.3405879288911819,7.356552124023437,0.0432272721431567,0.8,0.001,80,0.0583783000001858,5.212009700004273,7.374830852503379,5.0,0.0430444848583573,True,80,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.9735027977398464,0.6271494030952454,0.6271494030952454,0.3323218098708561,0.3685344883373805,8.046406064714704,0.9124759137630464,0.5642378330230713,0.5642378032207489,0.2928678691387176,0.339212417602539,8.090190172195435,0.0430444848583573,0.8,0.001,81,0.0604487000018707,5.272458400006144,7.286096256684488,5.0,0.0440444848583573,True,81,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
0.9940887945038932,0.6351163983345032,0.6351164153644017,0.337008182491575,0.3726352623530796,8.15022359575544,0.9254562854766846,0.5589262247085571,0.5589262247085571,0.2894400656223297,0.3368576467037201,8.321815490722656,0.0440444848583573,0.8,0.001,82,0.0583306999978958,5.33078910000404,7.199471598414796,5.0,0.0450444848583573,True,82,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
1.0109470316341944,0.6344000271388462,0.634400018623897,0.3381977932793753,0.3702527710369655,8.359447070530482,0.9264586567878724,0.5555514693260193,0.5555514693260193,0.2872503250837326,0.3353764563798904,8.234241962432861,0.0450444848583573,0.8,0.001,83,0.0582720999991579,5.389061200003198,7.114882506527415,5.0,0.0460444848583573,True,83,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
1.0061629159109933,0.624883098261697,0.624883098261697,0.3311471130166735,0.367169976234436,8.280684062412806,0.9211469292640686,0.5630959272384644,0.5630959272384644,0.2918839156627655,0.3390150070190429,7.77619743347168,0.0460444848583573,0.8,0.001,84,0.0587492999984533,5.447810500001651,7.032258064516128,5.0,0.0470444848583573,True,84,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
1.0104950496128626,0.641421207359859,0.6414211988449097,0.342754419360842,0.373333466904504,7.845209530421665,0.9334085583686828,0.5648132264614105,0.5648131966590881,0.2933603376150131,0.3393160700798034,7.835037469863892,0.0470444848583573,0.8,0.001,85,0.0623706000005768,5.510181100002228,6.951530612244902,5.0,0.0480444848583573,True,85,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
1.020547934940883,0.6464841791561672,0.6464841791561672,0.3453429724488939,0.376426488161087,7.785779271806989,0.949669063091278,0.5714699029922485,0.5714699029922485,0.2973427176475525,0.34265898168087,7.871854066848755,0.0480444848583573,0.8,0.001,86,0.0618503000005148,5.572031400002743,6.872635561160152,5.0,0.0490444848583573,True,86,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
1.0265497991016932,0.6436048916407994,0.6436048916407994,0.3425073879105704,0.3763718519892011,7.808112825666155,0.919968843460083,0.5707505643367767,0.5707505643367767,0.2969154417514801,0.342293918132782,7.120438575744629,0.0490444848583573,0.8,0.001,87,0.0631523999982164,5.635183800000959,6.795511221945134,5.0,0.0500444848583573,True,87,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
1.042423929486956,0.6463044881820679,0.6463044711521694,0.3440247390951429,0.3778496554919651,7.915346622467041,0.9472664594650269,0.5693962574005127,0.5693962574005127,0.2977789789438247,0.339521586894989,7.550686120986938,0.0500444848583573,0.8,0.001,88,0.058945799999492,5.694129600000451,6.720098643649813,5.0,0.0510444848583573,True,88,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
1.045325756072998,0.6608608109610421,0.6608608194759914,0.3552914389542171,0.3819617160728999,7.53195823941912,0.9642207324504852,0.5702590644359589,0.5702590346336365,0.2989194244146347,0.3391745388507843,7.718005895614624,0.0510444848583573,0.8,0.001,89,0.0585740999995323,5.752703699999984,6.646341463414636,5.0,0.0520444848583573,True,89,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
1.0460903474262782,0.6501528705869403,0.6501528791018895,0.3470776719706399,0.3788439886910574,7.607673917497907,0.944208949804306,0.5776094794273376,0.5776094794273376,0.3007656335830688,0.3460548222064972,7.043963432312012,0.0520444848583573,0.8,0.001,90,0.0640260000000125,5.816729699999996,6.57418576598311,5.0,0.0530444848583573,True,90,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
1.0544231278555731,0.6596660188266209,0.6596660103116717,0.3507355579308101,0.3861630686691829,7.44200154713222,0.951151430606842,0.567446380853653,0.5674464106559753,0.2962225824594497,0.339029774069786,7.233646631240845,0.0530444848583573,0.8,0.001,91,0.0598750000026484,5.876604700002645,6.503579952267302,5.0,0.0540444848583573,True,91,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
1.060070514678955,0.6631068502153669,0.6631068757602147,0.3551384423460279,0.3849605321884155,7.345127786908831,0.9454175531864166,0.5649196207523346,0.5649196207523346,0.2944316267967224,0.3381099849939346,7.040457725524902,0.0540444848583573,0.8,0.001,92,0.0615048999970895,5.938109599999734,6.434474616292796,5.0,0.0550444848583573,True,92,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
1.0603985786437988,0.6536503945078168,0.6536504030227661,0.349253956760679,0.380495548248291,7.389445236751011,0.9490833878517152,0.5709097385406494,0.5709097385406494,0.2982540279626846,0.3408196270465851,6.870327711105347,0.0550444848583573,0.8,0.001,93,0.0604540999993332,5.998563699999068,6.3668224299065415,5.0,0.0560444848583573,True,93,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
1.0590413808822632,0.6509743418012347,0.6509743418012347,0.3472170446600233,0.3796966161046709,7.281127452850342,0.9379340410232544,0.5694952309131622,0.5694952011108398,0.297921672463417,0.33946692943573,6.574042081832886,0.0560444848583573,0.8,0.001,94,0.0623378999989654,6.060901599998033,6.300578034682083,5.0,0.0570444848583573,True,94,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
1.0863689524786813,0.6723192078726632,0.672319199357714,0.3597813163484846,0.3906723388603755,7.25836638041905,0.9775464832782744,0.5682068467140198,0.5682068467140198,0.2970979809761047,0.3388860374689102,7.1757972240448,0.0570444848583573,0.8,0.001,95,0.0617541000028722,6.122655700000905,6.235697940503435,5.0,0.0580444848583573,True,95,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
1.079994831766401,0.6778314965111869,0.6778314879962376,0.3633147946425846,0.3931458634989602,6.9285366875784735,0.9881650507450104,0.5748624801635742,0.5748624503612518,0.3011639267206192,0.3421231657266617,7.120445251464844,0.0580444848583573,0.8,0.001,96,0.0597452000001794,6.182400900001085,6.172140430351078,5.0,0.0590444848583573,True,96,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
1.0969462394714355,0.6786387733050755,0.6786387647901263,0.3629644044807979,0.3945929280349186,7.084615571158273,0.9816818833351136,0.5729445517063141,0.5729445517063141,0.2989514470100403,0.3424913585186004,6.922532320022583,0.0590444848583573,0.8,0.001,97,0.0595438000018475,6.241944700002932,6.109865470852014,5.0,0.0600444848583573,True,97,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
1.1105862515313285,0.6896750841821943,0.6896750671522958,0.3695013693400791,0.4002171201365335,7.009988716670445,0.99387788772583,0.573448121547699,0.5734481513500214,0.299832209944725,0.3420199304819107,7.001971006393433,0.0600444848583573,0.8,0.001,98,0.059376199998951,6.301320900001883,6.048834628190896,5.0,0.0610444848583573,True,98,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
1.0947312116622925,0.6642134359904698,0.6642134359904698,0.3541134212698255,0.3876250301088605,7.052525247846331,0.940485030412674,0.575858473777771,0.575858473777771,0.3007615357637405,0.3438711613416672,5.9731285572052,0.0610444848583573,0.8,0.001,99,0.0589182000003347,6.360239100002218,5.989010989010993,5.0,0.0608856605402994,True,99,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
1.1087181568145752,0.6893312505313328,0.6893312505313328,0.3677120847361428,0.4020239583083561,6.8881064142499655,0.9904184937477112,0.57696932554245,0.57696932554245,0.3016844540834427,0.3441060930490494,6.790584087371826,0.0608856605402994,0.8,0.001,100,0.0589360000012675,6.419175100003486,5.930359085963005,5.0,0.0618856605402994,True,100,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
1.1185013736997331,0.6980195471218654,0.6980195556368146,0.3743157812527248,0.4046296988214765,6.794495037623814,1.002924561500549,0.5780247151851654,0.5780247151851654,0.3019160777330398,0.3451357930898666,6.86588454246521,0.0618856605402994,0.8,0.001,101,0.0653504000001703,6.484525500003656,5.872844827586206,5.0,0.0628856605402994,True,101,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
1.1262438467570717,0.6918359909738813,0.6918359824589321,0.3717701051916395,0.4000823284898485,6.907900197165353,0.9822638928890228,0.5778001546859741,0.5778001546859741,0.3013997972011566,0.3455004394054413,6.431732654571533,0.0628856605402994,0.8,0.001,102,0.0604399000003468,6.544965400004003,5.81643543223052,5.0,0.0638856605402994,True,102,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
1.1179323537009105,0.6861055833952767,0.6861055748803275,0.3671173708779471,0.3987352550029754,6.759369305201939,0.9934436678886414,0.5782172083854675,0.5782172083854675,0.3037152290344238,0.3431274890899658,6.49952507019043,0.0638856605402994,0.8,0.001,103,0.0602996999987226,6.605265100002725,5.761099365750525,5.0,0.0648856605402994,True,103,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
1.1240258387156896,0.6988870842116219,0.6988870842116219,0.3747976166861398,0.405111802475793,6.552121911730085,0.9986956119537354,0.5819599330425262,0.5819599032402039,0.3059234172105789,0.3450456112623214,6.4226155281066895,0.0648856605402994,0.8,0.001,104,0.0600688999984413,6.665334000001167,5.706806282722511,5.0,0.0658856605402994,True,104,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
1.1257060255323137,0.6878482358796256,0.6878482103347778,0.3691931792667934,0.3983187845775059,6.645721844264439,0.9913690090179444,0.5802085995674133,0.5802085995674133,0.3046528249979019,0.3444447070360183,6.240513801574707,0.0658856605402994,0.8,0.001,105,0.0659692000008362,6.731303200002003,5.65352697095436,5.0,0.0668856605402994,True,105,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
1.1423148257391793,0.7078814591680255,0.7078814591680255,0.3816295819623129,0.4078148518289838,6.495164326259068,1.0237619280815125,0.5822074115276337,0.5822074115276337,0.3056397885084152,0.3457094877958298,6.60163140296936,0.0668856605402994,0.8,0.001,106,0.0620335000021441,6.793336700004147,5.601233299075027,5.0,0.0678856605402994,True,106,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
1.1496058021272932,0.706663361617497,0.7066633786473956,0.3791371456214359,0.4094077817031315,6.524830681937082,1.0007505416870115,0.580863744020462,0.5808637142181396,0.3038476556539535,0.3462700843811035,6.185205698013306,0.0678856605402994,0.8,0.001,107,0.0601247000013245,6.853461400005472,5.549898167006106,5.0,0.0688856605402994,True,107,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
1.1537287746156966,0.707859320299966,0.707859320299966,0.3811661728790828,0.4083664161818368,6.472601481846401,1.0087632536888125,0.5904499888420105,0.5904499888420105,0.3100933879613876,0.3504457622766495,6.072574138641357,0.0688856605402994,0.8,0.001,108,0.0592598999974143,6.912721300002886,5.499495459132191,5.0,0.0698856605402994,True,108,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
1.1704931599753243,0.7175976208278111,0.7175976293427604,0.387595066002437,0.4125031956604549,6.48052099772862,1.008817583322525,0.5912398099899292,0.5912398099899292,0.3111149370670318,0.3501560986042022,5.975156784057617,0.0698856605402994,0.8,0.001,109,0.0636033999981009,6.976324700000987,5.450000000000003,5.0,0.0708856605402994,True,109,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
1.1668247154780798,0.7246643219675336,0.7246643219675336,0.3905293728624071,0.4176686746733529,6.237656797681536,1.0208303928375244,0.5785790085792542,0.5785790085792542,0.303241491317749,0.3441718965768814,6.238939762115479,0.0708856605402994,0.8,0.001,110,0.0586006000012275,7.034925300002215,5.401387512388503,5.0,0.0718856605402994,True,110,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
1.1749951158251082,0.7208499142101833,0.7208499312400818,0.3888641595840454,0.4149821954114096,6.317604746137347,1.0100698471069336,0.5937957763671875,0.5937957763671875,0.3130515813827514,0.3509302586317062,5.790780067443848,0.0718856605402994,0.8,0.001,111,0.0628246000014769,7.097749900003691,5.353634577603145,5.0,0.0728856605402994,True,111,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
1.177086251122611,0.7234993321555001,0.7234993321555001,0.3906429708003998,0.4160704442432948,6.223266533442906,1.0331240892410278,0.5878749489784241,0.5878749489784241,0.3091650158166885,0.3483874350786209,6.108872175216675,0.0728856605402994,0.8,0.001,112,0.0683355000001029,7.166085400003794,5.306718597857838,5.0,0.0738856605402994,True,112,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
1.1774687596729825,0.7269933564322335,0.7269933308873858,0.3922168442181178,0.4184706125940595,6.096926280430385,1.0201458930969238,0.5947041213512421,0.5947041511535645,0.3135022521018982,0.3515023589134216,5.758110284805298,0.0738856605402994,0.8,0.001,113,0.0613042000004497,7.227389600004244,5.260617760617762,5.0,0.0748856605402994,True,113,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
1.189625654901777,0.7280327422278268,0.7280327507427761,0.3930344539029257,0.418747855084283,6.163969652993338,1.0361363291740415,0.5909174978733063,0.5909174680709839,0.3112454861402511,0.3495899736881256,5.94531512260437,0.0748856605402994,0.8,0.001,114,0.0627459000024828,7.290135500006727,5.215311004784688,5.0,0.0758856605402994,True,114,baseline-20260606T021517Z-a87b4f97,baseline,none,,,,,
