run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T020919Z-f01223d2,baseline,A,190,190,12.561761500026478,0.40497402208192,0.4051417963845389,train_pix_recon,-0.00016777430261888382
shapley-20260606T020919Z-f01223d2,baseline,A,191,191,12.62517270002354,0.4031300715037754,0.4121976835387094,train_pix_recon,-0.009067612034934003
shapley-20260606T020919Z-f01223d2,baseline,A,192,192,12.690548900023714,0.4041625048433031,0.404200268643243,train_pix_recon,-3.7763799939860565e-05
shapley-20260606T020919Z-f01223d2,baseline,A,193,193,12.757158300024455,0.402722499200276,0.4070954663412912,train_pix_recon,-0.004372967141015205
shapley-20260606T020919Z-f01223d2,baseline,A,194,194,12.825913800024864,0.4022250899246761,0.4064415267535618,train_pix_recon,-0.004216436828885728
shapley-20260606T020919Z-f01223d2,baseline,A,195,195,12.88977070002511,0.4063751867839268,0.4040608618940626,train_pix_recon,0.0023143248898642166
shapley-20260606T020919Z-f01223d2,baseline,A,196,196,12.958336100025916,0.4045160838535854,0.4138753201280321,train_pix_recon,-0.00935923627444668
shapley-20260606T020919Z-f01223d2,baseline,A,197,197,13.025571700025466,0.4088175083909716,0.40884273818561,train_pix_recon,-2.5229794638426117e-05
shapley-20260606T020919Z-f01223d2,baseline,A,198,198,13.088641500024096,0.4080853760242462,0.40192911028862,train_pix_recon,0.006156265735626221
shapley-20260606T020919Z-f01223d2,baseline,A,199,199,13.1551067000255,0.4074185916355678,0.4109698235988617,train_pix_recon,-0.003551231963293877
shapley-20260606T020943Z-2948da2f,marginal,A,0,0,0.2491689999988011,0.9591948304857526,0.9876470736094884,train_pix_recon,-0.028452243123735843
shapley-20260606T020943Z-2948da2f,marginal,A,1,1,0.310108499998023,0.7576111044202533,0.7863407560757228,train_pix_recon,-0.02872965165546959
shapley-20260606T020943Z-2948da2f,marginal,A,2,2,0.3732974999984435,0.637220961706979,0.6349405646324158,train_pix_recon,0.0022803970745631785
shapley-20260606T020943Z-2948da2f,marginal,A,3,3,0.4346831000002567,0.5568061896732875,0.5508060370172773,train_pix_recon,0.0060001526560102825
shapley-20260606T020943Z-2948da2f,marginal,A,4,4,0.4960955000024114,0.4987053786005292,0.4897386942590986,train_pix_recon,0.008966684341430609
shapley-20260606T020943Z-2948da2f,marginal,A,5,5,0.5569856000038271,0.4529207944869995,0.4450455563408987,train_pix_recon,0.007875238146100805
shapley-20260606T020943Z-2948da2f,marginal,A,6,6,0.6249127000046428,0.4227438271045685,0.4117537098271506,train_pix_recon,0.010990117277417888
shapley-20260606T020943Z-2948da2f,marginal,A,7,7,0.6875955000032263,0.3977534600666591,0.3868143132754734,train_pix_recon,0.010939146791185739
shapley-20260606T020943Z-2948da2f,marginal,A,8,8,0.7483210000027611,0.3784227839538029,0.370867873941149,train_pix_recon,0.007554910012653904
shapley-20260606T020943Z-2948da2f,marginal,A,9,9,0.8081248000016785,0.360124545437949,0.3500696122646332,train_pix_recon,0.010054933173315794
shapley-20260606T020943Z-2948da2f,marginal,A,10,10,0.8828771000007691,0.3423763854163034,0.3333183484418051,train_pix_recon,0.009058036974498307
shapley-20260606T020943Z-2948da2f,marginal,A,11,11,0.9494879000012588,0.3309732377529144,0.3261015372616904,train_pix_recon,0.004871700491223985
shapley-20260606T020943Z-2948da2f,marginal,A,12,12,1.013748299999861,0.3295564523765019,0.3264969970498766,train_pix_recon,0.003059455326625271
shapley-20260606T020943Z-2948da2f,marginal,A,13,13,1.0741854000007152,0.3213865969862257,0.3203582125050681,train_pix_recon,0.001028384481157607
shapley-20260606T020943Z-2948da2f,marginal,A,14,14,1.137182099999336,0.3038514809949057,0.3012796470097133,train_pix_recon,0.0025718339851923955
shapley-20260606T020943Z-2948da2f,marginal,A,15,15,1.1994567000001553,0.297676886831011,0.2917243455137525,train_pix_recon,0.005952541317258531
shapley-20260606T020943Z-2948da2f,marginal,A,16,16,1.2589496000000509,0.2932540007999965,0.2922202476433345,train_pix_recon,0.0010337531566619873
shapley-20260606T020943Z-2948da2f,marginal,A,17,17,1.324320700001408,0.2948813566139766,0.2933382860251835,train_pix_recon,0.0015430705887930496
shapley-20260606T020943Z-2948da2f,marginal,A,18,18,1.3854911000016727,0.2825398700577872,0.2818621865340641,train_pix_recon,0.0006776835237231049
shapley-20260606T020943Z-2948da2f,marginal,A,19,19,1.4491001999995206,0.2749192459242685,0.2733284064701625,train_pix_recon,0.0015908394541059856
shapley-20260606T020943Z-2948da2f,marginal,A,20,20,1.5103248999985226,0.2730693178517477,0.274618285042899,train_pix_recon,-0.0015489671911512737
shapley-20260606T020943Z-2948da2f,marginal,A,21,21,1.5691254999983355,0.2753349031720842,0.2729783696787698,train_pix_recon,0.0023565334933143833
shapley-20260606T020943Z-2948da2f,marginal,A,22,22,1.628452400000242,0.269618604864393,0.2694500088691711,train_pix_recon,0.0001685959952218985
shapley-20260606T020943Z-2948da2f,marginal,A,23,23,1.6872346999989531,0.2691500612667629,0.2683163157531193,train_pix_recon,0.000833745513643569
shapley-20260606T020943Z-2948da2f,marginal,A,24,24,1.7492573000017728,0.2712577623980386,0.2692147365638188,train_pix_recon,0.002043025834219836
shapley-20260606T020943Z-2948da2f,marginal,A,25,25,1.8119567000030656,0.2633906730583736,0.2640156831060137,train_pix_recon,-0.0006250100476400955
shapley-20260606T020943Z-2948da2f,marginal,A,26,26,1.874771700004203,0.269461201769965,0.267108142375946,train_pix_recon,0.0023530593940190303
shapley-20260606T020943Z-2948da2f,marginal,A,27,27,1.9357460000064748,0.2645315911088671,0.2678495688097818,train_pix_recon,-0.003317977700914687
shapley-20260606T020943Z-2948da2f,marginal,A,28,28,1.9993143000065172,0.2622190373284476,0.2625373644488198,train_pix_recon,-0.00031832712037221933
shapley-20260606T020943Z-2948da2f,marginal,A,29,29,2.0599321000081545,0.265774871621813,0.2650363658155714,train_pix_recon,0.0007385058062416294
shapley-20260606T020943Z-2948da2f,marginal,A,30,30,2.122633000006317,0.2681029055799757,0.2642699373619897,train_pix_recon,0.0038329682179859548
shapley-20260606T020943Z-2948da2f,marginal,A,31,31,2.1837278000057267,0.2591313208852495,0.260439647095544,train_pix_recon,-0.0013083262102945303
shapley-20260606T020943Z-2948da2f,marginal,A,32,32,2.243599200006429,0.2648372905594962,0.2642445649419512,train_pix_recon,0.0005927256175449758
shapley-20260606T020943Z-2948da2f,marginal,A,33,33,2.3042665000066336,0.2636491187981197,0.2637337233339037,train_pix_recon,-8.460453578401639e-05
shapley-20260606T020943Z-2948da2f,marginal,A,34,34,2.3676918000091973,0.2587427028587886,0.2578035656894956,train_pix_recon,0.0009391371692930028
shapley-20260606T020943Z-2948da2f,marginal,A,35,35,2.431601900010719,0.2638059045587267,0.2667212443692343,train_pix_recon,-0.0029153398105075667
shapley-20260606T020943Z-2948da2f,marginal,A,36,36,2.492601400012063,0.2619649980749403,0.2624957348619188,train_pix_recon,-0.000530736786978514
shapley-20260606T020943Z-2948da2f,marginal,A,37,37,2.556203900014225,0.2675509963716779,0.2598427832126617,train_pix_recon,0.007708213159016208
shapley-20260606T020943Z-2948da2f,marginal,A,38,38,2.6177677000159747,0.2654985615185329,0.2658452008451734,train_pix_recon,-0.00034663932664047437
shapley-20260606T020943Z-2948da2f,marginal,A,39,39,2.679959600012808,0.2597776651382446,0.263117287840162,train_pix_recon,-0.0033396227019173996
shapley-20260606T020943Z-2948da2f,marginal,A,40,40,2.7448030000123254,0.2646084044660841,0.2656088428837912,train_pix_recon,-0.001000438417707139
shapley-20260606T020943Z-2948da2f,marginal,A,41,41,2.8083571000133816,0.2656467386654445,0.2610735212053571,train_pix_recon,0.004573217460087431
shapley-20260606T020943Z-2948da2f,marginal,A,42,42,2.874865800014959,0.267042475087302,0.2624296162809644,train_pix_recon,0.004612858806337605
shapley-20260606T020943Z-2948da2f,marginal,A,43,43,2.940186600015295,0.268316741500582,0.2670458129474095,train_pix_recon,0.0012709285531725123
shapley-20260606T020943Z-2948da2f,marginal,A,44,44,3.0031341000176326,0.2691002062388828,0.2660677688462393,train_pix_recon,0.0030324373926435277
shapley-20260606T020943Z-2948da2f,marginal,A,45,45,3.070946100018773,0.2676611244678497,0.2691636170659746,train_pix_recon,-0.0015024925981249049
shapley-20260606T020943Z-2948da2f,marginal,A,46,46,3.134592900019925,0.2696127763816288,0.2704810202121734,train_pix_recon,-0.0008682438305446238
shapley-20260606T020943Z-2948da2f,marginal,A,47,47,3.195315400022082,0.2705965893609183,0.2691094279289245,train_pix_recon,0.0014871614319937887
shapley-20260606T020943Z-2948da2f,marginal,A,48,48,3.254376500022772,0.2732040158339909,0.2720676234790257,train_pix_recon,0.00113639235496521
shapley-20260606T020943Z-2948da2f,marginal,A,49,49,3.319211100020766,0.2736403558935438,0.2724313650812421,train_pix_recon,0.0012089908123016913
shapley-20260606T020943Z-2948da2f,marginal,A,50,50,3.379893900018942,0.2752350228173392,0.2726010893072401,train_pix_recon,0.002633933510099107
shapley-20260606T020943Z-2948da2f,marginal,A,51,51,3.439505200018175,0.2737378094877515,0.2737795795713152,train_pix_recon,-4.177008356370804e-05
shapley-20260606T020943Z-2948da2f,marginal,A,52,52,3.5011177000160387,0.2777608675616128,0.2762774952820369,train_pix_recon,0.0014833722795759008
shapley-20260606T020943Z-2948da2f,marginal,A,53,53,3.568544000016118,0.2780109260763441,0.2836799664156778,train_pix_recon,-0.005669040339333686
shapley-20260606T020943Z-2948da2f,marginal,A,54,54,3.6298072000136017,0.2790479787758418,0.2813189583165305,train_pix_recon,-0.002270979540688667
shapley-20260606T020943Z-2948da2f,marginal,A,55,55,3.697861800013925,0.2796066914285932,0.289797523191997,train_pix_recon,-0.010190831763403796
shapley-20260606T020943Z-2948da2f,marginal,A,56,56,3.761260000013863,0.2872844508716038,0.2897952156407492,train_pix_recon,-0.0025107647691454127
shapley-20260606T020943Z-2948da2f,marginal,A,57,57,3.824592900014977,0.2867494566099984,0.2884774846690042,train_pix_recon,-0.0017280280590057928
shapley-20260606T020943Z-2948da2f,marginal,A,58,58,3.8871868000169343,0.296135025365012,0.2916839548519679,train_pix_recon,0.004451070513044109
shapley-20260606T020943Z-2948da2f,marginal,A,59,59,3.94606710001608,0.2950460697923387,0.2877048254013061,train_pix_recon,0.00734124439103262
shapley-20260606T020943Z-2948da2f,marginal,A,60,60,4.008465000017168,0.2930785885878971,0.2891353411333902,train_pix_recon,0.003943247454506915
shapley-20260606T020943Z-2948da2f,marginal,A,61,61,4.069288800015784,0.2971911941255842,0.2920722663402557,train_pix_recon,0.00511892778532852
shapley-20260606T020943Z-2948da2f,marginal,A,62,62,4.130678900015482,0.3000864386558532,0.2941775747707912,train_pix_recon,0.00590886388506201
shapley-20260606T020943Z-2948da2f,marginal,A,63,63,4.1947022000131255,0.3025463819503784,0.2998366355895996,train_pix_recon,0.0027097463607788086
shapley-20260606T020943Z-2948da2f,marginal,A,64,64,4.2537910000137344,0.307984288249697,0.2969544615064348,train_pix_recon,0.011029826743262194
shapley-20260606T020943Z-2948da2f,marginal,A,65,65,4.319473000010476,0.3106618012700762,0.3023047660078321,train_pix_recon,0.008357035262244072
shapley-20260606T020943Z-2948da2f,marginal,A,66,66,4.378648500009149,0.3064999963556017,0.3049865322453635,train_pix_recon,0.0015134641102382274
shapley-20260606T020943Z-2948da2f,marginal,A,67,67,4.440268000009382,0.3114772949899946,0.3061161339282989,train_pix_recon,0.005361161061695707
shapley-20260606T020943Z-2948da2f,marginal,A,68,68,4.504936900011671,0.3065561269010816,0.3056503576891763,train_pix_recon,0.0009057692119052718
shapley-20260606T020943Z-2948da2f,marginal,A,69,69,4.564218300012726,0.3139864972659519,0.3068462610244751,train_pix_recon,0.007140236241476805
shapley-20260606T020943Z-2948da2f,marginal,A,70,70,4.630486300011398,0.3141783007553645,0.3110058350222451,train_pix_recon,0.0031724657331194117
shapley-20260606T020943Z-2948da2f,marginal,A,71,71,4.691785600010917,0.3132511845656803,0.3195503439222063,train_pix_recon,-0.0062991593565260295
shapley-20260606T020943Z-2948da2f,marginal,A,72,72,4.75161110001136,0.3201435463769095,0.3128367364406585,train_pix_recon,0.007306809936250991
shapley-20260606T020943Z-2948da2f,marginal,A,73,73,4.817156300010538,0.3167175906045096,0.3176562658378056,train_pix_recon,-0.0009386752332959936
shapley-20260606T020943Z-2948da2f,marginal,A,74,74,4.879403000009916,0.3212540192263467,0.3245453451360975,train_pix_recon,-0.0032913259097507863
shapley-20260606T020943Z-2948da2f,marginal,A,75,75,4.94284860001062,0.3165867626667022,0.3289721735886165,train_pix_recon,-0.012385410921914308
shapley-20260606T020943Z-2948da2f,marginal,A,76,76,5.007953100011946,0.3271734544209072,0.3243200991834913,train_pix_recon,0.0028533552374158666
shapley-20260606T020943Z-2948da2f,marginal,A,77,77,5.072847100011131,0.3255792983940669,0.3235223676477159,train_pix_recon,0.0020569307463509934
shapley-20260606T020943Z-2948da2f,marginal,A,78,78,5.135215000012977,0.3269351720809936,0.329588200364794,train_pix_recon,-0.0026530282838004293
shapley-20260606T020943Z-2948da2f,marginal,A,79,79,5.19820440001422,0.3337434147085462,0.3259576048169817,train_pix_recon,0.007785809891564466
shapley-20260606T020943Z-2948da2f,marginal,A,80,80,5.268061800015857,0.3331890915121351,0.3316237458160945,train_pix_recon,0.0015653456960406098
shapley-20260606T020943Z-2948da2f,marginal,A,81,81,5.329436200016062,0.3332071687494005,0.3382089521203722,train_pix_recon,-0.005001783370971735
shapley-20260606T020943Z-2948da2f,marginal,A,82,82,5.398582800014992,0.3447771200111934,0.3337354149137224,train_pix_recon,0.011041705097471044
shapley-20260606T020943Z-2948da2f,marginal,A,83,83,5.460392500015587,0.3375395110675266,0.3382805969033922,train_pix_recon,-0.0007410858358655736
shapley-20260606T020943Z-2948da2f,marginal,A,84,84,5.5203017000167165,0.3404832737786429,0.3423414145197187,train_pix_recon,-0.00185814074107582
shapley-20260606T020943Z-2948da2f,marginal,A,85,85,5.586006900015491,0.342864807162966,0.3451816609927586,train_pix_recon,-0.0023168538297925756
shapley-20260606T020943Z-2948da2f,marginal,A,86,86,5.648420100016665,0.3450320150171007,0.3379037635666983,train_pix_recon,0.007128251450402356
shapley-20260606T020943Z-2948da2f,marginal,A,87,87,5.7078579000153695,0.3439332502228873,0.3471773394516536,train_pix_recon,-0.0032440892287662892
shapley-20260606T020943Z-2948da2f,marginal,A,88,88,5.772215300017706,0.3451472989150456,0.3489339053630829,train_pix_recon,-0.0037866064480372996
shapley-20260606T020943Z-2948da2f,marginal,A,89,89,5.833384700017632,0.3497668675013951,0.3520424621445792,train_pix_recon,-0.002275594643184109
shapley-20260606T020943Z-2948da2f,marginal,A,90,90,5.901768900017487,0.3434943641935076,0.355441506419863,train_pix_recon,-0.0119471422263554
shapley-20260606T020943Z-2948da2f,marginal,A,91,91,5.967166800019186,0.3472589935575212,0.3553302884101867,train_pix_recon,-0.0080712948526655
shapley-20260606T020943Z-2948da2f,marginal,A,92,92,6.029648300020199,0.3533993831702641,0.3590947347027914,train_pix_recon,-0.005695351532527315
shapley-20260606T020943Z-2948da2f,marginal,A,93,93,6.099848900019424,0.3498624861240387,0.3696815030915396,train_pix_recon,-0.01981901696750088
shapley-20260606T020943Z-2948da2f,marginal,A,94,94,6.165722800018557,0.3612458663327353,0.3642026058265141,train_pix_recon,-0.0029567394937787816
shapley-20260606T020943Z-2948da2f,marginal,A,95,95,6.232026300018333,0.3616735254015241,0.3635024087769644,train_pix_recon,-0.0018288833754402933
shapley-20260606T020943Z-2948da2f,marginal,A,96,96,6.304820600016683,0.3529768628733499,0.3646566484655653,train_pix_recon,-0.011679785592215386
shapley-20260606T020943Z-2948da2f,marginal,A,97,97,6.373589100014215,0.3682802787848881,0.3684440978935787,train_pix_recon,-0.00016381910869056604
shapley-20260606T020943Z-2948da2f,marginal,A,98,98,6.43777650001357,0.3640981316566467,0.3704608806541988,train_pix_recon,-0.006362748997552126
shapley-20260606T020943Z-2948da2f,marginal,A,99,99,6.503108800014161,0.3612046795231955,0.3722132103783743,train_pix_recon,-0.011008530855178777
shapley-20260606T020943Z-2948da2f,marginal,A,100,100,6.56854250001561,0.3680872576577322,0.3726577077593122,train_pix_recon,-0.00457045010157997
shapley-20260606T020943Z-2948da2f,marginal,A,101,101,6.633212700016884,0.3729059142725808,0.377744721514838,train_pix_recon,-0.004838807242257215
shapley-20260606T020943Z-2948da2f,marginal,A,102,102,6.697895000015706,0.3753950681005205,0.3717570091996874,train_pix_recon,0.0036380589008330744
shapley-20260606T020943Z-2948da2f,marginal,A,103,103,6.760842600015167,0.368253231048584,0.3820955157279968,train_pix_recon,-0.013842284679412842
shapley-20260606T020943Z-2948da2f,marginal,A,104,104,6.825524900017626,0.3755738820348467,0.3771290991987501,train_pix_recon,-0.0015552171639033885
shapley-20260606T020943Z-2948da2f,marginal,A,105,105,6.893332400017243,0.3757157410894121,0.378676210130964,train_pix_recon,-0.002960469041551894
shapley-20260606T020943Z-2948da2f,marginal,A,106,106,6.957126100020105,0.3816936825002943,0.3870386694158826,train_pix_recon,-0.005344986915588323
shapley-20260606T020943Z-2948da2f,marginal,A,107,107,7.023939600021549,0.3784921595028468,0.3870001690728323,train_pix_recon,-0.008508009569985486
shapley-20260606T020943Z-2948da2f,marginal,A,108,108,7.088909100020828,0.3799970149993896,0.3849612772464752,train_pix_recon,-0.004964262247085627
