loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.2780907239232744,0.2437877889190401,0.2437877889190401,0.2437877889190401,1.2143922703606742,34.30292892456055,0.3135678470134735,0.2805739939212799,0.2805739939212799,0.2805739939212799,1.2108542919158936,32.99385643005371,0.001,0.0,0.001,26,0.0620396999984222,1.9029603999915707,21.541501976284582,5.0,0.002,True,26,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.3028384149074554,0.2454589200871331,0.2454589200871331,0.2454589200871331,1.1981384754180908,28.68974549429757,0.3245712071657181,0.2799604386091232,0.2799604386091232,0.2799604386091232,1.1930497288703918,22.305384635925293,0.002,0.0,0.001,27,0.0663942999999562,1.969354699991527,20.80152671755725,5.0,0.003,True,27,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.316881958927427,0.2578123637608119,0.2578123637608119,0.2578123637608119,1.1873551266533988,19.689865929739817,0.3349970430135727,0.2815568894147873,0.2815568894147873,0.2815568894147873,1.1941367387771606,17.81338405609131,0.003,0.0,0.001,28,0.0691624999999476,2.038517199991474,20.11070110701107,5.0,0.002,True,28,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.2973294981888362,0.2573635961328234,0.2573635961328234,0.2573635961328234,1.1903996978487288,19.98295211791992,0.3242623060941696,0.2802339941263199,0.2802339941263199,0.2802339941263199,1.1892699003219604,22.01415634155273,0.002,0.0,0.001,29,0.0747145999994245,2.113231799990899,19.46428571428571,5.0,0.003,True,29,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.3147109619208744,0.2478285197700773,0.2478285197700773,0.2478285197700773,1.1785264696393694,22.294148308890207,0.3411133736371994,0.2796782851219177,0.2796782851219177,0.2796782851219177,1.1824690103530884,20.478360176086422,0.003,0.0,0.001,30,0.0724218999966979,2.185653699987597,18.858131487889278,5.0,0.004,True,30,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.3330120316573551,0.2595033347606659,0.2595033347606659,0.2595033347606659,1.1712505306516374,18.37717410496303,0.3465579748153686,0.2816295027732849,0.2816295027732849,0.2816295027732849,1.1787444949150083,16.232115745544434,0.004,0.0,0.001,31,0.06687619999866,2.252529899986257,18.288590604026847,5.0,0.003,True,31,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.3137303292751312,0.2598271582807813,0.2598271582807813,0.2598271582807813,1.1831520455224174,17.967725208827428,0.3376595079898834,0.2824954241514206,0.2824954241514206,0.2824954241514206,1.1728711128234863,18.38802719116211,0.003,0.0,0.001,32,0.0643658000008144,2.316895699987072,17.752442996742666,5.0,0.004,True,32,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.3284155811582293,0.2526642595018659,0.2526642595018659,0.2526642595018659,1.173976216997419,18.937828608921595,0.350361704826355,0.2799287587404251,0.2799287587404251,0.2799287587404251,1.1703152060508728,17.60823631286621,0.004,0.0,0.001,33,0.0701763000033679,2.3870719999904395,17.246835443037973,5.0,0.005,True,33,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.3421410109315599,0.2592523949486868,0.2592523949486868,0.2592523949486868,1.163928542818342,16.57772295815604,0.3585506975650787,0.2807043939828872,0.2807043939828872,0.2807043939828872,1.17375910282135,15.569261074066162,0.005,0.0,0.001,34,0.0646035999998275,2.451675599990267,16.769230769230766,5.0,0.004,True,34,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.3249039905411856,0.2583191522530147,0.2583191522530147,0.2583191522530147,1.1651388577052526,16.646209580557688,0.35011126101017,0.2804797887802124,0.2804797887802124,0.2804797887802124,1.1744341254234314,17.407867431640625,0.004,0.0,0.001,35,0.0707533000022522,2.5224288999925197,16.317365269461078,5.0,0.005,True,35,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.3410339100020272,0.2543682477303913,0.2543682477303913,0.2543682477303913,1.1671206099646432,17.333132607596262,0.3605567067861557,0.2792575359344482,0.2792575359344482,0.2792575359344482,1.167457103729248,16.259833335876465,0.005,0.0,0.001,36,0.0612707000000227,2.583699599992542,15.889212827988338,5.0,0.006,True,36,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.3510882173265729,0.2593007896627698,0.2593007896627698,0.2593007896627698,1.163858141217913,15.29790551321847,0.3617786914110183,0.2770259827375412,0.2770259827375412,0.2770259827375412,1.163862228393555,14.125452518463137,0.006,0.0,0.001,37,0.0623629999972763,2.6460625999898184,15.482954545454549,5.0,0.005,True,37,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.3366500181811196,0.258648082613945,0.258648082613945,0.258648082613945,1.1658198833465576,15.600386210850306,0.3572105765342712,0.2775508016347885,0.2775508016347885,0.2775508016347885,1.1599174737930298,15.931956768035889,0.005,0.0,0.001,38,0.0620498999996925,2.708112499989511,15.096952908587255,5.0,0.006,True,38,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.3495209557669503,0.2550258764198848,0.2550258764198848,0.2550258764198848,1.1594310998916626,15.749180521283831,0.3645119667053222,0.2759963423013687,0.2759963423013687,0.2759963423013687,1.164181649684906,14.752606868743896,0.006,0.0,0.001,39,0.0615913000001455,2.7697037999896565,14.729729729729732,5.0,0.0062287713901416,True,39,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.3503145149775913,0.25882345863751,0.25882345863751,0.25882345863751,1.160003338541303,14.688459123883929,0.3658159524202347,0.2773843109607696,0.2773843109607696,0.2773843109607696,1.1597780585289,14.197285652160645,0.0062287713901416,0.0,0.001,40,0.0662473000011232,2.83595109999078,14.379947229551448,5.0,0.0052287713901416,True,40,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.3357724377087184,0.2551913772310529,0.2551913772310529,0.2551913772310529,1.1620959043502808,15.411089079720634,0.3598452806472778,0.2766552567481994,0.2766552567481994,0.2766552567481994,1.1619144678115845,15.910051345825195,0.0052287713901416,0.0,0.001,41,0.0622086000003037,2.8981596999910835,14.046391752577314,5.0,0.0062287713901416,True,41,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.3517159947327205,0.2546561253922326,0.2546561253922326,0.2546561253922326,1.153104032788958,15.582506724766322,0.3647616952657699,0.2767625004053116,0.2767625004053116,0.2767625004053116,1.1556774973869324,14.127857208251951,0.0062287713901416,0.0,0.001,42,0.0602180999994743,2.958377799990558,13.727959697733,5.0,0.0072287713901416,True,42,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.362553596496582,0.2609307425362723,0.2609307425362723,0.2609307425362723,1.1619187934058053,14.058108466012138,0.3743700832128525,0.2778806984424591,0.2778806984424591,0.2778806984424591,1.157956838607788,13.347965240478516,0.0072287713901416,0.0,0.001,43,0.0620436999997764,3.0204214999903343,13.423645320197046,5.0,0.0064719705929563,True,43,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.3493348658084869,0.2568445461136954,0.2568445461136954,0.2568445461136954,1.1552458320345198,14.290906361171178,0.3702626824378967,0.2755234092473984,0.2755234092473984,0.2755234092473984,1.1586573123931885,14.638396739959717,0.0064719705929563,0.0,0.001,44,0.0598710999984177,3.080292599988752,13.132530120481931,5.0,0.0074719705929563,True,44,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.3620546460151672,0.2554375401565006,0.2554375401565006,0.2554375401565006,1.158269967351641,14.268940925598145,0.374934583902359,0.2773978561162948,0.2773978561162948,0.2773978561162948,1.152336835861206,13.053680896759031,0.0074719705929563,0.0,0.001,45,0.060788799997681,3.141081399986433,12.85377358490566,5.0,0.0084719705929563,True,45,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.378523907491139,0.2661198803356716,0.2661198803356716,0.2661198803356716,1.155768735068185,13.2677549634661,0.3893136829137802,0.2768700867891311,0.2768700867891311,0.2768700867891311,1.1590297222137451,13.272425174713137,0.0084719705929563,0.0,0.001,46,0.0635398000013083,3.2046211999877414,12.586605080831404,5.0,0.0094719705929563,True,46,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.3883534755025591,0.2652814941746848,0.2652814941746848,0.2652814941746848,1.155454363141741,12.993281773158484,0.3952132016420364,0.2782055586576462,0.2782055586576462,0.2782055586576462,1.1524723172187803,12.353040218353271,0.0094719705929563,0.0,0.001,47,0.0677107000010437,3.272331899988785,12.33031674208145,5.0,0.0096992053556745,True,47,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.3964271417685917,0.2733240893908909,0.2733240893908909,0.2733240893908909,1.153565219470433,12.692076410566058,0.3998216837644577,0.28022500872612,0.28022500872612,0.28022500872612,1.1472460627555847,12.330565452575684,0.0096992053556745,0.0,0.001,48,0.0623387999985425,3.334670699987328,12.084257206208427,5.0,0.0106992053556745,True,48,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.4051426861967359,0.2714404421193259,0.2714404421193259,0.2714404421193259,1.153011986187526,12.496465274265834,0.4007198512554168,0.2772901207208633,0.2772901207208633,0.2772901207208633,1.143625557422638,11.53634548187256,0.0106992053556745,0.0,0.001,49,0.0624290999985532,3.397099799985881,11.847826086956523,5.0,0.0096992053556745,True,49,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.3925834170409611,0.2707556699003492,0.2707556699003492,0.2707556699003492,1.150106940950666,12.56059047154018,0.3978374749422073,0.2794614285230636,0.2794614285230636,0.2794614285230636,1.1420954465866089,12.204716682434082,0.0096992053556745,0.0,0.001,50,0.0603716999976313,3.4574714999835123,11.620469083155657,5.0,0.0106992053556745,True,50,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.4030521128858839,0.2697957583836147,0.2697957583836147,0.2697957583836147,1.1451823711395264,12.454790115356444,0.4007948040962219,0.2747512310743332,0.2747512310743332,0.2747512310743332,1.1446601152420044,11.78064775466919,0.0106992053556745,0.0,0.001,51,0.06139020000046,3.5188616999839724,11.40167364016736,5.0,0.0116992053556745,True,51,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.4122851661273411,0.2742682716676167,0.2742682716676167,0.2742682716676167,1.1424178736550468,11.797117097037178,0.4147512316703796,0.2818635553121567,0.2818635553121567,0.2818635553121567,1.145161747932434,11.358692169189451,0.0116992053556745,0.0,0.001,52,0.0642721000003803,3.5831337999843527,11.190965092402465,5.0,0.0126992053556745,True,52,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.4245845121996743,0.2791863807610103,0.2791863807610103,0.2791863807610103,1.1436274562563216,11.449388231549944,0.4182063192129135,0.2760788798332214,0.2760788798332214,0.2760788798332214,1.1460800170898438,11.1918363571167,0.0126992053556745,0.0,0.001,53,0.063828199999989,3.6469619999843417,10.987903225806448,5.0,0.0136992053556745,True,53,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.4365541764668056,0.2853706308773586,0.2853706308773586,0.2853706308773586,1.1423521382468087,11.03593499319894,0.4334307760000229,0.2756992131471634,0.2756992131471634,0.2756992131471634,1.1509233713150024,11.51392126083374,0.0136992053556745,0.0,0.001,54,0.0641499000012117,3.7111118999855535,10.792079207920786,5.0,0.0146992053556745,True,54,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.4473051428794861,0.2862163356372288,0.2862163356372288,0.2862163356372288,1.1420893669128418,10.959014211382184,0.4327046573162079,0.2754668891429901,0.2754668891429901,0.2754668891429901,1.136896789073944,10.697023868560793,0.0146992053556745,0.0,0.001,55,0.0659282999986317,3.777040199984185,10.603112840466927,5.0,0.0156383156366131,True,55,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.4549828895500728,0.2866518327168056,0.2866518327168056,0.2866518327168056,1.1385785511561803,10.7640141078404,0.4327144026756286,0.2784221768379211,0.2784221768379211,0.2784221768379211,1.1306189894676208,9.866293907165527,0.0156383156366131,0.0,0.001,56,0.0627889999996114,3.839829199983797,10.42065009560229,5.0,0.0146383156366131,True,56,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.4428026293005262,0.2831001707485744,0.2831001707485744,0.2831001707485744,1.14763605594635,10.909893035888672,0.4277311712503433,0.2801633179187774,0.2801633179187774,0.2801633179187774,1.1283329129219055,10.080931186676024,0.0146383156366131,0.0,0.001,57,0.0627268000025651,3.9025559999863617,10.244360902255636,5.0,0.0136383156366131,True,57,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.4307189115456172,0.2799929337842123,0.2799929337842123,0.2799929337842123,1.1396194526127406,11.05165617806571,0.4271201938390732,0.2771153002977371,0.2771153002977371,0.2771153002977371,1.135988712310791,10.998784065246582,0.0136383156366131,0.0,0.001,58,0.0629814999992959,3.9655374999856576,10.073937153419593,5.0,0.0146383156366131,True,58,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.444096782377788,0.2839950237955366,0.2839950237955366,0.2839950237955366,1.1441307749067031,10.937170846121653,0.4268718808889389,0.2783267498016357,0.2783267498016357,0.2783267498016357,1.13322913646698,10.147692203521729,0.0146383156366131,0.0,0.001,59,0.0617972000000008,4.0273346999856585,9.909090909090908,5.0,0.0156383156366131,True,59,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.4518150261470249,0.2871465129511697,0.2871465129511697,0.2871465129511697,1.134439298084804,10.529810905456545,0.4399776458740234,0.2822631746530533,0.2822631746530533,0.2822631746530533,1.13493412733078,10.085132122039797,0.0156383156366131,0.0,0.001,60,0.0620713999996951,4.089406099985354,9.749552772808585,5.0,0.0166383156366131,True,60,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.4625981024333409,0.2940964017595563,0.2940964017595563,0.2940964017595563,1.144289187022618,10.1273284639631,0.4402566254138946,0.2827394157648086,0.2827394157648086,0.2827394157648086,1.126855492591858,9.46713638305664,0.0166383156366131,0.0,0.001,61,0.0704737000014574,4.159879799986811,9.595070422535208,5.0,0.0156383156366131,True,61,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.45463171175548,0.2898652127810887,0.2898652127810887,0.2898652127810887,1.1383218594959803,10.53607668195452,0.4319691359996795,0.2806368321180343,0.2806368321180343,0.2806368321180343,1.1242244243621826,9.677019596099854,0.0156383156366131,0.0,0.001,62,0.0660751000032178,4.225954899990029,9.44540727902946,5.0,0.0166383156366131,True,62,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.4616681465080806,0.2899759369237082,0.2899759369237082,0.2899759369237082,1.1344981363841466,10.31908552987235,0.4440279006958008,0.2769253849983215,0.2769253849983215,0.2769253849983215,1.1331263780593872,10.043234825134276,0.0166383156366131,0.0,0.001,63,0.0609552000023541,4.286910099992383,9.300341296928323,5.0,0.0176383156366131,True,63,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.4716941671712057,0.294324802500861,0.294324802500861,0.294324802500861,1.13412640775953,10.055912562779016,0.4499550610780716,0.2770972847938537,0.2770972847938537,0.2770972847938537,1.1313130855560305,9.800128936767578,0.0176383156366131,0.0,0.001,64,0.0672408000027644,4.354150899995148,9.15966386554622,5.0,0.0186383156366131,True,64,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.481709931577955,0.2968444653919765,0.2968444653919765,0.2968444653919765,1.133903213909694,9.91857065473284,0.4574715197086334,0.2755433470010757,0.2755433470010757,0.2755433470010757,1.131218194961548,9.760977268218994,0.0186383156366131,0.0,0.001,65,0.0623652000031142,4.416516099998262,9.02317880794702,5.0,0.0196383156366131,True,65,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.4905878646033151,0.3019849572862897,0.3019849572862897,0.3019849572862897,1.132954239845276,9.603823116847447,0.4611498862504959,0.2793474346399307,0.2793474346399307,0.2793474346399307,1.1287558674812317,9.257538318634031,0.0196383156366131,0.0,0.001,66,0.0646591999975498,4.481175299995812,8.890701468189235,5.0,0.0206383156366131,True,66,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.4975466685635702,0.3030904659203121,0.3030904659203121,0.3030904659203121,1.1266765253884452,9.422097206115724,0.4665764719247818,0.281872883439064,0.281872883439064,0.281872883439064,1.1253021955490112,8.949548244476318,0.0206383156366131,0.0,0.001,67,0.0617456999971182,4.54292099999293,8.762057877813504,5.0,0.0216383156366131,True,67,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.5092315673828125,0.3121093894754137,0.3121093894754137,0.3121093894754137,1.1264236313956124,9.109867640904016,0.4703336358070373,0.2808810919523239,0.2808810919523239,0.2808810919523239,1.125944972038269,8.755420684814453,0.0216383156366131,0.0,0.001,68,0.0637291999992157,4.606650199992146,8.637083993660859,5.0,0.0226383156366131,True,68,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.5200479456356594,0.3153862484863826,0.3153862484863826,0.3153862484863826,1.1267928225653512,9.04050077710833,0.4745767414569855,0.2827597111463547,0.2827597111463547,0.2827597111463547,1.1205514669418335,8.473114490509033,0.0226383156366131,0.0,0.001,69,0.0663930999980948,4.6730432999902405,8.515625,5.0,0.0222132105417035,True,69,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.5164766311645508,0.3160544293267386,0.3160544293267386,0.3160544293267386,1.1286700453077043,9.022657803126744,0.4809804260730743,0.2798221856355667,0.2798221856355667,0.2798221856355667,1.1226011514663696,9.055793285369871,0.0222132105417035,0.0,0.001,70,0.0625997999995888,4.735643099989829,8.397534668721107,5.0,0.0232132105417035,True,70,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
0.5211960843631199,0.3158036129815237,0.3158036129815237,0.3158036129815237,1.1240306070872716,8.848085130964007,0.4806362986564636,0.2860818356275558,0.2860818356275558,0.2860818356275558,1.1216406226158142,8.381195545196533,0.0232132105417035,0.0,0.001,71,0.067533800000092,4.803176899989921,8.282674772036472,5.0,0.0241984182733041,True,71,pix_only-20260606T030250Z-0559d94d,pix_only,none,,,,,
