run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T022038Z-fbbea9f0,baseline,A,29,29,2.070866300007765,0.284609317779541,0.2863718718290329,test_pix_recon,-0.0017625540494918823
shapley-20260606T022038Z-fbbea9f0,baseline,A,30,30,2.1317528000108723,0.2862153053283691,0.2857583612203598,test_pix_recon,0.00045694410800928287
shapley-20260606T022038Z-fbbea9f0,baseline,A,31,31,2.193249700012529,0.2863369882106781,0.2853351384401321,test_pix_recon,0.001001849770546015
shapley-20260606T022038Z-fbbea9f0,baseline,A,32,32,2.257247600013216,0.2847440540790558,0.2835622876882553,test_pix_recon,0.001181766390800476
shapley-20260606T022038Z-fbbea9f0,baseline,A,33,33,2.3217913000116823,0.2845935374498367,0.2843698263168335,test_pix_recon,0.00022371113300317935
shapley-20260606T022038Z-fbbea9f0,baseline,A,34,34,2.387643300011405,0.2858976274728775,0.2824447751045227,test_pix_recon,0.0034528523683547974
shapley-20260606T022038Z-fbbea9f0,baseline,A,35,35,2.4484096000123827,0.2834347635507583,0.2838599383831024,test_pix_recon,-0.0004251748323441107
shapley-20260606T022038Z-fbbea9f0,baseline,A,36,36,2.508641500011436,0.2839005142450332,0.2853648662567138,test_pix_recon,-0.001464352011680603
shapley-20260606T022038Z-fbbea9f0,baseline,A,37,37,2.5729476000124123,0.2840005904436111,0.2830193638801574,test_pix_recon,0.0009812265634536743
shapley-20260606T022038Z-fbbea9f0,baseline,A,38,38,2.6393040000148176,0.2804670333862304,0.2840024679899215,test_pix_recon,-0.003535434603691101
shapley-20260606T022038Z-fbbea9f0,baseline,A,39,39,2.7029751000154647,0.2803746312856674,0.2826917618513107,test_pix_recon,-0.002317130565643255
shapley-20260606T022038Z-fbbea9f0,baseline,A,40,40,2.7682848000149534,0.2793657034635544,0.2838644534349441,test_pix_recon,-0.004498749971389715
shapley-20260606T022038Z-fbbea9f0,baseline,A,41,41,2.8328482000142685,0.2802311033010483,0.2836903929710388,test_pix_recon,-0.0034592896699905396
shapley-20260606T022038Z-fbbea9f0,baseline,A,42,42,2.8969571000125143,0.2790910452604294,0.2831098735332489,test_pix_recon,-0.004018828272819519
shapley-20260606T022038Z-fbbea9f0,baseline,A,43,43,2.9572697000112385,0.2829634398221969,0.283511683344841,test_pix_recon,-0.0005482435226440985
shapley-20260606T022038Z-fbbea9f0,baseline,A,44,44,3.018380500012426,0.2840535342693329,0.2803895324468612,test_pix_recon,0.003664001822471674
shapley-20260606T022038Z-fbbea9f0,baseline,A,45,45,3.0799893000148586,0.2839380800724029,0.2793469280004501,test_pix_recon,0.00459115207195282
shapley-20260606T022038Z-fbbea9f0,baseline,A,46,46,3.142886300014652,0.281375452876091,0.2835137844085693,test_pix_recon,-0.002138331532478277
shapley-20260606T022038Z-fbbea9f0,baseline,A,47,47,3.210335900017526,0.2819827646017074,0.2813782095909118,test_pix_recon,0.0006045550107955933
shapley-20260606T022038Z-fbbea9f0,baseline,A,48,48,3.2694118000144954,0.2791736721992492,0.2849692106246948,test_pix_recon,-0.005795538425445612
shapley-20260606T022038Z-fbbea9f0,baseline,A,49,49,3.333909400014818,0.2815011590719223,0.28565114736557,test_pix_recon,-0.004149988293647711
shapley-20260606T022038Z-fbbea9f0,baseline,A,50,50,3.396157600014704,0.280262216925621,0.2849954813718796,test_pix_recon,-0.0047332644462586
shapley-20260606T022038Z-fbbea9f0,baseline,A,51,51,3.455100200015295,0.2821296602487564,0.2814764976501465,test_pix_recon,0.0006531625986099243
shapley-20260606T022038Z-fbbea9f0,baseline,A,52,52,3.525466500013863,0.2829764932394027,0.2801945656538009,test_pix_recon,0.0027819275856018066
shapley-20260606T022038Z-fbbea9f0,baseline,A,53,53,3.589863500015781,0.2824066430330276,0.2850435525178909,test_pix_recon,-0.0026369094848632812
shapley-20260606T022038Z-fbbea9f0,baseline,A,54,54,3.652967400015768,0.2825345247983932,0.2868561446666717,test_pix_recon,-0.004321619868278503
shapley-20260606T022038Z-fbbea9f0,baseline,A,55,55,3.711430300016218,0.2826962620019912,0.2855104058980942,test_pix_recon,-0.002814143896102961
shapley-20260606T022038Z-fbbea9f0,baseline,A,56,56,3.771704400016461,0.2835791260004043,0.2856770902872085,test_pix_recon,-0.0020979642868041992
shapley-20260606T022038Z-fbbea9f0,baseline,A,57,57,3.835102200016991,0.2879409939050674,0.2823499888181686,test_pix_recon,0.005591005086898804
shapley-20260606T022038Z-fbbea9f0,baseline,A,58,58,3.901326700015488,0.2844076752662658,0.2830051928758621,test_pix_recon,0.001402482390403692
shapley-20260606T022038Z-fbbea9f0,baseline,A,59,59,3.962293500015221,0.2805774658918381,0.2815071493387222,test_pix_recon,-0.0009296834468840998
shapley-20260606T022038Z-fbbea9f0,baseline,A,60,60,4.025271700014855,0.2839361727237701,0.2820076644420624,test_pix_recon,0.0019285082817077082
shapley-20260606T022038Z-fbbea9f0,baseline,A,61,61,4.083575500015286,0.2856864631175995,0.2843816429376602,test_pix_recon,0.00130482017993927
shapley-20260606T022038Z-fbbea9f0,baseline,A,62,62,4.144544000017049,0.2828059494495392,0.2844617366790771,test_pix_recon,-0.0016557872295379084
shapley-20260606T022038Z-fbbea9f0,baseline,A,63,63,4.205755000017234,0.2837105244398117,0.2896293252706527,test_pix_recon,-0.005918800830841009
shapley-20260606T022038Z-fbbea9f0,baseline,A,64,64,4.272972300019319,0.2831040918827057,0.2858699411153793,test_pix_recon,-0.0027658492326735895
shapley-20260606T022038Z-fbbea9f0,baseline,A,65,65,4.337684500020259,0.2839581072330475,0.2842146009206772,test_pix_recon,-0.0002564936876296997
shapley-20260606T022038Z-fbbea9f0,baseline,A,66,66,4.404862500021409,0.2829940617084503,0.2823462635278702,test_pix_recon,0.0006477981805801392
shapley-20260606T022038Z-fbbea9f0,baseline,A,67,67,4.46817590001956,0.284349262714386,0.2888208925724029,test_pix_recon,-0.004471629858016912
shapley-20260606T022038Z-fbbea9f0,baseline,A,68,68,4.532208800021181,0.2828390300273895,0.2842545062303543,test_pix_recon,-0.0014154762029647827
shapley-20260606T022038Z-fbbea9f0,baseline,A,69,69,4.596016200022859,0.2891276478767395,0.2857980281114578,test_pix_recon,0.0033296197652816772
shapley-20260606T022038Z-fbbea9f0,baseline,A,70,70,4.657836600024893,0.2881511747837066,0.283827468752861,test_pix_recon,0.004323706030845587
shapley-20260606T022038Z-fbbea9f0,baseline,A,71,71,4.721191900025588,0.2858318388462066,0.286112293601036,test_pix_recon,-0.00028045475482940674
shapley-20260606T022038Z-fbbea9f0,baseline,A,72,72,4.783103300025687,0.2854811698198318,0.2885722219944,test_pix_recon,-0.0030910521745682318
shapley-20260606T022038Z-fbbea9f0,baseline,A,73,73,4.842360800026654,0.2924475371837616,0.2867545485496521,test_pix_recon,0.005692988634109497
shapley-20260606T022038Z-fbbea9f0,baseline,A,74,74,4.905663600027765,0.2890599519014358,0.2867652624845505,test_pix_recon,0.0022946894168853205
shapley-20260606T022038Z-fbbea9f0,baseline,A,75,75,4.969398300028843,0.2879355847835541,0.2857648581266403,test_pix_recon,0.0021707266569137573
shapley-20260606T022038Z-fbbea9f0,baseline,A,76,76,5.031120800027566,0.2898481786251068,0.2861601114273071,test_pix_recon,0.003688067197799738
shapley-20260606T022038Z-fbbea9f0,baseline,A,77,77,5.091909100025077,0.2876389026641845,0.2880139052867889,test_pix_recon,-0.0003750026226043701
shapley-20260606T022038Z-fbbea9f0,baseline,A,78,78,5.15350610002497,0.2911248952150345,0.2885213792324066,test_pix_recon,0.0026035159826278687
shapley-20260606T022038Z-fbbea9f0,baseline,A,79,79,5.216826200023206,0.2932973951101303,0.2939274311065674,test_pix_recon,-0.0006300359964370728
shapley-20260606T022038Z-fbbea9f0,baseline,A,80,80,5.27596910002103,0.2901551723480224,0.2939287424087524,test_pix_recon,-0.0037735700607299805
shapley-20260606T022038Z-fbbea9f0,baseline,A,81,81,5.338332500017714,0.2891573458909988,0.2894894033670425,test_pix_recon,-0.00033205747604370117
shapley-20260606T022038Z-fbbea9f0,baseline,A,82,82,5.401604700018652,0.2925239354372024,0.290218710899353,test_pix_recon,0.0023052245378493708
shapley-20260606T022038Z-fbbea9f0,baseline,A,83,83,5.465345800017531,0.2957550436258316,0.2971085757017135,test_pix_recon,-0.0013535320758819025
shapley-20260606T022038Z-fbbea9f0,baseline,A,84,84,5.52739400001883,0.2938084751367569,0.2940392792224884,test_pix_recon,-0.00023080408573150635
shapley-20260606T022038Z-fbbea9f0,baseline,A,85,85,5.586942900019494,0.2911248058080673,0.2938733994960785,test_pix_recon,-0.0027485936880111694
shapley-20260606T022038Z-fbbea9f0,baseline,A,86,86,5.649591700021119,0.2959361523389816,0.2984067499637604,test_pix_recon,-0.002470597624778803
shapley-20260606T022038Z-fbbea9f0,baseline,A,87,87,5.712911500020709,0.2956866025924682,0.2968960553407669,test_pix_recon,-0.0012094527482987005
shapley-20260606T022038Z-fbbea9f0,baseline,A,88,88,5.777143500021339,0.2924499660730362,0.298980563879013,test_pix_recon,-0.006530597805976812
shapley-20260606T022038Z-fbbea9f0,baseline,A,89,89,5.840537900021445,0.2995410114526748,0.2962974309921264,test_pix_recon,0.003243580460548401
shapley-20260606T022038Z-fbbea9f0,baseline,A,90,90,5.914566900020873,0.2966195791959762,0.3013253062963485,test_pix_recon,-0.0047057271003723145
shapley-20260606T022038Z-fbbea9f0,baseline,A,91,91,5.978695800022251,0.2920796126127243,0.2962333112955093,test_pix_recon,-0.004153698682784979
shapley-20260606T022038Z-fbbea9f0,baseline,A,92,92,6.0419934000237845,0.2983838617801666,0.2947436720132828,test_pix_recon,0.00364018976688385
shapley-20260606T022038Z-fbbea9f0,baseline,A,93,93,6.104905300024257,0.2985145896673202,0.3036180883646011,test_pix_recon,-0.005103498697280884
shapley-20260606T022038Z-fbbea9f0,baseline,A,94,94,6.171793300021818,0.2967127859592438,0.3027004301548004,test_pix_recon,-0.005987644195556641
shapley-20260606T022038Z-fbbea9f0,baseline,A,95,95,6.239768100022047,0.30021932721138,0.3055991530418396,test_pix_recon,-0.005379825830459595
shapley-20260606T022038Z-fbbea9f0,baseline,A,96,96,6.316438500023651,0.2986979484558105,0.302427276968956,test_pix_recon,-0.0037293285131455023
shapley-20260606T022038Z-fbbea9f0,baseline,A,97,97,6.382942200023535,0.2994908094406128,0.3008394837379455,test_pix_recon,-0.0013486742973327082
shapley-20260606T022038Z-fbbea9f0,baseline,A,98,98,6.45016800002486,0.3018052577972412,0.2988868206739425,test_pix_recon,0.0029184371232987005
shapley-20260606T022038Z-fbbea9f0,baseline,A,99,99,6.518727200025751,0.300577849149704,0.30109603703022,test_pix_recon,-0.0005181878805159967
shapley-20260606T022038Z-fbbea9f0,baseline,A,100,100,6.583326000025409,0.3024307191371918,0.3038268685340881,test_pix_recon,-0.0013961493968963068
shapley-20260606T022038Z-fbbea9f0,baseline,A,101,101,6.64819210002679,0.3026809692382812,0.3044577091932297,test_pix_recon,-0.0017767399549484808
shapley-20260606T022038Z-fbbea9f0,baseline,A,102,102,6.719606900023791,0.309457004070282,0.3056290000677109,test_pix_recon,0.003828004002571106
shapley-20260606T022038Z-fbbea9f0,baseline,A,103,103,6.784092600024451,0.304215669631958,0.3083718866109848,test_pix_recon,-0.004156216979026794
shapley-20260606T022038Z-fbbea9f0,baseline,A,104,104,6.8499138000224775,0.3047572672367096,0.3046385049819946,test_pix_recon,0.00011876225471502133
shapley-20260606T022038Z-fbbea9f0,baseline,A,105,105,6.915059100021608,0.3042254000902176,0.3075494617223739,test_pix_recon,-0.0033240616321563166
shapley-20260606T022038Z-fbbea9f0,baseline,A,106,106,6.980612700022903,0.3015725910663605,0.3028697222471237,test_pix_recon,-0.0012971311807632446
shapley-20260606T022038Z-fbbea9f0,baseline,A,107,107,7.045814300021448,0.3087429106235504,0.307528093457222,test_pix_recon,0.0012148171663284302
shapley-20260606T022038Z-fbbea9f0,baseline,A,108,108,7.108881900021515,0.3083987683057785,0.3093785792589187,test_pix_recon,-0.0009798109531402033
shapley-20260606T022038Z-fbbea9f0,baseline,A,109,109,7.173085300019011,0.3065766543149948,0.3084479421377182,test_pix_recon,-0.0018712878227233887
shapley-20260606T022038Z-fbbea9f0,baseline,A,110,110,7.240317600018898,0.3111295402050018,0.3116091042757034,test_pix_recon,-0.0004795640707015991
shapley-20260606T022038Z-fbbea9f0,baseline,A,111,111,7.308221600018442,0.3112136572599411,0.3150228410959244,test_pix_recon,-0.0038091838359832764
shapley-20260606T022038Z-fbbea9f0,baseline,A,112,112,7.375370500016288,0.3122953474521637,0.3129651397466659,test_pix_recon,-0.0006697922945022028
shapley-20260606T022038Z-fbbea9f0,baseline,A,113,113,7.447056600016367,0.3108187913894653,0.3159949779510498,test_pix_recon,-0.005176186561584528
shapley-20260606T022038Z-fbbea9f0,baseline,A,114,114,7.513731900013226,0.3109464347362518,0.3132040798664093,test_pix_recon,-0.002257645130157526
shapley-20260606T022038Z-fbbea9f0,baseline,A,115,115,7.580972800013114,0.3094218075275421,0.3201195299625397,test_pix_recon,-0.010697722434997559
shapley-20260606T022038Z-fbbea9f0,baseline,A,116,116,7.648049900013575,0.3172243684530258,0.3129205256700516,test_pix_recon,0.004303842782974243
shapley-20260606T022038Z-fbbea9f0,baseline,A,117,117,7.714888300015446,0.3110546618700027,0.3213986903429031,test_pix_recon,-0.01034402847290039
shapley-20260606T022038Z-fbbea9f0,baseline,A,118,118,7.788780600014434,0.3190877139568329,0.3175125867128372,test_pix_recon,0.0015751272439956665
shapley-20260606T022038Z-fbbea9f0,baseline,A,119,119,7.855904200016084,0.3169762194156647,0.3215844482183456,test_pix_recon,-0.004608228802680914
shapley-20260606T022038Z-fbbea9f0,baseline,A,120,120,7.921599800014519,0.3200084716081619,0.3216811120510101,test_pix_recon,-0.00167264044284815
shapley-20260606T022038Z-fbbea9f0,baseline,A,121,121,7.997133200013195,0.3196225017309189,0.3290337473154068,test_pix_recon,-0.009411245584487915
shapley-20260606T022038Z-fbbea9f0,baseline,A,122,122,8.067644000013388,0.319598376750946,0.3234229236841202,test_pix_recon,-0.003824546933174189
shapley-20260606T022038Z-fbbea9f0,baseline,A,123,123,8.131583700014744,0.3238734900951385,0.3311335444450378,test_pix_recon,-0.007260054349899292
shapley-20260606T022038Z-fbbea9f0,baseline,A,124,124,8.19458980001582,0.3241720050573349,0.3256781250238418,test_pix_recon,-0.0015061199665069025
shapley-20260606T022038Z-fbbea9f0,baseline,A,125,125,8.257762000015646,0.3261405676603317,0.3317890912294388,test_pix_recon,-0.005648523569107056
shapley-20260606T022038Z-fbbea9f0,baseline,A,126,126,8.323904600016249,0.3259862214326858,0.3273846954107284,test_pix_recon,-0.0013984739780426025
shapley-20260606T022038Z-fbbea9f0,baseline,A,127,127,8.392765600015991,0.32253098487854,0.3271387666463852,test_pix_recon,-0.004607781767845209
shapley-20260606T022038Z-fbbea9f0,baseline,A,128,128,8.459051800015004,0.3250298947095871,0.3285333067178726,test_pix_recon,-0.0035034120082855225
shapley-20260606T022038Z-fbbea9f0,baseline,A,129,129,8.522557700016478,0.3205741345882416,0.3279367685317993,test_pix_recon,-0.007362633943557739
shapley-20260606T022038Z-fbbea9f0,baseline,A,130,130,8.588674300015555,0.3259612470865249,0.327871173620224,test_pix_recon,-0.0019099265336990912
shapley-20260606T022038Z-fbbea9f0,baseline,A,131,131,8.661338300014904,0.3189496099948883,0.3342059552669525,test_pix_recon,-0.015256345272064209
shapley-20260606T022038Z-fbbea9f0,baseline,A,132,132,8.73838000001706,0.3192744106054306,0.3260364681482315,test_pix_recon,-0.006762057542800903
shapley-20260606T022038Z-fbbea9f0,baseline,A,133,133,8.81325680001828,0.3221105933189392,0.3262744545936584,test_pix_recon,-0.004163861274719183
shapley-20260606T022038Z-fbbea9f0,baseline,A,134,134,8.88636520001819,0.3200090527534485,0.3253174424171448,test_pix_recon,-0.005308389663696289
shapley-20260606T022038Z-fbbea9f0,baseline,A,135,135,8.96411630001603,0.3181522786617279,0.3233699351549148,test_pix_recon,-0.005217656493186895
shapley-20260606T022038Z-fbbea9f0,baseline,A,136,136,9.033349600016663,0.3190890997648239,0.3268243968486786,test_pix_recon,-0.007735297083854675
shapley-20260606T022038Z-fbbea9f0,baseline,A,137,137,9.100748700016991,0.3177541196346283,0.3227519541978836,test_pix_recon,-0.00499783456325531
shapley-20260606T022038Z-fbbea9f0,baseline,A,138,138,9.163207200017496,0.3172193616628647,0.323388859629631,test_pix_recon,-0.006169497966766302
shapley-20260606T022038Z-fbbea9f0,baseline,A,139,139,9.22613850002017,0.3173506259918213,0.3232534676790237,test_pix_recon,-0.005902841687202398
shapley-20260606T022038Z-fbbea9f0,baseline,A,140,140,9.291397800017876,0.3179063647985458,0.3217966258525848,test_pix_recon,-0.0038902610540390015
shapley-20260606T022038Z-fbbea9f0,baseline,A,141,141,9.355742400017334,0.316444456577301,0.3258847743272781,test_pix_recon,-0.009440317749977056
shapley-20260606T022038Z-fbbea9f0,baseline,A,142,142,9.423344000017096,0.3162346482276916,0.3222804367542267,test_pix_recon,-0.00604578852653509
shapley-20260606T022038Z-fbbea9f0,baseline,A,143,143,9.494351900018955,0.3183072358369827,0.3229630291461944,test_pix_recon,-0.0046557933092116754
shapley-20260606T022038Z-fbbea9f0,baseline,A,144,144,9.563196100018104,0.3161414563655853,0.3232611268758774,test_pix_recon,-0.007119670510292053
shapley-20260606T022038Z-fbbea9f0,baseline,A,145,145,9.631967400018766,0.3149452954530716,0.318983256816864,test_pix_recon,-0.004037961363792419
shapley-20260606T022038Z-fbbea9f0,baseline,A,146,146,9.69715890002044,0.3158091008663177,0.321130633354187,test_pix_recon,-0.005321532487869318
shapley-20260606T022038Z-fbbea9f0,baseline,A,147,147,9.764239900021494,0.3160727769136429,0.3218260258436203,test_pix_recon,-0.005753248929977417
