run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T031305Z-30fbd7f3,conditional,A,169,169,11.170153399998526,0.4097858795097896,0.4111425919192178,train_pix_recon,-0.0013567124094281957
shapley-20260606T031305Z-30fbd7f3,conditional,A,170,170,11.23659029999544,0.4034185026373182,0.4171332120895386,train_pix_recon,-0.013714709452220364
shapley-20260606T031305Z-30fbd7f3,conditional,A,171,171,11.300707599992164,0.4051154042993273,0.424431996686118,train_pix_recon,-0.019316592386790676
shapley-20260606T031305Z-30fbd7f3,conditional,A,172,172,11.364191299991944,0.4080374709197453,0.4150571439947401,train_pix_recon,-0.007019673074994792
shapley-20260606T031305Z-30fbd7f3,conditional,A,173,173,11.430572299992493,0.402761493410383,0.411799098764147,train_pix_recon,-0.009037605353764022
shapley-20260606T031305Z-30fbd7f3,conditional,A,174,174,11.496905799995147,0.4128132632800511,0.4107529137815748,train_pix_recon,0.002060349498476277
shapley-20260606T031305Z-30fbd7f3,conditional,A,175,175,11.563922899993486,0.4101321399211883,0.4118460885116032,train_pix_recon,-0.0017139485904149043
shapley-20260606T031305Z-30fbd7f3,conditional,A,176,176,11.62690959999236,0.4102503189018794,0.4162129717213766,train_pix_recon,-0.005962652819497205
shapley-20260606T031305Z-30fbd7f3,conditional,A,177,177,11.693396899991058,0.4045633929116385,0.4126571672303336,train_pix_recon,-0.008093774318695068
shapley-20260606T031305Z-30fbd7f3,conditional,A,178,178,11.76313169999048,0.4104316915784563,0.4134535448891775,train_pix_recon,-0.00302185331072119
shapley-20260606T031305Z-30fbd7f3,conditional,A,179,179,11.831911099990975,0.4100720456668308,0.4150570503302982,train_pix_recon,-0.004985004663467407
shapley-20260606T031305Z-30fbd7f3,conditional,A,180,180,11.899943199990958,0.4046549030712673,0.4096638177122388,train_pix_recon,-0.005008914640971529
shapley-20260606T031305Z-30fbd7f3,conditional,A,181,181,11.963822899990191,0.410571630511965,0.4128695939268385,train_pix_recon,-0.002297963414873483
shapley-20260606T031305Z-30fbd7f3,conditional,A,182,182,12.028481399989689,0.40391748717853,0.4197953087942941,train_pix_recon,-0.01587782161576412
shapley-20260606T031305Z-30fbd7f3,conditional,A,183,183,12.09840249998888,0.4167900426047189,0.4197352996894291,train_pix_recon,-0.0029452570847101622
shapley-20260606T031305Z-30fbd7f3,conditional,A,184,184,12.164298699990468,0.402394814150674,0.4135632514953613,train_pix_recon,-0.011168437344687254
shapley-20260606T031305Z-30fbd7f3,conditional,A,185,185,12.232111799992708,0.4059982555253165,0.4094402704920087,train_pix_recon,-0.0034420149666922195
shapley-20260606T031305Z-30fbd7f3,conditional,A,186,186,12.2952489999916,0.404059784752982,0.4152839566980089,train_pix_recon,-0.011224171945026895
shapley-20260606T031305Z-30fbd7f3,conditional,A,187,187,12.35869539999112,0.4063126231942858,0.406645872763225,train_pix_recon,-0.000333249568939209
shapley-20260606T031305Z-30fbd7f3,conditional,A,188,188,12.430886499991177,0.4070638929094587,0.4081357376916067,train_pix_recon,-0.0010718447821480015
shapley-20260606T031305Z-30fbd7f3,conditional,A,189,189,12.49499859999196,0.4082136494772775,0.4231450813157217,train_pix_recon,-0.014931431838444198
shapley-20260606T031305Z-30fbd7f3,conditional,A,190,190,12.561109199992645,0.4094819171088082,0.4162807890347072,train_pix_recon,-0.006798871925899008
shapley-20260606T031305Z-30fbd7f3,conditional,A,191,191,12.631973199993809,0.4092776647635868,0.4134588582175119,train_pix_recon,-0.004181193453925092
shapley-20260606T031305Z-30fbd7f3,conditional,A,192,192,12.704630699994595,0.4126276544162205,0.4132305298532758,train_pix_recon,-0.0006028754370552836
shapley-20260606T031305Z-30fbd7f3,conditional,A,193,193,12.772623799992289,0.4109920178140913,0.4128318428993225,train_pix_recon,-0.0018398250852312281
shapley-20260606T031305Z-30fbd7f3,conditional,A,194,194,12.839411599990854,0.4086618849209377,0.4132542482444218,train_pix_recon,-0.004592363323484117
shapley-20260606T031305Z-30fbd7f3,conditional,A,195,195,12.906248199989932,0.4110555052757263,0.4087178877421787,train_pix_recon,0.002337617533547609
shapley-20260606T031305Z-30fbd7f3,conditional,A,196,196,12.969221099989229,0.4116073974541255,0.4092858859470912,train_pix_recon,0.0023215115070343018
shapley-20260606T031305Z-30fbd7f3,conditional,A,197,197,13.03323159998763,0.409350825207574,0.4148990639618465,train_pix_recon,-0.0055482387542725164
shapley-20260606T031305Z-30fbd7f3,conditional,A,198,198,13.100184799986891,0.4040612024920327,0.4177969140665872,train_pix_recon,-0.013735711574554499
shapley-20260606T031305Z-30fbd7f3,conditional,A,199,199,13.168398599987995,0.4016793370246887,0.4120834597519466,train_pix_recon,-0.01040412272725788
shapley-20260606T031216Z-7c79e0f3,baseline,A,0,0,0.2521244999988994,0.858984649181366,0.878184586763382,test_pix_recon,-0.01919993758201599
shapley-20260606T031216Z-7c79e0f3,baseline,A,1,1,0.3166643999975349,0.6654849052429199,0.6891518235206604,test_pix_recon,-0.02366691827774048
shapley-20260606T031216Z-7c79e0f3,baseline,A,2,2,0.3842231999988144,0.5535350143909454,0.5728191137313843,test_pix_recon,-0.019284099340438843
shapley-20260606T031216Z-7c79e0f3,baseline,A,3,3,0.4450452999990375,0.5013115555047989,0.5009970963001251,test_pix_recon,0.0003144592046737671
shapley-20260606T031216Z-7c79e0f3,baseline,A,4,4,0.508725499999855,0.4674201011657715,0.4556376338005066,test_pix_recon,0.011782467365264893
shapley-20260606T031216Z-7c79e0f3,baseline,A,5,5,0.57301759999973,0.4376697093248367,0.4234336465597152,test_pix_recon,0.01423606276512146
shapley-20260606T031216Z-7c79e0f3,baseline,A,6,6,0.6357126000002609,0.4140959233045578,0.3972959816455841,test_pix_recon,0.016799941658973694
shapley-20260606T031216Z-7c79e0f3,baseline,A,7,7,0.6965344999989611,0.3928849101066589,0.3782621622085571,test_pix_recon,0.014622747898101807
shapley-20260606T031216Z-7c79e0f3,baseline,A,8,8,0.7645322999997006,0.3758035004138946,0.3626587837934494,test_pix_recon,0.013144716620445196
shapley-20260606T031216Z-7c79e0f3,baseline,A,9,9,0.8285107999981847,0.3654404282569885,0.3495036512613296,test_pix_recon,0.01593677699565893
shapley-20260606T031216Z-7c79e0f3,baseline,A,10,10,0.8940005999975256,0.3529452383518219,0.3394771367311477,test_pix_recon,0.013468101620674189
shapley-20260606T031216Z-7c79e0f3,baseline,A,11,11,0.9578183999983594,0.3424420952796936,0.3315316289663315,test_pix_recon,0.010910466313362122
shapley-20260606T031216Z-7c79e0f3,baseline,A,12,12,1.0176372999994785,0.3381195962429046,0.3279802799224853,test_pix_recon,0.010139316320419312
shapley-20260606T031216Z-7c79e0f3,baseline,A,13,13,1.0772666999982905,0.3299935907125473,0.3231345266103744,test_pix_recon,0.006859064102172907
shapley-20260606T031216Z-7c79e0f3,baseline,A,14,14,1.1412540999990597,0.3242899924516678,0.3173868656158447,test_pix_recon,0.006903126835823059
shapley-20260606T031216Z-7c79e0f3,baseline,A,15,15,1.2042867000018305,0.3177294582128525,0.3132693022489548,test_pix_recon,0.004460155963897705
shapley-20260606T031216Z-7c79e0f3,baseline,A,16,16,1.2686654000026465,0.3145738095045089,0.3086225390434265,test_pix_recon,0.005951270461082403
shapley-20260606T031216Z-7c79e0f3,baseline,A,17,17,1.3351614000021073,0.3108184784650802,0.3050960153341293,test_pix_recon,0.005722463130950928
shapley-20260606T031216Z-7c79e0f3,baseline,A,18,18,1.4004367000015918,0.3080207109451294,0.3014586865901947,test_pix_recon,0.006562024354934692
shapley-20260606T031216Z-7c79e0f3,baseline,A,19,19,1.4648543000002974,0.3025907278060913,0.2975815683603287,test_pix_recon,0.005009159445762634
shapley-20260606T031216Z-7c79e0f3,baseline,A,20,20,1.5263386999977229,0.3036898374557495,0.2960992455482483,test_pix_recon,0.007590591907501221
shapley-20260606T031216Z-7c79e0f3,baseline,A,21,21,1.590748299997358,0.3025407791137695,0.2976142466068268,test_pix_recon,0.0049265325069426935
shapley-20260606T031216Z-7c79e0f3,baseline,A,22,22,1.6535831999972288,0.3008498251438141,0.2970039844512939,test_pix_recon,0.003845840692520197
shapley-20260606T031216Z-7c79e0f3,baseline,A,23,23,1.7191817999955674,0.2976568937301636,0.2937233299016952,test_pix_recon,0.003933563828468378
shapley-20260606T031216Z-7c79e0f3,baseline,A,24,24,1.788254399994912,0.296161949634552,0.2931011319160461,test_pix_recon,0.003060817718505915
shapley-20260606T031216Z-7c79e0f3,baseline,A,25,25,1.85345299999608,0.2975364029407501,0.2941416501998901,test_pix_recon,0.003394752740860041
shapley-20260606T031216Z-7c79e0f3,baseline,A,26,26,1.9159370999987004,0.2942376136779785,0.2919804155826568,test_pix_recon,0.002257198095321711
shapley-20260606T031216Z-7c79e0f3,baseline,A,27,27,1.976268199996412,0.2921211719512939,0.2874540984630584,test_pix_recon,0.004667073488235474
shapley-20260606T031216Z-7c79e0f3,baseline,A,28,28,2.036720399995829,0.2904837131500244,0.286721333861351,test_pix_recon,0.003762379288673401
shapley-20260606T031216Z-7c79e0f3,baseline,A,29,29,2.0973381999974663,0.2916514575481415,0.285288855433464,test_pix_recon,0.006362602114677485
shapley-20260606T031216Z-7c79e0f3,baseline,A,30,30,2.1632813999967766,0.2899196147918701,0.2857898771762848,test_pix_recon,0.004129737615585327
shapley-20260606T031216Z-7c79e0f3,baseline,A,31,31,2.226043499995285,0.2907012552022934,0.2857470363378525,test_pix_recon,0.004954218864440918
shapley-20260606T031216Z-7c79e0f3,baseline,A,32,32,2.2865950999985216,0.2902271747589111,0.2834695875644684,test_pix_recon,0.0067575871944426935
shapley-20260606T031216Z-7c79e0f3,baseline,A,33,33,2.3516498999997566,0.2881422191858291,0.2834192663431167,test_pix_recon,0.004722952842712402
shapley-20260606T031216Z-7c79e0f3,baseline,A,34,34,2.414920600000187,0.2878814935684204,0.2828685492277145,test_pix_recon,0.005012944340705927
shapley-20260606T031216Z-7c79e0f3,baseline,A,35,35,2.475326200001291,0.2889768928289413,0.28388611972332,test_pix_recon,0.005090773105621282
shapley-20260606T031216Z-7c79e0f3,baseline,A,36,36,2.5362416000025405,0.2846841514110565,0.280266985297203,test_pix_recon,0.00441716611385351
shapley-20260606T031216Z-7c79e0f3,baseline,A,37,37,2.5999147000038647,0.2865512371063232,0.2827698886394501,test_pix_recon,0.0037813484668731134
shapley-20260606T031216Z-7c79e0f3,baseline,A,38,38,2.662168500006373,0.2873553782701492,0.2820307910442352,test_pix_recon,0.0053245872259140015
shapley-20260606T031216Z-7c79e0f3,baseline,A,39,39,2.728592800005572,0.288435161113739,0.2829240411520004,test_pix_recon,0.005511119961738586
shapley-20260606T031216Z-7c79e0f3,baseline,A,40,40,2.792648700004065,0.2865596562623977,0.2827944010496139,test_pix_recon,0.0037652552127838135
shapley-20260606T031216Z-7c79e0f3,baseline,A,41,41,2.85736960000213,0.2860724478960037,0.2823546528816223,test_pix_recon,0.0037177950143814087
shapley-20260606T031216Z-7c79e0f3,baseline,A,42,42,2.9242832000018097,0.2871975153684616,0.2829262912273407,test_pix_recon,0.004271224141120911
shapley-20260606T031216Z-7c79e0f3,baseline,A,43,43,2.9989639000013995,0.2838839292526245,0.2828489243984222,test_pix_recon,0.001035004854202326
shapley-20260606T031216Z-7c79e0f3,baseline,A,44,44,3.06226610000158,0.2832325100898742,0.2812753915786743,test_pix_recon,0.0019571185111998957
shapley-20260606T031216Z-7c79e0f3,baseline,A,45,45,3.128246600004786,0.2860082238912582,0.2839466482400894,test_pix_recon,0.0020615756511687677
shapley-20260606T031216Z-7c79e0f3,baseline,A,46,46,3.191107500006183,0.2837624102830887,0.2884919792413711,test_pix_recon,-0.004729568958282415
shapley-20260606T031216Z-7c79e0f3,baseline,A,47,47,3.252681500005565,0.2835992574691772,0.2858097106218338,test_pix_recon,-0.0022104531526566107
shapley-20260606T031216Z-7c79e0f3,baseline,A,48,48,3.3159825000075216,0.2896329313516617,0.2799610495567322,test_pix_recon,0.009671881794929504
shapley-20260606T031216Z-7c79e0f3,baseline,A,49,49,3.37696880000658,0.2891922146081924,0.2840166985988617,test_pix_recon,0.005175516009330694
shapley-20260606T031216Z-7c79e0f3,baseline,A,50,50,3.440439600006357,0.2884472459554672,0.2797833532094955,test_pix_recon,0.008663892745971735
shapley-20260606T031216Z-7c79e0f3,baseline,A,51,51,3.505853600006958,0.2852749824523926,0.2810876071453094,test_pix_recon,0.004187375307083185
shapley-20260606T031216Z-7c79e0f3,baseline,A,52,52,3.5733399000091595,0.2840635031461715,0.2840812653303146,test_pix_recon,-1.7762184143066406e-05
shapley-20260606T031216Z-7c79e0f3,baseline,A,53,53,3.6375548000069102,0.2858206182718277,0.2846025675535202,test_pix_recon,0.0012180507183074951
shapley-20260606T031216Z-7c79e0f3,baseline,A,54,54,3.7001554000089527,0.2857077568769455,0.2851676046848297,test_pix_recon,0.0005401521921157837
shapley-20260606T031216Z-7c79e0f3,baseline,A,55,55,3.762252400010766,0.2851189821958542,0.2858700007200241,test_pix_recon,-0.0007510185241699219
shapley-20260606T031216Z-7c79e0f3,baseline,A,56,56,3.824218300011125,0.2839157730340957,0.2856256365776062,test_pix_recon,-0.0017098635435104925
shapley-20260606T031216Z-7c79e0f3,baseline,A,57,57,3.890310400009184,0.2869211882352829,0.2846672534942627,test_pix_recon,0.0022539347410202026
shapley-20260606T031216Z-7c79e0f3,baseline,A,58,58,3.9561647000082303,0.2841679006814956,0.2861212939023971,test_pix_recon,-0.0019533932209014893
shapley-20260606T031216Z-7c79e0f3,baseline,A,59,59,4.019622800005891,0.2862153649330139,0.2868349105119705,test_pix_recon,-0.000619545578956604
shapley-20260606T031216Z-7c79e0f3,baseline,A,60,60,4.084210200006055,0.2890808135271072,0.2860615849494934,test_pix_recon,0.003019228577613775
shapley-20260606T031216Z-7c79e0f3,baseline,A,61,61,4.147573200007173,0.2879698574542999,0.2862791121006012,test_pix_recon,0.0016907453536987305
shapley-20260606T031216Z-7c79e0f3,baseline,A,62,62,4.209992100008094,0.294719323515892,0.2857942879199981,test_pix_recon,0.00892503559589386
shapley-20260606T031216Z-7c79e0f3,baseline,A,63,63,4.272264100007305,0.2889053076505661,0.2851539403200149,test_pix_recon,0.003751367330551203
shapley-20260606T031216Z-7c79e0f3,baseline,A,64,64,4.33837680000579,0.2907141298055649,0.2869807630777359,test_pix_recon,0.0037333667278289795
shapley-20260606T031216Z-7c79e0f3,baseline,A,65,65,4.402629400003207,0.2897128760814667,0.2909213453531265,test_pix_recon,-0.001208469271659851
shapley-20260606T031216Z-7c79e0f3,baseline,A,66,66,4.46634990000166,0.2883304357528686,0.2870909869670868,test_pix_recon,0.0012394487857818048
shapley-20260606T031216Z-7c79e0f3,baseline,A,67,67,4.52931300000273,0.2929058670997619,0.2868657261133194,test_pix_recon,0.00604014098644251
shapley-20260606T031216Z-7c79e0f3,baseline,A,68,68,4.592352000003302,0.2916585355997085,0.2868098765611648,test_pix_recon,0.004848659038543701
shapley-20260606T031216Z-7c79e0f3,baseline,A,69,69,4.65748870000607,0.2887713611125946,0.2880513519048691,test_pix_recon,0.0007200092077255249
shapley-20260606T031216Z-7c79e0f3,baseline,A,70,70,4.72074180000709,0.2867068946361542,0.2894399315118789,test_pix_recon,-0.002733036875724737
shapley-20260606T031216Z-7c79e0f3,baseline,A,71,71,4.7810844000050565,0.2901806533336639,0.2874899357557297,test_pix_recon,0.0026907175779342096
shapley-20260606T031216Z-7c79e0f3,baseline,A,72,72,4.843030100004398,0.29010209441185,0.291052833199501,test_pix_recon,-0.0009507387876510065
shapley-20260606T031216Z-7c79e0f3,baseline,A,73,73,4.905706800003827,0.2911314070224762,0.2893994152545929,test_pix_recon,0.0017319917678833008
shapley-20260606T031216Z-7c79e0f3,baseline,A,74,74,4.965963600006944,0.2915026247501373,0.2901748716831207,test_pix_recon,0.001327753067016546
shapley-20260606T031216Z-7c79e0f3,baseline,A,75,75,5.028032100006385,0.2952774912118912,0.2889075130224228,test_pix_recon,0.006369978189468384
shapley-20260606T031216Z-7c79e0f3,baseline,A,76,76,5.093586900005903,0.2944729328155517,0.29157754778862,test_pix_recon,0.002895385026931707
shapley-20260606T031216Z-7c79e0f3,baseline,A,77,77,5.162165300007473,0.2915993928909302,0.2910279035568237,test_pix_recon,0.0005714893341065008
shapley-20260606T031216Z-7c79e0f3,baseline,A,78,78,5.227614000010362,0.2913707792758941,0.2935684025287628,test_pix_recon,-0.002197623252868708
shapley-20260606T031216Z-7c79e0f3,baseline,A,79,79,5.290061400010018,0.2933379858732223,0.2869657427072525,test_pix_recon,0.006372243165969793
shapley-20260606T031216Z-7c79e0f3,baseline,A,80,80,5.353741500010074,0.2949679046869278,0.2917347550392151,test_pix_recon,0.0032331496477127075
shapley-20260606T031216Z-7c79e0f3,baseline,A,81,81,5.414860400007456,0.2954898476600647,0.293426051735878,test_pix_recon,0.0020637959241867065
shapley-20260606T031216Z-7c79e0f3,baseline,A,82,82,5.4785936000080255,0.2967866361141205,0.2945043444633484,test_pix_recon,0.0022822916507720947
shapley-20260606T031216Z-7c79e0f3,baseline,A,83,83,5.542287900010706,0.2962083667516708,0.2975643426179886,test_pix_recon,-0.0013559758663178045
shapley-20260606T031216Z-7c79e0f3,baseline,A,84,84,5.605727200010733,0.2964769899845123,0.2955260723829269,test_pix_recon,0.0009509176015853882
shapley-20260606T031216Z-7c79e0f3,baseline,A,85,85,5.673931900011667,0.2920849025249481,0.297037735581398,test_pix_recon,-0.00495283305644989
shapley-20260606T031216Z-7c79e0f3,baseline,A,86,86,5.7367241000101785,0.2987895905971527,0.2982130646705627,test_pix_recon,0.0005765259265900213
shapley-20260606T031216Z-7c79e0f3,baseline,A,87,87,5.798849800012249,0.2978530675172806,0.2968465387821197,test_pix_recon,0.0010065287351608831
shapley-20260606T031216Z-7c79e0f3,baseline,A,88,88,5.86234000001059,0.2994544208049774,0.2991950511932373,test_pix_recon,0.0002593696117401123
