run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T020448Z-0f9aa28a,baseline,A,13,13,1.0549489999975776,0.3234673291444778,0.3318894207477569,test_pix_recon,-0.008422091603279114
shapley-20260606T020448Z-0f9aa28a,baseline,A,14,14,1.1178435999972862,0.3177251070737839,0.3248137980699539,test_pix_recon,-0.007088690996170044
shapley-20260606T020448Z-0f9aa28a,baseline,A,15,15,1.1776788999977723,0.3122576922178268,0.3182136565446853,test_pix_recon,-0.0059559643268585205
shapley-20260606T020448Z-0f9aa28a,baseline,A,16,16,1.2387417999980244,0.3097989112138748,0.3170138597488403,test_pix_recon,-0.00721494853496546
shapley-20260606T020448Z-0f9aa28a,baseline,A,17,17,1.297111699997913,0.3064809292554855,0.3138369917869568,test_pix_recon,-0.007356062531471308
shapley-20260606T020448Z-0f9aa28a,baseline,A,18,18,1.3594625999976415,0.3039659857749939,0.3095352500677109,test_pix_recon,-0.00556926429271698
shapley-20260606T020448Z-0f9aa28a,baseline,A,19,19,1.4225694999968257,0.3015955835580826,0.3045959919691086,test_pix_recon,-0.003000408411026001
shapley-20260606T020448Z-0f9aa28a,baseline,A,20,20,1.4890575999961584,0.2977845668792724,0.3035925924777984,test_pix_recon,-0.005808025598526001
shapley-20260606T020448Z-0f9aa28a,baseline,A,21,21,1.5503822999962722,0.2974434345960617,0.3017043024301529,test_pix_recon,-0.0042608678340911865
shapley-20260606T020448Z-0f9aa28a,baseline,A,22,22,1.6109786999950302,0.2970268577337265,0.2973883301019668,test_pix_recon,-0.00036147236824030093
shapley-20260606T020448Z-0f9aa28a,baseline,A,23,23,1.6705768999945576,0.2944120168685913,0.2971255481243133,test_pix_recon,-0.0027135312557219904
shapley-20260606T020448Z-0f9aa28a,baseline,A,24,24,1.7293375999943237,0.2941534072160721,0.2957399189472198,test_pix_recon,-0.0015865117311477106
shapley-20260606T020448Z-0f9aa28a,baseline,A,25,25,1.7940269999944576,0.2938456982374191,0.2940034568309784,test_pix_recon,-0.00015775859355932065
shapley-20260606T020448Z-0f9aa28a,baseline,A,26,26,1.8571320999944876,0.293299987912178,0.2933099865913391,test_pix_recon,-9.998679161127288e-06
shapley-20260606T020448Z-0f9aa28a,baseline,A,27,27,1.9215541999947163,0.2911224365234375,0.2933010011911392,test_pix_recon,-0.002178564667701721
shapley-20260606T020448Z-0f9aa28a,baseline,A,28,28,1.983664699993824,0.2892455905675888,0.2894706279039383,test_pix_recon,-0.0002250373363494873
shapley-20260606T020448Z-0f9aa28a,baseline,A,29,29,2.044703399993523,0.2901102155447006,0.2909765243530273,test_pix_recon,-0.0008663088083266657
shapley-20260606T020448Z-0f9aa28a,baseline,A,30,30,2.109746099993572,0.2869011163711548,0.2901463061571121,test_pix_recon,-0.0032451897859573364
shapley-20260606T020448Z-0f9aa28a,baseline,A,31,31,2.1717139999946085,0.2875955402851105,0.2925307154655456,test_pix_recon,-0.004935175180435125
shapley-20260606T020448Z-0f9aa28a,baseline,A,32,32,2.240799399995012,0.2879345268011093,0.2890696376562118,test_pix_recon,-0.0011351108551024836
shapley-20260606T020448Z-0f9aa28a,baseline,A,33,33,2.3039100999940274,0.2866758555173874,0.2881417274475097,test_pix_recon,-0.00146587193012232
shapley-20260606T020448Z-0f9aa28a,baseline,A,34,34,2.364635599993562,0.2867861539125442,0.2873886525630951,test_pix_recon,-0.0006024986505508978
shapley-20260606T020448Z-0f9aa28a,baseline,A,35,35,2.4256403999934264,0.2861306518316269,0.2867833226919174,test_pix_recon,-0.0006526708602905273
shapley-20260606T020448Z-0f9aa28a,baseline,A,36,36,2.48490889999448,0.2827287018299103,0.2870627343654632,test_pix_recon,-0.004334032535552923
shapley-20260606T020448Z-0f9aa28a,baseline,A,37,37,2.5469792999938363,0.2837691307067871,0.2861426472663879,test_pix_recon,-0.0023735165596007746
shapley-20260606T020448Z-0f9aa28a,baseline,A,38,38,2.6070353999930376,0.2827930450439453,0.2864480912685394,test_pix_recon,-0.0036550462245940607
shapley-20260606T020448Z-0f9aa28a,baseline,A,39,39,2.6692526999922848,0.2827446460723877,0.2859933227300644,test_pix_recon,-0.0032486766576766968
shapley-20260606T020448Z-0f9aa28a,baseline,A,40,40,2.7285207999921117,0.283363327383995,0.2855803817510605,test_pix_recon,-0.002217054367065485
shapley-20260606T020448Z-0f9aa28a,baseline,A,41,41,2.7882279999921598,0.2841639220714569,0.2851099520921707,test_pix_recon,-0.0009460300207138062
shapley-20260606T020448Z-0f9aa28a,baseline,A,42,42,2.8507652999924176,0.2850439846515655,0.287102460861206,test_pix_recon,-0.002058476209640503
shapley-20260606T020448Z-0f9aa28a,baseline,A,43,43,2.913518499994097,0.2828727215528488,0.2854007184505462,test_pix_recon,-0.0025279968976973932
shapley-20260606T020448Z-0f9aa28a,baseline,A,44,44,2.9755583999940427,0.2888085693120956,0.2861025929450989,test_pix_recon,0.0027059763669967096
shapley-20260606T020448Z-0f9aa28a,baseline,A,45,45,3.045751999994536,0.2844776213169098,0.28611521422863,test_pix_recon,-0.0016375929117202204
shapley-20260606T020448Z-0f9aa28a,baseline,A,46,46,3.114891299994269,0.2851814031600952,0.2865701913833618,test_pix_recon,-0.0013887882232666016
shapley-20260606T020448Z-0f9aa28a,baseline,A,47,47,3.1783630999925663,0.2845347821712494,0.2878554910421371,test_pix_recon,-0.003320708870887701
shapley-20260606T020448Z-0f9aa28a,baseline,A,48,48,3.2389839999923424,0.2827691733837127,0.2853904366493225,test_pix_recon,-0.0026212632656097967
shapley-20260606T020448Z-0f9aa28a,baseline,A,49,49,3.3005714999926568,0.2834929823875427,0.2830577045679092,test_pix_recon,0.0004352778196335394
shapley-20260606T020448Z-0f9aa28a,baseline,A,50,50,3.3632256999917445,0.2894827425479889,0.2873170524835586,test_pix_recon,0.0021656900644302923
shapley-20260606T020448Z-0f9aa28a,baseline,A,51,51,3.424053599990657,0.2828604131937027,0.2854492664337158,test_pix_recon,-0.0025888532400131226
shapley-20260606T020448Z-0f9aa28a,baseline,A,52,52,3.484328299990011,0.2836760431528091,0.2863953411579132,test_pix_recon,-0.0027192980051041205
shapley-20260606T020448Z-0f9aa28a,baseline,A,53,53,3.542798299989954,0.2839709222316742,0.287273645401001,test_pix_recon,-0.0033027231693267822
shapley-20260606T020448Z-0f9aa28a,baseline,A,54,54,3.604038999990735,0.2849535644054413,0.286040335893631,test_pix_recon,-0.0010867714881896973
shapley-20260606T020448Z-0f9aa28a,baseline,A,55,55,3.663934199990763,0.283228263258934,0.2835098057985306,test_pix_recon,-0.0002815425395965576
shapley-20260606T020448Z-0f9aa28a,baseline,A,56,56,3.722269699990648,0.2858148664236069,0.2863431125879287,test_pix_recon,-0.0005282461643218439
shapley-20260606T020448Z-0f9aa28a,baseline,A,57,57,3.783133499990072,0.2858685851097107,0.2870022356510162,test_pix_recon,-0.0011336505413054865
shapley-20260606T020448Z-0f9aa28a,baseline,A,58,58,3.847849799991309,0.2882621586322784,0.2879473567008972,test_pix_recon,0.0003148019313811701
shapley-20260606T020448Z-0f9aa28a,baseline,A,59,59,3.913334799992299,0.2843575924634933,0.2832527756690979,test_pix_recon,0.0011048167943953913
shapley-20260606T020448Z-0f9aa28a,baseline,A,60,60,3.974412799992933,0.287604808807373,0.2873698323965072,test_pix_recon,0.0002349764108657837
shapley-20260606T020448Z-0f9aa28a,baseline,A,61,61,4.036320199993497,0.2845376431941986,0.2924054861068725,test_pix_recon,-0.007867842912673895
shapley-20260606T020448Z-0f9aa28a,baseline,A,62,62,4.096248799993191,0.2869905680418014,0.2846618592739105,test_pix_recon,0.0023287087678908747
shapley-20260606T020448Z-0f9aa28a,baseline,A,63,63,4.158035999993444,0.286201998591423,0.2847429662942886,test_pix_recon,0.0014590322971343994
shapley-20260606T020448Z-0f9aa28a,baseline,A,64,64,4.222882899994147,0.2853060364723205,0.2869295477867126,test_pix_recon,-0.0016235113143920898
shapley-20260606T020448Z-0f9aa28a,baseline,A,65,65,4.282658499994795,0.2857245355844497,0.2852060496807098,test_pix_recon,0.0005184859037399292
shapley-20260606T020448Z-0f9aa28a,baseline,A,66,66,4.346926999995048,0.285999059677124,0.2868103981018066,test_pix_recon,-0.0008113384246825617
shapley-20260606T020448Z-0f9aa28a,baseline,A,67,67,4.4152673999960825,0.2852880358695984,0.2884807884693146,test_pix_recon,-0.0031927525997161865
shapley-20260606T020448Z-0f9aa28a,baseline,A,68,68,4.480629799994858,0.2858947068452835,0.2864965498447418,test_pix_recon,-0.000601842999458313
shapley-20260606T020448Z-0f9aa28a,baseline,A,69,69,4.543348399995011,0.2872447073459625,0.2849089503288269,test_pix_recon,0.00233575701713562
shapley-20260606T020448Z-0f9aa28a,baseline,A,70,70,4.604141499994512,0.2856789231300354,0.287874698638916,test_pix_recon,-0.0021957755088806152
shapley-20260606T020448Z-0f9aa28a,baseline,A,71,71,4.666783399994529,0.2837958931922912,0.2906983643770218,test_pix_recon,-0.006902471184730585
shapley-20260606T020448Z-0f9aa28a,baseline,A,72,72,4.735080599994035,0.2890088558197021,0.2959879338741302,test_pix_recon,-0.006979078054428101
shapley-20260606T020448Z-0f9aa28a,baseline,A,73,73,4.805012499995428,0.2861376851797104,0.2960360050201416,test_pix_recon,-0.009898319840431213
shapley-20260606T020448Z-0f9aa28a,baseline,A,74,74,4.867674599996462,0.2855940610170364,0.2963171452283859,test_pix_recon,-0.010723084211349543
shapley-20260606T020448Z-0f9aa28a,baseline,A,75,75,4.928613599995515,0.2881604880094528,0.2919327318668365,test_pix_recon,-0.0037722438573836725
shapley-20260606T020448Z-0f9aa28a,baseline,A,76,76,4.999870999994528,0.2867624312639236,0.2946116328239441,test_pix_recon,-0.007849201560020502
shapley-20260606T020448Z-0f9aa28a,baseline,A,77,77,5.067130599994925,0.2861133068799972,0.2942752987146377,test_pix_recon,-0.008161991834640503
shapley-20260606T020448Z-0f9aa28a,baseline,A,78,78,5.138970699996207,0.2895396202802658,0.2938435077667236,test_pix_recon,-0.004303887486457769
shapley-20260606T020448Z-0f9aa28a,baseline,A,79,79,5.20582889999605,0.2868133634328842,0.2928919196128845,test_pix_recon,-0.006078556180000305
shapley-20260606T020448Z-0f9aa28a,baseline,A,80,80,5.268353099996602,0.2891690135002136,0.2929226160049438,test_pix_recon,-0.003753602504730169
shapley-20260606T020448Z-0f9aa28a,baseline,A,81,81,5.334165199996278,0.286138117313385,0.2969918847084045,test_pix_recon,-0.010853767395019476
shapley-20260606T020448Z-0f9aa28a,baseline,A,82,82,5.395787499997823,0.2923904508352279,0.2997903376817703,test_pix_recon,-0.007399886846542414
shapley-20260606T020448Z-0f9aa28a,baseline,A,83,83,5.463410799997291,0.2913952320814132,0.2951349169015884,test_pix_recon,-0.003739684820175171
shapley-20260606T020448Z-0f9aa28a,baseline,A,84,84,5.530208799997126,0.2932193577289581,0.2970262765884399,test_pix_recon,-0.0038069188594818115
shapley-20260606T020448Z-0f9aa28a,baseline,A,85,85,5.594083099997079,0.2967167794704437,0.2990247905254364,test_pix_recon,-0.0023080110549926758
shapley-20260606T020448Z-0f9aa28a,baseline,A,86,86,5.653654399997322,0.2966971099376678,0.2980438023805618,test_pix_recon,-0.001346692442893982
shapley-20260606T020448Z-0f9aa28a,baseline,A,87,87,5.713050399997883,0.2937823385000229,0.3012918680906296,test_pix_recon,-0.0075095295906066895
shapley-20260606T020448Z-0f9aa28a,baseline,A,88,88,5.772729399997843,0.2985887676477432,0.2991660684347152,test_pix_recon,-0.0005773007869719904
shapley-20260606T020448Z-0f9aa28a,baseline,A,89,89,5.831270899996525,0.2939125299453735,0.3025564700365066,test_pix_recon,-0.008643940091133118
shapley-20260606T020448Z-0f9aa28a,baseline,A,90,90,5.902824199996758,0.3020103275775909,0.3034863024950027,test_pix_recon,-0.0014759749174118042
shapley-20260606T020448Z-0f9aa28a,baseline,A,91,91,5.97712049999609,0.2946010529994964,0.3045583963394165,test_pix_recon,-0.0099573433399201
shapley-20260606T020448Z-0f9aa28a,baseline,A,92,92,6.046308299995872,0.3019535094499588,0.3059963434934616,test_pix_recon,-0.004042834043502808
shapley-20260606T020448Z-0f9aa28a,baseline,A,93,93,6.1111704999948415,0.2976056784391403,0.3052643984556198,test_pix_recon,-0.007658720016479492
shapley-20260606T020448Z-0f9aa28a,baseline,A,94,94,6.180363799994666,0.2986084073781967,0.3039939850568771,test_pix_recon,-0.005385577678680364
shapley-20260606T020448Z-0f9aa28a,baseline,A,95,95,6.246904499994344,0.296778991818428,0.3032992780208587,test_pix_recon,-0.006520286202430725
shapley-20260606T020448Z-0f9aa28a,baseline,A,96,96,6.318341899994266,0.3013351559638977,0.300652876496315,test_pix_recon,0.0006822794675827026
shapley-20260606T020448Z-0f9aa28a,baseline,A,97,97,6.38407969999389,0.306309625506401,0.3037983030080795,test_pix_recon,0.002511322498321533
shapley-20260606T020448Z-0f9aa28a,baseline,A,98,98,6.447133899993787,0.3012200593948364,0.3111628443002701,test_pix_recon,-0.009942784905433655
shapley-20260606T020448Z-0f9aa28a,baseline,A,99,99,6.513175999993109,0.308430552482605,0.3064346611499786,test_pix_recon,0.0019958913326263983
shapley-20260606T020448Z-0f9aa28a,baseline,A,100,100,6.580745099992782,0.303138792514801,0.3074205964803695,test_pix_recon,-0.004281803965568487
shapley-20260606T020448Z-0f9aa28a,baseline,A,101,101,6.647311399992759,0.3121725767850876,0.3099207878112793,test_pix_recon,0.0022517889738082886
shapley-20260606T020448Z-0f9aa28a,baseline,A,102,102,6.721327299992481,0.3043911904096603,0.3098688274621963,test_pix_recon,-0.005477637052536011
shapley-20260606T020448Z-0f9aa28a,baseline,A,103,103,6.788273299991488,0.3035264164209366,0.3093041926622391,test_pix_recon,-0.00577777624130249
shapley-20260606T020448Z-0f9aa28a,baseline,A,104,104,6.852836399992157,0.3083140850067138,0.3107339888811111,test_pix_recon,-0.002419903874397278
shapley-20260606T020448Z-0f9aa28a,baseline,A,105,105,6.91919099999177,0.3069521486759186,0.3134205192327499,test_pix_recon,-0.006468370556831304
shapley-20260606T020448Z-0f9aa28a,baseline,A,106,106,6.990591399991899,0.3022418469190597,0.3161055892705917,test_pix_recon,-0.013863742351531982
shapley-20260606T020448Z-0f9aa28a,baseline,A,107,107,7.060537799992744,0.3128173500299454,0.312846839427948,test_pix_recon,-2.9489398002624512e-05
shapley-20260606T020448Z-0f9aa28a,baseline,A,108,108,7.132392699993943,0.306084856390953,0.3162056356668472,test_pix_recon,-0.010120779275894165
shapley-20260606T020448Z-0f9aa28a,baseline,A,109,109,7.197540099994512,0.3060193806886673,0.3118731826543808,test_pix_recon,-0.005853801965713501
shapley-20260606T020448Z-0f9aa28a,baseline,A,110,110,7.260495399994397,0.3100588172674179,0.3177483379840851,test_pix_recon,-0.007689520716667175
shapley-20260606T020448Z-0f9aa28a,baseline,A,111,111,7.322824899994885,0.3105538189411163,0.3196309059858322,test_pix_recon,-0.009077087044715937
shapley-20260606T020448Z-0f9aa28a,baseline,A,112,112,7.391835899994476,0.309982880949974,0.3161323070526123,test_pix_recon,-0.0061494261026383
shapley-20260606T020448Z-0f9aa28a,baseline,A,113,113,7.45548169999347,0.3122831434011459,0.317219614982605,test_pix_recon,-0.004936471581459101
shapley-20260606T020448Z-0f9aa28a,baseline,A,114,114,7.51757469999211,0.3085484057664871,0.3186301589012146,test_pix_recon,-0.010081753134727478
shapley-20260606T020448Z-0f9aa28a,baseline,A,115,115,7.583934699991005,0.3149905949831009,0.3149081021547317,test_pix_recon,8.249282836919614e-05
shapley-20260606T020448Z-0f9aa28a,baseline,A,116,116,7.647902099992279,0.3136738836765289,0.3200101852416992,test_pix_recon,-0.006336301565170344
shapley-20260606T020448Z-0f9aa28a,baseline,A,117,117,7.715294999992693,0.3151836991310119,0.3211677819490433,test_pix_recon,-0.0059840828180313665
shapley-20260606T020448Z-0f9aa28a,baseline,A,118,118,7.778992699992159,0.3115452229976654,0.3217144012451172,test_pix_recon,-0.010169178247451782
shapley-20260606T020448Z-0f9aa28a,baseline,A,119,119,7.8437359999934415,0.3165638595819473,0.325279176235199,test_pix_recon,-0.008715316653251648
shapley-20260606T020448Z-0f9aa28a,baseline,A,120,120,7.906283899992559,0.3170228898525238,0.3242282122373581,test_pix_recon,-0.0072053223848342896
shapley-20260606T020448Z-0f9aa28a,baseline,A,121,121,7.968458599993028,0.3178543895483017,0.3333000689744949,test_pix_recon,-0.015445679426193182
shapley-20260606T020448Z-0f9aa28a,baseline,A,122,122,8.034051599992381,0.3226308077573776,0.3278092890977859,test_pix_recon,-0.00517848134040827
shapley-20260606T020448Z-0f9aa28a,baseline,A,123,123,8.099554999991597,0.3215430080890655,0.3326736092567444,test_pix_recon,-0.011130601167678889
shapley-20260606T020448Z-0f9aa28a,baseline,A,124,124,8.161650999991252,0.325709655880928,0.3308735489845276,test_pix_recon,-0.005163893103599604
shapley-20260606T020448Z-0f9aa28a,baseline,A,125,125,8.22399809999115,0.3268927782773971,0.3337423354387283,test_pix_recon,-0.006849557161331177
shapley-20260606T020448Z-0f9aa28a,baseline,A,126,126,8.286204099989845,0.3240631520748138,0.331728920340538,test_pix_recon,-0.007665768265724238
shapley-20260606T020448Z-0f9aa28a,baseline,A,127,127,8.352232299988827,0.32483571767807,0.3298434764146805,test_pix_recon,-0.005007758736610468
shapley-20260606T020448Z-0f9aa28a,baseline,A,128,128,8.414163999988887,0.3228805512189865,0.3311036974191665,test_pix_recon,-0.008223146200179998
shapley-20260606T020448Z-0f9aa28a,baseline,A,129,129,8.476886199989167,0.3203124403953552,0.329146072268486,test_pix_recon,-0.008833631873130798
shapley-20260606T020448Z-0f9aa28a,baseline,A,130,130,8.542607299988958,0.3267105668783188,0.3271972984075546,test_pix_recon,-0.00048673152923583984
