run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T164359Z-febbc5df,conditional,A,155,155,10.196103100082835,0.3203340172767639,0.3186065107583999,test_pix_recon,0.0017275065183640081
shapley-20260606T164359Z-febbc5df,conditional,A,156,156,10.258772700079136,0.3198018968105316,0.3197941333055496,test_pix_recon,7.763504981994629e-06
shapley-20260606T164359Z-febbc5df,conditional,A,157,157,10.322797200075,0.3201938718557358,0.3211498856544494,test_pix_recon,-0.0009560137987136286
shapley-20260606T164359Z-febbc5df,conditional,A,158,158,10.385427300076117,0.3203984797000885,0.3203719854354858,test_pix_recon,2.6494264602716644e-05
shapley-20260606T164359Z-febbc5df,conditional,A,159,159,10.450041300064186,0.3200653046369552,0.3192296326160431,test_pix_recon,0.0008356720209121149
shapley-20260606T164359Z-febbc5df,conditional,A,160,160,10.519675600065966,0.3191804140806198,0.3172587603330612,test_pix_recon,0.0019216537475585938
shapley-20260606T164359Z-febbc5df,conditional,A,161,161,10.582042700072634,0.3194340467453003,0.3159896582365036,test_pix_recon,0.003444388508796692
shapley-20260606T164359Z-febbc5df,conditional,A,162,162,10.65014980007254,0.3200449794530868,0.3169341385364532,test_pix_recon,0.003110840916633606
shapley-20260606T164359Z-febbc5df,conditional,A,163,163,10.71207700006198,0.3203931301832199,0.3168179988861084,test_pix_recon,0.0035751312971115112
shapley-20260606T164359Z-febbc5df,conditional,A,164,164,10.779424600070342,0.3193504065275192,0.3174259662628174,test_pix_recon,0.0019244402647018433
shapley-20260606T164359Z-febbc5df,conditional,A,165,165,10.847041700064436,0.3183791190385818,0.3181470781564712,test_pix_recon,0.0002320408821105957
shapley-20260606T164359Z-febbc5df,conditional,A,166,166,10.915874400059693,0.318006619811058,0.3198219537734985,test_pix_recon,-0.0018153339624404907
shapley-20260606T164359Z-febbc5df,conditional,A,167,167,10.980785800056765,0.3182188421487808,0.3190092742443084,test_pix_recon,-0.0007904320955275934
shapley-20260606T164359Z-febbc5df,conditional,A,168,168,11.047017300064908,0.3179438412189483,0.3177276998758316,test_pix_recon,0.00021614134311670474
shapley-20260606T164359Z-febbc5df,conditional,A,169,169,11.112302000052296,0.3180292397737503,0.317818820476532,test_pix_recon,0.00021041929721832275
shapley-20260606T164359Z-febbc5df,conditional,A,170,170,11.176338700053748,0.3187409937381744,0.317718967795372,test_pix_recon,0.0010220259428023737
shapley-20260606T164359Z-febbc5df,conditional,A,171,171,11.23735480006144,0.3183950334787369,0.3172041326761246,test_pix_recon,0.0011909008026123047
shapley-20260606T164359Z-febbc5df,conditional,A,172,172,11.305653300063568,0.3177941441535949,0.3176815658807754,test_pix_recon,0.00011257827281951904
shapley-20260606T164359Z-febbc5df,conditional,A,173,173,11.372659900065628,0.317906305193901,0.317802682518959,test_pix_recon,0.0001036226749420166
shapley-20260606T164359Z-febbc5df,conditional,A,174,174,11.452061600066372,0.3178863525390625,0.3179621249437332,test_pix_recon,-7.577240467071533e-05
shapley-20260606T164359Z-febbc5df,conditional,A,175,175,11.541616600079578,0.3177406638860702,0.3179817944765091,test_pix_recon,-0.00024113059043889828
shapley-20260606T164359Z-febbc5df,conditional,A,176,176,11.619046300082118,0.3176515847444534,0.3185819387435913,test_pix_recon,-0.0009303539991379339
shapley-20260606T164359Z-febbc5df,conditional,A,177,177,11.694157100078884,0.3174179196357727,0.3187771439552307,test_pix_recon,-0.0013592243194580078
shapley-20260606T164359Z-febbc5df,conditional,A,178,178,11.756589700074985,0.3171933144330978,0.3182048052549362,test_pix_recon,-0.0010114908218384344
shapley-20260606T164359Z-febbc5df,conditional,A,179,179,11.822061500060954,0.3174263834953308,0.3178806751966476,test_pix_recon,-0.000454291701316778
shapley-20260606T164359Z-febbc5df,conditional,A,180,180,11.883588600059738,0.3174593150615692,0.3178220093250274,test_pix_recon,-0.00036269426345819644
shapley-20260606T164359Z-febbc5df,conditional,A,181,181,11.951446600054624,0.3176577091217041,0.3177636414766311,test_pix_recon,-0.00010593235492700748
shapley-20260606T164359Z-febbc5df,conditional,A,182,182,12.013076300048851,0.3178652822971344,0.3172718584537506,test_pix_recon,0.0005934238433837891
shapley-20260606T164359Z-febbc5df,conditional,A,183,183,12.080659000057494,0.3179695606231689,0.3169619143009186,test_pix_recon,0.0010076463222503107
shapley-20260606T164359Z-febbc5df,conditional,A,184,184,12.144613600059529,0.3177454024553299,0.3167320191860199,test_pix_recon,0.0010133832693099976
shapley-20260606T164359Z-febbc5df,conditional,A,185,185,12.210118100061663,0.3174743205308914,0.3163634091615677,test_pix_recon,0.0011109113693237305
shapley-20260606T164359Z-febbc5df,conditional,A,186,186,12.27900500004762,0.3172515332698822,0.3159829974174499,test_pix_recon,0.0012685358524323065
shapley-20260606T164359Z-febbc5df,conditional,A,187,187,12.34260000004724,0.3171805739402771,0.3159972131252289,test_pix_recon,0.0011833608150482178
shapley-20260606T164359Z-febbc5df,conditional,A,188,188,12.403467800060753,0.3171333819627762,0.3166184425354004,test_pix_recon,0.0005149394273757935
shapley-20260606T164359Z-febbc5df,conditional,A,189,189,12.469846700070775,0.3170379996299743,0.3171017318964004,test_pix_recon,-6.373226642608643e-05
shapley-20260606T164359Z-febbc5df,conditional,A,190,190,12.531007000070533,0.317042201757431,0.3171792775392532,test_pix_recon,-0.0001370757818222046
shapley-20260606T164359Z-febbc5df,conditional,A,191,191,12.591516500076978,0.3170456737279892,0.3169426918029785,test_pix_recon,0.00010298192501068115
shapley-20260606T164359Z-febbc5df,conditional,A,192,192,12.66019480007526,0.3171603232622146,0.3171730041503906,test_pix_recon,-1.2680888176019867e-05
shapley-20260606T164359Z-febbc5df,conditional,A,193,193,12.72459080007684,0.3171253055334091,0.317272812128067,test_pix_recon,-0.00014750659465789795
shapley-20260606T164359Z-febbc5df,conditional,A,194,194,12.789086800083169,0.3172037005424499,0.3172092586755752,test_pix_recon,-5.558133125305176e-06
shapley-20260606T164359Z-febbc5df,conditional,A,195,195,12.853381800086936,0.3171430081129074,0.317013144493103,test_pix_recon,0.00012986361980438232
shapley-20260606T164359Z-febbc5df,conditional,A,196,196,12.919023100082995,0.3171672075986862,0.3169557601213455,test_pix_recon,0.00021144747734069824
shapley-20260606T164359Z-febbc5df,conditional,A,197,197,12.984470700088425,0.3171203732490539,0.3168960809707641,test_pix_recon,0.00022429227828979492
shapley-20260606T164359Z-febbc5df,conditional,A,198,198,13.051008000096772,0.3170909732580185,0.3169590532779693,test_pix_recon,0.0001319199800491888
shapley-20260606T164359Z-febbc5df,conditional,A,199,199,13.11202920009964,0.3170589506626129,0.3168754130601883,test_pix_recon,0.00018353760242462158
shapley-20260606T164309Z-87dbe1e8,baseline,A,0,0,0.242184200003976,24.89688777923584,25.923497200012207,test_kl,-1.0266094207763672
shapley-20260606T164309Z-87dbe1e8,baseline,A,1,1,0.3036763999989489,49.48040008544922,41.124624252319336,test_kl,8.355775833129883
shapley-20260606T164309Z-87dbe1e8,baseline,A,2,2,0.360865399998147,51.40493965148926,52.17992210388184,test_kl,-0.7749824523925852
shapley-20260606T164309Z-87dbe1e8,baseline,A,3,3,0.4169972999952733,57.32716178894043,55.2865104675293,test_kl,2.040651321411133
shapley-20260606T164309Z-87dbe1e8,baseline,A,4,4,0.4769175999972503,60.69570350646973,58.85274505615234,test_kl,1.84295845031739
shapley-20260606T164309Z-87dbe1e8,baseline,A,5,5,0.5331654999899911,64.92662048339844,63.60706329345703,test_kl,1.3195571899414062
shapley-20260606T164309Z-87dbe1e8,baseline,A,6,6,0.5897558999859029,68.05632019042969,68.26069259643555,test_kl,-0.20437240600585938
shapley-20260606T164309Z-87dbe1e8,baseline,A,7,7,0.6476742999802809,71.65995407104492,72.41886520385742,test_kl,-0.7589111328125
shapley-20260606T164309Z-87dbe1e8,baseline,A,8,8,0.7074997999879997,74.60578155517578,74.94185256958008,test_kl,-0.3360710144042969
shapley-20260606T164309Z-87dbe1e8,baseline,A,9,9,0.7735611999960383,77.73176193237305,77.51087951660156,test_kl,0.22088241577148438
shapley-20260606T164309Z-87dbe1e8,baseline,A,10,10,0.8307709999935469,80.22343063354492,80.31178283691406,test_kl,-0.08835220336914062
shapley-20260606T164309Z-87dbe1e8,baseline,A,11,11,0.8935952000028919,49.83838081359863,50.897438049316406,test_kl,-1.0590572357177734
shapley-20260606T164309Z-87dbe1e8,baseline,A,12,12,0.9517054000025382,25.94921970367432,25.95938491821289,test_kl,-0.010165214538570666
shapley-20260606T164309Z-87dbe1e8,baseline,A,13,13,1.0087287000060314,37.3507251739502,34.8306827545166,test_kl,2.520042419433601
shapley-20260606T164309Z-87dbe1e8,baseline,A,14,14,1.065143400002853,49.01365661621094,47.62388229370117,test_kl,1.3897743225097656
shapley-20260606T164309Z-87dbe1e8,baseline,A,15,15,1.1217146999988472,44.06760787963867,44.46282958984375,test_kl,-0.3952217102050781
shapley-20260606T164309Z-87dbe1e8,baseline,A,16,16,1.1784647000022233,27.41196632385254,27.994354248046875,test_kl,-0.5823879241943359
shapley-20260606T164309Z-87dbe1e8,baseline,A,17,17,1.2414040000003297,27.14032745361328,26.690678596496586,test_kl,0.44964885711669567
shapley-20260606T164309Z-87dbe1e8,baseline,A,18,18,1.3005398000095738,37.65534782409668,37.897438049316406,test_kl,-0.24209022521972656
shapley-20260606T164309Z-87dbe1e8,baseline,A,19,19,1.359176900004968,38.23147201538086,39.42996597290039,test_kl,-1.1984939575195312
shapley-20260606T164309Z-87dbe1e8,baseline,A,20,20,1.415189300008933,27.47019863128662,27.962034225463867,test_kl,-0.4918355941772461
shapley-20260606T164309Z-87dbe1e8,baseline,A,21,21,1.4757519000122556,22.282943725585938,22.192811965942383,test_kl,0.09013175964355469
shapley-20260606T164309Z-87dbe1e8,baseline,A,22,22,1.5332654000085313,26.711444854736328,26.102774620056152,test_kl,0.6086702346801758
shapley-20260606T164309Z-87dbe1e8,baseline,A,23,23,1.592851800014614,25.419862747192383,24.63143825531006,test_kl,0.7884244918823242
shapley-20260606T164309Z-87dbe1e8,baseline,A,24,24,1.6522241000202484,20.113471031188965,20.097532272338867,test_kl,0.015938758850097656
shapley-20260606T164309Z-87dbe1e8,baseline,A,25,25,1.7122409000294283,22.18182182312012,22.42719554901123,test_kl,-0.24537372589110973
shapley-20260606T164309Z-87dbe1e8,baseline,A,26,26,1.7689238000311889,26.065041542053223,21.286051750183105,test_kl,4.778989791870117
shapley-20260606T164309Z-87dbe1e8,baseline,A,27,27,1.8250734000321245,22.60827350616455,21.754079818725582,test_kl,0.8541936874389684
shapley-20260606T164309Z-87dbe1e8,baseline,A,28,28,1.8875985000340731,19.7929744720459,21.08726978302002,test_kl,-1.294295310974121
shapley-20260606T164309Z-87dbe1e8,baseline,A,29,29,1.943707100028405,22.382984161376957,18.776927947998047,test_kl,3.60605621337891
shapley-20260606T164309Z-87dbe1e8,baseline,A,30,30,1.999425500020152,20.683117866516117,20.36205768585205,test_kl,0.32106018066406605
shapley-20260606T164309Z-87dbe1e8,baseline,A,31,31,2.055726200022036,17.897890090942383,19.18489646911621,test_kl,-1.2870063781738281
shapley-20260606T164309Z-87dbe1e8,baseline,A,32,32,2.1149592000292614,20.80748653411865,17.488205909729004,test_kl,3.319280624389645
shapley-20260606T164309Z-87dbe1e8,baseline,A,33,33,2.17165460002434,18.730398178100582,19.274375915527344,test_kl,-0.5439777374267614
shapley-20260606T164309Z-87dbe1e8,baseline,A,34,34,2.227949600026477,16.229493141174316,17.44654369354248,test_kl,-1.217050552368164
shapley-20260606T164309Z-87dbe1e8,baseline,A,35,35,2.286094300026889,18.917933464050293,16.074055671691895,test_kl,2.8438777923583984
shapley-20260606T164309Z-87dbe1e8,baseline,A,36,36,2.342866500024684,17.25524616241455,17.6697416305542,test_kl,-0.41449546813964844
shapley-20260606T164309Z-87dbe1e8,baseline,A,37,37,2.399724500020966,16.624372482299805,16.179059982299805,test_kl,0.4453125
shapley-20260606T164309Z-87dbe1e8,baseline,A,38,38,2.455705800020951,15.964681625366213,15.33137273788452,test_kl,0.633308887481693
shapley-20260606T164309Z-87dbe1e8,baseline,A,39,39,2.5154418000165606,15.119505882263184,15.163989543914797,test_kl,-0.044483661651613104
shapley-20260606T164309Z-87dbe1e8,baseline,A,40,40,2.572189200014691,14.674646377563477,14.507532119750977,test_kl,0.1671142578125
shapley-20260606T164309Z-87dbe1e8,baseline,A,41,41,2.629305300011765,14.306865692138672,14.05115795135498,test_kl,0.2557077407836914
shapley-20260606T164309Z-87dbe1e8,baseline,A,42,42,2.687790800002404,13.62904167175293,13.772783279418944,test_kl,-0.14374160766601385
shapley-20260606T164309Z-87dbe1e8,baseline,A,43,43,2.744479200002388,14.633829593658447,14.082154750823976,test_kl,0.5516748428344709
shapley-20260606T164309Z-87dbe1e8,baseline,A,44,44,2.8034712000080617,13.566606521606444,13.569822788238524,test_kl,-0.003216266632080078
shapley-20260606T164309Z-87dbe1e8,baseline,A,45,45,2.861821200000122,13.25601291656494,12.694669723510742,test_kl,0.5613431930541974
shapley-20260606T164309Z-87dbe1e8,baseline,A,46,46,2.9235211000050185,13.243127346038818,13.341623783111572,test_kl,-0.0984964370727539
shapley-20260606T164309Z-87dbe1e8,baseline,A,47,47,2.983371200010879,12.519240379333496,13.274646282196043,test_kl,-0.755405902862547
shapley-20260606T164309Z-87dbe1e8,baseline,A,48,48,3.044269899997744,12.107975482940674,12.993168354034424,test_kl,-0.88519287109375
shapley-20260606T164309Z-87dbe1e8,baseline,A,49,49,3.102598699988448,12.205401420593262,12.921087265014648,test_kl,-0.7156858444213867
shapley-20260606T164309Z-87dbe1e8,baseline,A,50,50,3.160171999988961,11.924439907073976,12.664022445678713,test_kl,-0.7395825386047363
shapley-20260606T164309Z-87dbe1e8,baseline,A,51,51,3.220056599981035,11.895931243896484,12.365874290466309,test_kl,-0.4699430465698242
shapley-20260606T164309Z-87dbe1e8,baseline,A,52,52,3.2765873999742325,11.692402362823486,11.754127025604248,test_kl,-0.06172466278076172
shapley-20260606T164309Z-87dbe1e8,baseline,A,53,53,3.337958499978413,11.33221673965454,11.087539672851562,test_kl,0.24467706680297674
shapley-20260606T164309Z-87dbe1e8,baseline,A,54,54,3.3951372999872547,10.819512367248535,11.521686553955078,test_kl,-0.702174186706543
shapley-20260606T164309Z-87dbe1e8,baseline,A,55,55,3.458305599997402,10.712618827819824,10.912436485290527,test_kl,-0.19981765747070312
shapley-20260606T164309Z-87dbe1e8,baseline,A,56,56,3.5222653999953764,10.573213577270508,10.761632442474363,test_kl,-0.18841886520385565
shapley-20260606T164309Z-87dbe1e8,baseline,A,57,57,3.5841119999968214,10.357194423675535,10.21249532699585,test_kl,0.14469909667968572
shapley-20260606T164309Z-87dbe1e8,baseline,A,58,58,3.6419911999983015,10.364948272705078,10.984368801116943,test_kl,-0.6194205284118652
shapley-20260606T164309Z-87dbe1e8,baseline,A,59,59,3.699833100006799,10.181518077850342,10.167253971099854,test_kl,0.014264106750488281
shapley-20260606T164309Z-87dbe1e8,baseline,A,60,60,3.755960200011032,10.145776271820068,10.316933631896973,test_kl,-0.1711573600769043
shapley-20260606T164309Z-87dbe1e8,baseline,A,61,61,3.812090800012811,10.0949969291687,10.698349475860596,test_kl,-0.6033525466918963
shapley-20260606T164309Z-87dbe1e8,baseline,A,62,62,3.868098800012376,9.78395938873291,9.7208571434021,test_kl,0.06310224533081055
shapley-20260606T164309Z-87dbe1e8,baseline,A,63,63,3.925940300003276,9.244041442871094,9.735055446624756,test_kl,-0.4910140037536621
shapley-20260606T164309Z-87dbe1e8,baseline,A,64,64,3.984417800005758,9.603716373443604,10.003507137298584,test_kl,-0.39979076385498047
shapley-20260606T164309Z-87dbe1e8,baseline,A,65,65,4.041314000001876,9.362532138824465,10.018438816070557,test_kl,-0.655906677246092
shapley-20260606T164309Z-87dbe1e8,baseline,A,66,66,4.097530899991398,9.316228866577148,9.597461223602297,test_kl,-0.28123235702514826
shapley-20260606T164309Z-87dbe1e8,baseline,A,67,67,4.1535356999957,9.531326293945312,9.463863372802734,test_kl,0.06746292114257812
shapley-20260606T164309Z-87dbe1e8,baseline,A,68,68,4.21032609998656,9.262592792510986,9.218019008636476,test_kl,0.04457378387450994
shapley-20260606T164309Z-87dbe1e8,baseline,A,69,69,4.26816609998059,8.942276000976562,9.160155773162842,test_kl,-0.2178797721862793
shapley-20260606T164309Z-87dbe1e8,baseline,A,70,70,4.32805919997918,9.077367782592772,8.773492336273193,test_kl,0.3038754463195783
shapley-20260606T164309Z-87dbe1e8,baseline,A,71,71,4.384723199982545,8.669281959533691,9.142168045043944,test_kl,-0.47288608551025213
shapley-20260606T164309Z-87dbe1e8,baseline,A,72,72,4.440909799974179,8.37399435043335,8.894705772399902,test_kl,-0.5207114219665527
shapley-20260606T164309Z-87dbe1e8,baseline,A,73,73,4.49891289997322,8.755449295043945,8.342927932739258,test_kl,0.4125213623046875
shapley-20260606T164309Z-87dbe1e8,baseline,A,74,74,4.555238799963263,8.309016227722168,8.279167175292969,test_kl,0.02984905242919922
shapley-20260606T164309Z-87dbe1e8,baseline,A,75,75,4.611625999954413,8.705379962921143,8.361676692962646,test_kl,0.3437032699584961
shapley-20260606T164309Z-87dbe1e8,baseline,A,76,76,4.668609399959678,8.21399974822998,8.036022424697876,test_kl,0.1779773235321045
shapley-20260606T164309Z-87dbe1e8,baseline,A,77,77,4.725022699960391,7.788100719451904,8.091254949569702,test_kl,-0.30315423011779785
