loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.3004445220742907,0.3004445220742907,0.3004445220742907,0.3004445220742907,1.2142463752201624,36.97580936976841,0.3149693608283996,0.3149693608283996,0.3149693608283996,0.3149693608283996,1.2105915546417236,34.79932975769043,0.0,0.0,0.001,12,0.0583727000048384,1.0304024000361096,42.91338582677166,5.0,0.0,True,12,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.2908349846090589,0.2908349846090589,0.2908349846090589,0.2908349846090589,1.2211396523884364,40.38431603567941,0.3091782480478287,0.3091782480478287,0.3091782480478287,0.3091782480478287,1.2203078269958496,47.65507125854492,0.0,0.0,0.001,13,0.0628957000008085,1.0932981000369182,40.0735294117647,5.0,0.001,True,13,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.3279028790337698,0.2822024822235107,0.2822024822235107,0.2822024822235107,1.2157824720655168,45.70039585658482,0.3408258557319641,0.3028510212898254,0.3028510212898254,0.3028510212898254,1.1971076130867004,37.97483825683594,0.001,0.0,0.001,14,0.0598298999975668,1.153128000034485,37.58620689655172,5.0,0.002,True,14,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.3457081828798566,0.2869856996195657,0.2869856996195657,0.2869856996195657,1.1923458065305437,29.36124093191964,0.347422644495964,0.3028625547885895,0.3028625547885895,0.3028625547885895,1.1871156096458435,22.28003692626953,0.002,0.0,0.001,15,0.0640156000008573,1.2171436000353424,35.3896103896104,5.0,0.001,True,15,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.3091515472957066,0.2837468130247934,0.2837468130247934,0.2837468130247934,1.2053700174604145,25.40473202296666,0.3280755132436752,0.2984722852706909,0.2984722852706909,0.2984722852706909,1.1923086047172546,29.603230476379395,0.001,0.0,0.001,16,0.059788300000946,1.2769319000362884,33.435582822085884,5.0,0.0,True,16,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.2694782657282693,0.2694782657282693,0.2694782657282693,0.2694782657282693,1.2090053388050623,35.849317823137554,0.2934657335281372,0.2934657335281372,0.2934657335281372,0.2934657335281372,1.211484670639038,42.37506675720215,0.0,0.0,0.001,17,0.0577712000085739,1.3347031000448624,31.68604651162791,5.0,0.001,True,17,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.3022895285061427,0.2606678711516516,0.2606678711516516,0.2606678711516516,1.2052968059267315,41.62165560041155,0.3271114826202392,0.2900641113519668,0.2900641113519668,0.2900641113519668,1.1921696662902832,37.04737091064453,0.001,0.0,0.001,18,0.0618869999889284,1.3965901000337908,30.11049723756906,5.0,0.002,True,18,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.3241280487605503,0.2646063821656363,0.2646063821656363,0.2646063821656363,1.1886298145566667,29.76083292279925,0.332820400595665,0.2900372594594955,0.2900372594594955,0.2900372594594955,1.1746528148651123,21.391566276550293,0.002,0.0,0.001,19,0.0673251999978674,1.4639153000316585,28.684210526315788,5.0,0.001,True,19,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.2925200590065547,0.2705430558749607,0.2705430558749607,0.2705430558749607,1.1988831758499146,21.97700200762068,0.3147595673799515,0.2900400608778,0.2900400608778,0.2900400608778,1.1931248903274536,24.71951389312744,0.001,0.0,0.001,20,0.0587093999929493,1.5226247000246076,27.38693467336684,5.0,0.0,True,20,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.2588630063193185,0.2588630063193185,0.2588630063193185,0.2588630063193185,1.2054313250950404,30.417113167899,0.2872112691402435,0.2872112691402435,0.2872112691402435,0.2872112691402435,1.2075912356376648,37.7025260925293,0.0,0.0,0.001,21,0.0600322000100277,1.582656900034635,26.20192307692308,5.0,0.001,True,21,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.2902117371559143,0.2521867049591882,0.2521867049591882,0.2521867049591882,1.1996876512254988,38.025028228759766,0.3179649710655212,0.2827860563993454,0.2827860563993454,0.2827860563993454,1.18791401386261,35.17890167236328,0.001,0.0,0.001,22,0.0564643000107025,1.639121200045338,25.11520737327189,5.0,0.002,True,22,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.3111162483692169,0.2518126836844853,0.2518126836844853,0.2518126836844853,1.1810108423233032,29.65178053719657,0.3261339515447616,0.282104030251503,0.282104030251503,0.282104030251503,1.1723809838294983,22.01495933532715,0.002,0.0,0.001,23,0.0583286000037333,1.6974498000490712,24.11504424778761,5.0,0.001,True,23,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.2798470173563276,0.2578261920383998,0.2578261920383998,0.2578261920383998,1.1900498356137956,22.020825794764928,0.303750142455101,0.2816033363342285,0.2816033363342285,0.2816033363342285,1.1832173466682434,22.146812438964844,0.001,0.0,0.001,24,0.0565613000071607,1.754011100056232,23.191489361702125,5.0,0.0,True,24,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.2488013697522027,0.2488013697522027,0.2488013697522027,0.2488013697522027,1.2096697432654244,27.434659685407365,0.2810008525848388,0.2810008525848388,0.2810008525848388,0.2810008525848388,1.2020627856254578,32.73843765258789,0.0,0.0,0.001,25,0.058308500010753,1.812319600066985,22.33606557377049,5.0,0.001,True,25,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.2732237066541399,0.2389732663120542,0.2389732663120542,0.2389732663120542,1.2009952749524797,34.250440870012554,0.3091718107461929,0.276223286986351,0.276223286986351,0.276223286986351,1.1942275166511536,32.94852256774902,0.001,0.0,0.001,26,0.0582984999928157,1.8706181000598008,21.541501976284582,5.0,0.002,True,26,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.2979134108339037,0.2406916384186063,0.2406916384186063,0.2406916384186063,1.1881753035954066,28.61088507516044,0.319364532828331,0.2749384641647339,0.2749384641647339,0.2749384641647339,1.1768123507499697,22.213034629821777,0.002,0.0,0.001,27,0.0566856000077677,1.9273037000675688,20.80152671755725,5.0,0.003,True,27,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.3117900150162833,0.2525536673409598,0.2525536673409598,0.2525536673409598,1.1769487857818604,19.74544770377023,0.3315625935792923,0.2783314287662506,0.2783314287662506,0.2783314287662506,1.1761649250984192,17.743717193603516,0.003,0.0,0.001,28,0.0566725999960908,1.9839763000636597,20.11070110701107,5.0,0.002,True,28,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.2930609030382974,0.2528439781495503,0.2528439781495503,0.2528439781495503,1.1907578195844375,20.108460017613,0.3196332156658172,0.2759132385253906,0.2759132385253906,0.2759132385253906,1.1727147698402405,21.859987258911133,0.002,0.0,0.001,29,0.056811699992977,2.0407880000566365,19.46428571428571,5.0,0.003,True,29,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.3109717752252306,0.2445783061640603,0.2445783061640603,0.2445783061640603,1.1790637118475775,22.13115474155971,0.3379434943199157,0.2768863290548324,0.2768863290548324,0.2768863290548324,1.166754126548767,20.35238742828369,0.003,0.0,0.001,30,0.0567790999921271,2.097567100048764,18.858131487889278,5.0,0.004,True,30,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.3274259141513279,0.2543821270976747,0.2543821270976747,0.2543821270976747,1.1704835380826677,18.260946001325333,0.3409830331802368,0.2743657231330871,0.2743657231330871,0.2743657231330871,1.1690863966941831,16.654324531555176,0.004,0.0,0.001,31,0.0568012000003363,2.1543683000491,18.288590604026847,5.0,0.003,True,31,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.3067561643464224,0.2534838297537395,0.2534838297537395,0.2534838297537395,1.1759974445615495,17.757444654192245,0.33036570250988,0.2722161263227463,0.2722161263227463,0.2722161263227463,1.1700561046600342,19.383188247680664,0.003,0.0,0.001,32,0.0562661000003572,2.2106344000494573,17.752442996742666,5.0,0.004,True,32,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.3221150508948734,0.2454732741628374,0.2454732741628374,0.2454732741628374,1.1660760300500053,19.160443442208425,0.3464543968439102,0.2731289267539978,0.2731289267539978,0.2731289267539978,1.165083110332489,18.33136749267578,0.004,0.0,0.001,33,0.0601382000022567,2.270772600051714,17.246835443037973,5.0,0.005,True,33,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.3365895194666726,0.2531048378774098,0.2531048378774098,0.2531048378774098,1.16261659349714,16.69693728855678,0.3509737104177475,0.273766428232193,0.273766428232193,0.273766428232193,1.1605671048164368,15.441457271575928,0.005,0.0,0.001,34,0.0565230999927734,2.327295700044488,16.769230769230766,5.0,0.004,True,34,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.320259290082114,0.2540063879319599,0.2540063879319599,0.2540063879319599,1.1665425641196114,16.56322479248047,0.3455714881420135,0.2772193402051925,0.2772193402051925,0.2772193402051925,1.1504451632499697,17.08803653717041,0.004,0.0,0.001,35,0.0566880000114906,2.3839837000559783,16.317365269461078,5.0,0.005,True,35,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.3391033283301762,0.2532927755798612,0.2532927755798612,0.2532927755798612,1.1549021346228463,17.162111282348633,0.3502037078142166,0.2712475806474685,0.2712475806474685,0.2712475806474685,1.146238625049591,15.791224479675291,0.005,0.0,0.001,36,0.0605497999931685,2.444533500049147,15.889212827988338,5.0,0.0040201165168695,True,36,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.3177670751299177,0.2510641451392855,0.2510641451392855,0.2510641451392855,1.1598223618098669,16.592287881033762,0.3365339487791061,0.2710027694702148,0.2710027694702148,0.2710027694702148,1.1509135365486145,16.30081844329834,0.0040201165168695,0.0,0.001,37,0.0585912000096868,2.5031247000588337,15.482954545454549,5.0,0.0050201165168695,True,37,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.3343096545764378,0.250189470393317,0.250189470393317,0.250189470393317,1.1655752999441964,16.756619589669363,0.3483389467000961,0.2696434408426285,0.2696434408426285,0.2696434408426285,1.1477331519126892,15.67603349685669,0.0050201165168695,0.0,0.001,38,0.0566506999894045,2.5597754000482382,15.096952908587255,5.0,0.0060201165168695,True,38,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.3465972202164786,0.2540958843060902,0.2540958843060902,0.2540958843060902,1.153081246784755,15.365372249058314,0.3592282831668854,0.2721802145242691,0.2721802145242691,0.2721802145242691,1.148287296295166,14.459532260894775,0.0060201165168695,0.0,0.001,39,0.0566552999953273,2.6164307000435656,14.729729729729732,5.0,0.0050201165168695,True,39,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.3329160809516907,0.2549487948417663,0.2549487948417663,0.2549487948417663,1.1664552177701677,15.530971118382045,0.3577394783496856,0.277282252907753,0.277282252907753,0.277282252907753,1.1470366716384888,16.02696418762207,0.0050201165168695,0.0,0.001,40,0.0582147999957669,2.6746455000393325,14.379947229551448,5.0,0.0060201165168695,True,40,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.3459211715630123,0.2503261332001005,0.2503261332001005,0.2503261332001005,1.1503419535500663,15.879267147609166,0.3614323139190674,0.2720350623130798,0.2720350623130798,0.2720350623130798,1.1473239064216614,14.849754810333252,0.0060201165168695,0.0,0.001,41,0.0604171000013593,2.735062600040692,14.046391752577314,5.0,0.0070201165168695,True,41,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.3579407334327698,0.2586603185960224,0.2586603185960224,0.2586603185960224,1.155266216823033,14.142274175371442,0.3687324523925781,0.2719341367483139,0.2719341367483139,0.2719341367483139,1.145522654056549,13.788705348968506,0.0070201165168695,0.0,0.001,42,0.0564816999976756,2.7915443000383675,13.727959697733,5.0,0.0076275730292246,True,42,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.3657050813947405,0.2588039572749819,0.2588039572749819,0.2588039572749819,1.1508723156792775,14.01508971623012,0.3762437552213669,0.2723245620727539,0.2723245620727539,0.2723245620727539,1.1372219920158386,13.62415075302124,0.0076275730292246,0.0,0.001,43,0.0637818999966839,2.8553262000350514,13.423645320197046,5.0,0.0086275730292246,True,43,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.378266270671572,0.2612748401505606,0.2612748401505606,0.2612748401505606,1.144912532397679,13.560179437909808,0.3871062695980072,0.278554230928421,0.278554230928421,0.278554230928421,1.1376376152038574,12.581992149353027,0.0086275730292246,0.0,0.001,44,0.060821399994893,2.9161476000299444,13.132530120481931,5.0,0.0076275730292246,True,44,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.3667332572596414,0.2628792524337768,0.2628792524337768,0.2628792524337768,1.1544890914644514,13.615602493286133,0.3757994174957275,0.2726446241140365,0.2726446241140365,0.2726446241140365,1.1355426907539368,13.523933410644531,0.0076275730292246,0.0,0.001,45,0.0574718999996548,2.9736195000295997,12.85377358490566,5.0,0.0086275730292246,True,45,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.3788066250937326,0.260572578225817,0.260572578225817,0.260572578225817,1.1436171191079276,13.70420742034912,0.384197399020195,0.2730985581874847,0.2730985581874847,0.2730985581874847,1.1316572427749634,12.877184867858888,0.0086275730292246,0.0,0.001,46,0.0565296999993734,3.0301492000289727,12.586605080831404,5.0,0.0096275730292246,True,46,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.3889618388244084,0.2657473002161298,0.2657473002161298,0.2657473002161298,1.1414541346686229,12.798089708600726,0.3902545571327209,0.2719841003417969,0.2719841003417969,0.2719841003417969,1.1395243406295776,12.284555912017822,0.0096275730292246,0.0,0.001,47,0.0607084999937796,3.0908577000227524,12.33031674208145,5.0,0.0091699647285883,True,47,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.3831555204732077,0.2650701659066336,0.2650701659066336,0.2650701659066336,1.1461663927350725,12.8774048941476,0.3898130506277084,0.2709716856479645,0.2709716856479645,0.2709716856479645,1.1352566480636597,12.959848880767822,0.0091699647285883,0.0,0.001,48,0.0568077000061748,3.1476654000289277,12.084257206208427,5.0,0.0101699647285883,True,48,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.3922741966588156,0.2613815622670309,0.2613815622670309,0.2613815622670309,1.1461650133132937,12.870510510035924,0.3913931101560592,0.2699776142835617,0.2699776142835617,0.2699776142835617,1.1299813389778135,11.938634395599363,0.0101699647285883,0.0,0.001,49,0.0621793000027537,3.209844700031681,11.847826086956523,5.0,0.0110780478150167,True,49,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.4009498655796051,0.2698818870953151,0.2698818870953151,0.2698818870953151,1.1439893586294991,11.831325122288296,0.3957686126232147,0.2688212990760803,0.2688212990760803,0.2688212990760803,1.130402684211731,11.459357738494871,0.0110780478150167,0.0,0.001,50,0.0567588999983854,3.2666036000300664,11.620469083155657,5.0,0.0100780478150167,True,50,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.391649454832077,0.2648638103689466,0.2648638103689466,0.2648638103689466,1.1378208909715926,12.580377442496165,0.3973709344863891,0.2689244896173477,0.2689244896173477,0.2689244896173477,1.1307302117347715,12.745172500610352,0.0100780478150167,0.0,0.001,51,0.0588638000044738,3.3254674000345403,11.40167364016736,5.0,0.0110780478150167,True,51,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.4049527730260576,0.2691923677921295,0.2691923677921295,0.2691923677921295,1.1374617304120744,12.254904065813337,0.3991792500019073,0.2722912728786468,0.2722912728786468,0.2722912728786468,1.1316788792610168,11.45400094985962,0.0110780478150167,0.0,0.001,52,0.057284399998025,3.3827518000325654,11.190965092402465,5.0,0.0120780478150167,True,52,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.4154111955847059,0.2744102946349552,0.2744102946349552,0.2744102946349552,1.1407286269324166,11.674147197178431,0.4156083166599273,0.2762766182422638,0.2762766182422638,0.2762766182422638,1.1299503445625303,11.535943984985352,0.0120780478150167,0.0,0.001,53,0.0575507000030484,3.4403025000356138,10.987903225806448,5.0,0.0130780478150167,True,53,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.4274226895400456,0.2764020051274981,0.2764020051274981,0.2764020051274981,1.1327523163386757,11.5476473399571,0.4178380519151687,0.2733425796031952,0.2733425796031952,0.2733425796031952,1.126099169254303,11.04870319366455,0.0130780478150167,0.0,0.001,54,0.0603278000053251,3.500630300040939,10.792079207920786,5.0,0.0140780478150167,True,54,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.4391426869801113,0.2835402318409511,0.2835402318409511,0.2835402318409511,1.1360150745936803,11.052842685154506,0.4241712838411331,0.2720473408699035,0.2720473408699035,0.2720473408699035,1.1227596402168274,10.805756092071531,0.0140780478150167,0.0,0.001,55,0.0570864000037545,3.557716700044693,10.603112840466927,5.0,0.0150780478150167,True,55,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.4490458241530827,0.2848800037588392,0.2848800037588392,0.2848800037588392,1.1332573550088063,10.88773672921317,0.4341856092214584,0.2760510444641113,0.2760510444641113,0.2760510444641113,1.1198545694351196,10.48773431777954,0.0150780478150167,0.0,0.001,56,0.0619246999995084,3.619641400044202,10.42065009560229,5.0,0.0157488900367892,True,56,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
0.4552028051444462,0.2871430729116712,0.2871430729116712,0.2871430729116712,1.1348587955747331,10.67121124267578,0.4283554255962372,0.2737379372119903,0.2737379372119903,0.2737379372119903,1.1156761050224304,9.81767511367798,0.0157488900367892,0.0,0.001,57,0.061735299997963,3.681376700042165,10.244360902255636,5.0,0.0147488900367892,True,57,pix_only-20260606T164246Z-66f8f9b0,pix_only,none,,,,,
