run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T021222Z-ff3a2d3c,conditional,A,110,110,7.195439099992655,0.3825707393033163,0.40374841434615,train_pix_recon,-0.021177675042833688
shapley-20260606T021222Z-ff3a2d3c,conditional,A,111,111,7.260272399991663,0.3925847879477909,0.3991513252258301,train_pix_recon,-0.006566537278039186
shapley-20260606T021222Z-ff3a2d3c,conditional,A,112,112,7.329277599990746,0.3896086130823408,0.3943961007254464,train_pix_recon,-0.0047874876431056035
shapley-20260606T021222Z-ff3a2d3c,conditional,A,113,113,7.405864699987433,0.3889928928443363,0.4017594797270639,train_pix_recon,-0.012766586882727582
shapley-20260606T021222Z-ff3a2d3c,conditional,A,114,114,7.485134199985623,0.394526720046997,0.4032449424266815,train_pix_recon,-0.008718222379684504
shapley-20260606T021222Z-ff3a2d3c,conditional,A,115,115,7.5543316999865056,0.3899880519935063,0.3933135611670358,train_pix_recon,-0.0033255091735295284
shapley-20260606T021222Z-ff3a2d3c,conditional,A,116,116,7.624265099984768,0.4067194887569972,0.4045547885554177,train_pix_recon,0.0021647002015794947
shapley-20260606T021222Z-ff3a2d3c,conditional,A,117,117,7.699844599981587,0.4032342604228428,0.4071374492985861,train_pix_recon,-0.0039031888757432576
shapley-20260606T021222Z-ff3a2d3c,conditional,A,118,118,7.76743819998228,0.3938432931900024,0.410192962203707,train_pix_recon,-0.016349669013704604
shapley-20260606T021222Z-ff3a2d3c,conditional,A,119,119,7.836880799983191,0.4045002247606005,0.4191201371806008,train_pix_recon,-0.014619912420000325
shapley-20260606T021222Z-ff3a2d3c,conditional,A,120,120,7.906706499983557,0.4041174267019544,0.4098038332802908,train_pix_recon,-0.0056864065783364115
shapley-20260606T021222Z-ff3a2d3c,conditional,A,121,121,7.975724199983233,0.4111159443855285,0.4323056042194366,train_pix_recon,-0.02118965983390808
shapley-20260606T021222Z-ff3a2d3c,conditional,A,122,122,8.04198609998275,0.4172189789158957,0.4244566985539028,train_pix_recon,-0.007237719638007067
shapley-20260606T021222Z-ff3a2d3c,conditional,A,123,123,8.106949899982283,0.4211298865931375,0.4285398210797991,train_pix_recon,-0.007409934486661607
shapley-20260606T021222Z-ff3a2d3c,conditional,A,124,124,8.17476759998317,0.4328329520566122,0.436237233025687,train_pix_recon,-0.003404280969074802
shapley-20260606T021222Z-ff3a2d3c,conditional,A,125,125,8.239927199982048,0.4303889232022421,0.4325352566582816,train_pix_recon,-0.0021463334560394842
shapley-20260606T021222Z-ff3a2d3c,conditional,A,126,126,8.305304899979092,0.4263497080121721,0.4394569396972656,train_pix_recon,-0.013107231685093534
shapley-20260606T021222Z-ff3a2d3c,conditional,A,127,127,8.37118329997611,0.4225309406008039,0.4240075647830963,train_pix_recon,-0.0014766241822924409
shapley-20260606T021222Z-ff3a2d3c,conditional,A,128,128,8.441120899973612,0.4278216702597482,0.4363027598176683,train_pix_recon,-0.008481089557920096
shapley-20260606T021222Z-ff3a2d3c,conditional,A,129,129,8.506126799973572,0.4247366062232426,0.4253418317862919,train_pix_recon,-0.0006052255630493164
shapley-20260606T021222Z-ff3a2d3c,conditional,A,130,130,8.56941719997485,0.4277086513383047,0.4321863523551396,train_pix_recon,-0.004477701016834867
shapley-20260606T021222Z-ff3a2d3c,conditional,A,131,131,8.632167299976572,0.4237056970596313,0.4297265452998025,train_pix_recon,-0.006020848240171184
shapley-20260606T021222Z-ff3a2d3c,conditional,A,132,132,8.69549069997447,0.4137118671621595,0.4239638575485774,train_pix_recon,-0.010251990386417886
shapley-20260606T021222Z-ff3a2d3c,conditional,A,133,133,8.760675999972591,0.4255900723593576,0.4198430606297084,train_pix_recon,0.0057470117296491985
shapley-20260606T021222Z-ff3a2d3c,conditional,A,134,134,8.833249099974637,0.418008029460907,0.4378154746123722,train_pix_recon,-0.01980744515146521
shapley-20260606T021222Z-ff3a2d3c,conditional,A,135,135,8.896220599974185,0.4208370447158813,0.419022798538208,train_pix_recon,0.0018142461776732843
shapley-20260606T021222Z-ff3a2d3c,conditional,A,136,136,8.958425199976773,0.4154147122587476,0.4336188350405012,train_pix_recon,-0.018204122781753596
shapley-20260606T021222Z-ff3a2d3c,conditional,A,137,137,9.020259399974748,0.4201582542487553,0.4186507420880453,train_pix_recon,0.0015075121607099895
shapley-20260606T021222Z-ff3a2d3c,conditional,A,138,138,9.08529849997285,0.4105877322810037,0.4150836297443935,train_pix_recon,-0.0044958974633897975
shapley-20260606T021222Z-ff3a2d3c,conditional,A,139,139,9.14838209997106,0.4126467747347696,0.4308932381016867,train_pix_recon,-0.018246463366917154
shapley-20260606T021222Z-ff3a2d3c,conditional,A,140,140,9.213303299973632,0.4103029923779623,0.4121862777641841,train_pix_recon,-0.001883285386221789
shapley-20260606T021222Z-ff3a2d3c,conditional,A,141,141,9.275536599972838,0.4115434288978576,0.4145194845540182,train_pix_recon,-0.0029760556561606033
shapley-20260606T021222Z-ff3a2d3c,conditional,A,142,142,9.337603199972364,0.4183277062007359,0.4231669434479305,train_pix_recon,-0.004839237247194594
shapley-20260606T021222Z-ff3a2d3c,conditional,A,143,143,9.401749999971798,0.4148476890155247,0.4221800523144858,train_pix_recon,-0.0073323632989610865
shapley-20260606T021222Z-ff3a2d3c,conditional,A,144,144,9.464174999971874,0.4005313089915684,0.4165092664105551,train_pix_recon,-0.015977957418986666
shapley-20260606T021222Z-ff3a2d3c,conditional,A,145,145,9.528787499970347,0.4115718390260424,0.422069536788123,train_pix_recon,-0.010497697762080593
shapley-20260606T021222Z-ff3a2d3c,conditional,A,146,146,9.594483899971236,0.4149469903537205,0.4201569940362658,train_pix_recon,-0.005210003682545261
shapley-20260606T021222Z-ff3a2d3c,conditional,A,147,147,9.657630499968946,0.4042450870786394,0.4126081211226327,train_pix_recon,-0.0083630340439933
shapley-20260606T021222Z-ff3a2d3c,conditional,A,148,148,9.721161599969491,0.4111036573137556,0.4147968717983791,train_pix_recon,-0.003693214484623508
shapley-20260606T021222Z-ff3a2d3c,conditional,A,149,149,9.783630199970505,0.4108632504940033,0.4264594614505768,train_pix_recon,-0.015596210956573486
shapley-20260606T021222Z-ff3a2d3c,conditional,A,150,150,9.846297099971707,0.4124116556985037,0.420562595129013,train_pix_recon,-0.008150939430509319
shapley-20260606T021222Z-ff3a2d3c,conditional,A,151,151,9.9119734999731,0.4069683296339852,0.4066313420023237,train_pix_recon,0.0003369876316615117
shapley-20260606T021222Z-ff3a2d3c,conditional,A,152,152,9.979026299970428,0.4106437947068895,0.4125757132257734,train_pix_recon,-0.0019319185188839127
shapley-20260606T021222Z-ff3a2d3c,conditional,A,153,153,10.051190399972256,0.4063537333692823,0.4237292323793684,train_pix_recon,-0.01737549901008606
shapley-20260606T021222Z-ff3a2d3c,conditional,A,154,154,10.11518919997252,0.4047414405005319,0.4202292561531067,train_pix_recon,-0.015487815652574788
shapley-20260606T021222Z-ff3a2d3c,conditional,A,155,155,10.184145899973371,0.4147605768271855,0.4168162473610469,train_pix_recon,-0.002055670533861409
shapley-20260606T021222Z-ff3a2d3c,conditional,A,156,156,10.248491699971057,0.407907818044935,0.416515120438167,train_pix_recon,-0.008607302393232041
shapley-20260606T021222Z-ff3a2d3c,conditional,A,157,157,10.31812089997038,0.398843194757189,0.4114477038383484,train_pix_recon,-0.012604509081159398
shapley-20260606T021222Z-ff3a2d3c,conditional,A,158,158,10.383076599970082,0.4047211919512067,0.4170154333114624,train_pix_recon,-0.012294241360255698
shapley-20260606T021222Z-ff3a2d3c,conditional,A,159,159,10.451154299971677,0.4198490508965083,0.4173698553017207,train_pix_recon,0.0024791955947875977
shapley-20260606T021222Z-ff3a2d3c,conditional,A,160,160,10.51572449997184,0.4056807245526995,0.4193206301757267,train_pix_recon,-0.013639905623027193
shapley-20260606T021222Z-ff3a2d3c,conditional,A,161,161,10.581133399973623,0.4045804228101458,0.4227220756667001,train_pix_recon,-0.018141652856554336
shapley-20260606T021222Z-ff3a2d3c,conditional,A,162,162,10.6512361999703,0.4063459421907152,0.4142432510852813,train_pix_recon,-0.007897308894566135
shapley-20260606T021222Z-ff3a2d3c,conditional,A,163,163,10.71861339996758,0.4047905547278268,0.4101122404847826,train_pix_recon,-0.005321685756955796
shapley-20260606T021222Z-ff3a2d3c,conditional,A,164,164,10.78914489996896,0.4119478251252855,0.4136019093649728,train_pix_recon,-0.0016540842396873257
shapley-20260606T021222Z-ff3a2d3c,conditional,A,165,165,10.859424699967349,0.4102758211748941,0.4127611901078905,train_pix_recon,-0.00248536893299639
shapley-20260606T021222Z-ff3a2d3c,conditional,A,166,166,10.927912199967976,0.4004657311098916,0.4110255071095058,train_pix_recon,-0.010559775999614218
shapley-20260606T021222Z-ff3a2d3c,conditional,A,167,167,10.993570599966915,0.4000061409814017,0.4171946474484035,train_pix_recon,-0.01718850646700182
shapley-20260606T021222Z-ff3a2d3c,conditional,A,168,168,11.05861729996468,0.4084438042981284,0.4199399948120117,train_pix_recon,-0.011496190513883342
shapley-20260606T021222Z-ff3a2d3c,conditional,A,169,169,11.127125099967088,0.4086276590824127,0.4186250311987741,train_pix_recon,-0.00999737211636137
shapley-20260606T021222Z-ff3a2d3c,conditional,A,170,170,11.191311199967458,0.4100916641099112,0.4111623380865369,train_pix_recon,-0.0010706739766256912
shapley-20260606T021222Z-ff3a2d3c,conditional,A,171,171,11.254458699964744,0.4015759740556989,0.4127087209905897,train_pix_recon,-0.011132746934890803
shapley-20260606T021222Z-ff3a2d3c,conditional,A,172,172,11.317522399964218,0.4016118092196328,0.4091345454965319,train_pix_recon,-0.007522736276899089
shapley-20260606T021222Z-ff3a2d3c,conditional,A,173,173,11.384658299961302,0.4091272524424961,0.415172095809664,train_pix_recon,-0.006044843367167929
shapley-20260606T021222Z-ff3a2d3c,conditional,A,174,174,11.449600299962183,0.4083694389888218,0.4137523898056575,train_pix_recon,-0.005382950816835708
shapley-20260606T021222Z-ff3a2d3c,conditional,A,175,175,11.51190659996064,0.4025742198739733,0.4141052961349487,train_pix_recon,-0.011531076260975381
shapley-20260606T021222Z-ff3a2d3c,conditional,A,176,176,11.576522499959538,0.4062625680650983,0.4107095897197723,train_pix_recon,-0.004447021654673977
shapley-20260606T021222Z-ff3a2d3c,conditional,A,177,177,11.642603899959797,0.4118655196258,0.408672136919839,train_pix_recon,0.0031933827059609787
shapley-20260606T021222Z-ff3a2d3c,conditional,A,178,178,11.70484409996061,0.4144269185406821,0.4127900089536394,train_pix_recon,0.001636909587042712
shapley-20260606T021222Z-ff3a2d3c,conditional,A,179,179,11.769669399960549,0.408430529492242,0.4087554003511156,train_pix_recon,-0.000324870858873616
shapley-20260606T021222Z-ff3a2d3c,conditional,A,180,180,11.83321249996152,0.3986121330942426,0.421550554888589,train_pix_recon,-0.02293842179434641
shapley-20260606T021222Z-ff3a2d3c,conditional,A,181,181,11.8996860999614,0.3998644266809736,0.4134433014052255,train_pix_recon,-0.0135788747242519
shapley-20260606T021222Z-ff3a2d3c,conditional,A,182,182,11.962071599962655,0.401834283556257,0.4161939152649471,train_pix_recon,-0.01435963170869009
shapley-20260606T021222Z-ff3a2d3c,conditional,A,183,183,12.024125599960826,0.4045438468456268,0.4135341048240661,train_pix_recon,-0.008990257978439331
shapley-20260606T021222Z-ff3a2d3c,conditional,A,184,184,12.089869799958253,0.3999700588839395,0.4110349416732788,train_pix_recon,-0.011064882789339314
shapley-20260606T021222Z-ff3a2d3c,conditional,A,185,185,12.157868899957975,0.4106203658240182,0.4104917049407959,train_pix_recon,0.00012866088322227576
shapley-20260606T021222Z-ff3a2d3c,conditional,A,186,186,12.222745199960627,0.4031399573598589,0.4076272547245025,train_pix_recon,-0.004487297364643594
shapley-20260606T021222Z-ff3a2d3c,conditional,A,187,187,12.286055899960049,0.4079188661915915,0.4099326644624982,train_pix_recon,-0.002013798270906697
shapley-20260606T021222Z-ff3a2d3c,conditional,A,188,188,12.350606699958009,0.4051938738141741,0.4045907173837934,train_pix_recon,0.0006031564303807246
shapley-20260606T021222Z-ff3a2d3c,conditional,A,189,189,12.421106099958706,0.3991321197577885,0.4082904202597482,train_pix_recon,-0.009158300501959704
shapley-20260606T021222Z-ff3a2d3c,conditional,A,190,190,12.490446899959352,0.4035599018846239,0.4120638753686632,train_pix_recon,-0.008503973484039307
shapley-20260606T021222Z-ff3a2d3c,conditional,A,191,191,12.557154599959176,0.4036226868629455,0.4073023455483572,train_pix_recon,-0.003679658685411702
shapley-20260606T021222Z-ff3a2d3c,conditional,A,192,192,12.626283699959458,0.4148915537766048,0.4118731149605342,train_pix_recon,0.003018438816070612
shapley-20260606T021222Z-ff3a2d3c,conditional,A,193,193,12.691464499959691,0.4021602017538888,0.4087430110999516,train_pix_recon,-0.006582809346062812
shapley-20260606T021222Z-ff3a2d3c,conditional,A,194,194,12.76259929996013,0.4061388713972909,0.4057453061853136,train_pix_recon,0.0003935652119772537
shapley-20260606T021222Z-ff3a2d3c,conditional,A,195,195,12.830772099958269,0.4113138275487082,0.4115340624536787,train_pix_recon,-0.00022023490497047327
shapley-20260606T021222Z-ff3a2d3c,conditional,A,196,196,12.898518899957708,0.4062163276331765,0.4096477968352182,train_pix_recon,-0.0034314692020416815
shapley-20260606T021222Z-ff3a2d3c,conditional,A,197,197,12.96523229995728,0.4006536475249699,0.4125447486128126,train_pix_recon,-0.011891101087842693
shapley-20260606T021222Z-ff3a2d3c,conditional,A,198,198,13.032030099955591,0.400545882327216,0.4111355670860835,train_pix_recon,-0.010589684758867512
shapley-20260606T021222Z-ff3a2d3c,conditional,A,199,199,13.104329699955995,0.4043779671192169,0.415050561938967,train_pix_recon,-0.01067259481975008
shapley-20260606T021133Z-b813eaaf,baseline,A,0,0,0.2518931000013253,0.8575451076030731,0.8356744647026062,test_pix_recon,0.02187064290046692
shapley-20260606T021133Z-b813eaaf,baseline,A,1,1,0.3153895000032207,0.677409440279007,0.6589384078979492,test_pix_recon,0.01847103238105774
shapley-20260606T021133Z-b813eaaf,baseline,A,2,2,0.3770991000055801,0.5790198743343353,0.5653381645679474,test_pix_recon,0.01368170976638794
shapley-20260606T021133Z-b813eaaf,baseline,A,3,3,0.4360307000060857,0.507546991109848,0.5012499839067459,test_pix_recon,0.006297007203102112
shapley-20260606T021133Z-b813eaaf,baseline,A,4,4,0.4999549000058323,0.4603156894445419,0.4611189216375351,test_pix_recon,-0.0008032321929932196
shapley-20260606T021133Z-b813eaaf,baseline,A,5,5,0.5632587000072817,0.4267069101333618,0.4288104176521301,test_pix_recon,-0.0021035075187683105
shapley-20260606T021133Z-b813eaaf,baseline,A,6,6,0.6259713000072225,0.4016262590885162,0.406725138425827,test_pix_recon,-0.0050988793373108465
shapley-20260606T021133Z-b813eaaf,baseline,A,7,7,0.6865164000082586,0.3824769556522369,0.3898592442274093,test_pix_recon,-0.007382288575172424
shapley-20260606T021133Z-b813eaaf,baseline,A,8,8,0.7471013000103994,0.3684622347354889,0.3734676390886307,test_pix_recon,-0.005005404353141785
shapley-20260606T021133Z-b813eaaf,baseline,A,9,9,0.8058917000125803,0.3511580228805542,0.3626003861427307,test_pix_recon,-0.011442363262176514
shapley-20260606T021133Z-b813eaaf,baseline,A,10,10,0.8655891000125848,0.3393441140651703,0.3510291874408722,test_pix_recon,-0.011685073375701904
shapley-20260606T021133Z-b813eaaf,baseline,A,11,11,0.9296220000142056,0.3305304646492004,0.3439449220895767,test_pix_recon,-0.013414457440376337
shapley-20260606T021133Z-b813eaaf,baseline,A,12,12,0.9902584000119532,0.3274654150009155,0.3403206020593643,test_pix_recon,-0.012855187058448792
shapley-20260606T021133Z-b813eaaf,baseline,A,13,13,1.0487478000140982,0.3201837986707687,0.3308038860559463,test_pix_recon,-0.010620087385177612
shapley-20260606T021133Z-b813eaaf,baseline,A,14,14,1.1093765000150595,0.3148554265499115,0.3251408785581589,test_pix_recon,-0.010285452008247375
shapley-20260606T021133Z-b813eaaf,baseline,A,15,15,1.171447200013063,0.3094902634620666,0.3200337886810303,test_pix_recon,-0.010543525218963679
shapley-20260606T021133Z-b813eaaf,baseline,A,16,16,1.2312692000123209,0.3064376413822174,0.3168611228466034,test_pix_recon,-0.010423481464385986
shapley-20260606T021133Z-b813eaaf,baseline,A,17,17,1.2937302000136697,0.3035807460546493,0.312197133898735,test_pix_recon,-0.008616387844085693
shapley-20260606T021133Z-b813eaaf,baseline,A,18,18,1.355930100013211,0.3000513315200805,0.3069339394569397,test_pix_recon,-0.006882607936859186
shapley-20260606T021133Z-b813eaaf,baseline,A,19,19,1.4196993000150542,0.2966235280036926,0.3043387085199356,test_pix_recon,-0.007715180516242981
shapley-20260606T021133Z-b813eaaf,baseline,A,20,20,1.4788677000178725,0.2938867509365082,0.3020471185445785,test_pix_recon,-0.008160367608070318
shapley-20260606T021133Z-b813eaaf,baseline,A,21,21,1.5421666000183905,0.2935490161180496,0.3007107675075531,test_pix_recon,-0.007161751389503479
shapley-20260606T021133Z-b813eaaf,baseline,A,22,22,1.6022579000200494,0.2928798794746399,0.2992312610149383,test_pix_recon,-0.006351381540298406
shapley-20260606T021133Z-b813eaaf,baseline,A,23,23,1.6692481000172847,0.2906801104545593,0.2978111952543258,test_pix_recon,-0.007131084799766485
shapley-20260606T021133Z-b813eaaf,baseline,A,24,24,1.731614600015746,0.2907239347696304,0.2970389723777771,test_pix_recon,-0.006315037608146723
shapley-20260606T021133Z-b813eaaf,baseline,A,25,25,1.7956558000150835,0.2892043888568878,0.2948598563671112,test_pix_recon,-0.005655467510223389
shapley-20260606T021133Z-b813eaaf,baseline,A,26,26,1.8577232000170625,0.2879759669303894,0.2928267121315002,test_pix_recon,-0.004850745201110784
shapley-20260606T021133Z-b813eaaf,baseline,A,27,27,1.9177802000158408,0.2865753471851349,0.2910899370908737,test_pix_recon,-0.004514589905738831
shapley-20260606T021133Z-b813eaaf,baseline,A,28,28,1.9779789000167511,0.2855635583400726,0.2902438193559646,test_pix_recon,-0.004680261015892029
shapley-20260606T021133Z-b813eaaf,baseline,A,29,29,2.038317700014886,0.2868245244026184,0.2886784374713897,test_pix_recon,-0.0018539130687713068
shapley-20260606T021133Z-b813eaaf,baseline,A,30,30,2.096850600013568,0.283285841345787,0.2882066369056701,test_pix_recon,-0.004920795559883118
