loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.92235096011843,0.5947678429739816,0.5947678429739816,0.3148377495152609,0.3499126093728201,9.52452496119908,0.8780084848403931,0.5547218918800354,0.5547218918800354,0.2852519154548645,0.3368374556303024,9.399604320526125,0.0343936438712869,0.8,0.001,69,0.0600598999990324,4.600400899995293,8.515625,5.0,0.0353936438712869,True,69,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.929924053805215,0.5989760671343122,0.5989760671343122,0.3150587507656642,0.3548966220446995,9.350492477416992,0.8880333304405212,0.5555507838726044,0.5555507838726044,0.2863095998764038,0.3365514427423477,9.393848896026611,0.0353936438712869,0.8,0.001,70,0.0632134000006772,4.66361429999597,8.397534668721107,5.0,0.0363936438712869,True,70,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.9356355752263752,0.5953460420880999,0.5953460335731506,0.3138462177344731,0.3518747729914529,9.350246565682548,0.8664693534374237,0.553984671831131,0.5539846420288086,0.2855406552553177,0.3355550169944763,8.586243152618408,0.0363936438712869,0.8,0.001,71,0.0607072000020707,4.724321499998041,8.282674772036472,5.0,0.0373936438712869,True,71,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.9388038005147662,0.6072947382926941,0.6072947468076434,0.321752062865666,0.3569283357688358,8.865385464259557,0.868662029504776,0.556678295135498,0.556678295135498,0.2869613766670227,0.3371461480855942,8.343228340148926,0.0373936438712869,0.8,0.001,72,0.0627002000001084,4.787021699998149,8.170914542728639,5.0,0.0383936438712869,True,72,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.955617836543492,0.6037931016513279,0.6037931016513279,0.318741500377655,0.3563144845621926,9.163619313921249,0.8910098969936371,0.5616051554679871,0.5616051554679871,0.2896342277526855,0.3399636447429657,8.57966947555542,0.0383936438712869,0.8,0.001,73,0.0616342000030272,4.848655900001177,8.062130177514796,5.0,0.0393936438712869,True,73,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.9595160824911936,0.6209208454404559,0.6209208369255066,0.3283946897302355,0.3656576786722456,8.59517410823277,0.9002082049846649,0.5592350661754608,0.5592350959777832,0.2882668077945709,0.3387103527784347,8.65553617477417,0.0393936438712869,0.8,0.001,74,0.0646445999991556,4.913300500000332,7.956204379562045,5.0,0.0403936438712869,True,74,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.9747663140296936,0.6187498569488525,0.618749839918954,0.3273726148264749,0.3642215303012303,8.813675471714564,0.911727786064148,0.5569190979003906,0.5569190680980682,0.2859353125095367,0.338729664683342,8.783775329589844,0.0403936438712869,0.8,0.001,75,0.060571499998332,4.973871999998664,7.853025936599423,5.0,0.0413936438712869,True,75,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.9812657918248858,0.6209010056086949,0.6209010226385934,0.330132850578853,0.3634602086884634,8.705799783979144,0.9074902534484864,0.560103714466095,0.560103714466095,0.2900864481925964,0.3375215977430343,8.39226770401001,0.0413936438712869,0.8,0.001,76,0.0651956000001519,5.039067599998816,7.752489331436699,5.0,0.0423936438712869,True,76,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.9949065702302116,0.6312907252992902,0.6312907082693917,0.3349944523402622,0.3703703241688864,8.577131407601494,0.9109258949756622,0.5623889565467834,0.5623889863491058,0.2920982986688614,0.3378633707761764,8.22144365310669,0.0423936438712869,0.8,0.001,77,0.059566600000835,5.098634199999651,7.65449438202247,5.0,0.0433936438712869,True,77,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.9962505868503024,0.627567640372685,0.6275676488876343,0.3337232385362897,0.3673055129391806,8.496243068150111,0.8986743092536926,0.5644665658473969,0.5644665658473969,0.2934243381023407,0.3388027548789978,7.701766967773437,0.0433936438712869,0.8,0.001,78,0.0614214000015636,5.160055600001215,7.558945908460473,5.0,0.0443936438712869,True,78,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.0036439044134955,0.628778236252921,0.6287782277379718,0.3338304587772914,0.368684709072113,8.444129262651716,0.9133574962615968,0.5662434101104736,0.5662433803081512,0.2953263968229294,0.3386462181806564,7.81900429725647,0.0443936438712869,0.8,0.001,79,0.0617272999988927,5.221782900000108,7.465753424657535,5.0,0.0453936438712869,True,79,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.0035123654774256,0.635544913155692,0.635544913155692,0.3381694214684622,0.3717193518366132,8.10614504132952,0.9071738421916962,0.5623559653759003,0.5623559355735779,0.2915734052658081,0.3384781628847122,7.596171617507935,0.0453936438712869,0.8,0.001,80,0.059488599999895,5.281271500000003,7.374830852503379,5.0,0.0463936438712869,True,80,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.012008854321071,0.6335442236491612,0.633544215134212,0.3365201481751033,0.3712800783770425,8.157682555062431,0.91690194606781,0.5651136040687561,0.5651136338710785,0.293278694152832,0.3397936522960663,7.582683801651001,0.0463936438712869,0.8,0.001,81,0.0605152999996789,5.3417867999996815,7.286096256684488,5.0,0.0473936438712869,True,81,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.0189340795789446,0.6412863390786308,0.6412863390786308,0.3405522576400211,0.3759176007338932,7.968320437840053,0.9121021628379822,0.5653480291366577,0.5653479993343353,0.2942802309989929,0.3388347178697586,7.316468715667725,0.0473936438712869,0.8,0.001,82,0.0612340000006952,5.403020800000377,7.199471598414796,5.0,0.0483936438712869,True,82,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.0320791687284196,0.6482057826859611,0.6482057826859611,0.346977378640856,0.376535496541432,7.932309695652553,0.9316975474357604,0.5616012215614319,0.5616012513637543,0.2910546213388443,0.338183268904686,7.647622346878052,0.0483936438712869,0.8,0.001,83,0.0627628000002005,5.465783600000577,7.114882506527415,5.0,0.0493936438712869,True,83,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.031776990209307,0.6432588355881828,0.6432588526180812,0.3430006759507315,0.3753227038042886,7.865752288273403,0.929253876209259,0.5661694705486298,0.5661694705486298,0.2935600727796554,0.340761736035347,7.35083270072937,0.0493936438712869,0.8,0.001,84,0.0643874999987019,5.530171099999279,7.032258064516128,5.0,0.0503936438712869,True,84,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.032928705215454,0.6498336281095233,0.6498336281095233,0.3474139315741403,0.3780246291841779,7.602051258087158,0.9561872780323027,0.5603659749031067,0.5603659749031067,0.2907027751207351,0.3370789587497711,7.85458779335022,0.0503936438712869,0.8,0.001,85,0.0688749000000825,5.599045999999362,6.951530612244902,5.0,0.0513936438712869,True,85,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.0499575648988997,0.6447899767330715,0.6447899767330715,0.3446766265801021,0.3751416972705296,7.883613382066999,0.9284890592098236,0.5679660141468048,0.5679660141468048,0.2953597456216812,0.3407578468322754,7.014934778213501,0.0513936438712869,0.8,0.001,86,0.0650725000014063,5.664118500000768,6.872635561160152,5.0,0.0523936438712869,True,86,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.0566763707569666,0.6473986421312604,0.6473986421312604,0.3453427723475865,0.3775698287146432,7.811590467180524,0.9368199110031128,0.5724944770336151,0.5724944770336151,0.2986007481813431,0.3423671573400497,6.953618288040161,0.0523936438712869,0.8,0.001,87,0.0626747000023897,5.726793200003158,6.795511221945134,5.0,0.0533936438712869,True,87,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.0656214271272932,0.6744545698165894,0.67445456130164,0.3610396427767617,0.3917686470917293,7.326094354901995,0.9749977588653564,0.5673428177833557,0.5673428177833557,0.2964751422405243,0.3385846018791199,7.634896516799927,0.0533936438712869,0.8,0.001,88,0.0626974999977392,5.789490700000897,6.720098643649813,5.0,0.0543936438712869,True,88,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.0710813999176023,0.6660869802747454,0.6660869717597961,0.3576921267168862,0.3854935509817941,7.445619855608259,0.9559080600738524,0.5758700966835022,0.5758701264858246,0.302321583032608,0.3419356644153595,6.986807823181152,0.0543936438712869,0.8,0.001,89,0.0686518000002252,5.858142500001122,6.646341463414636,5.0,0.0553936438712869,True,89,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.0759622199194772,0.6658046415873936,0.6658046501023429,0.3566593272345407,0.3864316386835916,7.404416152409145,0.9606932401657104,0.5729924738407135,0.5729924440383911,0.2997069656848907,0.341606855392456,6.999011754989624,0.0553936438712869,0.8,0.001,90,0.0638586999994004,5.922001200000523,6.57418576598311,5.0,0.0563936438712869,True,90,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.0908905608313424,0.6810897673879351,0.6810897673879351,0.3662611714431217,0.3935357459953853,7.26678991317749,0.9657136797904968,0.5739032030105591,0.5739031732082367,0.2981281280517578,0.3447188287973404,6.947777271270752,0.0563936438712869,0.8,0.001,91,0.0672321999991254,5.989233399999648,6.503579952267302,5.0,0.0573936438712869,True,91,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.087802631514413,0.662168732711247,0.6621687412261963,0.3529405210699354,0.3865352656160082,7.416046074458531,0.9543153345584868,0.5803506374359131,0.5803506672382355,0.3029224872589111,0.346785232424736,6.5157856941223145,0.0573936438712869,0.8,0.001,92,0.0642520000001241,6.053485399999772,6.434474616292796,5.0,0.0582067546495821,True,92,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.0948843785694666,0.6839592201369149,0.6839592116219657,0.3686234780720302,0.394169671194894,7.059750011989048,0.9724161922931672,0.5666987895965576,0.56669881939888,0.2945290356874466,0.3402122408151626,6.970280170440674,0.0582067546495821,0.8,0.001,93,0.0661088999986532,6.119594299998425,6.3668224299065415,5.0,0.0592067546495821,True,93,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.0926520654133387,0.6756481017385211,0.6756481017385211,0.363075703382492,0.3907154713358198,7.043182373046875,0.971556842327118,0.5754157602787018,0.5754157602787018,0.3004235774278641,0.343740239739418,6.690809488296509,0.0592067546495821,0.8,0.001,94,0.0631885000002512,6.182782799998677,6.300578034682083,5.0,0.0602067546495821,True,94,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.1032434361321586,0.6831521562167576,0.6831521391868591,0.3682726408754076,0.3935993696962084,6.977477005549839,0.973959743976593,0.5763753652572632,0.5763753354549408,0.3011155873537063,0.3440747112035751,6.603650808334351,0.0602067546495821,0.8,0.001,95,0.0747039000016229,6.2574867000003,6.235697940503435,5.0,0.0612067546495821,True,95,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.106818573815482,0.6823914051055908,0.6823913965906415,0.3650490811892918,0.3966778772217886,6.934319223676409,0.9803568720817566,0.5776400566101074,0.5776400566101074,0.3016140460968017,0.3450325429439544,6.579614162445068,0.0612067546495821,0.8,0.001,96,0.0683392999999341,6.325826000000234,6.172140430351078,5.0,0.0622067546495821,True,96,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.128770283290318,0.694430581160954,0.6944305726460048,0.3724099823406764,0.4025257229804992,6.982195104871478,1.0076453685760498,0.5768172740936279,0.5768172740936279,0.3001262247562408,0.3458638042211532,6.925744295120239,0.0622067546495821,0.8,0.001,97,0.0648313999990932,6.390657399999327,6.109865470852014,5.0,0.0632067546495821,True,97,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.1328174897602623,0.7015429224286761,0.7015429224286761,0.3760703716959272,0.4068406862871987,6.823235375540597,1.0095648765563965,0.5814076662063599,0.5814076662063599,0.3044667541980743,0.3461761027574539,6.773914813995361,0.0632067546495821,0.8,0.001,98,0.067968600000313,6.45862599999964,6.048834628190896,5.0,0.0642067546495821,True,98,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.133566907473973,0.6979769383158002,0.697976929800851,0.3778796749455588,0.4001215653760092,6.784176553998675,0.9716266691684724,0.5861021876335144,0.5861021876335144,0.3073545098304748,0.3484345823526382,6.004422187805176,0.0642067546495821,0.8,0.001,99,0.0630728000032831,6.521698800002923,5.989010989010993,5.0,0.064360866637524,True,99,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.1413485492978777,0.6983164293425423,0.6983164378574916,0.3757889015333993,0.4031594182763781,6.883563927241734,0.979701727628708,0.5885923504829407,0.5885923802852631,0.3086539059877395,0.3499230742454529,6.076819658279419,0.064360866637524,0.8,0.001,100,0.0674643000020296,6.589163100004953,5.930359085963005,5.0,0.065360866637524,True,100,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.1412947007587977,0.6942746043205261,0.6942745958055768,0.373318395444325,0.4011952323572976,6.839261872427804,0.9997123777866364,0.5834890305995941,0.5834890305995941,0.3059525489807129,0.3469206094741821,6.36808180809021,0.065360866637524,0.8,0.001,101,0.0649819999998726,6.6541451000048255,5.872844827586206,5.0,0.066360866637524,True,101,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.1506207840783256,0.7217289124216352,0.7217289294515338,0.3895363467080252,0.4152407007558005,6.4630239350455145,1.0423819422721865,0.5773171186447144,0.5773171186447144,0.300260990858078,0.3463201969861984,7.008118391036987,0.066360866637524,0.8,0.001,102,0.068053900002269,6.722199000007095,5.81643543223052,5.0,0.067360866637524,True,102,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.165322746549334,0.7079785551343646,0.7079785551343646,0.3814850449562073,0.4081168728215353,6.789464746202741,1.0056447982788086,0.5947287082672119,0.5947287082672119,0.3138052076101303,0.3511543720960617,6.100219964981079,0.067360866637524,0.8,0.001,103,0.066430400001991,6.788629400009086,5.761099365750525,5.0,0.068360866637524,True,103,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.167983395712716,0.7173052174704415,0.7173052174704415,0.3866753365312304,0.4132873628820692,6.592634337288993,1.0049825608730316,0.5792837142944336,0.5792837142944336,0.3018390834331512,0.3468057811260223,6.227230310440064,0.068360866637524,0.8,0.001,104,0.0608625000022584,6.849491900011344,5.706806282722511,5.0,0.069360866637524,True,104,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.1553407907485962,0.6989812169756208,0.6989811999457223,0.3758676264967237,0.4038919380732945,6.57949617930821,0.982958436012268,0.6013474464416504,0.6013474464416504,0.3183605819940567,0.3537335693836212,5.501819372177124,0.069360866637524,0.8,0.001,105,0.0672271000003092,6.916719000011653,5.65352697095436,5.0,0.068360866637524,True,105,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.159275906426566,0.7257873671395438,0.7257873586245945,0.3929656062807355,0.4160271755286625,6.341179711478097,1.0146067142486572,0.5890920162200928,0.5890920162200928,0.3091501146554947,0.3499273508787155,6.224535942077637,0.068360866637524,0.8,0.001,106,0.0643806999978551,6.9810997000095085,5.601233299075027,5.0,0.069360866637524,True,106,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.1521053995404924,0.7263704708644322,0.726370462349483,0.3919452769415719,0.4180314711162022,6.137969970703125,1.0328604578971865,0.5911824405193329,0.5911824405193329,0.3102454245090484,0.3511712402105331,6.367827415466309,0.069360866637524,0.8,0.001,107,0.0638847000009263,7.044984400010435,5.549898167006106,5.0,0.070360866637524,True,107,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.1768938643591744,0.7293876835278102,0.7293876920427594,0.3920926323958805,0.4216188107218061,6.360157081059048,1.0109067559242249,0.5945693850517273,0.5945693850517273,0.3131420761346817,0.3517841398715973,5.917171955108643,0.070360866637524,0.8,0.001,108,0.0603517000017745,7.1053361000122095,5.499495459132191,5.0,0.071360866637524,True,108,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.1785549095698766,0.7184941853795733,0.718494176864624,0.3873313239642552,0.413953572511673,6.446961334773472,1.0166687965393066,0.6047113239765167,0.6047113239765167,0.3191352039575577,0.3569701462984085,5.772876739501953,0.071360866637524,0.8,0.001,109,0.0605187999972258,7.165854900009435,5.450000000000003,5.0,0.072360866637524,True,109,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.192855681691851,0.7470911400658744,0.7470911400658744,0.40374841434615,0.4291784124714987,6.160298892429897,1.0522540211677551,0.5935453474521637,0.5935453474521637,0.3119113594293594,0.3520424962043762,6.339181900024414,0.072360866637524,0.8,0.001,110,0.0629969000001438,7.228851800009579,5.401387512388503,5.0,0.073360866637524,True,110,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.1853381395339966,0.7368540423257011,0.7368540252958026,0.3991513252258301,0.4221283750874655,6.113397121429443,1.0211052894592283,0.5966561734676361,0.5966561734676361,0.314527302980423,0.3526610881090164,5.785769939422607,0.073360866637524,0.8,0.001,111,0.0655745999974897,7.294426400007069,5.353634577603145,5.0,0.074360866637524,True,111,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.1867453030177526,0.7308589816093445,0.7308589901242938,0.3943961007254464,0.4205785989761352,6.130728381020682,1.024766027927399,0.5965807735919952,0.5965807735919952,0.3133083283901214,0.354090541601181,5.758206367492676,0.074360866637524,0.8,0.001,112,0.0643329999984416,7.3587594000055105,5.306718597857838,5.0,0.075360866637524,True,112,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.198069896016802,0.7404807209968567,0.7404807209968567,0.4017594797270639,0.423401551587241,6.071973460061209,1.049999713897705,0.6026831567287445,0.6026831865310669,0.3180882334709167,0.3557436913251877,5.93566107749939,0.075360866637524,0.8,0.001,113,0.0609563999969395,7.41971580000245,5.260617760617762,5.0,0.076360866637524,True,113,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.2056396348135812,0.7439159580639431,0.7439159495489938,0.4032449424266815,0.4258387514523097,6.046600682394845,1.0281541347503662,0.596506267786026,0.596506267786026,0.3136471509933471,0.3535738885402679,5.652736663818359,0.076360866637524,0.8,0.001,114,0.0626464000015403,7.48236220000399,5.215311004784688,5.0,0.077360866637524,True,114,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
