run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T031050Z-efe3d9f5,conditional,A,175,175,11.65739520000352,0.4032952146870749,0.4013228246143886,train_pix_recon,0.001972390072686292
shapley-20260606T031050Z-efe3d9f5,conditional,A,176,176,11.722010200002842,0.403967478445598,0.4007749429770878,train_pix_recon,0.0031925354685101714
shapley-20260606T031050Z-efe3d9f5,conditional,A,177,177,11.788875400001416,0.407756507396698,0.4073323479720524,train_pix_recon,0.000424159424645576
shapley-20260606T031050Z-efe3d9f5,conditional,A,178,178,11.853860399998666,0.3969523821558271,0.4030824473925999,train_pix_recon,-0.006130065236772786
shapley-20260606T031050Z-efe3d9f5,conditional,A,179,179,11.916402299997571,0.4129879985536848,0.4025808700493404,train_pix_recon,0.010407128504344387
shapley-20260606T031050Z-efe3d9f5,conditional,A,180,180,11.978734599997551,0.4047841770308358,0.4014760553836822,train_pix_recon,0.0033081216471536057
shapley-20260606T031050Z-efe3d9f5,conditional,A,181,181,12.042099599999348,0.3966768426554544,0.4043721471514021,train_pix_recon,-0.007695304495947686
shapley-20260606T031050Z-efe3d9f5,conditional,A,182,182,12.107405099999596,0.4140395224094391,0.4057560733386448,train_pix_recon,0.008283449070794313
shapley-20260606T031050Z-efe3d9f5,conditional,A,183,183,12.173815099999048,0.4038294979504176,0.3985065392085484,train_pix_recon,0.0053229587418692215
shapley-20260606T031050Z-efe3d9f5,conditional,A,184,184,12.237312499997644,0.4023693374225071,0.4054904622691018,train_pix_recon,-0.003121124846594714
shapley-20260606T031050Z-efe3d9f5,conditional,A,185,185,12.310753199995816,0.4036820019994463,0.408497759274074,train_pix_recon,-0.0048157572746276855
shapley-20260606T031050Z-efe3d9f5,conditional,A,186,186,12.374782299997603,0.4077444289411817,0.4016611916678292,train_pix_recon,0.006083237273352471
shapley-20260606T031050Z-efe3d9f5,conditional,A,187,187,12.43689319999976,0.4054647854396275,0.4068659160818372,train_pix_recon,-0.0014011306422097025
shapley-20260606T031050Z-efe3d9f5,conditional,A,188,188,12.5084586999983,0.4144584153379713,0.4045190470559256,train_pix_recon,0.009939368282045669
shapley-20260606T031050Z-efe3d9f5,conditional,A,189,189,12.580169999997452,0.4034725853375026,0.4027582492147173,train_pix_recon,0.000714336122785264
shapley-20260606T031050Z-efe3d9f5,conditional,A,190,190,12.652912899997318,0.4007529956953866,0.409191220998764,train_pix_recon,-0.0084382253033774
shapley-20260606T031050Z-efe3d9f5,conditional,A,191,191,12.722634699999617,0.4054931998252868,0.4007798646177564,train_pix_recon,0.0047133352075304225
shapley-20260606T031050Z-efe3d9f5,conditional,A,192,192,12.785603700001955,0.4048567925180708,0.4066458174160549,train_pix_recon,-0.001789024897984104
shapley-20260606T031050Z-efe3d9f5,conditional,A,193,193,12.85310660000323,0.4010079886232103,0.4050374627113342,train_pix_recon,-0.004029474088123874
shapley-20260606T031050Z-efe3d9f5,conditional,A,194,194,12.918283000002702,0.4113827773502895,0.4010266831942967,train_pix_recon,0.010356094155992812
shapley-20260606T031050Z-efe3d9f5,conditional,A,195,195,12.983772700001282,0.4023358523845672,0.40285695876394,train_pix_recon,-0.0005211063793728044
shapley-20260606T031050Z-efe3d9f5,conditional,A,196,196,13.046909400003642,0.4048978814056941,0.4044668589319501,train_pix_recon,0.0004310224737439916
shapley-20260606T031050Z-efe3d9f5,conditional,A,197,197,13.110930500002723,0.4072973557880947,0.4032759453569139,train_pix_recon,0.004021410431180761
shapley-20260606T031050Z-efe3d9f5,conditional,A,198,198,13.179462000003696,0.4056713325636727,0.4009249806404114,train_pix_recon,0.004746351923261338
shapley-20260606T031050Z-efe3d9f5,conditional,A,199,199,13.24527360000502,0.4084107918398721,0.3986589568001883,train_pix_recon,0.009751835039683798
shapley-20260606T031001Z-1167ef3e,baseline,A,0,0,0.2480656000007002,0.8291810750961304,0.895283043384552,test_pix_recon,-0.06610196828842163
shapley-20260606T031001Z-1167ef3e,baseline,A,1,1,0.3104557000006025,0.6550043523311615,0.6901862919330597,test_pix_recon,-0.03518193960189819
shapley-20260606T031001Z-1167ef3e,baseline,A,2,2,0.376917699999467,0.5603949129581451,0.596928745508194,test_pix_recon,-0.03653383255004883
shapley-20260606T031001Z-1167ef3e,baseline,A,3,3,0.4396871999997529,0.5064629763364792,0.5221311748027802,test_pix_recon,-0.015668198466300964
shapley-20260606T031001Z-1167ef3e,baseline,A,4,4,0.5004840999972657,0.463653102517128,0.4724929183721542,test_pix_recon,-0.00883981585502619
shapley-20260606T031001Z-1167ef3e,baseline,A,5,5,0.5649116999993566,0.4291339069604873,0.4344574362039566,test_pix_recon,-0.005323529243469294
shapley-20260606T031001Z-1167ef3e,baseline,A,6,6,0.6296127999994496,0.4030285477638244,0.4088131189346313,test_pix_recon,-0.005784571170806885
shapley-20260606T031001Z-1167ef3e,baseline,A,7,7,0.6931725999966147,0.3822410851716995,0.3829792141914367,test_pix_recon,-0.0007381290197371881
shapley-20260606T031001Z-1167ef3e,baseline,A,8,8,0.7586353999977291,0.3662144839763641,0.36442531645298,test_pix_recon,0.0017891675233840942
shapley-20260606T031001Z-1167ef3e,baseline,A,9,9,0.8233924999985902,0.3529820591211319,0.3502156436443329,test_pix_recon,0.0027664154767990112
shapley-20260606T031001Z-1167ef3e,baseline,A,10,10,0.8886039999997593,0.3429920822381973,0.3414154946804046,test_pix_recon,0.001576587557792719
shapley-20260606T031001Z-1167ef3e,baseline,A,11,11,0.9487319999971078,0.3352105468511581,0.3329659849405288,test_pix_recon,0.0022445619106292725
shapley-20260606T031001Z-1167ef3e,baseline,A,12,12,1.011838499995065,0.3317603915929794,0.3286267071962356,test_pix_recon,0.0031336843967437744
shapley-20260606T031001Z-1167ef3e,baseline,A,13,13,1.0765004999921075,0.3262421786785126,0.3228707164525985,test_pix_recon,0.003371462225914057
shapley-20260606T031001Z-1167ef3e,baseline,A,14,14,1.1395617999914975,0.3199756443500519,0.3156525939702987,test_pix_recon,0.004323050379753168
shapley-20260606T031001Z-1167ef3e,baseline,A,15,15,1.1989908999930776,0.3133949339389801,0.3113457411527633,test_pix_recon,0.0020491927862167914
shapley-20260606T031001Z-1167ef3e,baseline,A,16,16,1.2618209999927783,0.3114137798547745,0.3098437786102295,test_pix_recon,0.001570001244544983
shapley-20260606T031001Z-1167ef3e,baseline,A,17,17,1.3241506999947887,0.3082028925418854,0.3045812994241714,test_pix_recon,0.0036215931177139837
shapley-20260606T031001Z-1167ef3e,baseline,A,18,18,1.3851304999952845,0.3043529093265533,0.3019018769264221,test_pix_recon,0.00245103240013117
shapley-20260606T031001Z-1167ef3e,baseline,A,19,19,1.446667999996862,0.2987860441207886,0.2978655844926834,test_pix_recon,0.0009204596281051636
shapley-20260606T031001Z-1167ef3e,baseline,A,20,20,1.5086374999955297,0.2978377193212509,0.294448584318161,test_pix_recon,0.003389135003089905
shapley-20260606T031001Z-1167ef3e,baseline,A,21,21,1.5697620999962965,0.2990869134664535,0.2949746251106262,test_pix_recon,0.004112288355827276
shapley-20260606T031001Z-1167ef3e,baseline,A,22,22,1.6292384999978822,0.2959395945072174,0.2932855039834976,test_pix_recon,0.0026540905237197876
shapley-20260606T031001Z-1167ef3e,baseline,A,23,23,1.6923158999961745,0.2944408506155014,0.2927765697240829,test_pix_recon,0.0016642808914185125
shapley-20260606T031001Z-1167ef3e,baseline,A,24,24,1.7533978999963438,0.2967537194490433,0.2910662442445755,test_pix_recon,0.0056874752044677734
shapley-20260606T031001Z-1167ef3e,baseline,A,25,25,1.8196628999940003,0.2918636053800583,0.2921681404113769,test_pix_recon,-0.00030453503131860904
shapley-20260606T031001Z-1167ef3e,baseline,A,26,26,1.8807661999926493,0.2892949134111404,0.2902710139751434,test_pix_recon,-0.0009761005640029907
shapley-20260606T031001Z-1167ef3e,baseline,A,27,27,1.945043399991846,0.2907914966344833,0.2867605835199356,test_pix_recon,0.004030913114547674
shapley-20260606T031001Z-1167ef3e,baseline,A,28,28,2.0078237999914563,0.2885511219501495,0.2858142554759979,test_pix_recon,0.002736866474151556
shapley-20260606T031001Z-1167ef3e,baseline,A,29,29,2.0688851999912004,0.2900006771087646,0.2862298786640167,test_pix_recon,0.0037707984447478693
shapley-20260606T031001Z-1167ef3e,baseline,A,30,30,2.1282701999916758,0.2877112329006195,0.2844545841217041,test_pix_recon,0.0032566487789154053
shapley-20260606T031001Z-1167ef3e,baseline,A,31,31,2.191199199991388,0.2854438573122024,0.2824159115552902,test_pix_recon,0.003027945756912176
shapley-20260606T031001Z-1167ef3e,baseline,A,32,32,2.2561897999912617,0.2851098477840423,0.2825746685266495,test_pix_recon,0.002535179257392828
shapley-20260606T031001Z-1167ef3e,baseline,A,33,33,2.3194255999915185,0.2862583100795746,0.2839768826961517,test_pix_recon,0.002281427383422907
shapley-20260606T031001Z-1167ef3e,baseline,A,34,34,2.3794427999928303,0.2844710201025009,0.2813134640455246,test_pix_recon,0.0031575560569763184
shapley-20260606T031001Z-1167ef3e,baseline,A,35,35,2.440474799990625,0.2832296788692474,0.2806600630283355,test_pix_recon,0.0025696158409118652
shapley-20260606T031001Z-1167ef3e,baseline,A,36,36,2.4997682999928656,0.2877086699008941,0.2809821218252182,test_pix_recon,0.006726548075675909
shapley-20260606T031001Z-1167ef3e,baseline,A,37,37,2.566903199993249,0.2847856879234314,0.2776377946138382,test_pix_recon,0.007147893309593201
shapley-20260606T031001Z-1167ef3e,baseline,A,38,38,2.628772399992158,0.2820530384778976,0.2818264812231064,test_pix_recon,0.00022655725479120425
shapley-20260606T031001Z-1167ef3e,baseline,A,39,39,2.694038899990119,0.2857150882482528,0.2799570560455322,test_pix_recon,0.005758032202720587
shapley-20260606T031001Z-1167ef3e,baseline,A,40,40,2.7539599999909115,0.284089595079422,0.2802783250808716,test_pix_recon,0.003811269998550415
shapley-20260606T031001Z-1167ef3e,baseline,A,41,41,2.813400799990632,0.2833595126867294,0.2808869183063507,test_pix_recon,0.0024725943803786676
shapley-20260606T031001Z-1167ef3e,baseline,A,42,42,2.87876289999258,0.2846555262804031,0.28804711997509,test_pix_recon,-0.003391593694686945
shapley-20260606T031001Z-1167ef3e,baseline,A,43,43,2.9414509999951406,0.2835293859243393,0.2805056720972061,test_pix_recon,0.0030237138271331787
shapley-20260606T031001Z-1167ef3e,baseline,A,44,44,3.001698399995803,0.2828993499279022,0.2820916622877121,test_pix_recon,0.0008076876401901245
shapley-20260606T031001Z-1167ef3e,baseline,A,45,45,3.064631699995516,0.2836667597293854,0.2800415307283401,test_pix_recon,0.0036252290010452826
shapley-20260606T031001Z-1167ef3e,baseline,A,46,46,3.124331799994252,0.2834710478782654,0.2813145220279693,test_pix_recon,0.002156525850296076
shapley-20260606T031001Z-1167ef3e,baseline,A,47,47,3.1910972999939986,0.2869741916656494,0.2789980173110962,test_pix_recon,0.007976174354553223
shapley-20260606T031001Z-1167ef3e,baseline,A,48,48,3.2511863999934576,0.2820261418819427,0.2820895612239837,test_pix_recon,-6.341934204101562e-05
shapley-20260606T031001Z-1167ef3e,baseline,A,49,49,3.3137471999943955,0.2815311253070831,0.2829213142395019,test_pix_recon,-0.0013901889324188232
shapley-20260606T031001Z-1167ef3e,baseline,A,50,50,3.374536499992246,0.288301020860672,0.2805613130331039,test_pix_recon,0.00773970782756811
shapley-20260606T031001Z-1167ef3e,baseline,A,51,51,3.436480899992602,0.2810899019241333,0.2850109934806824,test_pix_recon,-0.003921091556549072
shapley-20260606T031001Z-1167ef3e,baseline,A,52,52,3.495917299995199,0.2808964103460312,0.2821898609399795,test_pix_recon,-0.0012934505939483087
shapley-20260606T031001Z-1167ef3e,baseline,A,53,53,3.5554408999923908,0.2814017087221145,0.2834399342536926,test_pix_recon,-0.0020382255315781195
shapley-20260606T031001Z-1167ef3e,baseline,A,54,54,3.618358799991256,0.2821385562419891,0.2804251313209533,test_pix_recon,0.0017134249210357666
shapley-20260606T031001Z-1167ef3e,baseline,A,55,55,3.680124099992099,0.2818137854337692,0.2837109714746475,test_pix_recon,-0.001897186040878296
shapley-20260606T031001Z-1167ef3e,baseline,A,56,56,3.746044999988954,0.2812898159027099,0.2835616618394851,test_pix_recon,-0.0022718459367752075
shapley-20260606T031001Z-1167ef3e,baseline,A,57,57,3.808138199990936,0.2822541296482086,0.2856593579053879,test_pix_recon,-0.0034052282571792603
shapley-20260606T031001Z-1167ef3e,baseline,A,58,58,3.8688326999908895,0.2816246151924133,0.2839479893445968,test_pix_recon,-0.0023233741521835327
shapley-20260606T031001Z-1167ef3e,baseline,A,59,59,3.931211199993413,0.2783981114625931,0.2816469222307205,test_pix_recon,-0.0032488107681274414
shapley-20260606T031001Z-1167ef3e,baseline,A,60,60,3.9950812999923073,0.281579852104187,0.2827465832233429,test_pix_recon,-0.0011667311191558838
shapley-20260606T031001Z-1167ef3e,baseline,A,61,61,4.058152199992037,0.2841723412275314,0.2836145460605621,test_pix_recon,0.0005577951669692993
shapley-20260606T031001Z-1167ef3e,baseline,A,62,62,4.122087799991277,0.2849539667367935,0.2840802669525146,test_pix_recon,0.0008736997842789251
shapley-20260606T031001Z-1167ef3e,baseline,A,63,63,4.184054399989691,0.280073419213295,0.2860944867134094,test_pix_recon,-0.006021067500114441
shapley-20260606T031001Z-1167ef3e,baseline,A,64,64,4.246971899989148,0.2805622667074203,0.2869405299425125,test_pix_recon,-0.006378263235092219
shapley-20260606T031001Z-1167ef3e,baseline,A,65,65,4.309980199988786,0.2832739651203155,0.2849618345499038,test_pix_recon,-0.0016878694295883179
shapley-20260606T031001Z-1167ef3e,baseline,A,66,66,4.371595799992065,0.288367360830307,0.2863378077745437,test_pix_recon,0.0020295530557633
shapley-20260606T031001Z-1167ef3e,baseline,A,67,67,4.430652299994108,0.2873276770114898,0.2854184955358505,test_pix_recon,0.0019091814756392878
shapley-20260606T031001Z-1167ef3e,baseline,A,68,68,4.491198999992776,0.2891611754894256,0.2903271317481994,test_pix_recon,-0.0011659562587738037
shapley-20260606T031001Z-1167ef3e,baseline,A,69,69,4.554416299994045,0.2856879085302353,0.2854220569133758,test_pix_recon,0.00026585161685949155
shapley-20260606T031001Z-1167ef3e,baseline,A,70,70,4.6183286999948905,0.2852532267570495,0.2859716415405273,test_pix_recon,-0.0007184147834777832
shapley-20260606T031001Z-1167ef3e,baseline,A,71,71,4.683965499993064,0.2915343642234802,0.2889446169137954,test_pix_recon,0.002589747309684809
shapley-20260606T031001Z-1167ef3e,baseline,A,72,72,4.744327499993233,0.2914991229772568,0.2877082675695419,test_pix_recon,0.0037908554077148993
shapley-20260606T031001Z-1167ef3e,baseline,A,73,73,4.8091816999913135,0.2874003797769546,0.2840326428413391,test_pix_recon,0.003367736935615484
shapley-20260606T031001Z-1167ef3e,baseline,A,74,74,4.87405869999202,0.2866030931472778,0.2894828170537948,test_pix_recon,-0.002879723906517029
shapley-20260606T031001Z-1167ef3e,baseline,A,75,75,4.937048199994024,0.2875553518533706,0.2901362031698227,test_pix_recon,-0.002580851316452082
shapley-20260606T031001Z-1167ef3e,baseline,A,76,76,4.997894099993573,0.2841376215219497,0.2912497073411941,test_pix_recon,-0.007112085819244385
shapley-20260606T031001Z-1167ef3e,baseline,A,77,77,5.057524299991201,0.2879066467285156,0.2975818067789078,test_pix_recon,-0.009675160050392151
shapley-20260606T031001Z-1167ef3e,baseline,A,78,78,5.121627199991053,0.2915579825639725,0.2884663343429565,test_pix_recon,0.0030916482210159857
shapley-20260606T031001Z-1167ef3e,baseline,A,79,79,5.184469099993294,0.2933244556188583,0.2896203845739364,test_pix_recon,0.003704071044921875
shapley-20260606T031001Z-1167ef3e,baseline,A,80,80,5.245768599994335,0.288565382361412,0.287331610918045,test_pix_recon,0.0012337714433670044
shapley-20260606T031001Z-1167ef3e,baseline,A,81,81,5.307847399995808,0.2921650111675262,0.2945252060890198,test_pix_recon,-0.002360194921493586
shapley-20260606T031001Z-1167ef3e,baseline,A,82,82,5.366615599992656,0.294207900762558,0.2939635962247848,test_pix_recon,0.00024430453777318784
shapley-20260606T031001Z-1167ef3e,baseline,A,83,83,5.428103399994143,0.2962775975465774,0.2893135249614715,test_pix_recon,0.006964072585105896
shapley-20260606T031001Z-1167ef3e,baseline,A,84,84,5.487087099994824,0.2979330122470855,0.2921887189149856,test_pix_recon,0.0057442933320999146
shapley-20260606T031001Z-1167ef3e,baseline,A,85,85,5.546849799993652,0.2901432365179062,0.2939691394567489,test_pix_recon,-0.003825902938842718
shapley-20260606T031001Z-1167ef3e,baseline,A,86,86,5.610004999991361,0.2949510365724563,0.2930990755558014,test_pix_recon,0.0018519610166549128
shapley-20260606T031001Z-1167ef3e,baseline,A,87,87,5.670567299992399,0.2946732342243194,0.293478399515152,test_pix_recon,0.001194834709167425
shapley-20260606T031001Z-1167ef3e,baseline,A,88,88,5.730305099994439,0.2944934368133545,0.2982870787382126,test_pix_recon,-0.0037936419248580933
shapley-20260606T031001Z-1167ef3e,baseline,A,89,89,5.790759799994703,0.2948544770479202,0.2930886745452881,test_pix_recon,0.0017658025026321411
shapley-20260606T031001Z-1167ef3e,baseline,A,90,90,5.859563199996046,0.2956884801387787,0.2974599152803421,test_pix_recon,-0.0017714351415634155
shapley-20260606T031001Z-1167ef3e,baseline,A,91,91,5.926620899994305,0.2964118868112564,0.3001241981983185,test_pix_recon,-0.0037123113870620728
shapley-20260606T031001Z-1167ef3e,baseline,A,92,92,5.992642599994724,0.3007314950227737,0.3004958480596542,test_pix_recon,0.00023564696311950684
shapley-20260606T031001Z-1167ef3e,baseline,A,93,93,6.0554317999958585,0.3004623204469681,0.3002180010080337,test_pix_recon,0.0002443194389343817
shapley-20260606T031001Z-1167ef3e,baseline,A,94,94,6.121958599997015,0.301023468375206,0.3014340847730636,test_pix_recon,-0.0004106163978576105
