loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.2972143633025033,0.2972143633025033,0.2972143633025033,0.2972143633025033,1.1884477479117257,37.384046282087056,0.3118119686841964,0.3118119686841964,0.3118119686841964,0.3118119686841964,1.1885046362876892,34.106346130371094,0.0,0.0,0.001,12,0.0585943000005499,1.005793399996037,42.91338582677166,5.0,0.0,True,12,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.2881845491273062,0.2881845491273062,0.2881845491273062,0.2881845491273062,1.2048527002334597,40.48339625767299,0.3044104725122452,0.3044104725122452,0.3044104725122452,0.3044104725122452,1.2039607763290403,47.41291618347168,0.0,0.0,0.001,13,0.0587358999982825,1.0645292999943194,40.0735294117647,5.0,0.001,True,13,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.3280709939343588,0.2829418097223554,0.2829418097223554,0.2829418097223554,1.1940262828554429,45.12917709350586,0.3391908258199692,0.3006527423858642,0.3006527423858642,0.3006527423858642,1.187099039554596,38.5380916595459,0.001,0.0,0.001,14,0.06722439999794,1.1317536999922595,37.58620689655172,5.0,0.002,True,14,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.345902430159705,0.286416620016098,0.286416620016098,0.286416620016098,1.1739888531821114,29.7429016658238,0.3489319235086441,0.3043190091848373,0.3043190091848373,0.3043190091848373,1.1661569476127625,22.306455612182617,0.002,0.0,0.001,15,0.0709555999965232,1.2027092999887827,35.3896103896104,5.0,0.001,True,15,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.3129520756857736,0.2873866260051727,0.2873866260051727,0.2873866260051727,1.1853193385260443,25.565449033464706,0.3265563696622848,0.2976014912128448,0.2976014912128448,0.2976014912128448,1.1723629236221311,28.95486640930176,0.001,0.0,0.001,16,0.0644954000017605,1.2672046999905433,33.435582822085884,5.0,0.0,True,16,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.2717493900230953,0.2717493900230953,0.2717493900230953,0.2717493900230953,1.1929977280753,35.13116891043527,0.295140728354454,0.295140728354454,0.295140728354454,0.295140728354454,1.1875656247138977,41.33941078186035,0.0,0.0,0.001,17,0.0625087000007624,1.3297133999913058,31.68604651162791,5.0,0.001,True,17,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.304790484053748,0.2638915032148361,0.2638915032148361,0.2638915032148361,1.181282911981855,40.89898354666574,0.327940285205841,0.2915665805339813,0.2915665805339813,0.2915665805339813,1.1718286871910095,36.37369918823242,0.001,0.0,0.001,18,0.0617272999988927,1.3914406999901985,30.11049723756906,5.0,0.002,True,18,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.3244273960590362,0.2650570912020547,0.2650570912020547,0.2650570912020547,1.1682608468191964,29.68514851161412,0.3338480442762375,0.2911226451396942,0.2911226451396942,0.2911226451396942,1.1545250415802002,21.36269760131836,0.002,0.0,0.001,19,0.0598264000000199,1.4512670999902184,28.684210526315788,5.0,0.001,True,19,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.2962108935628618,0.2742255372660501,0.2742255372660501,0.2742255372660501,1.1755724123546056,21.985351834978378,0.3117037564516067,0.2881863564252853,0.2881863564252853,0.2881863564252853,1.1687020063400269,23.517395973205566,0.001,0.0,0.001,20,0.0616287000011652,1.5128957999913837,27.38693467336684,5.0,0.0,True,20,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.2605862191745213,0.2605862191745213,0.2605862191745213,0.2605862191745213,1.181115405900138,29.248954227992467,0.2853751182556152,0.2853751182556152,0.2853751182556152,0.2853751182556152,1.185002863407135,35.877052307128906,0.0,0.0,0.001,21,0.0611877000010281,1.5740834999924118,26.20192307692308,5.0,0.001,True,21,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.2888477912970951,0.2519574889114925,0.2519574889114925,0.2519574889114925,1.1805353675569807,36.8902953011649,0.3171038627624511,0.2824383080005646,0.2824383080005646,0.2824383080005646,1.1694108843803406,34.66555404663086,0.001,0.0,0.001,22,0.0673548999984632,1.641438399990875,25.11520737327189,5.0,0.002,True,22,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.3107658241476331,0.2516123120273862,0.2516123120273862,0.2516123120273862,1.158566679273333,29.57675497872489,0.3273802697658539,0.2830937355756759,0.2830937355756759,0.2830937355756759,1.1545283794403076,22.143263816833496,0.002,0.0,0.001,23,0.0608518999979423,1.7022902999888174,24.11504424778761,5.0,0.001,True,23,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.2815818233149392,0.2596742893968309,0.2596742893968309,0.2596742893968309,1.1698626279830933,21.90753555297852,0.3042270541191101,0.2818067073822021,0.2818067073822021,0.2818067073822021,1.16949462890625,22.4203462600708,0.001,0.0,0.001,24,0.0616053999983705,1.763895699987188,23.191489361702125,5.0,0.0,True,24,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.2492873242923191,0.2492873242923191,0.2492873242923191,0.2492873242923191,1.1910918610436576,27.566471917288645,0.2797751277685165,0.2797751277685165,0.2797751277685165,0.2797751277685165,1.1895124316215515,33.05848503112793,0.0,0.0,0.001,25,0.0679325999990396,1.831828299986228,22.33606557377049,5.0,0.001,True,25,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.2783279972417014,0.2441143095493316,0.2441143095493316,0.2441143095493316,1.1849303586142403,34.21368244716099,0.3099292069673538,0.2772905975580215,0.2772905975580215,0.2772905975580215,1.1740407943725586,32.63861274719238,0.001,0.0,0.001,26,0.0634976999972423,1.89532599998347,21.541501976284582,5.0,0.002,True,26,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.3002678794520242,0.2433057384831564,0.2433057384831564,0.2433057384831564,1.168083565575736,28.48107147216797,0.3220696598291397,0.2775659561157226,0.2775659561157226,0.2775659561157226,1.1596588492393494,22.25184726715088,0.002,0.0,0.001,27,0.0603375000027881,1.955663499986258,20.80152671755725,5.0,0.003,True,27,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.3150977492332458,0.2560067985739027,0.2560067985739027,0.2560067985739027,1.1613794735499792,19.696983882359092,0.3305344581604004,0.2767966985702514,0.2767966985702514,0.2767966985702514,1.1570286750793457,17.912583351135254,0.003,0.0,0.001,28,0.0608587999995506,2.016522299985809,20.11070110701107,5.0,0.002,True,28,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.29511530484472,0.2553320825099945,0.2553320825099945,0.2553320825099945,1.1713896819523402,19.891609736851283,0.3207804411649704,0.2766493707895279,0.2766493707895279,0.2766493707895279,1.1604762077331543,22.06553363800049,0.002,0.0,0.001,29,0.0587591999974392,2.075281499983248,19.46428571428571,5.0,0.003,True,29,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.3124403272356306,0.2457699605396815,0.2457699605396815,0.2457699605396815,1.15861553805215,22.22345815386091,0.336277037858963,0.2752916216850281,0.2752916216850281,0.2752916216850281,1.1475605964660645,20.32847023010254,0.003,0.0,0.001,30,0.0606821000001218,2.13596359998337,18.858131487889278,5.0,0.004,True,30,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.3271522266524179,0.2537696638277599,0.2537696638277599,0.2537696638277599,1.144259742328099,18.34564018249512,0.3400561958551407,0.2750031650066376,0.2750031650066376,0.2750031650066376,1.1467023491859436,16.26325798034668,0.004,0.0,0.001,31,0.0638580000013462,2.199821599984716,18.288590604026847,5.0,0.003,True,31,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.3073891486440386,0.2545164035899298,0.2545164035899298,0.2545164035899298,1.1580791984285628,17.624249594552175,0.3319460451602936,0.2754067480564117,0.2754067480564117,0.2754067480564117,1.1496561765670776,18.84643173217773,0.003,0.0,0.001,32,0.0608953000009933,2.260716899985709,17.752442996742666,5.0,0.004,True,32,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.3261218709605081,0.2510837401662554,0.2510837401662554,0.2510837401662554,1.144702638898577,18.759531838553293,0.3452350795269012,0.2727932184934616,0.2727932184934616,0.2727932184934616,1.1445854902267456,18.110464096069336,0.004,0.0,0.001,33,0.0644696999988809,2.3251865999845904,17.246835443037973,5.0,0.005,True,33,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.3391180379050119,0.2560435086488724,0.2560435086488724,0.2560435086488724,1.1386256558554513,16.614905629839217,0.3491088896989822,0.2744755893945694,0.2744755893945694,0.2744755893945694,1.135088324546814,14.926661014556885,0.005,0.0,0.001,34,0.0587015999990399,2.3838881999836303,16.769230769230766,5.0,0.004,True,34,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.3210264359201704,0.2556180570806776,0.2556180570806776,0.2556180570806776,1.1495870181492396,16.35209287915911,0.3412480354309082,0.2742547839879989,0.2742547839879989,0.2742547839879989,1.1356419324874878,16.748311042785645,0.004,0.0,0.001,35,0.058601799999451,2.4424899999830814,16.317365269461078,5.0,0.005,True,35,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.3386697684015546,0.2530409161533628,0.2530409161533628,0.2530409161533628,1.1459578786577498,17.125769751412527,0.3556770533323288,0.2752538919448852,0.2752538919448852,0.2752538919448852,1.1339445114135742,16.084630489349365,0.005,0.0,0.001,36,0.0639933999991626,2.506483399982244,15.889212827988338,5.0,0.006,True,36,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.3485199681350163,0.2568118614809854,0.2568118614809854,0.2568118614809854,1.1369730745043074,15.284683363778251,0.3596581071615219,0.2735592275857925,0.2735592275857925,0.2735592275857925,1.1385128498077393,14.349812507629396,0.006,0.0,0.001,37,0.067871200000809,2.574354599983053,15.482954545454549,5.0,0.005,True,37,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.3332377161298479,0.2561910195010049,0.2561910195010049,0.2561910195010049,1.1473671538489203,15.40934031350272,0.3557678461074829,0.2749712169170379,0.2749712169170379,0.2749712169170379,1.138519048690796,16.15932559967041,0.005,0.0,0.001,38,0.0620323999974061,2.6363869999804592,15.096952908587255,5.0,0.006,True,38,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.3496182858943939,0.2551565447023937,0.2551565447023937,0.2551565447023937,1.134480391229902,15.743623733520508,0.3638878017663955,0.2731375694274902,0.2731375694274902,0.2731375694274902,1.1351158618927002,15.125038623809814,0.006,0.0,0.001,39,0.0584140999999363,2.6948010999803955,14.729729729729732,5.0,0.007,True,39,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.3629958544458662,0.2627368399075099,0.2627368399075099,0.2627368399075099,1.1364633526120866,14.322716167994908,0.3737438321113586,0.27675761282444,0.27675761282444,0.27675761282444,1.1327750086784365,13.855174541473389,0.007,0.0,0.001,40,0.0644898999998986,2.759290999980294,14.379947229551448,5.0,0.006,True,40,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.3465520909854344,0.2588985690048763,0.2588985690048763,0.2588985690048763,1.1387875420706612,14.60892105102539,0.3620085567235946,0.2733108252286911,0.2733108252286911,0.2733108252286911,1.125924289226532,14.78295612335205,0.006,0.0,0.001,41,0.0611672999984875,2.8204582999787817,14.046391752577314,5.0,0.007,True,41,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.3593662125723703,0.2562443741730281,0.2562443741730281,0.2562443741730281,1.1327778441565377,14.731690951756068,0.3687182962894439,0.2726707905530929,0.2726707905530929,0.2726707905530929,1.1273484826087952,13.721070289611816,0.007,0.0,0.001,42,0.0604704999968817,2.8809287999756634,13.727959697733,5.0,0.0069311059187881,True,42,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.358001491853169,0.261553909097399,0.261553909097399,0.261553909097399,1.134283491543361,13.915179933820452,0.3689770251512527,0.2718081027269363,0.2718081027269363,0.2718081027269363,1.127661406993866,14.01925277709961,0.0069311059187881,0.0,0.001,43,0.0585484000002907,2.939477199975954,13.423645320197046,5.0,0.0079311059187881,True,43,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.3708827453000204,0.259843104651996,0.259843104651996,0.259843104651996,1.1333493505205428,14.000524248395648,0.3770066648721695,0.2713057696819305,0.2713057696819305,0.2713057696819305,1.123372197151184,13.32738447189331,0.0079311059187881,0.0,0.001,44,0.0598172999998496,2.999294499975804,13.132530120481931,5.0,0.0089311059187881,True,44,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.3849174891199384,0.2667623460292816,0.2667623460292816,0.2667623460292816,1.133346097809928,13.229620933532717,0.3857505470514297,0.2752360552549362,0.2752360552549362,0.2752360552549362,1.1193966269493103,12.37411117553711,0.0089311059187881,0.0,0.001,45,0.0589351999988139,3.0582296999746177,12.85377358490566,5.0,0.0079311059187881,True,45,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.367795603615897,0.2608627400227955,0.2608627400227955,0.2608627400227955,1.132294705935887,13.48271792275565,0.3774864077568054,0.2726628184318542,0.2726628184318542,0.2726628184318542,1.1185316443443298,13.216768264770508,0.0079311059187881,0.0,0.001,46,0.0625652999988233,3.120794999973441,12.586605080831404,5.0,0.0089311059187881,True,46,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.3764820056302206,0.2587500555174691,0.2587500555174691,0.2587500555174691,1.1251940046037947,13.18223694392613,0.3791494816541672,0.2692669183015823,0.2692669183015823,0.2692669183015823,1.120254635810852,12.303354263305664,0.0089311059187881,0.0,0.001,47,0.0626779000012902,3.1834728999747317,12.33031674208145,5.0,0.0086614811310303,True,47,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.3742582244532449,0.2631396055221557,0.2631396055221557,0.2631396055221557,1.131407720702035,12.82905455998012,0.3788779377937317,0.2691856026649475,0.2691856026649475,0.2691856026649475,1.120059072971344,12.664384365081789,0.0086614811310303,0.0,0.001,48,0.0620427000030758,3.245515599977807,12.084257206208427,5.0,0.0096614811310303,True,48,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.386612947498049,0.2601462262017386,0.2601462262017386,0.2601462262017386,1.127677253314427,13.08978625706264,0.3848224878311157,0.2707561701536178,0.2707561701536178,0.2707561701536178,1.1131200194358826,11.806296825408936,0.0096614811310303,0.0,0.001,49,0.0585457999986829,3.30406139997649,11.847826086956523,5.0,0.0092461885155544,True,49,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.379302761384419,0.2628435322216579,0.2628435322216579,0.2628435322216579,1.1229921068464006,12.595377240862163,0.3834818601608276,0.2686767876148224,0.2686767876148224,0.2686767876148224,1.1180243492126465,12.416476249694824,0.0092461885155544,0.0,0.001,50,0.0585773000020708,3.362638699978561,11.620469083155657,5.0,0.0102461885155544,True,50,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.3909357615879604,0.2620733082294464,0.2620733082294464,0.2620733082294464,1.1294936111995153,12.57662296295166,0.3901036381721496,0.2669953554868698,0.2669953554868698,0.2669953554868698,1.1190913915634155,12.015032291412354,0.0102461885155544,0.0,0.001,51,0.0582684000000881,3.420907099978649,11.40167364016736,5.0,0.0112461885155544,True,51,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.4034979428563799,0.267823759998594,0.267823759998594,0.267823759998594,1.1326683929988317,12.064014843532018,0.4010339677333832,0.269926905632019,0.269926905632019,0.269926905632019,1.115011751651764,11.657909870147703,0.0112461885155544,0.0,0.001,52,0.0596199999999953,3.4805270999786444,11.190965092402465,5.0,0.0122461885155544,True,52,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.4165834656783512,0.2720099176679338,0.2720099176679338,0.2720099176679338,1.1282982655933924,11.805594989231654,0.4108900427818298,0.2721801698207855,0.2721801698207855,0.2721801698207855,1.119884014129639,11.326778888702393,0.0122461885155544,0.0,0.001,53,0.0630437999971036,3.543570899975748,10.987903225806448,5.0,0.0132461885155544,True,53,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.4311326273850032,0.2818280926772526,0.2818280926772526,0.2818280926772526,1.129163180078779,11.2715083530971,0.4232083857059479,0.2736514210700989,0.2736514210700989,0.2736514210700989,1.1178723573684692,11.290565013885498,0.0132461885155544,0.0,0.001,54,0.0624691999983042,3.606040099974052,10.792079207920786,5.0,0.0142461885155544,True,54,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.4432491021496909,0.2855839814458574,0.2855839814458574,0.2855839814458574,1.121822135789054,11.06717995234898,0.4302144795656204,0.2748954445123672,0.2748954445123672,0.2748954445123672,1.1157954335212708,10.90249729156494,0.0142461885155544,0.0,0.001,55,0.061418199999025,3.667458299973077,10.603112840466927,5.0,0.0152461885155544,True,55,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.4504825643130711,0.2845909169742039,0.2845909169742039,0.2845909169742039,1.1239063910075595,10.880860328674316,0.4268208146095276,0.2730719596147537,0.2730719596147537,0.2730719596147537,1.1062882542610168,10.084413051605225,0.0152461885155544,0.0,0.001,56,0.0618223999990732,3.729280699972151,10.42065009560229,5.0,0.0142461885155544,True,56,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.4397528214114053,0.2866255300385611,0.2866255300385611,0.2866255300385611,1.1156893287386214,10.74865027836391,0.4349218904972076,0.2747562825679779,0.2747562825679779,0.2747562825679779,1.1126030087471008,11.24269962310791,0.0142461885155544,0.0,0.001,57,0.0594098000001395,3.78869049997229,10.244360902255636,5.0,0.0152461885155544,True,57,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
0.4499525087220328,0.2858809360436031,0.2858809360436031,0.2858809360436031,1.1147068909236364,10.76148169381278,0.43248251080513,0.276512399315834,0.276512399315834,0.276512399315834,1.108533501625061,10.230104446411133,0.0152461885155544,0.0,0.001,58,0.0627942999999504,3.8514847999722406,10.073937153419593,5.0,0.0162461885155544,True,58,pix_only-20260606T022444Z-c99b13af,pix_only,none,,,,,
