run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T022508Z-85e2d10c,baseline,A,188,188,12.52426659996854,0.4086149590356009,0.4097873483385358,train_pix_recon,-0.0011723893029348953
shapley-20260606T022508Z-85e2d10c,baseline,A,189,189,12.59259969996856,0.4053618822778974,0.4138951812471662,train_pix_recon,-0.008533298969268799
shapley-20260606T022508Z-85e2d10c,baseline,A,190,190,12.656464599967876,0.4042331278324127,0.4078431214605059,train_pix_recon,-0.0036099936280931666
shapley-20260606T022508Z-85e2d10c,baseline,A,191,191,12.721349199968245,0.4032416982310159,0.3986415948186602,train_pix_recon,0.004600103412355727
shapley-20260606T022508Z-85e2d10c,baseline,A,192,192,12.789802299965231,0.4074227000985826,0.4016783705779484,train_pix_recon,0.005744329520634195
shapley-20260606T022508Z-85e2d10c,baseline,A,193,193,12.85999299996547,0.4145372467381613,0.4067957827023097,train_pix_recon,0.007741464035851575
shapley-20260606T022508Z-85e2d10c,baseline,A,194,194,12.923423499963974,0.4090398635183062,0.4126455102648054,train_pix_recon,-0.0036056467464992137
shapley-20260606T022508Z-85e2d10c,baseline,A,195,195,12.9886081999648,0.4007658277239118,0.4081964492797851,train_pix_recon,-0.007430621555873318
shapley-20260606T022508Z-85e2d10c,baseline,A,196,196,13.053683699967223,0.4019965316568102,0.4151382659162794,train_pix_recon,-0.013141734259469184
shapley-20260606T022508Z-85e2d10c,baseline,A,197,197,13.118446499967831,0.4084996623652322,0.410361179283687,train_pix_recon,-0.0018615169184547642
shapley-20260606T022508Z-85e2d10c,baseline,A,198,198,13.182734899968636,0.4094553547246115,0.4070597078119005,train_pix_recon,0.0023956469127109914
shapley-20260606T022508Z-85e2d10c,baseline,A,199,199,13.245361799967212,0.4148078007357461,0.4075956855501447,train_pix_recon,0.0072121151856013865
shapley-20260606T022533Z-b20db92a,marginal,A,0,0,0.2568804000002274,0.968684562614986,0.9728827476501464,train_pix_recon,-0.00419818503516034
shapley-20260606T022533Z-b20db92a,marginal,A,1,1,0.3243895000014163,0.774073771068028,0.7867404733385358,train_pix_recon,-0.012666702270507812
shapley-20260606T022533Z-b20db92a,marginal,A,2,2,0.3931644000003871,0.6389303292546954,0.6572044236319405,train_pix_recon,-0.018274094377245143
shapley-20260606T022533Z-b20db92a,marginal,A,3,3,0.4653011999980663,0.5572006106376648,0.5670827031135559,train_pix_recon,-0.009882092475891113
shapley-20260606T022533Z-b20db92a,marginal,A,4,4,0.5286786999968172,0.5020287420068469,0.4968019000121525,train_pix_recon,0.0052268419946943645
shapley-20260606T022533Z-b20db92a,marginal,A,5,5,0.5956715999964217,0.4599818970475878,0.4479911667960031,train_pix_recon,0.011990730251584703
shapley-20260606T022533Z-b20db92a,marginal,A,6,6,0.6606398999974772,0.4283065285001482,0.4078892171382904,train_pix_recon,0.020417311361857815
shapley-20260606T022533Z-b20db92a,marginal,A,7,7,0.7304567999963183,0.4013544448784419,0.378479255097253,train_pix_recon,0.02287518978118891
shapley-20260606T022533Z-b20db92a,marginal,A,8,8,0.8043014999966545,0.3771484621933528,0.3578095478670938,train_pix_recon,0.019338914326259005
shapley-20260606T022533Z-b20db92a,marginal,A,9,9,0.8813296999978775,0.3614756252084459,0.3415656813553401,train_pix_recon,0.019909943853105794
shapley-20260606T022533Z-b20db92a,marginal,A,10,10,0.95681429999604,0.3480068700654166,0.3277065370764051,train_pix_recon,0.02030033298901146
shapley-20260606T022533Z-b20db92a,marginal,A,11,11,1.029431699997076,0.3355733156204223,0.3157504073211125,train_pix_recon,0.019822908299309827
shapley-20260606T022533Z-b20db92a,marginal,A,12,12,1.0992989999977,0.3350253828934261,0.3210658771651132,train_pix_recon,0.013959505728312893
shapley-20260606T022533Z-b20db92a,marginal,A,13,13,1.1686176000002888,0.330498422895159,0.3105463981628418,train_pix_recon,0.01995202473231722
shapley-20260606T022533Z-b20db92a,marginal,A,14,14,1.235334799999691,0.3120139581816537,0.2965106580938612,train_pix_recon,0.015503300087792549
shapley-20260606T022533Z-b20db92a,marginal,A,15,15,1.3011146999997436,0.3054815190179007,0.2873672502381461,train_pix_recon,0.01811426877975464
shapley-20260606T022533Z-b20db92a,marginal,A,16,16,1.3621086000021023,0.2985298250402723,0.284390994480678,train_pix_recon,0.014138830559594306
shapley-20260606T022533Z-b20db92a,marginal,A,17,17,1.4264461000020674,0.3007705977984837,0.2879028150013515,train_pix_recon,0.012867782797132188
shapley-20260606T022533Z-b20db92a,marginal,A,18,18,1.4892485000018496,0.2914075510842459,0.276902220078877,train_pix_recon,0.014505331005368882
shapley-20260606T022533Z-b20db92a,marginal,A,19,19,1.5498967000021366,0.2805358980383192,0.2672358197825296,train_pix_recon,0.013300078255789605
shapley-20260606T022533Z-b20db92a,marginal,A,20,20,1.6137150000031395,0.2806690079825265,0.2661836743354797,train_pix_recon,0.014485333647046794
shapley-20260606T022533Z-b20db92a,marginal,A,21,21,1.678704400001152,0.2823397602353777,0.273184244121824,train_pix_recon,0.009155516113553697
shapley-20260606T022533Z-b20db92a,marginal,A,22,22,1.7396118000033312,0.2828503251075744,0.2733799474579947,train_pix_recon,0.009470377649579698
shapley-20260606T022533Z-b20db92a,marginal,A,23,23,1.8006762000040908,0.2749165509428297,0.2641558519431523,train_pix_recon,0.01076069899967741
shapley-20260606T022533Z-b20db92a,marginal,A,24,24,1.8648012000048768,0.2761118412017822,0.2693006481443132,train_pix_recon,0.006811193057469023
shapley-20260606T022533Z-b20db92a,marginal,A,25,25,1.930134900005214,0.276367221559797,0.2698455452919006,train_pix_recon,0.0065216762678964035
shapley-20260606T022533Z-b20db92a,marginal,A,26,26,1.994412200005172,0.2690037403787885,0.2616502004010336,train_pix_recon,0.007353539977754897
shapley-20260606T022533Z-b20db92a,marginal,A,27,27,2.059007400006521,0.2632526074137006,0.2607428686959402,train_pix_recon,0.0025097387177603903
shapley-20260606T022533Z-b20db92a,marginal,A,28,28,2.1223378000067896,0.2660002367837088,0.2596813823495592,train_pix_recon,0.0063188544341496455
shapley-20260606T022533Z-b20db92a,marginal,A,29,29,2.1861153000063496,0.2655328597341265,0.2602706253528595,train_pix_recon,0.005262234381266995
shapley-20260606T022533Z-b20db92a,marginal,A,30,30,2.2470511000065017,0.2605523275477545,0.2603192755154201,train_pix_recon,0.00023305203233436877
shapley-20260606T022533Z-b20db92a,marginal,A,31,31,2.3096117000059166,0.2664626070431301,0.2563794723578861,train_pix_recon,0.010083134685243966
shapley-20260606T022533Z-b20db92a,marginal,A,32,32,2.37227110000822,0.2613122569663184,0.2600482702255249,train_pix_recon,0.0012639867407934768
shapley-20260606T022533Z-b20db92a,marginal,A,33,33,2.4345065000088653,0.2584702500275203,0.2569089574473245,train_pix_recon,0.0015612925801957722
shapley-20260606T022533Z-b20db92a,marginal,A,34,34,2.5005564000057348,0.2640409810202462,0.2539771497249603,train_pix_recon,0.010063831295285874
shapley-20260606T022533Z-b20db92a,marginal,A,35,35,2.559338500002923,0.2628701201507023,0.2591595479420253,train_pix_recon,0.003710572208677043
shapley-20260606T022533Z-b20db92a,marginal,A,36,36,2.625466000001325,0.2669852716582162,0.2575817321028028,train_pix_recon,0.009403539555413454
shapley-20260606T022533Z-b20db92a,marginal,A,37,37,2.688276700002461,0.2656260558537074,0.2545939534902572,train_pix_recon,0.011032102363450202
shapley-20260606T022533Z-b20db92a,marginal,A,38,38,2.74767530000463,0.2625744981425149,0.2594865219933646,train_pix_recon,0.0030879761491502955
shapley-20260606T022533Z-b20db92a,marginal,A,39,39,2.807992100006232,0.2686586720602853,0.2611612507275173,train_pix_recon,0.0074974213327680395
shapley-20260606T022533Z-b20db92a,marginal,A,40,40,2.867596500003856,0.2670684541974749,0.2621202596596309,train_pix_recon,0.004948194537843953
shapley-20260606T022533Z-b20db92a,marginal,A,41,41,2.9261339000040607,0.271523186138698,0.2609848890985761,train_pix_recon,0.010538297040121936
shapley-20260606T022533Z-b20db92a,marginal,A,42,42,2.990669400005572,0.2712139955588749,0.2625735572406223,train_pix_recon,0.008640438318252563
shapley-20260606T022533Z-b20db92a,marginal,A,43,43,3.0496075000046403,0.2713005670479366,0.2658917648451669,train_pix_recon,0.00540880220276968
shapley-20260606T022533Z-b20db92a,marginal,A,44,44,3.114112400005979,0.2737559633595602,0.2699852287769317,train_pix_recon,0.003770734582628499
shapley-20260606T022533Z-b20db92a,marginal,A,45,45,3.1781981000094675,0.2760864794254303,0.2681357434817722,train_pix_recon,0.007950735943658083
shapley-20260606T022533Z-b20db92a,marginal,A,46,46,3.237327400009235,0.2767322702067239,0.2716703627790723,train_pix_recon,0.005061907427651613
shapley-20260606T022533Z-b20db92a,marginal,A,47,47,3.2956869000081497,0.2803239950111934,0.2752420604228973,train_pix_recon,0.005081934588296144
shapley-20260606T022533Z-b20db92a,marginal,A,48,48,3.3548164000058023,0.2771318554878235,0.2750746139458248,train_pix_recon,0.002057241541998711
shapley-20260606T022533Z-b20db92a,marginal,A,49,49,3.4149276000061946,0.2799977617604391,0.2772733228547232,train_pix_recon,0.002724438905715887
shapley-20260606T022533Z-b20db92a,marginal,A,50,50,3.4771647000052326,0.2811415493488312,0.2809739964348929,train_pix_recon,0.00016755291393827365
shapley-20260606T022533Z-b20db92a,marginal,A,51,51,3.541835300005914,0.2827223369053432,0.281117524419512,train_pix_recon,0.0016048124858312196
shapley-20260606T022533Z-b20db92a,marginal,A,52,52,3.603967800008832,0.2815665219511304,0.2846256707395826,train_pix_recon,-0.003059148788452204
shapley-20260606T022533Z-b20db92a,marginal,A,53,53,3.665209700007836,0.2843251356056758,0.2803872440542493,train_pix_recon,0.003937891551426487
shapley-20260606T022533Z-b20db92a,marginal,A,54,54,3.726653700006864,0.2815130863870893,0.2824841524873461,train_pix_recon,-0.0009710661002568233
shapley-20260606T022533Z-b20db92a,marginal,A,55,55,3.7875557000079434,0.2855493511472429,0.2874965795448848,train_pix_recon,-0.001947228397641887
shapley-20260606T022533Z-b20db92a,marginal,A,56,56,3.851642400008132,0.2865740018231528,0.284938884632928,train_pix_recon,0.0016351171902247996
shapley-20260606T022533Z-b20db92a,marginal,A,57,57,3.9112004000089655,0.2900667446000235,0.2873120776244572,train_pix_recon,0.002754666975566311
shapley-20260606T022533Z-b20db92a,marginal,A,58,58,3.974377700011246,0.2926456076758248,0.2853125972407205,train_pix_recon,0.007333010435104315
shapley-20260606T022533Z-b20db92a,marginal,A,59,59,4.040437200008455,0.2961915561131069,0.2913023020539965,train_pix_recon,0.004889254059110393
shapley-20260606T022533Z-b20db92a,marginal,A,60,60,4.102454800005944,0.2927212757723672,0.2904531827994755,train_pix_recon,0.0022680929728916555
shapley-20260606T022533Z-b20db92a,marginal,A,61,61,4.165697100004763,0.2996728718280792,0.2941287628241947,train_pix_recon,0.005544109003884523
shapley-20260606T022533Z-b20db92a,marginal,A,62,62,4.226815100006206,0.3027169661862509,0.2930630445480346,train_pix_recon,0.009653921638216267
shapley-20260606T022533Z-b20db92a,marginal,A,63,63,4.287313800006814,0.302617324250085,0.2965325926031385,train_pix_recon,0.006084731646946451
shapley-20260606T022533Z-b20db92a,marginal,A,64,64,4.354604700009077,0.3038020772593362,0.2971385249069759,train_pix_recon,0.006663552352360325
shapley-20260606T022533Z-b20db92a,marginal,A,65,65,4.416806000008364,0.3067803936345236,0.3005044034549168,train_pix_recon,0.006275990179606783
shapley-20260606T022533Z-b20db92a,marginal,A,66,66,4.477279700007784,0.3090515988213675,0.3015863554818289,train_pix_recon,0.00746524333953863
shapley-20260606T022533Z-b20db92a,marginal,A,67,67,4.5401623000107065,0.3109875619411468,0.3003069417817252,train_pix_recon,0.010680620159421617
shapley-20260606T022533Z-b20db92a,marginal,A,68,68,4.6005315000111295,0.3126617797783443,0.3057308409895216,train_pix_recon,0.006930938788822727
shapley-20260606T022533Z-b20db92a,marginal,A,69,69,4.659556600010546,0.317224098103387,0.3045262353760855,train_pix_recon,0.012697862727301501
shapley-20260606T022533Z-b20db92a,marginal,A,70,70,4.718899500010593,0.3169403161321367,0.3069480998175485,train_pix_recon,0.009992216314588187
shapley-20260606T022533Z-b20db92a,marginal,A,71,71,4.77786050000941,0.3180008743490491,0.3126144792352404,train_pix_recon,0.0053863951138087285
shapley-20260606T022533Z-b20db92a,marginal,A,72,72,4.838261200009583,0.3158062185559954,0.3129400823797498,train_pix_recon,0.002866136176245593
shapley-20260606T022533Z-b20db92a,marginal,A,73,73,4.903006400010781,0.3219461909362248,0.3098551332950592,train_pix_recon,0.012091057641165581
shapley-20260606T022533Z-b20db92a,marginal,A,74,74,4.967796000011731,0.3203474879264831,0.3177779444626399,train_pix_recon,0.0025695434638431935
shapley-20260606T022533Z-b20db92a,marginal,A,75,75,5.031159000012849,0.3211209263120378,0.324877313205174,train_pix_recon,-0.0037563868931361766
shapley-20260606T022533Z-b20db92a,marginal,A,76,76,5.097083400014526,0.3212499405656542,0.3204955288342067,train_pix_recon,0.000754411731447524
shapley-20260606T022533Z-b20db92a,marginal,A,77,77,5.159363400016446,0.3260072640010288,0.333792861018862,train_pix_recon,-0.007785597017833212
shapley-20260606T022533Z-b20db92a,marginal,A,78,78,5.219829400015442,0.3305148226874215,0.3229419418743678,train_pix_recon,0.007572880813053684
shapley-20260606T022533Z-b20db92a,marginal,A,79,79,5.281143500018516,0.3316183132784707,0.3264057465962001,train_pix_recon,0.005212566682270603
shapley-20260606T022533Z-b20db92a,marginal,A,80,80,5.341880600019067,0.3313664581094469,0.3314924325261797,train_pix_recon,-0.00012597441673278809
shapley-20260606T022533Z-b20db92a,marginal,A,81,81,5.406304100019042,0.3396913749831063,0.3297265129429953,train_pix_recon,0.009964862040110989
shapley-20260606T022533Z-b20db92a,marginal,A,82,82,5.465402600017114,0.3355107477733067,0.3358247876167297,train_pix_recon,-0.0003140398434229863
shapley-20260606T022533Z-b20db92a,marginal,A,83,83,5.525531700019201,0.3394868288721357,0.33497759274074,train_pix_recon,0.0045092361313957
shapley-20260606T022533Z-b20db92a,marginal,A,84,84,5.584523500016076,0.3426957513604845,0.3414017132350376,train_pix_recon,0.001294038125446928
shapley-20260606T022533Z-b20db92a,marginal,A,85,85,5.645149800013314,0.3439258081572396,0.3437100691454751,train_pix_recon,0.00021573901176452637
shapley-20260606T022533Z-b20db92a,marginal,A,86,86,5.705708300014521,0.3394269219466618,0.3409658372402191,train_pix_recon,-0.0015389152935573192
shapley-20260606T022533Z-b20db92a,marginal,A,87,87,5.767838000014308,0.3470288727964674,0.3418986030987331,train_pix_recon,0.00513026969773428
shapley-20260606T022533Z-b20db92a,marginal,A,88,88,5.828971700015245,0.3545895602021898,0.3556429871491023,train_pix_recon,-0.0010534269469125168
shapley-20260606T022533Z-b20db92a,marginal,A,89,89,5.891254300015135,0.346451393195561,0.3524737315518515,train_pix_recon,-0.006022338356290513
shapley-20260606T022533Z-b20db92a,marginal,A,90,90,5.95813940001608,0.3548824531691415,0.3486324293272836,train_pix_recon,0.00625002384185791
shapley-20260606T022533Z-b20db92a,marginal,A,91,91,6.021032400014519,0.3455236085823604,0.3551276368754251,train_pix_recon,-0.00960402829306467
shapley-20260606T022533Z-b20db92a,marginal,A,92,92,6.089586300015071,0.3529085942677089,0.3596167181219373,train_pix_recon,-0.0067081238542284205
shapley-20260606T022533Z-b20db92a,marginal,A,93,93,6.162033800013887,0.3529186717101505,0.358624871288027,train_pix_recon,-0.005706199577876492
shapley-20260606T022533Z-b20db92a,marginal,A,94,94,6.23556900001131,0.3576360004288809,0.3526590764522552,train_pix_recon,0.004976923976625691
shapley-20260606T022533Z-b20db92a,marginal,A,95,95,6.304905400011194,0.3600801953247615,0.3688858662332807,train_pix_recon,-0.008805670908519192
shapley-20260606T022533Z-b20db92a,marginal,A,96,96,6.372398100011196,0.3611321534429277,0.355473484311785,train_pix_recon,0.005658669131142713
shapley-20260606T022533Z-b20db92a,marginal,A,97,97,6.436724200011668,0.373087716954095,0.3684052228927612,train_pix_recon,0.004682494061333808
shapley-20260606T022533Z-b20db92a,marginal,A,98,98,6.499043600011646,0.3728077156203134,0.366895922592708,train_pix_recon,0.0059117930276054165
shapley-20260606T022533Z-b20db92a,marginal,A,99,99,6.562699700010853,0.3673024092401777,0.3656262499945504,train_pix_recon,0.0016761592456273067
shapley-20260606T022533Z-b20db92a,marginal,A,100,100,6.626776200009772,0.3621202324117933,0.3704227762562888,train_pix_recon,-0.008302543844495469
shapley-20260606T022533Z-b20db92a,marginal,A,101,101,6.702204100009112,0.3723877583231245,0.3753462987286703,train_pix_recon,-0.0029585404055458286
shapley-20260606T022533Z-b20db92a,marginal,A,102,102,6.768788000008499,0.3730916423457009,0.3718172226633344,train_pix_recon,0.0012744196823665233
shapley-20260606T022533Z-b20db92a,marginal,A,103,103,6.837340800007951,0.3729548624583653,0.3790926550115858,train_pix_recon,-0.0061377925532205
shapley-20260606T022533Z-b20db92a,marginal,A,104,104,6.904171600006521,0.3811279918466295,0.3771068028041294,train_pix_recon,0.004021189042500095
shapley-20260606T022533Z-b20db92a,marginal,A,105,105,6.969355800007179,0.3821825470243181,0.3810235347066606,train_pix_recon,0.0011590123176574707
shapley-20260606T022533Z-b20db92a,marginal,A,106,106,7.032530200005567,0.378840480531965,0.3888734451362065,train_pix_recon,-0.010032964604241468
shapley-20260606T022533Z-b20db92a,marginal,A,107,107,7.100350000004255,0.385867919240679,0.3925718494824001,train_pix_recon,-0.006703930241721112
shapley-20260606T022533Z-b20db92a,marginal,A,108,108,7.166006600004039,0.3863741798060281,0.389092994587762,train_pix_recon,-0.002718814781733858
shapley-20260606T022533Z-b20db92a,marginal,A,109,109,7.234940600003028,0.3884972589356558,0.3866329193115234,train_pix_recon,0.001864339624132405
