run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T021349Z-3d988634,baseline,A,70,70,4.607364899995446,0.2819735407829284,0.2908475995063782,test_pix_recon,-0.008874058723449763
shapley-20260606T021349Z-3d988634,baseline,A,71,71,4.673639399996318,0.2814590185880661,0.2873772382736206,test_pix_recon,-0.005918219685554504
shapley-20260606T021349Z-3d988634,baseline,A,72,72,4.732335699995019,0.2813162207603454,0.2894627898931503,test_pix_recon,-0.00814656913280487
shapley-20260606T021349Z-3d988634,baseline,A,73,73,4.799995899993519,0.2905256748199463,0.2903506606817245,test_pix_recon,0.00017501413822179623
shapley-20260606T021349Z-3d988634,baseline,A,74,74,4.862642299995059,0.2921841442584991,0.2903599590063095,test_pix_recon,0.0018241852521895807
shapley-20260606T021349Z-3d988634,baseline,A,75,75,4.9258662999927765,0.2885239124298095,0.2905223667621612,test_pix_recon,-0.0019984543323516846
shapley-20260606T021349Z-3d988634,baseline,A,76,76,4.98867899999459,0.2909334301948547,0.2913855314254761,test_pix_recon,-0.0004521012306213934
shapley-20260606T021349Z-3d988634,baseline,A,77,77,5.052970399992773,0.2851724624633789,0.2977950423955917,test_pix_recon,-0.012622579932212774
shapley-20260606T021349Z-3d988634,baseline,A,78,78,5.117062499990425,0.2878872901201248,0.2931388318538666,test_pix_recon,-0.00525154173374176
shapley-20260606T021349Z-3d988634,baseline,A,79,79,5.17794459999277,0.2889344543218612,0.2928008437156677,test_pix_recon,-0.003866389393806513
shapley-20260606T021349Z-3d988634,baseline,A,80,80,5.238752599994768,0.2890192866325378,0.2902212291955948,test_pix_recon,-0.0012019425630570013
shapley-20260606T021349Z-3d988634,baseline,A,81,81,5.304409299995314,0.2902736663818359,0.2933316677808761,test_pix_recon,-0.003058001399040222
shapley-20260606T021349Z-3d988634,baseline,A,82,82,5.365223199994944,0.2960390448570251,0.2977970242500305,test_pix_recon,-0.0017579793930054266
shapley-20260606T021349Z-3d988634,baseline,A,83,83,5.425841799995396,0.2926009148359298,0.2921236157417297,test_pix_recon,0.0004772990942001343
shapley-20260606T021349Z-3d988634,baseline,A,84,84,5.48978559999523,0.3002950549125671,0.2938228547573089,test_pix_recon,0.006472200155258179
shapley-20260606T021349Z-3d988634,baseline,A,85,85,5.5485569999946165,0.2975200712680816,0.298938900232315,test_pix_recon,-0.0014188289642333984
shapley-20260606T021349Z-3d988634,baseline,A,86,86,5.6106816999963485,0.2970446348190307,0.2954091727733612,test_pix_recon,0.0016354620456695002
shapley-20260606T021349Z-3d988634,baseline,A,87,87,5.673368699994171,0.2957989871501922,0.2991411387920379,test_pix_recon,-0.003342151641845703
shapley-20260606T021349Z-3d988634,baseline,A,88,88,5.735104999996111,0.298325702548027,0.2982580661773681,test_pix_recon,6.763637065887451e-05
shapley-20260606T021349Z-3d988634,baseline,A,89,89,5.801217199994426,0.293941006064415,0.2988666296005249,test_pix_recon,-0.004925623536109924
shapley-20260606T021349Z-3d988634,baseline,A,90,90,5.873521899993648,0.2930699437856674,0.2993113249540329,test_pix_recon,-0.0062413811683654785
shapley-20260606T021349Z-3d988634,baseline,A,91,91,5.937864699993952,0.2964127957820892,0.3022525310516357,test_pix_recon,-0.005839735269546509
shapley-20260606T021349Z-3d988634,baseline,A,92,92,6.008044899994275,0.2946809232234955,0.3020748198032379,test_pix_recon,-0.007393896579742432
shapley-20260606T021349Z-3d988634,baseline,A,93,93,6.073697199994058,0.2981092482805252,0.2961788475513458,test_pix_recon,0.0019304007291793823
shapley-20260606T021349Z-3d988634,baseline,A,94,94,6.143823899994459,0.298145979642868,0.2964502274990082,test_pix_recon,0.0016957521438598078
shapley-20260606T021349Z-3d988634,baseline,A,95,95,6.205995299995266,0.3001304119825363,0.3010852932929992,test_pix_recon,-0.0009548813104628961
shapley-20260606T021349Z-3d988634,baseline,A,96,96,6.269693299997016,0.3033169656991958,0.302670806646347,test_pix_recon,0.0006461590528488159
shapley-20260606T021349Z-3d988634,baseline,A,97,97,6.343927399997483,0.3013256639242172,0.3024128228425979,test_pix_recon,-0.0010871589183806818
shapley-20260606T021349Z-3d988634,baseline,A,98,98,6.406295699998736,0.3042677193880081,0.3050239533185959,test_pix_recon,-0.0007562339305877686
shapley-20260606T021349Z-3d988634,baseline,A,99,99,6.471553399998811,0.3026258051395416,0.3040218353271484,test_pix_recon,-0.001396030187606756
shapley-20260606T021349Z-3d988634,baseline,A,100,100,6.539410000001226,0.3029478192329407,0.3074928820133209,test_pix_recon,-0.004545062780380249
shapley-20260606T021349Z-3d988634,baseline,A,101,101,6.605682800000068,0.3036089688539505,0.3033779561519623,test_pix_recon,0.00023101270198822021
shapley-20260606T021349Z-3d988634,baseline,A,102,102,6.674497500000143,0.304753229022026,0.3125170916318893,test_pix_recon,-0.007763862609863281
shapley-20260606T021349Z-3d988634,baseline,A,103,103,6.7410106000024825,0.3063212931156158,0.3100265860557556,test_pix_recon,-0.003705292940139826
shapley-20260606T021349Z-3d988634,baseline,A,104,104,6.808690400004707,0.3059172183275223,0.3088539093732834,test_pix_recon,-0.0029366910457611084
shapley-20260606T021349Z-3d988634,baseline,A,105,105,6.876937500004715,0.3084174692630768,0.3085294812917709,test_pix_recon,-0.00011201202869409732
shapley-20260606T021349Z-3d988634,baseline,A,106,106,6.94845470000655,0.3060798943042755,0.3097580224275589,test_pix_recon,-0.0036781281232833862
shapley-20260606T021349Z-3d988634,baseline,A,107,107,7.01451000000452,0.3067215532064438,0.3107064962387085,test_pix_recon,-0.0039849430322647095
shapley-20260606T021349Z-3d988634,baseline,A,108,108,7.078435700004775,0.310783639550209,0.3147308677434921,test_pix_recon,-0.0039472281932831366
shapley-20260606T021349Z-3d988634,baseline,A,109,109,7.1442137000012735,0.3098247796297073,0.309759259223938,test_pix_recon,6.552040576929263e-05
shapley-20260606T021349Z-3d988634,baseline,A,110,110,7.213272299999517,0.3086753487586975,0.3121677339076996,test_pix_recon,-0.003492385149002075
shapley-20260606T021349Z-3d988634,baseline,A,111,111,7.278727500000969,0.312400609254837,0.3154078871011734,test_pix_recon,-0.0030072778463364203
shapley-20260606T021349Z-3d988634,baseline,A,112,112,7.34383600000001,0.3119010627269745,0.3120603859424591,test_pix_recon,-0.00015932321548461914
shapley-20260606T021349Z-3d988634,baseline,A,113,113,7.406048100001499,0.3117894530296325,0.3117826133966446,test_pix_recon,6.839632987920563e-06
shapley-20260606T021349Z-3d988634,baseline,A,114,114,7.46947530000034,0.3162062615156173,0.3176661729812622,test_pix_recon,-0.001459911465644892
shapley-20260606T021349Z-3d988634,baseline,A,115,115,7.53656900000351,0.3152599334716797,0.317690834403038,test_pix_recon,-0.0024309009313583374
shapley-20260606T021349Z-3d988634,baseline,A,116,116,7.602336900003138,0.316637173295021,0.318572074174881,test_pix_recon,-0.0019349008798599798
shapley-20260606T021349Z-3d988634,baseline,A,117,117,7.667416000003868,0.3161014318466186,0.3192721605300903,test_pix_recon,-0.0031707286834716797
shapley-20260606T021349Z-3d988634,baseline,A,118,118,7.738553500003036,0.3179764449596405,0.3182806372642517,test_pix_recon,-0.00030419230461120605
shapley-20260606T021349Z-3d988634,baseline,A,119,119,7.808486600002652,0.3142592310905456,0.3196871280670166,test_pix_recon,-0.005427896976471003
shapley-20260606T021349Z-3d988634,baseline,A,120,120,7.872996700003568,0.318945825099945,0.321101039648056,test_pix_recon,-0.002155214548110962
shapley-20260606T021349Z-3d988634,baseline,A,121,121,7.945479500005604,0.3177351951599121,0.3231249153614044,test_pix_recon,-0.00538972020149231
shapley-20260606T021349Z-3d988634,baseline,A,122,122,8.012341500005277,0.326482892036438,0.3279407471418381,test_pix_recon,-0.0014578551054000854
shapley-20260606T021349Z-3d988634,baseline,A,123,123,8.074910800005455,0.3234276175498962,0.3244266808032989,test_pix_recon,-0.00099906325340271
shapley-20260606T021349Z-3d988634,baseline,A,124,124,8.137630800007173,0.3231700211763382,0.3250690996646881,test_pix_recon,-0.0018990784883499146
shapley-20260606T021349Z-3d988634,baseline,A,125,125,8.205235000008543,0.3209685236215591,0.3339109420776367,test_pix_recon,-0.012942418456077631
shapley-20260606T021349Z-3d988634,baseline,A,126,126,8.270326900008513,0.3277933299541473,0.3283693641424179,test_pix_recon,-0.0005760341882706244
shapley-20260606T021349Z-3d988634,baseline,A,127,127,8.337803900005383,0.3237506449222564,0.3255665153264999,test_pix_recon,-0.0018158704042434692
shapley-20260606T021349Z-3d988634,baseline,A,128,128,8.407216500007053,0.3232671320438385,0.3295384049415588,test_pix_recon,-0.006271272897720281
shapley-20260606T021349Z-3d988634,baseline,A,129,129,8.478805400005513,0.3250744789838791,0.3243575543165207,test_pix_recon,0.0007169246673583984
shapley-20260606T021349Z-3d988634,baseline,A,130,130,8.544313000005786,0.3251733630895614,0.3267017900943756,test_pix_recon,-0.0015284270048142035
shapley-20260606T021349Z-3d988634,baseline,A,131,131,8.61324090000926,0.3262438625097275,0.3247350752353668,test_pix_recon,0.0015087872743606567
shapley-20260606T021349Z-3d988634,baseline,A,132,132,8.678513600007136,0.324304848909378,0.3239779323339462,test_pix_recon,0.00032691657543182373
shapley-20260606T021349Z-3d988634,baseline,A,133,133,8.744513700006792,0.3216198682785034,0.3208522200584411,test_pix_recon,0.0007676482200623114
shapley-20260606T021349Z-3d988634,baseline,A,134,134,8.81551030000628,0.3234731256961822,0.3242287039756775,test_pix_recon,-0.0007555782794952948
shapley-20260606T021349Z-3d988634,baseline,A,135,135,8.88319620000766,0.3189645111560821,0.3219719678163528,test_pix_recon,-0.003007456660270691
shapley-20260606T021349Z-3d988634,baseline,A,136,136,8.952384100008203,0.319508358836174,0.3221989870071411,test_pix_recon,-0.002690628170967102
shapley-20260606T021349Z-3d988634,baseline,A,137,137,9.026139300007344,0.320488840341568,0.3247501850128174,test_pix_recon,-0.00426134467124939
shapley-20260606T021349Z-3d988634,baseline,A,138,138,9.11604430000807,0.3190949857234955,0.3218238651752472,test_pix_recon,-0.002728879451751709
shapley-20260606T021349Z-3d988634,baseline,A,139,139,9.205934300010997,0.321078285574913,0.3215613961219787,test_pix_recon,-0.00048311054706567935
shapley-20260606T021349Z-3d988634,baseline,A,140,140,9.295295700008865,0.3201854377985,0.319532960653305,test_pix_recon,0.0006524771451950073
shapley-20260606T021349Z-3d988634,baseline,A,141,141,9.37510600000678,0.3178951740264892,0.3242948651313782,test_pix_recon,-0.0063996911048889715
shapley-20260606T021349Z-3d988634,baseline,A,142,142,9.437936700007413,0.3181736022233963,0.318648487329483,test_pix_recon,-0.00047488510608667545
shapley-20260606T021349Z-3d988634,baseline,A,143,143,9.503615700006776,0.3173279166221618,0.3232374042272568,test_pix_recon,-0.005909487605094965
shapley-20260606T021349Z-3d988634,baseline,A,144,144,9.571835100006863,0.3179783374071121,0.3225190043449402,test_pix_recon,-0.004540666937828064
shapley-20260606T021349Z-3d988634,baseline,A,145,145,9.638840600007825,0.3189310282468796,0.3220552802085876,test_pix_recon,-0.0031242519617080133
shapley-20260606T021349Z-3d988634,baseline,A,146,146,9.705713300008938,0.317686453461647,0.3192312270402908,test_pix_recon,-0.0015447735786437988
shapley-20260606T021349Z-3d988634,baseline,A,147,147,9.770920900009514,0.3172803670167923,0.3215401172637939,test_pix_recon,-0.0042597502470015924
shapley-20260606T021349Z-3d988634,baseline,A,148,148,9.83909000001222,0.3170749098062515,0.3216260075569153,test_pix_recon,-0.004551097750663757
shapley-20260606T021349Z-3d988634,baseline,A,149,149,9.90765650001049,0.3177287131547928,0.3221629410982132,test_pix_recon,-0.00443422794342041
shapley-20260606T021349Z-3d988634,baseline,A,150,150,9.974810700012313,0.3174953609704971,0.3199463635683059,test_pix_recon,-0.002451002597808838
shapley-20260606T021349Z-3d988634,baseline,A,151,151,10.041691500013258,0.3180804401636123,0.3207118511199951,test_pix_recon,-0.002631410956382807
shapley-20260606T021349Z-3d988634,baseline,A,152,152,10.114269100013187,0.3178034722805023,0.3227877169847488,test_pix_recon,-0.0049842447042464655
shapley-20260606T021349Z-3d988634,baseline,A,153,153,10.182986900010292,0.3186143338680267,0.3233452886343002,test_pix_recon,-0.0047309547662734985
shapley-20260606T021349Z-3d988634,baseline,A,154,154,10.248755500007974,0.3165504932403564,0.3195469081401825,test_pix_recon,-0.0029964148998261053
shapley-20260606T021349Z-3d988634,baseline,A,155,155,10.313551700008247,0.3154764771461487,0.317911759018898,test_pix_recon,-0.0024352818727493286
shapley-20260606T021349Z-3d988634,baseline,A,156,156,10.387301700011449,0.3157217651605606,0.319799080491066,test_pix_recon,-0.004077315330505371
shapley-20260606T021349Z-3d988634,baseline,A,157,157,10.449510000013106,0.3159109652042389,0.3186896443367004,test_pix_recon,-0.0027786791324614923
shapley-20260606T021349Z-3d988634,baseline,A,158,158,10.516620500013232,0.3161148279905319,0.3193022310733795,test_pix_recon,-0.003187403082847595
shapley-20260606T021349Z-3d988634,baseline,A,159,159,10.590155400015648,0.3164845108985901,0.320908784866333,test_pix_recon,-0.00442427396774292
shapley-20260606T021349Z-3d988634,baseline,A,160,160,10.657152300016604,0.317009687423706,0.3186609596014023,test_pix_recon,-0.0016512721776962835
shapley-20260606T021349Z-3d988634,baseline,A,161,161,10.722508000017116,0.3184372186660766,0.3192852884531021,test_pix_recon,-0.0008480697870255072
shapley-20260606T021349Z-3d988634,baseline,A,162,162,10.788428900017609,0.317498117685318,0.320452019572258,test_pix_recon,-0.0029539018869400024
shapley-20260606T021349Z-3d988634,baseline,A,163,163,10.851260400017054,0.3167683780193329,0.3189121037721634,test_pix_recon,-0.0021437257528305054
shapley-20260606T021349Z-3d988634,baseline,A,164,164,10.91832970001633,0.3165171891450882,0.3167604207992553,test_pix_recon,-0.00024323165416711978
shapley-20260606T021349Z-3d988634,baseline,A,165,165,10.98055950001799,0.3166610300540924,0.3179307579994201,test_pix_recon,-0.0012697279453277033
shapley-20260606T021349Z-3d988634,baseline,A,166,166,11.045391100018604,0.3166483491659164,0.3197045177221298,test_pix_recon,-0.0030561685562134344
shapley-20260606T021349Z-3d988634,baseline,A,167,167,11.11299980001786,0.316419318318367,0.3192181438207626,test_pix_recon,-0.0027988255023955744
shapley-20260606T021349Z-3d988634,baseline,A,168,168,11.175499500019214,0.3160296082496643,0.3173983246088028,test_pix_recon,-0.0013687163591384888
shapley-20260606T021349Z-3d988634,baseline,A,169,169,11.242526300018651,0.3166081458330154,0.3179471492767334,test_pix_recon,-0.001339003443718012
shapley-20260606T021349Z-3d988634,baseline,A,170,170,11.307234100015194,0.3163693845272064,0.320253774523735,test_pix_recon,-0.00388438999652857
shapley-20260606T021349Z-3d988634,baseline,A,171,171,11.369556700014073,0.3160743862390518,0.3189190030097961,test_pix_recon,-0.0028446167707442682
shapley-20260606T021349Z-3d988634,baseline,A,172,172,11.431896700014477,0.3162967711687088,0.3172842264175415,test_pix_recon,-0.0009874552488327026
shapley-20260606T021349Z-3d988634,baseline,A,173,173,11.49979590001385,0.3172295987606048,0.3162795454263687,test_pix_recon,0.0009500533342360895
shapley-20260606T021349Z-3d988634,baseline,A,174,174,11.561883800011856,0.3171371072530746,0.3171044290065765,test_pix_recon,3.267824649810791e-05
shapley-20260606T021349Z-3d988634,baseline,A,175,175,11.624500600013562,0.3166538029909134,0.317269966006279,test_pix_recon,-0.0006161630153656006
shapley-20260606T021349Z-3d988634,baseline,A,176,176,11.68909190001432,0.3158428370952606,0.3166524171829223,test_pix_recon,-0.0008095800876616877
shapley-20260606T021349Z-3d988634,baseline,A,177,177,11.754826600015804,0.3154910951852798,0.3163207322359085,test_pix_recon,-0.0008296370506287176
shapley-20260606T021349Z-3d988634,baseline,A,178,178,11.81740760001776,0.3151823282241821,0.3165775835514068,test_pix_recon,-0.0013952553272247314
shapley-20260606T021349Z-3d988634,baseline,A,179,179,11.884280000016588,0.3152173161506653,0.3170750439167022,test_pix_recon,-0.0018577277660369318
shapley-20260606T021349Z-3d988634,baseline,A,180,180,11.949649800015322,0.3150976747274399,0.3168659508228302,test_pix_recon,-0.0017682760953903198
shapley-20260606T021349Z-3d988634,baseline,A,181,181,12.014545900015946,0.3154023140668869,0.3163312822580337,test_pix_recon,-0.0009289681911467951
shapley-20260606T021349Z-3d988634,baseline,A,182,182,12.081202200017287,0.3155344426631927,0.3162007927894592,test_pix_recon,-0.0006663501262664795
shapley-20260606T021349Z-3d988634,baseline,A,183,183,12.146310000014635,0.315472811460495,0.3163225352764129,test_pix_recon,-0.0008497238159179132
shapley-20260606T021349Z-3d988634,baseline,A,184,184,12.20867670001462,0.3153117597103119,0.3166520148515701,test_pix_recon,-0.0013402551412581842
shapley-20260606T021349Z-3d988634,baseline,A,185,185,12.273494600012782,0.3154210299253464,0.3169325441122055,test_pix_recon,-0.0015115141868591309
shapley-20260606T021349Z-3d988634,baseline,A,186,186,12.341955100015184,0.3153035640716553,0.3169823288917541,test_pix_recon,-0.0016787648200988214
shapley-20260606T021349Z-3d988634,baseline,A,187,187,12.407696000012947,0.3150252401828766,0.3164819031953811,test_pix_recon,-0.0014566630125045221
shapley-20260606T021349Z-3d988634,baseline,A,188,188,12.469626700014487,0.3150159865617752,0.3161272257566452,test_pix_recon,-0.0011112391948699951
shapley-20260606T021349Z-3d988634,baseline,A,189,189,12.53194050001548,0.3152312040328979,0.3159330487251282,test_pix_recon,-0.0007018446922302801
