run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T032205Z-2e4b89ef,conditional,A,169,169,11.069708800001536,0.3980191733155931,0.4095777613776071,train_pix_recon,-0.011558588062013986
shapley-20260606T032205Z-2e4b89ef,conditional,A,170,170,11.133371800002353,0.4088594785758427,0.4088776154177529,train_pix_recon,-1.8136841910210144e-05
shapley-20260606T032205Z-2e4b89ef,conditional,A,171,171,11.198106000003463,0.4097852323736463,0.4144441144806998,train_pix_recon,-0.004658882107053508
shapley-20260606T032205Z-2e4b89ef,conditional,A,172,172,11.261155600004711,0.4062612269605909,0.4139482293810163,train_pix_recon,-0.0076870024204253595
shapley-20260606T032205Z-2e4b89ef,conditional,A,173,173,11.326444500002252,0.4077467748097011,0.4037502493177141,train_pix_recon,0.003996525491987035
shapley-20260606T032205Z-2e4b89ef,conditional,A,174,174,11.389179200003127,0.3998576274939945,0.3937541970184871,train_pix_recon,0.006103430475507432
shapley-20260606T032205Z-2e4b89ef,conditional,A,175,175,11.463755200002195,0.3984724027769906,0.4110546197210039,train_pix_recon,-0.012582216944013291
shapley-20260606T032205Z-2e4b89ef,conditional,A,176,176,11.528033300004608,0.4057517051696777,0.4156309195927211,train_pix_recon,-0.009879214423043403
shapley-20260606T032205Z-2e4b89ef,conditional,A,177,177,11.601651700006189,0.4110686949321201,0.4148429802485874,train_pix_recon,-0.003774285316467285
shapley-20260606T032205Z-2e4b89ef,conditional,A,178,178,11.665148700009013,0.4126507810183933,0.4078089339392526,train_pix_recon,0.004841847079140704
shapley-20260606T032205Z-2e4b89ef,conditional,A,179,179,11.727874800009886,0.4056656999247415,0.4041012866156442,train_pix_recon,0.00156441330909729
shapley-20260606T032205Z-2e4b89ef,conditional,A,180,180,11.795565600008558,0.4050280707223074,0.4027108422347477,train_pix_recon,0.0023172284875597193
shapley-20260606T032205Z-2e4b89ef,conditional,A,181,181,11.85837390000961,0.4125357568264007,0.4103614560195378,train_pix_recon,0.0021743008068629277
shapley-20260606T032205Z-2e4b89ef,conditional,A,182,182,11.923951000007946,0.4034241310187748,0.4063723172460283,train_pix_recon,-0.002948186227253513
shapley-20260606T032205Z-2e4b89ef,conditional,A,183,183,11.98686940000698,0.4038516325610025,0.4051848564829145,train_pix_recon,-0.0013332239219120412
shapley-20260606T032205Z-2e4b89ef,conditional,A,184,184,12.04913650000526,0.4031807907990047,0.4139276189463479,train_pix_recon,-0.01074682814734318
shapley-20260606T032205Z-2e4b89ef,conditional,A,185,185,12.116972800005897,0.4049893234457288,0.4137351938656398,train_pix_recon,-0.008745870419910984
shapley-20260606T032205Z-2e4b89ef,conditional,A,186,186,12.179763400006776,0.4023828165871756,0.4116239207131522,train_pix_recon,-0.009241104125976562
shapley-20260606T032205Z-2e4b89ef,conditional,A,187,187,12.24506090000432,0.4040656089782715,0.4068089127540588,train_pix_recon,-0.002743303775787298
shapley-20260606T032205Z-2e4b89ef,conditional,A,188,188,12.313676600002507,0.4083847148077829,0.413110111440931,train_pix_recon,-0.004725396633148138
shapley-20260606T032205Z-2e4b89ef,conditional,A,189,189,12.379803300002097,0.4150891133717128,0.4090333027499063,train_pix_recon,0.00605581062180649
shapley-20260606T032205Z-2e4b89ef,conditional,A,190,190,12.44918730000063,0.4105886220932007,0.4107650050095149,train_pix_recon,-0.00017638291631422165
shapley-20260606T032205Z-2e4b89ef,conditional,A,191,191,12.514927299998815,0.4020097766603742,0.4081802921635764,train_pix_recon,-0.00617051550320219
shapley-20260606T032205Z-2e4b89ef,conditional,A,192,192,12.580262100000256,0.40819508263043,0.4058300639901842,train_pix_recon,0.0023650186402457973
shapley-20260606T032205Z-2e4b89ef,conditional,A,193,193,12.648855299998104,0.4024917483329773,0.4073992882456098,train_pix_recon,-0.004907539912632486
shapley-20260606T032205Z-2e4b89ef,conditional,A,194,194,12.714343599996935,0.4034304789134434,0.404489312853132,train_pix_recon,-0.001058833939688586
shapley-20260606T032205Z-2e4b89ef,conditional,A,195,195,12.782474899999215,0.4010824646268572,0.4085126689502171,train_pix_recon,-0.00743020432335989
shapley-20260606T032205Z-2e4b89ef,conditional,A,196,196,12.850651499997184,0.4083491606371743,0.4067632939134325,train_pix_recon,0.00158586672374178
shapley-20260606T032205Z-2e4b89ef,conditional,A,197,197,12.91661419999582,0.4061091712542942,0.4125570314271109,train_pix_recon,-0.006447860172816733
shapley-20260606T032205Z-2e4b89ef,conditional,A,198,198,12.980013899996266,0.3969932751996176,0.4066787830420902,train_pix_recon,-0.00968550784247263
shapley-20260606T032205Z-2e4b89ef,conditional,A,199,199,13.0466056999976,0.4064919054508209,0.4139380199568612,train_pix_recon,-0.007446114506040269
shapley-20260606T032116Z-d77a7a1c,baseline,A,0,0,0.2554853000001458,0.864539384841919,0.8626570403575897,test_pix_recon,0.0018823444843292236
shapley-20260606T032116Z-d77a7a1c,baseline,A,1,1,0.3159621999984665,0.6784856915473938,0.6612989604473114,test_pix_recon,0.017186731100082397
shapley-20260606T032116Z-d77a7a1c,baseline,A,2,2,0.3777456999996502,0.587926059961319,0.5605834424495697,test_pix_recon,0.027342617511749268
shapley-20260606T032116Z-d77a7a1c,baseline,A,3,3,0.4473861000005854,0.5222391188144684,0.5061360001564026,test_pix_recon,0.016103118658065796
shapley-20260606T032116Z-d77a7a1c,baseline,A,4,4,0.5101562999989255,0.4791672378778457,0.471434086561203,test_pix_recon,0.007733151316642706
shapley-20260606T032116Z-d77a7a1c,baseline,A,5,5,0.5732506999993348,0.4495630264282226,0.4443391412496567,test_pix_recon,0.0052238851785659235
shapley-20260606T032116Z-d77a7a1c,baseline,A,6,6,0.6352507999981754,0.4227566719055176,0.4175268560647964,test_pix_recon,0.005229815840721186
shapley-20260606T032116Z-d77a7a1c,baseline,A,7,7,0.694619199999579,0.4008596092462539,0.3945861756801605,test_pix_recon,0.006273433566093389
shapley-20260606T032116Z-d77a7a1c,baseline,A,8,8,0.7573010999985854,0.3831649273633957,0.3766512125730514,test_pix_recon,0.006513714790344294
shapley-20260606T032116Z-d77a7a1c,baseline,A,9,9,0.8190614999984973,0.3653041422367096,0.3635036200284958,test_pix_recon,0.0018005222082138062
shapley-20260606T032116Z-d77a7a1c,baseline,A,10,10,0.8784940000005008,0.351100280880928,0.3514746427536011,test_pix_recon,-0.0003743618726730902
shapley-20260606T032116Z-d77a7a1c,baseline,A,11,11,0.9373988000006648,0.3419690281152725,0.342221274971962,test_pix_recon,-0.0002522468566894531
shapley-20260606T032116Z-d77a7a1c,baseline,A,12,12,0.9980114999998476,0.3365159481763839,0.3389090895652771,test_pix_recon,-0.002393141388893183
shapley-20260606T032116Z-d77a7a1c,baseline,A,13,13,1.0585863999986032,0.3301372081041336,0.3309963345527649,test_pix_recon,-0.0008591264486312866
shapley-20260606T032116Z-d77a7a1c,baseline,A,14,14,1.1266023999996833,0.3234780430793762,0.3242471814155578,test_pix_recon,-0.0007691383361815851
shapley-20260606T032116Z-d77a7a1c,baseline,A,15,15,1.1889305000004242,0.316372662782669,0.3198833465576172,test_pix_recon,-0.0035106837749481756
shapley-20260606T032116Z-d77a7a1c,baseline,A,16,16,1.249507900003664,0.3141165375709533,0.3159346878528595,test_pix_recon,-0.0018181502819061834
shapley-20260606T032116Z-d77a7a1c,baseline,A,17,17,1.3113348000042606,0.3093725889921188,0.3129313290119171,test_pix_recon,-0.0035587400197983343
shapley-20260606T032116Z-d77a7a1c,baseline,A,18,18,1.375333200005116,0.3071658760309219,0.3113245517015457,test_pix_recon,-0.004158675670623835
shapley-20260606T032116Z-d77a7a1c,baseline,A,19,19,1.438956000001781,0.3003465533256531,0.304906278848648,test_pix_recon,-0.00455972552299494
shapley-20260606T032116Z-d77a7a1c,baseline,A,20,20,1.500639900001261,0.2993630021810531,0.3031416237354278,test_pix_recon,-0.003778621554374695
shapley-20260606T032116Z-d77a7a1c,baseline,A,21,21,1.5609993000034592,0.2997037768363952,0.3035597652196884,test_pix_recon,-0.0038559883832932074
shapley-20260606T032116Z-d77a7a1c,baseline,A,22,22,1.628059000002395,0.2966275960206985,0.3006137013435364,test_pix_recon,-0.003986105322837885
shapley-20260606T032116Z-d77a7a1c,baseline,A,23,23,1.6892831000041042,0.2948408126831054,0.30009625852108,test_pix_recon,-0.005255445837974604
shapley-20260606T032116Z-d77a7a1c,baseline,A,24,24,1.7528101000061724,0.2920680642127991,0.2984564453363418,test_pix_recon,-0.00638838112354273
shapley-20260606T032116Z-d77a7a1c,baseline,A,25,25,1.8183508000038275,0.2919083535671234,0.298275738954544,test_pix_recon,-0.006367385387420599
shapley-20260606T032116Z-d77a7a1c,baseline,A,26,26,1.880422700003692,0.2926035821437835,0.2951515167951584,test_pix_recon,-0.0025479346513748724
shapley-20260606T032116Z-d77a7a1c,baseline,A,27,27,1.942868800004362,0.2894905656576156,0.2950007617473602,test_pix_recon,-0.005510196089744568
shapley-20260606T032116Z-d77a7a1c,baseline,A,28,28,2.0065245000041614,0.2881148904561996,0.2954110950231552,test_pix_recon,-0.007296204566955622
shapley-20260606T032116Z-d77a7a1c,baseline,A,29,29,2.0698207000059483,0.2885365337133407,0.2921968400478363,test_pix_recon,-0.0036603063344956
shapley-20260606T032116Z-d77a7a1c,baseline,A,30,30,2.134655300003942,0.2871088683605194,0.2936116456985473,test_pix_recon,-0.006502777338027899
shapley-20260606T032116Z-d77a7a1c,baseline,A,31,31,2.203883300004236,0.2870994508266449,0.2925078123807907,test_pix_recon,-0.005408361554145813
shapley-20260606T032116Z-d77a7a1c,baseline,A,32,32,2.270497300003626,0.2891081720590591,0.2894345372915268,test_pix_recon,-0.0003263652324677069
shapley-20260606T032116Z-d77a7a1c,baseline,A,33,33,2.3367111000043224,0.2880722284317016,0.2921257764101028,test_pix_recon,-0.004053547978401184
shapley-20260606T032116Z-d77a7a1c,baseline,A,34,34,2.396893300003285,0.2860102951526642,0.2907572537660599,test_pix_recon,-0.004746958613395691
shapley-20260606T032116Z-d77a7a1c,baseline,A,35,35,2.47096700000111,0.2841350734233856,0.2900286167860031,test_pix_recon,-0.005893543362617493
shapley-20260606T032116Z-d77a7a1c,baseline,A,36,36,2.5328694000018004,0.2850589007139206,0.28894704580307,test_pix_recon,-0.0038881450891494196
shapley-20260606T032116Z-d77a7a1c,baseline,A,37,37,2.5962644000028376,0.2827250808477402,0.2863871902227402,test_pix_recon,-0.003662109375
shapley-20260606T032116Z-d77a7a1c,baseline,A,38,38,2.661090300003707,0.2848352342844009,0.2903180867433548,test_pix_recon,-0.005482852458953913
shapley-20260606T032116Z-d77a7a1c,baseline,A,39,39,2.7238705000017944,0.2830230742692947,0.2855994403362274,test_pix_recon,-0.0025763660669327337
shapley-20260606T032116Z-d77a7a1c,baseline,A,40,40,2.7906390000025567,0.2850409150123596,0.2843842506408691,test_pix_recon,0.000656664371490534
shapley-20260606T032116Z-d77a7a1c,baseline,A,41,41,2.8560759000029066,0.2835053354501724,0.2883674800395965,test_pix_recon,-0.004862144589424078
shapley-20260606T032116Z-d77a7a1c,baseline,A,42,42,2.9202974000036197,0.2835099548101425,0.2870584279298782,test_pix_recon,-0.0035484731197356623
shapley-20260606T032116Z-d77a7a1c,baseline,A,43,43,2.9834431000017503,0.2832768112421036,0.287161037325859,test_pix_recon,-0.0038842260837554377
shapley-20260606T032116Z-d77a7a1c,baseline,A,44,44,3.0450921000010567,0.2835495471954345,0.2846975177526474,test_pix_recon,-0.001147970557212885
shapley-20260606T032116Z-d77a7a1c,baseline,A,45,45,3.1101559000017005,0.2834319919347763,0.2827826589345932,test_pix_recon,0.0006493330001831055
shapley-20260606T032116Z-d77a7a1c,baseline,A,46,46,3.173621700003423,0.285933569073677,0.2828246802091598,test_pix_recon,0.003108888864517212
shapley-20260606T032116Z-d77a7a1c,baseline,A,47,47,3.234515800002555,0.284357488155365,0.2830177545547485,test_pix_recon,0.0013397336006165106
shapley-20260606T032116Z-d77a7a1c,baseline,A,48,48,3.302374200000486,0.282811626791954,0.2847089022397995,test_pix_recon,-0.0018972754478455145
shapley-20260606T032116Z-d77a7a1c,baseline,A,49,49,3.3650453000009293,0.2864694595336914,0.2829514741897583,test_pix_recon,0.0035179853439331055
shapley-20260606T032116Z-d77a7a1c,baseline,A,50,50,3.430089500001486,0.28264319896698,0.2883578240871429,test_pix_recon,-0.005714625120162908
shapley-20260606T032116Z-d77a7a1c,baseline,A,51,51,3.4931579000003694,0.2863058894872665,0.2861901223659515,test_pix_recon,0.00011576712131500244
shapley-20260606T032116Z-d77a7a1c,baseline,A,52,52,3.5598452999984147,0.2863434255123138,0.2849694341421127,test_pix_recon,0.0013739913702011108
shapley-20260606T032116Z-d77a7a1c,baseline,A,53,53,3.6219042999982776,0.2846717834472656,0.2875958234071731,test_pix_recon,-0.0029240399599074762
shapley-20260606T032116Z-d77a7a1c,baseline,A,54,54,3.68848529999741,0.2858772277832031,0.2878642529249191,test_pix_recon,-0.001987025141715948
shapley-20260606T032116Z-d77a7a1c,baseline,A,55,55,3.749538799998845,0.2884179204702377,0.2870402932167053,test_pix_recon,0.0013776272535323542
shapley-20260606T032116Z-d77a7a1c,baseline,A,56,56,3.808561199995893,0.2859747111797333,0.2848518192768097,test_pix_recon,0.001122891902923584
shapley-20260606T032116Z-d77a7a1c,baseline,A,57,57,3.8715436999955273,0.2824820578098297,0.2862856239080429,test_pix_recon,-0.003803566098213196
shapley-20260606T032116Z-d77a7a1c,baseline,A,58,58,3.9319340999973065,0.2841268181800842,0.2879117727279663,test_pix_recon,-0.0037849545478821356
shapley-20260606T032116Z-d77a7a1c,baseline,A,59,59,3.9904933999969217,0.2814359217882156,0.2912397384643554,test_pix_recon,-0.009803816676139832
shapley-20260606T032116Z-d77a7a1c,baseline,A,60,60,4.049494499999128,0.2833735942840576,0.2883181124925613,test_pix_recon,-0.004944518208503668
shapley-20260606T032116Z-d77a7a1c,baseline,A,61,61,4.111626300000353,0.2862755954265594,0.2895765453577041,test_pix_recon,-0.0033009499311447144
shapley-20260606T032116Z-d77a7a1c,baseline,A,62,62,4.176426699999865,0.2889097779989242,0.288358598947525,test_pix_recon,0.0005511790513991754
shapley-20260606T032116Z-d77a7a1c,baseline,A,63,63,4.23675860000003,0.2838732600212097,0.2901356518268585,test_pix_recon,-0.006262391805648804
shapley-20260606T032116Z-d77a7a1c,baseline,A,64,64,4.295461800000339,0.284314677119255,0.2869135737419128,test_pix_recon,-0.002598896622657776
shapley-20260606T032116Z-d77a7a1c,baseline,A,65,65,4.355825399998139,0.2836571037769317,0.288740336894989,test_pix_recon,-0.0050832331180573065
shapley-20260606T032116Z-d77a7a1c,baseline,A,66,66,4.414953700001206,0.285229817032814,0.2889612913131714,test_pix_recon,-0.003731474280357361
shapley-20260606T032116Z-d77a7a1c,baseline,A,67,67,4.474060100001225,0.2870746105909347,0.2891829907894134,test_pix_recon,-0.0021083801984786987
shapley-20260606T032116Z-d77a7a1c,baseline,A,68,68,4.534606400000484,0.2866266667842865,0.2889098674058914,test_pix_recon,-0.0022832006216049194
shapley-20260606T032116Z-d77a7a1c,baseline,A,69,69,4.600058299998636,0.2867345213890075,0.2896065711975097,test_pix_recon,-0.0028720498085021973
shapley-20260606T032116Z-d77a7a1c,baseline,A,70,70,4.662512200000492,0.2878836095333099,0.2929284870624542,test_pix_recon,-0.005044877529144343
shapley-20260606T032116Z-d77a7a1c,baseline,A,71,71,4.723989199999778,0.2914666682481766,0.2898179590702057,test_pix_recon,0.0016487091779708862
shapley-20260606T032116Z-d77a7a1c,baseline,A,72,72,4.786929000001692,0.2910143136978149,0.2913282811641693,test_pix_recon,-0.00031396746635442563
shapley-20260606T032116Z-d77a7a1c,baseline,A,73,73,4.846163599999272,0.2858224660158157,0.2934323251247406,test_pix_recon,-0.007609859108924921
shapley-20260606T032116Z-d77a7a1c,baseline,A,74,74,4.911002400000143,0.28919118642807,0.2946314960718155,test_pix_recon,-0.005440309643745478
shapley-20260606T032116Z-d77a7a1c,baseline,A,75,75,4.973290500001895,0.2941810637712478,0.2913707345724106,test_pix_recon,0.0028103291988372248
shapley-20260606T032116Z-d77a7a1c,baseline,A,76,76,5.0360946000000695,0.2926462739706039,0.2918756455183029,test_pix_recon,0.0007706284523009699
shapley-20260606T032116Z-d77a7a1c,baseline,A,77,77,5.100278999998409,0.2898799329996109,0.2927252054214477,test_pix_recon,-0.0028452724218367975
shapley-20260606T032116Z-d77a7a1c,baseline,A,78,78,5.163949900001171,0.290256530046463,0.295984074473381,test_pix_recon,-0.005727544426917974
shapley-20260606T032116Z-d77a7a1c,baseline,A,79,79,5.225331400000869,0.2872813045978546,0.2925734966993332,test_pix_recon,-0.005292192101478577
shapley-20260606T032116Z-d77a7a1c,baseline,A,80,80,5.28665760000149,0.2900792062282562,0.2975753992795944,test_pix_recon,-0.007496193051338196
shapley-20260606T032116Z-d77a7a1c,baseline,A,81,81,5.352810500000487,0.2896467447280884,0.3021106123924255,test_pix_recon,-0.012463867664337103
shapley-20260606T032116Z-d77a7a1c,baseline,A,82,82,5.413758400001825,0.2933781147003174,0.2923990339040756,test_pix_recon,0.0009790807962417603
shapley-20260606T032116Z-d77a7a1c,baseline,A,83,83,5.4728438000020105,0.2897641211748123,0.2970130294561386,test_pix_recon,-0.007248908281326294
shapley-20260606T032116Z-d77a7a1c,baseline,A,84,84,5.535733000000619,0.2931342869997024,0.2997357547283172,test_pix_recon,-0.006601467728614807
shapley-20260606T032116Z-d77a7a1c,baseline,A,85,85,5.5986582000005,0.2961136996746063,0.2964290678501129,test_pix_recon,-0.0003153681755065918
shapley-20260606T032116Z-d77a7a1c,baseline,A,86,86,5.6582521999989694,0.2934856563806534,0.2971445769071579,test_pix_recon,-0.0036589205265045166
shapley-20260606T032116Z-d77a7a1c,baseline,A,87,87,5.723480799999379,0.2928150445222854,0.2996353656053543,test_pix_recon,-0.006820321083068903
shapley-20260606T032116Z-d77a7a1c,baseline,A,88,88,5.7830941999964125,0.2986177802085876,0.3014434278011322,test_pix_recon,-0.002825647592544611
