loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.940258937222617,0.613321168082101,0.6133211595671517,0.3251108058861324,0.360262930393219,8.925979750497001,0.8879294395446777,0.5591124892234802,0.5591124892234802,0.2898179590702057,0.3366181552410126,8.977283954620361,0.0366276628143311,0.8,0.001,71,0.0596058999981323,4.720069100003457,8.282674772036472,5.0,0.0376276628143311,True,71,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.9455175825527736,0.6042030027934483,0.6042030027934483,0.3199310387883867,0.355339948620115,9.070841789245604,0.8765990138053894,0.5616925954818726,0.5616925954818726,0.2913282811641693,0.3379553556442261,8.36901330947876,0.0376276628143311,0.8,0.001,72,0.063223500001186,4.783292600004643,8.170914542728639,5.0,0.0386276628143311,True,72,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.949707465512412,0.6209139909063067,0.6209139909063067,0.3297939726284572,0.3639000228473118,8.511865615844727,0.8895314633846283,0.5645452737808228,0.5645452737808228,0.2934323251247406,0.3388911634683609,8.413302421569824,0.0386276628143311,0.8,0.001,73,0.0634524999986752,4.846745100003318,8.062130177514796,5.0,0.0396276628143311,True,73,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.963626538004194,0.6121982421193805,0.6121982421193805,0.3243210315704345,0.3598465153149196,8.868256568908691,0.8852686285972595,0.5643152892589569,0.5643152892589569,0.2946314960718155,0.3371047526597976,8.099224328994751,0.0396276628143311,0.8,0.001,74,0.0603096000013465,4.9070547000046645,7.956204379562045,5.0,0.0406276628143311,True,74,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.9728637507983616,0.6253718308040074,0.6253718222890582,0.3328844692025866,0.3656091817787715,8.553086689540319,0.8929799497127533,0.5611704587936401,0.5611704587936401,0.2913707345724106,0.3372496515512466,8.167082786560059,0.0406276628143311,0.8,0.001,75,0.0653712999992421,4.972426000003907,7.853025936599423,5.0,0.0416276628143311,True,75,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.9696574296270098,0.6161193081310817,0.6161193166460309,0.328132437808173,0.3599835761955806,8.49286447252546,0.8943779170513153,0.5615475177764893,0.5615475475788116,0.2918756455183029,0.3370898514986038,7.995413780212402,0.0416276628143311,0.8,0.001,76,0.0592997999992803,5.031725800003187,7.752489331436699,5.0,0.0426276628143311,True,76,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.9780196462358748,0.6257354617118835,0.6257354617118835,0.3326750057084219,0.366325570004327,8.264215469360352,0.9102686047554016,0.5626072585582733,0.5626072585582733,0.2927252054214477,0.3373525738716125,8.155768871307373,0.0426276628143311,0.8,0.001,77,0.0604605000007723,5.092186300003959,7.65449438202247,5.0,0.0436276628143311,True,77,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.001030078956059,0.6339913521494184,0.6339913521494184,0.3378598860331944,0.3701643305165427,8.412981578281947,0.8988343179225922,0.5683029294013977,0.5683029294013977,0.295984074473381,0.3403985500335693,7.576188087463379,0.0436276628143311,0.8,0.001,78,0.0589670000008482,5.151153300004808,7.558945908460473,5.0,0.0438000846043602,True,78,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
0.9955802645002092,0.6383391107831683,0.6383391278130668,0.340098968573979,0.3728001841476985,8.156174795968193,0.9165921211242676,0.5628106594085693,0.5628105998039246,0.2925734966993332,0.3377964198589325,8.077186107635498,0.0438000846043602,0.8,0.001,79,0.0598124999996798,5.210965800004487,7.465753424657535,5.0,0.0448000846043602,True,79,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.0054069587162562,0.6366826891899109,0.6366826977048602,0.3395495670182364,0.3714163814272199,8.230437414986747,0.9032251834869384,0.5680701434612274,0.5680701434612274,0.2975753992795944,0.3381184041500091,7.481125593185425,0.0448000846043602,0.8,0.001,80,0.0617861999999149,5.272752000004402,7.374830852503379,5.0,0.0458000846043602,True,80,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.0121801495552063,0.6414166263171605,0.6414166263171605,0.3440741726330348,0.3716780543327331,8.09525796345302,0.9294689893722534,0.576370358467102,0.576370358467102,0.3021106123924255,0.3428246974945068,7.7095627784729,0.0458000846043602,0.8,0.001,81,0.0607780999998794,5.333530100004282,7.286096256684488,5.0,0.0468000846043602,True,81,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.0161388601575578,0.6491617730685643,0.6491617645536151,0.3475040963717869,0.3770720745835985,7.8413768495832175,0.9344360530376434,0.5634132325649261,0.5634132027626038,0.2923990339040756,0.3387677371501922,7.927824020385742,0.0468000846043602,0.8,0.001,82,0.0647145999973872,5.398244700001669,7.199471598414796,5.0,0.0478000846043602,True,82,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.0243113211223058,0.6460804002625602,0.6460804172924587,0.34505581004279,0.3762807462896619,7.912766933441162,0.9331379234790802,0.5708622336387634,0.570862203836441,0.2970130294561386,0.3423114418983459,7.578975677490234,0.0478000846043602,0.8,0.001,83,0.0679531000023416,5.466197800004011,7.114882506527415,5.0,0.0488000846043602,True,83,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.0224391732897078,0.6399806482451302,0.6399806567600795,0.34173070532935,0.3728124286447252,7.837250913892474,0.924522340297699,0.5741912126541138,0.5741912126541138,0.2997357547283172,0.3430693298578262,7.178903579711914,0.0488000846043602,0.8,0.001,84,0.0702098000001569,5.536407600004168,7.032258064516128,5.0,0.0498000846043602,True,84,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.040406346321106,0.6552471177918571,0.6552471348217556,0.3509601269449506,0.3803587428161076,7.734108516148159,0.928557425737381,0.568286120891571,0.568286120891571,0.2964290678501129,0.3398213237524032,7.234351396560669,0.0498000846043602,0.8,0.001,85,0.0725047000014456,5.608912300005613,6.951530612244902,5.0,0.0508000846043602,True,85,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.0491445745740615,0.6557890091623578,0.6557890091623578,0.3508206520761762,0.3812104293278285,7.743206637246268,0.9445536732673644,0.5693104863166809,0.5693104863166809,0.2971445769071579,0.3402073681354522,7.386663913726807,0.0508000846043602,0.8,0.001,86,0.0690973000018857,5.678009600007499,6.872635561160152,5.0,0.0518000846043602,True,86,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.0548216615404402,0.6633265103612628,0.6633265273911613,0.3554724156856537,0.3848176257950919,7.557809557233538,0.9596936404705048,0.5738968551158905,0.5738968849182129,0.2996353656053543,0.3428268879652023,7.447802543640137,0.0518000846043602,0.8,0.001,87,0.0635327000018151,5.741542300009314,6.795511221945134,5.0,0.0528000846043602,True,87,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.0660258531570437,0.6706515039716449,0.6706514954566956,0.3612585493496486,0.3867411911487579,7.488138607570103,0.971262127161026,0.5793389678001404,0.579338937997818,0.3014434278011322,0.3473694026470184,7.422774791717529,0.0528000846043602,0.8,0.001,88,0.062520499999664,5.804062800008978,6.720098643649813,5.0,0.0538000846043602,True,88,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.0755789279937744,0.6691971250942775,0.6691971165793282,0.3575425658907209,0.3895681713308607,7.553553444998605,0.957754760980606,0.5847596526145935,0.5847596526145935,0.3074360936880111,0.346654400229454,6.932983636856079,0.0538000846043602,0.8,0.001,89,0.0628593000001274,5.866922100009106,6.646341463414636,5.0,0.0548000846043602,True,89,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.0720882245472498,0.6623479298182896,0.6623479298182896,0.3560474259512765,0.3828756213188171,7.477000781467983,0.9451039135456084,0.5910933017730713,0.5910933017730713,0.3094058483839035,0.3521092981100082,6.4600372314453125,0.0548000846043602,0.8,0.001,90,0.0642505999967397,5.931172700005845,6.57418576598311,5.0,0.0538000846043602,True,90,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.0707001856395175,0.6796831744057792,0.6796831658908299,0.3642529930387224,0.3942877054214477,7.267962387629917,0.993625432252884,0.5913309752941132,0.5913310050964355,0.3110318034887314,0.3503739833831787,7.477580308914185,0.0538000846043602,0.8,0.001,91,0.0627069000001938,5.993879600006039,6.503579952267302,5.0,0.0548000846043602,True,91,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.0760819401059831,0.6857407178197589,0.6857407263347081,0.3691701718739101,0.3957131717886243,7.123004027775356,0.989668220281601,0.5840865075588226,0.5840865075588226,0.3070039004087448,0.3463532626628876,7.4011147022247314,0.0548000846043602,0.8,0.001,92,0.060228599999391,6.05410820000543,6.434474616292796,5.0,0.0558000846043602,True,92,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.0870557171957833,0.6797674638884408,0.6797674724033901,0.3660808673926762,0.3921082530702863,7.299061570848737,0.9620070159435272,0.5830553770065308,0.5830553472042084,0.3051307499408722,0.3474057167768478,6.791237592697144,0.0558000846043602,0.8,0.001,93,0.0626910999999381,6.116799300005368,6.3668224299065415,5.0,0.0568000846043602,True,93,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.0869120700018746,0.6679789253643581,0.6679789253643581,0.3591306209564209,0.3860603698662349,7.375572272709438,0.9591000080108644,0.5804036855697632,0.5804036855697632,0.3046147674322128,0.3447361141443252,6.667178630828857,0.0568000846043602,0.8,0.001,94,0.0625197999979718,6.17931910000334,6.300578034682083,5.0,0.0578000846043602,True,94,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.0834089347294398,0.680561227457864,0.680561227457864,0.3673366010189056,0.3915307649544307,6.969673292977469,0.9743598103523254,0.5781251192092896,0.5781251192092896,0.3030004948377609,0.3439057916402817,6.85526180267334,0.0578000846043602,0.8,0.001,95,0.0587008000002242,6.2380199000035645,6.235697940503435,5.0,0.0588000846043602,True,95,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.0974318640572684,0.6835928559303284,0.6835928644452777,0.3680500856467655,0.3944284617900848,7.038068226405552,0.9735309183597564,0.5818302929401398,0.5818302929401398,0.3047089278697967,0.3464017063379287,6.661565065383911,0.0588000846043602,0.8,0.001,96,0.0668298000018694,6.304849700005434,6.172140430351078,5.0,0.0598000846043602,True,96,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.0988535710743494,0.68131422996521,0.68131422996521,0.366771855524608,0.3931779478277479,6.982253279004778,0.964630961418152,0.5832845270633698,0.5832845568656921,0.3060793280601501,0.3465065062046051,6.377021551132202,0.0598000846043602,0.8,0.001,97,0.0598702000024786,6.364719900007913,6.109865470852014,5.0,0.0608000846043602,True,97,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.108526587486267,0.6927208815302167,0.6927208815302167,0.373337984085083,0.3992286026477813,6.838899953024728,0.9795659482479095,0.5851186811923981,0.5851186513900757,0.3073883950710296,0.3471628576517105,6.487610340118408,0.0608000846043602,0.8,0.001,98,0.0643124999987776,6.42903240000669,6.048834628190896,5.0,0.0618000846043602,True,98,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.1165664196014404,0.6906225511005947,0.6906225425856454,0.3700397227491651,0.4007285109588078,6.892285891941616,0.9859701991081238,0.5798840224742889,0.5798840224742889,0.303717702627182,0.3452079147100448,6.570964813232422,0.0618000846043602,0.8,0.001,99,0.0593584999987797,6.48839090000547,5.989010989010993,5.0,0.0628000846043602,True,99,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.1185556479862755,0.6918928367750985,0.6918928367750985,0.3741541079112461,0.3971733961786542,6.793984004429409,0.9798595607280732,0.5853948593139648,0.5853948593139648,0.3079785406589508,0.3467704206705093,6.28127646446228,0.0628000846043602,0.8,0.001,100,0.0624623999974573,6.550853300002927,5.930359085963005,5.0,0.0638000846043602,True,100,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.1222644022532873,0.6947927985872541,0.6947927730424064,0.3741102601800646,0.4008531442710331,6.700173446110317,0.9825825095176696,0.5864018201828003,0.5864018201828003,0.3087382316589355,0.3470794707536697,6.209721326828003,0.0638000846043602,0.8,0.001,101,0.0614657000005536,6.612319000003481,5.872844827586206,5.0,0.0648000846043602,True,101,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.1355392251695906,0.7108531083379473,0.7108531083379473,0.384550358567919,0.4078784159251621,6.553789888109479,1.0076786875724792,0.586774468421936,0.586774468421936,0.3089705109596252,0.3472549468278885,6.495427370071411,0.0648000846043602,0.8,0.001,102,0.0583327000022109,6.670651700005692,5.81643543223052,5.0,0.0658000846043602,True,102,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.1435535294669017,0.7064221841948373,0.7064221756798881,0.3820701156343732,0.4054400707994188,6.643325056348528,1.005004733800888,0.5865255296230316,0.5865254700183868,0.3077861219644546,0.3484241962432861,6.35985803604126,0.0658000846043602,0.8,0.001,103,0.0590250999994168,6.729676800005109,5.761099365750525,5.0,0.0668000846043602,True,103,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.1423257419041224,0.7102607573781695,0.7102607488632202,0.3828286826610565,0.4092901008469717,6.468029907771519,0.996115505695343,0.5894450545310974,0.5894450545310974,0.3098914325237274,0.3494420200586319,6.087873220443726,0.0668000846043602,0.8,0.001,104,0.061353400000371,6.79103020000548,5.706806282722511,5.0,0.0678000846043602,True,104,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.1545923607689994,0.7133187651634216,0.7133187651634216,0.3838902200971331,0.4117856792041233,6.508452006748745,0.9998708963394164,0.593156635761261,0.593156635761261,0.310854896903038,0.3528771996498108,5.998728036880493,0.0678000846043602,0.8,0.001,105,0.0604700000003504,6.85150020000583,5.65352697095436,5.0,0.0688000846043602,True,105,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.1592048066002982,0.7165303656033107,0.7165303570883614,0.3873915629727499,0.4114234788077218,6.434213433946882,1.0205121040344238,0.5924626588821411,0.5924626886844635,0.3116049319505691,0.3510721623897552,6.2216408252716064,0.0688000846043602,0.8,0.001,106,0.0617970000021159,6.913297200007946,5.601233299075027,5.0,0.0698000846043602,True,106,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.167393718447004,0.7219064235687256,0.7219064150537763,0.3898497351578304,0.4150708402906145,6.382331575666155,1.01443549990654,0.596534252166748,0.5965342223644257,0.3152683526277542,0.3515823632478714,5.987116098403931,0.0698000846043602,0.8,0.001,107,0.0623363000013341,6.97563350000928,5.549898167006106,5.0,0.0708000846043602,True,107,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.1711828197751726,0.719238783632006,0.7192387921469552,0.3894982252802167,0.4121756894247873,6.383382865360805,1.0284308791160583,0.5984366834163666,0.598436713218689,0.3150661289691925,0.3542132079601288,6.073357343673706,0.0708000846043602,0.8,0.001,108,0.0609798999976192,7.0366134000069,5.499495459132191,5.0,0.0718000846043602,True,108,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.178402236529759,0.7386242577007839,0.7386242917605809,0.3992279810564859,0.4242453745433262,6.12503399167742,1.047386348247528,0.5929360091686249,0.5929360389709473,0.3118031620979309,0.3514160811901092,6.329384803771973,0.0718000846043602,0.8,0.001,109,0.0607177000019873,7.097331100008887,5.450000000000003,5.0,0.0728000846043602,True,109,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.1703122002737862,0.7186181374958583,0.7186181460108075,0.3880541494914463,0.4132049637181418,6.204581601279123,0.995077818632126,0.6030249893665314,0.6030249893665314,0.3191211074590683,0.3548798561096191,5.385334730148315,0.0728000846043602,0.8,0.001,110,0.0592499999984283,7.156581100007315,5.401387512388503,5.0,0.0726395567819584,True,110,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.1762485333851405,0.7279751385961261,0.7279751471110752,0.3961553062711443,0.4147747755050659,6.171202387128558,1.0231003165245056,0.5933317244052887,0.5933316946029663,0.3128173500299454,0.3506429344415664,5.916453838348389,0.0726395567819584,0.8,0.001,111,0.0594830999980331,7.216064200005347,5.353634577603145,5.0,0.0736395567819584,True,111,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.181417805807931,0.7457377570016044,0.7457377655165536,0.4040625648839133,0.4270939912114824,5.916386127471924,1.0312507152557373,0.5946488976478577,0.59464892745018,0.3132480233907699,0.3517511188983917,5.928903341293335,0.0736395567819584,0.8,0.001,112,0.0630740999986301,7.279138300003979,5.306718597857838,5.0,0.0746395567819584,True,112,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.19256968157632,0.7291545612471444,0.7291545697620937,0.3917904836790902,0.4217050671577453,6.208706651415143,1.00589120388031,0.6016869246959686,0.6016869246959686,0.3181864768266678,0.3543755561113357,5.415416240692139,0.0746395567819584,0.8,0.001,113,0.0613488000017241,7.340487100005703,5.260617760617762,5.0,0.0756395567819584,True,113,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.1914864948817665,0.7362874320575169,0.7362874576023647,0.3980236649513244,0.4228297173976898,6.018002918788365,1.036622703075409,0.6059396862983704,0.6059397161006927,0.3200870156288147,0.3573158532381058,5.693886280059815,0.0756395567819584,0.8,0.001,114,0.0649999999986903,7.405487100004393,5.215311004784688,5.0,0.0766395567819584,True,114,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
1.205224633216858,0.7469351121357509,0.7469351121357509,0.4053230541093008,0.4270150746617998,5.97980397088187,1.0424357652664185,0.6024667918682098,0.6024667620658875,0.3182953894138336,0.3552142232656479,5.740755319595337,0.0766395567819584,0.8,0.001,115,0.0630384000032791,7.468525500007672,5.170777988614802,5.0,0.0776395567819584,True,115,baseline-20260606T032028Z-375b5472,baseline,none,,,,,
