run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T023718Z-2791f9f0,conditional,A,183,183,11.995835100009572,0.4124710219247,0.4119938611984253,train_pix_recon,0.00047716072627468353
shapley-20260606T023718Z-2791f9f0,conditional,A,184,184,12.06186790001084,0.4015477725437709,0.4085512374128614,train_pix_recon,-0.0070034648690905366
shapley-20260606T023718Z-2791f9f0,conditional,A,185,185,12.125451300013085,0.3970310986042022,0.4062141520636422,train_pix_recon,-0.009183053459439983
shapley-20260606T023718Z-2791f9f0,conditional,A,186,186,12.187886800013075,0.4005224747317178,0.4021017636571611,train_pix_recon,-0.0015792889254432896
shapley-20260606T023718Z-2791f9f0,conditional,A,187,187,12.251867200011477,0.3970595385347094,0.4039479408945356,train_pix_recon,-0.00688840235982624
shapley-20260606T023718Z-2791f9f0,conditional,A,188,188,12.316260500010683,0.4050913410527365,0.4123635079179491,train_pix_recon,-0.007272166865212648
shapley-20260606T023718Z-2791f9f0,conditional,A,189,189,12.3835969000138,0.4011748220239367,0.4097877272537776,train_pix_recon,-0.008612905229840928
shapley-20260606T023718Z-2791f9f0,conditional,A,190,190,12.449599600015064,0.4076113445418222,0.409298939364297,train_pix_recon,-0.001687594822474825
shapley-20260606T023718Z-2791f9f0,conditional,A,191,191,12.512967500013474,0.408899473292487,0.4096312054565975,train_pix_recon,-0.0007317321641104879
shapley-20260606T023718Z-2791f9f0,conditional,A,192,192,12.577306500013949,0.4048253170081547,0.4035156284059797,train_pix_recon,0.0013096886021750076
shapley-20260606T023718Z-2791f9f0,conditional,A,193,193,12.644228900011512,0.4056805159364428,0.4076517054012843,train_pix_recon,-0.0019711894648415385
shapley-20260606T023718Z-2791f9f0,conditional,A,194,194,12.71694460001163,0.4076370980058397,0.4015692429883139,train_pix_recon,0.0060678550175257695
shapley-20260606T023718Z-2791f9f0,conditional,A,195,195,12.78108630000861,0.3979936795575278,0.4048510917595455,train_pix_recon,-0.0068574122020176875
shapley-20260606T023718Z-2791f9f0,conditional,A,196,196,12.848100700011855,0.4000949476446424,0.4037779314177377,train_pix_recon,-0.0036829837730953385
shapley-20260606T023718Z-2791f9f0,conditional,A,197,197,12.91093840001122,0.4006139252867017,0.4084662965365818,train_pix_recon,-0.007852371249880086
shapley-20260606T023718Z-2791f9f0,conditional,A,198,198,12.975195400013035,0.402738767010825,0.4084419480391911,train_pix_recon,-0.005703181028366089
shapley-20260606T023718Z-2791f9f0,conditional,A,199,199,13.039605400012078,0.4024547040462494,0.4091687968799046,train_pix_recon,-0.006714092833655205
shapley-20260606T023629Z-5c97caf9,baseline,A,0,0,0.247396499999013,0.846247136592865,0.8395812511444092,test_pix_recon,0.0066658854484558105
shapley-20260606T023629Z-5c97caf9,baseline,A,1,1,0.3108326999972632,0.6585239171981812,0.6883494257926941,test_pix_recon,-0.02982550859451294
shapley-20260606T023629Z-5c97caf9,baseline,A,2,2,0.3707866999975522,0.5734183192253113,0.5933530628681183,test_pix_recon,-0.019934743642807007
shapley-20260606T023629Z-5c97caf9,baseline,A,3,3,0.4320546999988437,0.51869335770607,0.5242390334606171,test_pix_recon,-0.005545675754547119
shapley-20260606T023629Z-5c97caf9,baseline,A,4,4,0.4963145000001532,0.4823956489562988,0.4739411324262619,test_pix_recon,0.00845451653003687
shapley-20260606T023629Z-5c97caf9,baseline,A,5,5,0.556517699998949,0.4520029872655868,0.4418087005615234,test_pix_recon,0.010194286704063416
shapley-20260606T023629Z-5c97caf9,baseline,A,6,6,0.6180051999981515,0.4212818443775177,0.419081836938858,test_pix_recon,0.0022000074386597235
shapley-20260606T023629Z-5c97caf9,baseline,A,7,7,0.6819723000007798,0.398371085524559,0.3978971987962723,test_pix_recon,0.00047388672828674316
shapley-20260606T023629Z-5c97caf9,baseline,A,8,8,0.7470582999994804,0.3826312571763992,0.3796464800834656,test_pix_recon,0.0029847770929335993
shapley-20260606T023629Z-5c97caf9,baseline,A,9,9,0.8093349999981001,0.370295912027359,0.3652741312980652,test_pix_recon,0.005021780729293823
shapley-20260606T023629Z-5c97caf9,baseline,A,10,10,0.8706450999961817,0.3603552132844925,0.3520967811346054,test_pix_recon,0.008258432149887085
shapley-20260606T023629Z-5c97caf9,baseline,A,11,11,0.9357249999957276,0.3532050549983978,0.3427311182022095,test_pix_recon,0.010473936796188354
shapley-20260606T023629Z-5c97caf9,baseline,A,12,12,1.0008267999946838,0.3511656373739242,0.3377127796411514,test_pix_recon,0.013452857732772827
shapley-20260606T023629Z-5c97caf9,baseline,A,13,13,1.0645643999960157,0.3413084745407104,0.3319410234689712,test_pix_recon,0.009367451071739197
shapley-20260606T023629Z-5c97caf9,baseline,A,14,14,1.1271779999951832,0.3324325382709503,0.3253198713064194,test_pix_recon,0.007112666964530945
shapley-20260606T023629Z-5c97caf9,baseline,A,15,15,1.1888600999955088,0.3255515247583389,0.3195977509021759,test_pix_recon,0.005953773856162969
shapley-20260606T023629Z-5c97caf9,baseline,A,16,16,1.2528518999934022,0.3215693682432174,0.3168251812458038,test_pix_recon,0.004744186997413635
shapley-20260606T023629Z-5c97caf9,baseline,A,17,17,1.320228099993983,0.3172952681779861,0.3137868046760559,test_pix_recon,0.0035084635019301813
shapley-20260606T023629Z-5c97caf9,baseline,A,18,18,1.3850149999925634,0.3148728609085083,0.3096889406442642,test_pix_recon,0.00518392026424408
shapley-20260606T023629Z-5c97caf9,baseline,A,19,19,1.4464580999920145,0.3106259107589721,0.3051196634769439,test_pix_recon,0.005506247282028198
shapley-20260606T023629Z-5c97caf9,baseline,A,20,20,1.5060002999925928,0.3072864711284637,0.3022345006465912,test_pix_recon,0.005051970481872503
shapley-20260606T023629Z-5c97caf9,baseline,A,21,21,1.5645025999947393,0.3043815493583679,0.3026810735464096,test_pix_recon,0.001700475811958313
shapley-20260606T023629Z-5c97caf9,baseline,A,22,22,1.6236394999978074,0.3050491064786911,0.3006898611783981,test_pix_recon,0.004359245300293024
shapley-20260606T023629Z-5c97caf9,baseline,A,23,23,1.68699689999994,0.3004453331232071,0.2971105724573135,test_pix_recon,0.00333476066589361
shapley-20260606T023629Z-5c97caf9,baseline,A,24,24,1.7476467999986198,0.2992271929979324,0.2960128635168075,test_pix_recon,0.003214329481124878
shapley-20260606T023629Z-5c97caf9,baseline,A,25,25,1.8091519999979937,0.2984840720891952,0.295939564704895,test_pix_recon,0.0025445073843001764
shapley-20260606T023629Z-5c97caf9,baseline,A,26,26,1.876340899998468,0.2966193407773971,0.2956028282642364,test_pix_recon,0.0010165125131607056
shapley-20260606T023629Z-5c97caf9,baseline,A,27,27,1.9390944999977364,0.2925321757793426,0.293554350733757,test_pix_recon,-0.0010221749544144232
shapley-20260606T023629Z-5c97caf9,baseline,A,28,28,2.006716399995639,0.293659046292305,0.2908876538276672,test_pix_recon,0.002771392464637812
shapley-20260606T023629Z-5c97caf9,baseline,A,29,29,2.066311799997493,0.2927658557891845,0.2898881137371063,test_pix_recon,0.0028777420520781916
shapley-20260606T023629Z-5c97caf9,baseline,A,30,30,2.135279399997671,0.2928880453109741,0.291191890835762,test_pix_recon,0.0016961544752120972
shapley-20260606T023629Z-5c97caf9,baseline,A,31,31,2.198766399997112,0.2934763133525848,0.2904409617185592,test_pix_recon,0.0030353516340255737
shapley-20260606T023629Z-5c97caf9,baseline,A,32,32,2.272193399996468,0.2916153222322464,0.2867096960544586,test_pix_recon,0.004905626177787781
shapley-20260606T023629Z-5c97caf9,baseline,A,33,33,2.334497899999405,0.2899459302425384,0.2882628887891769,test_pix_recon,0.0016830414533615112
shapley-20260606T023629Z-5c97caf9,baseline,A,34,34,2.3973852999988594,0.2903473526239395,0.2853243947029114,test_pix_recon,0.005022957921028137
shapley-20260606T023629Z-5c97caf9,baseline,A,35,35,2.46683099999791,0.2918091863393783,0.2864830791950226,test_pix_recon,0.005326107144355718
shapley-20260606T023629Z-5c97caf9,baseline,A,36,36,2.525653599997895,0.2887471914291382,0.2855230420827865,test_pix_recon,0.003224149346351679
shapley-20260606T023629Z-5c97caf9,baseline,A,37,37,2.5858622999985528,0.2890831083059311,0.2861686795949936,test_pix_recon,0.0029144287109375
shapley-20260606T023629Z-5c97caf9,baseline,A,38,38,2.652218499999435,0.2879567295312881,0.2848738580942154,test_pix_recon,0.0030828714370726984
shapley-20260606T023629Z-5c97caf9,baseline,A,39,39,2.713985800000956,0.287363737821579,0.2828059196472168,test_pix_recon,0.004557818174362183
shapley-20260606T023629Z-5c97caf9,baseline,A,40,40,2.77835419999974,0.2869480848312378,0.2853319942951202,test_pix_recon,0.0016160905361176092
shapley-20260606T023629Z-5c97caf9,baseline,A,41,41,2.840850099997624,0.2878365963697433,0.2871097922325134,test_pix_recon,0.0007268041372298639
shapley-20260606T023629Z-5c97caf9,baseline,A,42,42,2.9014655999963,0.2863181829452514,0.286668986082077,test_pix_recon,-0.00035080313682561703
shapley-20260606T023629Z-5c97caf9,baseline,A,43,43,2.9625498999957927,0.2861897200345993,0.2867498844861984,test_pix_recon,-0.0005601644515991211
shapley-20260606T023629Z-5c97caf9,baseline,A,44,44,3.0231393999965803,0.2846297323703766,0.2915416210889816,test_pix_recon,-0.006911888718604986
shapley-20260606T023629Z-5c97caf9,baseline,A,45,45,3.09197239999412,0.2866291999816894,0.2849081009626388,test_pix_recon,0.0017210990190505981
shapley-20260606T023629Z-5c97caf9,baseline,A,46,46,3.155255699995905,0.2879665195941925,0.2858250588178634,test_pix_recon,0.002141460776329096
shapley-20260606T023629Z-5c97caf9,baseline,A,47,47,3.2205613999976777,0.287114605307579,0.2864305377006531,test_pix_recon,0.0006840676069259088
shapley-20260606T023629Z-5c97caf9,baseline,A,48,48,3.292826399996557,0.2888475358486175,0.2844817191362381,test_pix_recon,0.0043658167123794
shapley-20260606T023629Z-5c97caf9,baseline,A,49,49,3.364836999997351,0.287620410323143,0.2826549410820007,test_pix_recon,0.0049654692411423285
shapley-20260606T023629Z-5c97caf9,baseline,A,50,50,3.443258999996033,0.2863994091749191,0.2875479459762573,test_pix_recon,-0.0011485368013382513
shapley-20260606T023629Z-5c97caf9,baseline,A,51,51,3.5210217999956512,0.2863138914108276,0.2839080393314361,test_pix_recon,0.0024058520793914795
shapley-20260606T023629Z-5c97caf9,baseline,A,52,52,3.5986679999950866,0.2844788581132889,0.2849196344614029,test_pix_recon,-0.00044077634811401367
shapley-20260606T023629Z-5c97caf9,baseline,A,53,53,3.6732122999928833,0.2893094271421432,0.2848792970180511,test_pix_recon,0.004430130124092102
shapley-20260606T023629Z-5c97caf9,baseline,A,54,54,3.73837599999024,0.2869199216365814,0.2819406539201736,test_pix_recon,0.004979267716407831
shapley-20260606T023629Z-5c97caf9,baseline,A,55,55,3.7982654999905208,0.2858358174562454,0.2887704223394394,test_pix_recon,-0.0029346048831939697
shapley-20260606T023629Z-5c97caf9,baseline,A,56,56,3.862097699988226,0.2922424226999283,0.286317691206932,test_pix_recon,0.005924731492996271
shapley-20260606T023629Z-5c97caf9,baseline,A,57,57,3.930344399988826,0.2872037440538406,0.2858221679925918,test_pix_recon,0.0013815760612487793
shapley-20260606T023629Z-5c97caf9,baseline,A,58,58,3.995763999988412,0.2895363718271255,0.2844377309083938,test_pix_recon,0.0050986409187316895
shapley-20260606T023629Z-5c97caf9,baseline,A,59,59,4.057641999988846,0.2881558835506439,0.2853976637125015,test_pix_recon,0.002758219838142395
shapley-20260606T023629Z-5c97caf9,baseline,A,60,60,4.122799999986455,0.2890208661556244,0.2840392887592315,test_pix_recon,0.004981577396392878
shapley-20260606T023629Z-5c97caf9,baseline,A,61,61,4.184573999984423,0.2907267212867737,0.28475221991539,test_pix_recon,0.005974501371383667
shapley-20260606T023629Z-5c97caf9,baseline,A,62,62,4.248417699982383,0.287700206041336,0.2860063314437866,test_pix_recon,0.001693874597549383
shapley-20260606T023629Z-5c97caf9,baseline,A,63,63,4.308790499981114,0.2884127646684646,0.2843815386295318,test_pix_recon,0.0040312260389328
shapley-20260606T023629Z-5c97caf9,baseline,A,64,64,4.370911799978785,0.2928829491138458,0.285070538520813,test_pix_recon,0.007812410593032837
shapley-20260606T023629Z-5c97caf9,baseline,A,65,65,4.430272599976888,0.2931268066167831,0.288164347410202,test_pix_recon,0.00496245920658106
shapley-20260606T023629Z-5c97caf9,baseline,A,66,66,4.4909381999787,0.2908146381378174,0.2920083552598953,test_pix_recon,-0.001193717122077942
shapley-20260606T023629Z-5c97caf9,baseline,A,67,67,4.55129119997946,0.2900701612234115,0.2909189909696579,test_pix_recon,-0.0008488297462463934
shapley-20260606T023629Z-5c97caf9,baseline,A,68,68,4.609685399980663,0.2961918711662292,0.2909589856863022,test_pix_recon,0.0052328854799270075
shapley-20260606T023629Z-5c97caf9,baseline,A,69,69,4.675335499978246,0.2905753552913666,0.2893672287464142,test_pix_recon,0.0012081265449523926
shapley-20260606T023629Z-5c97caf9,baseline,A,70,70,4.734456399979536,0.2938316464424133,0.2903389185667038,test_pix_recon,0.003492727875709478
shapley-20260606T023629Z-5c97caf9,baseline,A,71,71,4.796580299978814,0.2897424846887588,0.2902600765228271,test_pix_recon,-0.0005175918340682983
shapley-20260606T023629Z-5c97caf9,baseline,A,72,72,4.857222399979946,0.2903168201446533,0.2947361469268799,test_pix_recon,-0.0044193267822265625
shapley-20260606T023629Z-5c97caf9,baseline,A,73,73,4.915830199977791,0.2932045012712478,0.2894893437623977,test_pix_recon,0.0037151575088500977
shapley-20260606T023629Z-5c97caf9,baseline,A,74,74,4.976782899979298,0.2921836674213409,0.2892979830503464,test_pix_recon,0.0028856843709945124
shapley-20260606T023629Z-5c97caf9,baseline,A,75,75,5.03564749997895,0.2916636168956756,0.294053316116333,test_pix_recon,-0.002389699220657404
shapley-20260606T023629Z-5c97caf9,baseline,A,76,76,5.097186299979512,0.2941730916500091,0.2941774278879165,test_pix_recon,-4.336237907409668e-06
shapley-20260606T023629Z-5c97caf9,baseline,A,77,77,5.158555999980308,0.29612697660923,0.2952919155359268,test_pix_recon,0.0008350610733031671
shapley-20260606T023629Z-5c97caf9,baseline,A,78,78,5.217695799979992,0.2966010272502899,0.292770117521286,test_pix_recon,0.0038309097290039062
shapley-20260606T023629Z-5c97caf9,baseline,A,79,79,5.285863099979906,0.2952438741922378,0.2900675386190414,test_pix_recon,0.005176335573196411
shapley-20260606T023629Z-5c97caf9,baseline,A,80,80,5.348923899982765,0.2955642789602279,0.2910236716270447,test_pix_recon,0.004540607333183233
shapley-20260606T023629Z-5c97caf9,baseline,A,81,81,5.410033099982684,0.2974851131439209,0.2925882786512375,test_pix_recon,0.004896834492683411
shapley-20260606T023629Z-5c97caf9,baseline,A,82,82,5.4686539999820525,0.2981642633676529,0.2964016944169998,test_pix_recon,0.0017625689506530762
shapley-20260606T023629Z-5c97caf9,baseline,A,83,83,5.533354599981976,0.295523390173912,0.2944977879524231,test_pix_recon,0.0010256022214888971
shapley-20260606T023629Z-5c97caf9,baseline,A,84,84,5.599503699981142,0.2964063584804535,0.2960865497589111,test_pix_recon,0.0003198087215424139
shapley-20260606T023629Z-5c97caf9,baseline,A,85,85,5.666764499979763,0.2984877973794937,0.2952579855918884,test_pix_recon,0.0032298117876052856
shapley-20260606T023629Z-5c97caf9,baseline,A,86,86,5.728964599980827,0.2977912575006485,0.2985105514526367,test_pix_recon,-0.0007192939519882202
shapley-20260606T023629Z-5c97caf9,baseline,A,87,87,5.787338499980251,0.3018037527799606,0.2969550043344497,test_pix_recon,0.004848748445510864
shapley-20260606T023629Z-5c97caf9,baseline,A,88,88,5.847926699982054,0.2999538779258728,0.2955899685621261,test_pix_recon,0.004363909363746699
shapley-20260606T023629Z-5c97caf9,baseline,A,89,89,5.908127499980765,0.3049484342336654,0.2942054718732834,test_pix_recon,0.010742962360382025
shapley-20260606T023629Z-5c97caf9,baseline,A,90,90,5.975975399982417,0.3031866699457168,0.2939338982105255,test_pix_recon,0.00925277173519129
shapley-20260606T023629Z-5c97caf9,baseline,A,91,91,6.038010599982954,0.3000940084457397,0.30156971514225,test_pix_recon,-0.001475706696510315
shapley-20260606T023629Z-5c97caf9,baseline,A,92,92,6.100561299983383,0.2985411286354065,0.2965279370546341,test_pix_recon,0.0020131915807724
shapley-20260606T023629Z-5c97caf9,baseline,A,93,93,6.165122499984136,0.3050737082958221,0.3025081902742386,test_pix_recon,0.0025655180215835016
shapley-20260606T023629Z-5c97caf9,baseline,A,94,94,6.229624299987336,0.3059972822666168,0.2998957931995392,test_pix_recon,0.006101489067077637
shapley-20260606T023629Z-5c97caf9,baseline,A,95,95,6.294597399988561,0.3064234405755996,0.2971401065587997,test_pix_recon,0.009283334016799927
shapley-20260606T023629Z-5c97caf9,baseline,A,96,96,6.356683299989527,0.3025923371315002,0.3010741174221039,test_pix_recon,0.0015182197093963068
shapley-20260606T023629Z-5c97caf9,baseline,A,97,97,6.419810499988671,0.3069284111261368,0.2986955344676971,test_pix_recon,0.008232876658439692
shapley-20260606T023629Z-5c97caf9,baseline,A,98,98,6.485945699991135,0.305172249674797,0.2963795512914657,test_pix_recon,0.008792698383331299
shapley-20260606T023629Z-5c97caf9,baseline,A,99,99,6.5546703999898455,0.3036962002515793,0.3005262166261673,test_pix_recon,0.0031699836254119873
shapley-20260606T023629Z-5c97caf9,baseline,A,100,100,6.6202670999882685,0.3079505860805511,0.302020713686943,test_pix_recon,0.005929872393608093
