loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.6710075991494315,0.4056926114218576,0.4056926114218576,0.4056926114218576,1.0695992027010237,5.789222989763532,0.5688514411449432,0.3066697418689728,0.3066697418689728,0.3066697418689728,1.0694750547409058,5.72085428237915,0.0458291187144838,0.0,0.001,110,0.0640973999979905,7.1829064000012295,5.401387512388503,5.0,0.0468291187144838,True,110,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.672018826007843,0.4059754226888929,0.4059754226888929,0.4059754226888929,1.0683331489562988,5.681153093065534,0.5603112280368805,0.3059194087982178,0.3059194087982178,0.3059194087982178,1.0685470700263977,5.432342529296875,0.0468291187144838,0.0,0.001,111,0.0612861000008706,7.2441925000021,5.353634577603145,5.0,0.047616198231421,True,111,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6740617411477225,0.3939876215798514,0.3939876215798514,0.3939876215798514,1.0712842089789254,5.881907939910889,0.5550763010978699,0.3077514171600342,0.3077514171600342,0.3077514171600342,1.066896677017212,5.194133996963501,0.047616198231421,0.0,0.001,112,0.0602330000001529,7.304425500002253,5.306718597857838,5.0,0.046616198231421,True,112,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6667770998818534,0.3989252320357731,0.3989252320357731,0.3989252320357731,1.0743481942585535,5.745896748134068,0.5647150874137878,0.3104485720396042,0.3104485720396042,0.3104485720396042,1.0687904357910156,5.454467058181763,0.046616198231421,0.0,0.001,113,0.0609674000006634,7.365392900002917,5.260617760617762,5.0,0.047616198231421,True,113,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6751173734664917,0.4099332988262176,0.4099332988262176,0.4099332988262176,1.0662693125861031,5.569198404039655,0.5780976116657257,0.3131637871265411,0.3131637871265411,0.3131637871265411,1.0688809752464294,5.563942670822144,0.047616198231421,0.0,0.001,114,0.071995300000708,7.437388200003625,5.215311004784688,5.0,0.0486161982314211,True,114,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6846909012113299,0.4040246648447854,0.4040246648447854,0.4040246648447854,1.0671088184629167,5.773101670401437,0.5574645102024078,0.312022402882576,0.312022402882576,0.312022402882576,1.0646942257881165,5.0485663414001465,0.0486161982314211,0.0,0.001,115,0.0630366999976104,7.500424900001235,5.170777988614802,5.0,0.047616198231421,True,115,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6818562064852033,0.4095919302531651,0.4095919302531651,0.4095919302531651,1.067826305116926,5.717891761234829,0.5875062942504883,0.3078659325838089,0.3078659325838089,0.3078659325838089,1.0701371431350708,5.872798919677734,0.047616198231421,0.0,0.001,116,0.0638025999978708,7.564227499999106,5.126999059266225,5.0,0.0486161982314211,True,116,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6824062040873936,0.4147818173680986,0.4147818173680986,0.4147818173680986,1.0655180045536583,5.504839965275356,0.5623030662536621,0.3148947358131408,0.3148947358131408,0.3148947358131408,1.0658069849014282,5.08901047706604,0.0486161982314211,0.0,0.001,117,0.0647398000000976,7.6289672999992035,5.083955223880601,5.0,0.0486667507632754,True,117,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6868906957762582,0.399601080587932,0.399601080587932,0.399601080587932,1.0683102437428065,5.903201375688825,0.5597767233848572,0.3142313510179519,0.3142313510179519,0.3142313510179519,1.0626722574234009,5.045444488525391,0.0486667507632754,0.0,0.001,118,0.0679877000002306,7.696954999999434,5.04162812210916,5.0,0.0487049144274378,True,118,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6877010805266244,0.4184370466641017,0.4184370466641017,0.4184370466641017,1.060396569115775,5.528477600642613,0.5844612121582031,0.3090557605028152,0.3090557605028152,0.3090557605028152,1.067432463169098,5.654572248458862,0.0487049144274378,0.0,0.001,119,0.0633785999998508,7.760333599999285,5.0,5.0,0.0497049144274378,True,119,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6870134132249015,0.4092811644077301,0.4092811644077301,0.4092811644077301,1.0658941098621912,5.587622029440744,0.5596596002578735,0.3103188574314117,0.3103188574314117,0.3103188574314117,1.062541365623474,5.016420125961304,0.0497049144274378,0.0,0.001,120,0.0655183000017132,7.825851900000998,5.0,5.0,0.0498691156870508,True,120,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6893514139311654,0.4160437796797071,0.4160437796797071,0.4160437796797071,1.0641093254089355,5.480498926980155,0.5864987373352051,0.3148163259029388,0.3148163259029388,0.3148163259029388,1.0673031210899353,5.447908639907837,0.0498691156870508,0.0,0.001,121,0.0609545000006619,7.88680640000166,5.0,5.0,0.0543482020861292,True,121,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.7147073745727539,0.4290153213909694,0.4290153213909694,0.4290153213909694,1.0583285774503437,5.256697518484933,0.5770311057567596,0.3172045350074768,0.3172045350074768,0.3172045350074768,1.0634971857070925,4.780776262283325,0.0543482020861292,0.0,0.001,122,0.0590004000005137,7.945806800002174,5.0,5.0,0.0521559647089624,True,122,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.7004927481923785,0.4187590863023485,0.4187590863023485,0.4187590863023485,1.0660536629813058,5.40175335747855,0.5809513926506042,0.3227847665548324,0.3227847665548324,0.3227847665548324,1.062667965888977,4.949896574020386,0.0521559647089624,0.0,0.001,123,0.0681597000002511,8.013966500002425,5.0,5.0,0.0516549304491663,True,123,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6990481700216021,0.4295990807669503,0.4295990807669503,0.4295990807669503,1.0629018715449745,5.21632855279105,0.5897605419158936,0.3135291337966919,0.3135291337966919,0.3135291337966919,1.066523015499115,5.347628831863403,0.0516549304491663,0.0,0.001,124,0.0624153999997361,8.076381900002161,5.0,5.0,0.0551312187678003,True,124,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.7160880991390773,0.4272698334285191,0.4272698334285191,0.4272698334285191,1.061040265219552,5.238742555890765,0.5808109045028687,0.317016139626503,0.317016139626503,0.317016139626503,1.062355875968933,4.784852981567383,0.0551312187678003,0.0,0.001,125,0.0608854000020073,8.137267300004169,5.0,5.0,0.0529797485834741,True,125,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.7038398129599435,0.4214428280081068,0.4214428280081068,0.4214428280081068,1.0677130903516496,5.330281938825335,0.5868702530860901,0.3206046819686889,0.3206046819686889,0.3206046819686889,1.0636281371116638,5.025798797607422,0.0529797485834741,0.0,0.0007,126,0.061409599999024,8.198676900003193,5.0,5.0,0.0532377365595483,True,126,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6966665216854641,0.4165644305092947,0.4165644305092947,0.4165644305092947,1.0624729565211706,5.261344705309186,0.574274092912674,0.3141573965549469,0.3141573965549469,0.3141573965549469,1.0632793307304382,4.885945796966553,0.0532377365595483,0.0,0.0007,127,0.0626334000007773,8.26131030000397,5.0,5.0,0.0520971945292139,True,127,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6941434570721218,0.4183425349848611,0.4183425349848611,0.4183425349848611,1.0630847726549422,5.293968949999128,0.5830270349979401,0.3136452734470367,0.3136452734470367,0.3136452734470367,1.0633650422096252,5.170753717422485,0.0520971945292139,0.0,0.0007,128,0.0592164000008779,8.320526700004848,5.0,5.0,0.0538047317034387,True,128,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.696685288633619,0.4167916391577039,0.4167916391577039,0.4167916391577039,1.0614735739571708,5.202026503426688,0.5731950402259827,0.3162890076637268,0.3162890076637268,0.3162890076637268,1.061167299747467,4.774785280227661,0.0538047317034387,0.0,0.0007,129,0.0593723999991198,8.379899100003968,5.0,5.0,0.0515525845057153,True,129,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6918836576598031,0.4148475570338113,0.4148475570338113,0.4148475570338113,1.063405888421195,5.373854705265591,0.5928893089294434,0.3138826936483383,0.3138826936483383,0.3138826936483383,1.0644420981407166,5.412077903747559,0.0515525845057153,0.0,0.0007,130,0.0596203999994031,8.439519500003371,5.0,5.0,0.0556733635431909,True,130,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.7052512679781232,0.4120133561747415,0.4120133561747415,0.4120133561747415,1.0570459365844729,5.267113413129534,0.5714873969554901,0.3154796510934829,0.3154796510934829,0.3154796510934829,1.0590029954910278,4.598388433456421,0.0556733635431909,0.0,0.00049,131,0.060686100001476,8.500205600004847,5.0,5.0,0.0516572478777551,True,131,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6836235097476414,0.4208257155758994,0.4208257155758994,0.4208257155758994,1.058729120663234,5.087336540222168,0.5838878452777863,0.3110561370849609,0.3110561370849609,0.3110561370849609,1.0631901621818542,5.28157639503479,0.0516572478777551,0.0,0.00049,132,0.0604305999986536,8.5606362000035,5.0,5.0,0.054473011828103,True,132,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6957747851099286,0.4018673002719879,0.4018673002719879,0.4018673002719879,1.0588898147855486,5.395469597407749,0.571680337190628,0.3129666298627853,0.3129666298627853,0.3129666298627853,1.060500681400299,4.74939227104187,0.054473011828103,0.0,0.00049,133,0.0673640999993949,8.628000300002896,5.0,5.0,0.0519669345385217,True,133,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6841906990323748,0.4201369030135019,0.4201369030135019,0.4201369030135019,1.059541974748884,5.081188338143485,0.5801466107368469,0.3122731894254684,0.3122731894254684,0.3122731894254684,1.062631607055664,5.1546900272369385,0.0519669345385217,0.0,0.00049,134,0.0596460999986447,8.68764640000154,5.0,5.0,0.0535138348108911,True,134,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6939803191593715,0.4071483143738338,0.4071483143738338,0.4071483143738338,1.06530795778547,5.359959670475551,0.5670894980430603,0.3115437030792236,0.3115437030792236,0.3115437030792236,1.0601385235786438,4.77532172203064,0.0535138348108911,0.0,0.00049,135,0.0669226000027265,8.754569000004267,5.0,5.0,0.0512670520311975,True,135,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6876609069960458,0.4225017726421356,0.4225017726421356,0.4225017726421356,1.0631980895996094,5.172116143362863,0.5846837162971497,0.3102001100778579,0.3102001100778579,0.3102001100778579,1.0626183152198792,5.353996753692627,0.0512670520311975,0.0,0.00049,136,0.0714389000022492,8.826007900006516,5.0,5.0,0.0548070195681238,True,136,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6948038935661316,0.3898201669965471,0.3898201669965471,0.3898201669965471,1.0626150029046195,5.564683777945382,0.5746510624885559,0.3133040368556976,0.3133040368556976,0.3133040368556976,1.060966730117798,4.768495321273804,0.0548070195681238,0.0,0.00049,137,0.0646091999988129,8.89061710000533,5.0,5.0,0.0524919727808618,True,137,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6977289489337376,0.4355042321341378,0.4355042321341378,0.4355042321341378,1.058852536337716,4.995520046779087,0.5790671110153198,0.3091297447681427,0.3091297447681427,0.3091297447681427,1.0620080828666687,5.142450094223023,0.0524919727808618,0.0,0.00049,138,0.0607017000002088,8.951318800005538,5.0,5.0,0.053916473723092,True,138,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6946564401899066,0.3954615422657558,0.3954615422657558,0.3954615422657558,1.064756682940892,5.549229894365583,0.5792580842971802,0.3134925365447998,0.3134925365447998,0.3134925365447998,1.0620331764221191,4.929208517074585,0.053916473723092,0.0,0.00049,139,0.0600725000003876,9.011391300005926,5.0,5.0,0.0532085588938379,True,139,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6859539236341204,0.4209830803530557,0.4209830803530557,0.4209830803530557,1.0574699469975062,4.979853970663888,0.5696068704128265,0.3116606175899505,0.3116606175899505,0.3116606175899505,1.062316119670868,4.84783411026001,0.0532085588938379,0.0,0.00049,140,0.0641856000002008,9.075576900006126,5.0,5.0,0.051686899996438,True,140,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.678650506905147,0.3992133864334651,0.3992133864334651,0.3992133864334651,1.0673596007483346,5.406342847006662,0.5824153423309326,0.3110719621181488,0.3110719621181488,0.3110719621181488,1.0642432570457458,5.249751329421997,0.051686899996438,0.0,0.00049,141,0.0649500999970769,9.140527000003203,5.0,5.0,0.054184413290658,True,141,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6971814121518817,0.4127243203776223,0.4127243203776223,0.4127243203776223,1.0641369138445174,5.249795368739536,0.5759506523609161,0.3133622258901596,0.3133622258901596,0.3133622258901596,1.0612527132034302,4.846198797225952,0.054184413290658,0.0,0.00049,142,0.060215600002266,9.20074260000547,5.0,5.0,0.0526464012629175,True,142,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6853537900107247,0.410712080342429,0.410712080342429,0.410712080342429,1.0623529979160853,5.216723169599261,0.5799084305763245,0.3104065060615539,0.3104065060615539,0.3104065060615539,1.0619593262672424,5.1190948486328125,0.0526464012629175,0.0,0.000343,143,0.0590056000000913,9.25974820000556,5.0,5.0,0.0538373497492456,True,143,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.693081089428493,0.4056358763149806,0.4056358763149806,0.4056358763149806,1.0605920723506383,5.339140823909214,0.5726467669010162,0.3107971847057342,0.3107971847057342,0.3107971847057342,1.0607860088348389,4.863715648651123,0.0538373497492456,0.0,0.000343,144,0.0614624999980151,9.321210700003576,5.0,5.0,0.0524745062357568,True,144,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6836775030408587,0.4161615243979862,0.4161615243979862,0.4161615243979862,1.0613582304545812,5.098018237522671,0.5748214721679688,0.3102583736181259,0.3102583736181259,0.3102583736181259,1.06223726272583,5.041745662689209,0.0524745062357568,0.0,0.000343,145,0.0597144999992451,9.38092520000282,5.0,5.0,0.0528919628626489,True,145,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.68678332226617,0.3965612649917602,0.3965612649917602,0.3965612649917602,1.0679011515208654,5.487072808401925,0.5823475122451782,0.30766262114048,0.30766262114048,0.30766262114048,1.063280999660492,5.193320035934448,0.0528919628626489,0.0,0.000343,146,0.069318400001066,9.450243600003889,5.0,5.0,0.0548251632219934,True,146,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6952423964227948,0.4077107736042568,0.4077107736042568,0.4077107736042568,1.0604109253202163,5.244519097464425,0.5731829106807709,0.3112778514623642,0.3112778514623642,0.3112778514623642,1.0604327917099,4.7770960330963135,0.0548251632219934,0.0,0.000343,147,0.0660558999989007,9.516299500002788,5.0,5.0,0.0525961235529566,True,147,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6800692592348371,0.4112594510827745,0.4112594510827745,0.4112594510827745,1.066210406167167,5.110829625810895,0.569831520318985,0.3081773668527603,0.3081773668527603,0.3081773668527603,1.0618375539779663,4.974780559539795,0.0525961235529566,0.0,0.0002400999999999,148,0.0623558000006596,9.578655300003447,5.0,5.0,0.0523439291483545,True,148,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6839320915085929,0.4056396952697209,0.4056396952697209,0.4056396952697209,1.0611944198608398,5.31661285672869,0.5749278664588928,0.3076283484697342,0.3076283484697342,0.3076283484697342,1.0627924799919128,5.106600761413574,0.0523439291483545,0.0,0.0002400999999999,149,0.0686686000008194,9.647323900004269,5.0,5.0,0.0534099367624902,True,149,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6910973276410785,0.4034130488123212,0.4034130488123212,0.4034130488123212,1.06292040007455,5.386343887874058,0.5769145488739014,0.3076846152544021,0.3076846152544021,0.3076846152544021,1.0623102188110352,5.040821075439453,0.0534099367624902,0.0,0.0002400999999999,150,0.0629275999999663,9.710251500004231,5.0,5.0,0.0538181475168848,True,150,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6865091749600002,0.4050877434866769,0.4050877434866769,0.4050877434866769,1.063665543283735,5.229118074689593,0.5677712559700012,0.3067465722560882,0.3067465722560882,0.3067465722560882,1.0615861415863037,4.850124597549439,0.0538181475168848,0.0,0.0002400999999999,151,0.0613462000001163,9.77159770000435,5.0,5.0,0.0523193934923792,True,151,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6723261220114571,0.4032387946333204,0.4032387946333204,0.4032387946333204,1.0577961887632097,5.14316599709647,0.5677282810211182,0.3068677484989166,0.3068677484989166,0.3068677484989166,1.0622936487197876,4.985924959182739,0.0523193934923792,0.0,0.0002400999999999,152,0.0618934000012814,9.83349110000563,5.0,5.0,0.0521786430842066,True,152,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6753159250531878,0.400125903742654,0.400125903742654,0.400125903742654,1.0632129056113109,5.2739973068237305,0.5708065629005432,0.3080547004938125,0.3080547004938125,0.3080547004938125,1.0631674528121948,5.03562068939209,0.0521786430842066,0.0,0.0001680699999999,153,0.0624697999992349,9.895960900004866,5.0,5.0,0.0525348499781275,True,153,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
0.6797804491860526,0.4017463965075357,0.4017463965075357,0.4017463965075357,1.0633843966892786,5.29237379346575,0.5701708495616913,0.3068299144506454,0.3068299144506454,0.3068299144506454,1.0628662705421448,5.012690305709839,0.0525348499781275,0.0,0.0001680699999999,154,0.065479699998832,9.961440600003698,5.0,5.0,0.0526617530352258,True,154,pix_only-20260606T023605Z-999245db,pix_only,none,,,,,
