loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.6845045941216605,0.4062009538922991,0.4062009538922991,0.4062009538922991,1.0753075395311629,5.282101154327393,0.5733193159103394,0.3091641664505005,0.3091641664505005,0.3091641664505005,1.0620527267456057,5.013568162918091,0.0526880586742018,0.0,0.00049,145,0.0635645999973348,9.366589899986138,5.0,5.0,0.0528237403033827,True,145,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6896785071917942,0.4152639423097883,0.4152639423097883,0.4152639423097883,1.0627276045935494,5.194909708840506,0.5741872191429138,0.3098289966583252,0.3098289966583252,0.3098289966583252,1.063040852546692,5.0045342445373535,0.0528237403033827,0.0,0.00049,146,0.0627612999996927,9.429351199985833,5.0,5.0,0.0528690827487563,True,146,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.681154557636806,0.3996607022626059,0.3996607022626059,0.3996607022626059,1.0648722989218575,5.324356624058315,0.5778225362300873,0.3095016032457351,0.3095016032457351,0.3095016032457351,1.0625863075256348,5.075196027755737,0.0528690827487563,0.0,0.000343,147,0.0640250999967975,9.493376299982629,5.0,5.0,0.0536210430263136,True,147,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6875784141676766,0.411472601549966,0.411472601549966,0.411472601549966,1.0663736036845617,5.149206502096994,0.5674917101860046,0.311294287443161,0.311294287443161,0.311294287443161,1.0617125630378723,4.777926683425903,0.0536210430263136,0.0,0.000343,148,0.0656264999997802,9.559002799982409,5.0,5.0,0.0514003098605727,True,148,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6757434691701617,0.4083047679492405,0.4083047679492405,0.4083047679492405,1.0678870848246984,5.203056131090436,0.576727956533432,0.3062584400177002,0.3062584400177002,0.3062584400177002,1.0648621320724487,5.262020587921143,0.0514003098605727,0.0,0.000343,149,0.0637381000015011,9.62274089998391,5.0,5.0,0.0540205157397841,True,149,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6868972522871835,0.3932436321462904,0.3932436321462904,0.3932436321462904,1.0681953600474767,5.435964924948556,0.5795396268367767,0.3073678612709045,0.3073678612709045,0.3073678612709045,1.0631946921348572,5.03830361366272,0.0540205157397841,0.0,0.000343,150,0.0600415999979304,9.68278249998184,5.0,5.0,0.0544035518764113,True,150,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6930307575634548,0.4108502737113407,0.4108502737113407,0.4108502737113407,1.0683454956327163,5.186802659715925,0.5742621421813965,0.3078426271677017,0.3078426271677017,0.3078426271677017,1.0620333552360537,4.897097826004028,0.0544035518764113,0.0,0.000343,151,0.0646768999977212,9.747459399979562,5.0,5.0,0.0533745301364516,True,151,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6830862164497375,0.4052531591483524,0.4052531591483524,0.4052531591483524,1.0697184801101685,5.205349036625454,0.5751491189002991,0.3074328452348709,0.3074328452348709,0.3074328452348709,1.0628641247749329,5.015806198120117,0.0533745301364516,0.0,0.000343,152,0.0617345999999088,9.80919399997947,5.0,5.0,0.0535325921176527,True,152,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6862557104655674,0.4086338664804186,0.4086338664804186,0.4086338664804186,1.0639111144202096,5.186033725738525,0.5692677795886993,0.3081761449575424,0.3081761449575424,0.3081761449575424,1.062638521194458,4.877246141433716,0.0535325921176527,0.0,0.000343,153,0.0619846999979927,9.871178699977465,5.0,5.0,0.0523050535319899,True,153,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6772907376289368,0.4072924639497484,0.4072924639497484,0.4072924639497484,1.069261908531189,5.161992073059082,0.570320188999176,0.3062233924865722,0.3062233924865722,0.3062233924865722,1.0645596385002136,5.049163579940796,0.0523050535319899,0.0,0.000343,154,0.0616408999994746,9.932819599976938,5.0,5.0,0.0527966893313979,True,154,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6796336429459708,0.3988187738827297,0.3988187738827297,0.3988187738827297,1.0722189460481917,5.318797111511231,0.575443297624588,0.3061650097370147,0.3061650097370147,0.3061650097370147,1.0630908012390137,5.100287199020386,0.0527966893313979,0.0,0.000343,155,0.0609887999999045,9.993808399976842,5.0,5.0,0.0537995613216017,True,155,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6895601579121181,0.4069355768816812,0.4069355768816812,0.4069355768816812,1.0660571030208044,5.253287724086216,0.5758028030395508,0.3092058598995209,0.3092058598995209,0.3092058598995209,1.06242436170578,4.955373764038086,0.0537995613216017,0.0,0.0002400999999999,156,0.061942899999849,10.055751299976691,5.0,5.0,0.0533532989619826,True,156,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6873955811773028,0.4085308313369751,0.4085308313369751,0.4085308313369751,1.0660281692232405,5.226757185799735,0.5811306834220886,0.3071477860212326,0.3071477860212326,0.3071477860212326,1.0641135573387146,5.135257005691528,0.0533532989619826,0.0,0.0002400999999999,157,0.0618938999978126,10.117645199974504,5.0,5.0,0.0547058690188979,True,157,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.69545636006764,0.4003672940390451,0.4003672940390451,0.4003672940390451,1.0721266610281808,5.394102505275181,0.5832825899124146,0.306516170501709,0.306516170501709,0.306516170501709,1.0639308094978333,5.059172868728638,0.0547058690188979,0.0,0.0002400999999999,158,0.0661406999970495,10.183785899971554,5.0,5.0,0.0552975977061842,True,158,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6969533392361232,0.4107254701001303,0.4107254701001303,0.4107254701001303,1.0691569873264857,5.176135948726109,0.5749036073684692,0.3079925626516342,0.3079925626516342,0.3079925626516342,1.0631564855575562,4.82681131362915,0.0552975977061842,0.0,0.0002400999999999,159,0.0680350999973598,10.251820999968912,5.0,5.0,0.0535657108424757,True,159,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6851268921579633,0.414042238678251,0.414042238678251,0.414042238678251,1.0676332882472448,5.060786996568952,0.57425457239151,0.3081936538219452,0.3081936538219452,0.3081936538219452,1.0647732615470886,4.967000722885132,0.0535657108424757,0.0,0.0002400999999999,160,0.0598953000007895,10.311716299969705,5.0,5.0,0.0532357180713271,True,160,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6842641404696873,0.4032470200742994,0.4032470200742994,0.4032470200742994,1.074275084904262,5.27873284476144,0.5769349932670593,0.3062549084424972,0.3062549084424972,0.3062549084424972,1.0660153031349182,5.084557294845581,0.0532357180713271,0.0,0.0001680699999999,161,0.0589784000003419,10.370694699970043,5.0,5.0,0.0540812910197829,True,161,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6822930659566607,0.3979541914803641,0.3979541914803641,0.3979541914803641,1.0715608596801758,5.257620062146868,0.5702120661735535,0.3051905781030655,0.3051905781030655,0.3051905781030655,1.063977301120758,4.900428295135498,0.0540812910197829,0.0,0.0001680699999999,162,0.0604162000017822,10.431110899971827,5.0,5.0,0.0530855739711378,True,162,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6843091334615435,0.4113430806568691,0.4113430806568691,0.4113430806568691,1.0651545524597168,5.142000470842634,0.5696012079715729,0.3040648698806762,0.3040648698806762,0.3040648698806762,1.0648831725120544,5.00204348564148,0.0530855739711378,0.0,0.0001680699999999,163,0.0652369999988877,10.496347899970717,5.0,5.0,0.0531060088275526,True,163,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6831438967159816,0.3951974213123321,0.3951974213123321,0.3951974213123321,1.065750105040414,5.422107424054827,0.5816777348518372,0.3030543476343155,0.3030543476343155,0.3030543476343155,1.0664265155792236,5.246550798416138,0.0531060088275526,0.0,0.0001680699999999,164,0.0649578000011388,10.561305699971854,5.0,5.0,0.055571516811714,True,164,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6954660841396877,0.3975338978426797,0.3975338978426797,0.3975338978426797,1.0696191447121757,5.361239160810198,0.5802522301673889,0.3047287464141845,0.3047287464141845,0.3047287464141845,1.0645458698272705,4.957998514175415,0.055571516811714,0.0,0.0001680699999999,165,0.0646162000011827,10.625921899973036,5.0,5.0,0.0551515019534682,True,165,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6899271522249494,0.4072314628532955,0.4072314628532955,0.4072314628532955,1.0714528390339442,5.125801971980503,0.5740458965301514,0.3055784702301025,0.3055784702301025,0.3055784702301025,1.064352571964264,4.867817640304565,0.0551515019534682,0.0,0.0001176489999999,166,0.0639725000000908,10.689894399973127,5.0,5.0,0.0538296783565138,True,166,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6854939375604902,0.4097848193986075,0.4097848193986075,0.4097848193986075,1.0735383885247367,5.121879645756313,0.5732118487358093,0.3052801340818405,0.3052801340818405,0.3052801340818405,1.064738690853119,4.977397203445435,0.0538296783565138,0.0,0.0001176489999999,167,0.0614303999973344,10.751324799970462,5.0,5.0,0.0536036503909682,True,167,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6837457503591265,0.4009338872773306,0.4009338872773306,0.4009338872773306,1.070323177746364,5.275981289999826,0.5788561999797821,0.3045071512460708,0.3045071512460708,0.3045071512460708,1.0650643706321716,5.118103981018066,0.0536036503909682,0.0,0.0001176489999999,168,0.0659891000032075,10.81731389997367,5.0,5.0,0.0547846902011488,True,168,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6858600122588021,0.3955066587243761,0.3955066587243761,0.3955066587243761,1.06784222807203,5.29989971433367,0.5789722204208374,0.3048969209194183,0.3048969209194183,0.3048969209194183,1.0640069842338562,5.002771615982056,0.0547846902011488,0.0,0.0001176489999999,169,0.060388600002625,10.877702499976294,5.0,5.0,0.0548124063609694,True,169,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6870576569012233,0.4035069389002664,0.4035069389002664,0.4035069389002664,1.0686576877321516,5.173112119947161,0.5720506310462952,0.3059935420751571,0.3059935420751571,0.3059935420751571,1.063088297843933,4.853957891464233,0.0548124063609694,0.0,0.0001176489999999,170,0.060932699998375,10.93863519997467,5.0,5.0,0.0533519852756117,True,170,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6792151842798505,0.4093970613820212,0.4093970613820212,0.4093970613820212,1.0677587985992432,5.057321344103132,0.5632299482822418,0.3059921264648437,0.3059921264648437,0.3059921264648437,1.0632104873657229,4.821523189544678,0.0533519852756117,0.0,8.235429999999999e-05,171,0.0609685999988869,10.999603799973556,5.0,5.0,0.0515672171710585,True,171,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6719397817339215,0.4085969158581325,0.4085969158581325,0.4085969158581325,1.0694399050303869,5.106788567134312,0.5607999265193939,0.3050910532474518,0.3050910532474518,0.3050910532474518,1.0643540024757383,4.958749294281006,0.0515672171710585,0.0,8.235429999999999e-05,172,0.06435380000039,11.063957599973946,5.0,5.0,0.0511547101138686,True,172,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6650993653706142,0.3959807710988181,0.3959807710988181,0.3959807710988181,1.067582709448678,5.260875906263079,0.5664752721786499,0.3043330460786819,0.3043330460786819,0.3043330460786819,1.065678894519806,5.124498128890991,0.0511547101138686,0.0,8.235429999999999e-05,173,0.0627277999992657,11.126685399973212,5.0,5.0,0.0523996914027785,True,173,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6757563011986869,0.393286074910845,0.393286074910845,0.393286074910845,1.0714887550898962,5.390684809003558,0.574940413236618,0.3046721965074539,0.3046721965074539,0.3046721965074539,1.0658652186393738,5.157820463180542,0.0523996914027785,0.0,8.235429999999999e-05,174,0.064672900000005,11.191358299973215,5.0,5.0,0.0539778960345839,True,174,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6881117139543805,0.3982088438102177,0.3982088438102177,0.3982088438102177,1.0754035540989466,5.370770250047956,0.5801897048950195,0.3047116696834564,0.3047116696834564,0.3047116696834564,1.0654489398002625,5.103533744812012,0.0539778960345839,0.0,8.235429999999999e-05,175,0.0621593999967444,11.253517699969962,5.0,5.0,0.055013233482704,True,175,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6915627717971802,0.397877173764365,0.397877173764365,0.397877173764365,1.070503728730338,5.338453837803432,0.5834579169750214,0.3047208338975906,0.3047208338975906,0.3047208338975906,1.0653541088104248,5.066727876663208,0.055013233482704,0.0,5.764800999999999e-05,176,0.0618261999989044,11.315343899968866,5.0,5.0,0.0556805122493361,True,176,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.689743161201477,0.3962097338267735,0.3962097338267735,0.3962097338267735,1.0710912261690413,5.271744183131626,0.5815733671188354,0.3048045933246612,0.3048045933246612,0.3048045933246612,1.0649959444999697,4.970657825469971,0.0556805122493361,0.0,5.764800999999999e-05,177,0.0585398000002896,11.373883699969156,5.0,5.0,0.0553870905040358,True,177,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6897458859852382,0.4045833136354174,0.4045833136354174,0.4045833136354174,1.0732610395976476,5.148538589477539,0.5748339891433716,0.3048404455184936,0.3048404455184936,0.3048404455184936,1.0643358826637268,4.874665021896362,0.0553870905040358,0.0,5.764800999999999e-05,178,0.0598830000017187,11.433766699970874,5.0,5.0,0.0541337407229994,True,178,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6833171078136989,0.4068753506456102,0.4068753506456102,0.4068753506456102,1.062928421156747,5.106644426073347,0.5689283609390259,0.3047356903553009,0.3047356903553009,0.3047356903553009,1.0643790364265442,4.880370378494263,0.0541337407229994,0.0,5.764800999999999e-05,179,0.0610261000001628,11.494792799971036,5.0,5.0,0.052937444507942,True,179,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.673035204410553,0.4017852544784546,0.4017852544784546,0.4017852544784546,1.067036237035479,5.123971326010568,0.5658848285675049,0.3047031462192535,0.3047031462192535,0.3047031462192535,1.065106451511383,4.933779001235962,0.052937444507942,0.0,5.764800999999999e-05,180,0.0602064000013342,11.554999199972372,5.0,5.0,0.0522752345203016,True,180,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.675008373601096,0.4035426548549107,0.4035426548549107,0.4035426548549107,1.0723188434328352,5.193008354731968,0.5654343068599701,0.304660901427269,0.304660901427269,0.304660901427269,1.0653305053710938,4.98846960067749,0.0522752345203016,0.0,4.035360699999999e-05,181,0.0592929999984335,11.614292199970803,5.0,5.0,0.0521599305270766,True,181,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.677547812461853,0.4032797728266035,0.4032797728266035,0.4032797728266035,1.0711202791758947,5.258213247571673,0.5682598054409027,0.3044401407241821,0.3044401407241821,0.3044401407241821,1.0655018091201782,5.057898998260498,0.0521599305270766,0.0,4.035360699999999e-05,182,0.0619944999998551,11.67628669997066,5.0,5.0,0.0527389205096815,True,182,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6821488227163043,0.4029527263981955,0.4029527263981955,0.4029527263981955,1.071506312915257,5.293929100036621,0.5726090669631958,0.3042269200086593,0.3042269200086593,0.3042269200086593,1.0654720664024353,5.088881731033325,0.0527389205096815,0.0,4.035360699999999e-05,183,0.0609616000001551,11.737248299970815,5.0,5.0,0.0536277378200148,True,183,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6768691539764404,0.3919333815574646,0.3919333815574646,0.3919333815574646,1.0643800837653024,5.313216209411621,0.5763576626777649,0.3042151778936386,0.3042151778936386,0.3042151778936386,1.0651215314865112,5.074659109115601,0.0536277378200148,0.0,4.035360699999999e-05,184,0.0608204999989538,11.79806879996977,5.0,5.0,0.0543743289111708,True,184,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6877773233822414,0.4004691456045423,0.4004691456045423,0.4004691456045423,1.0713026012693132,5.283893517085484,0.5789240002632141,0.3042773455381393,0.3042773455381393,0.3042773455381393,1.0650354623794556,5.051034927368164,0.0543743289111708,0.0,4.035360699999999e-05,185,0.0601750999994692,11.85824389996924,5.0,5.0,0.0548846781848524,True,185,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6918959532465253,0.4024734539645059,0.4024734539645059,0.4024734539645059,1.073380776814052,5.273284026554653,0.5817539095878601,0.3042649179697037,0.3042649179697037,0.3042649179697037,1.06520813703537,5.05585503578186,0.0548846781848524,0.0,4.035360699999999e-05,186,0.0597597999985737,11.918003699967812,5.0,5.0,0.055443228542671,True,186,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6894156421933856,0.3966890786375318,0.3966890786375318,0.3966890786375318,1.0718021392822266,5.279753753117153,0.5831059217453003,0.3044664263725281,0.3044664263725281,0.3044664263725281,1.0650535821914673,5.025672435760498,0.055443228542671,0.0,4.035360699999999e-05,187,0.0648113999995985,11.98281509996741,5.0,5.0,0.055699952900276,True,187,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6951846991266523,0.4037511050701141,0.4037511050701141,0.4037511050701141,1.0750241109303065,5.232205390930176,0.5817187130451202,0.3047237545251846,0.3047237545251846,0.3047237545251846,1.064719557762146,4.972983598709106,0.055699952900276,0.0,4.035360699999999e-05,188,0.0613735999977507,12.044188699965162,5.0,5.0,0.0554297888873671,True,188,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
0.6931326559611729,0.4063164847237723,0.4063164847237723,0.4063164847237723,1.072981289454869,5.17440448488508,0.5786674618721008,0.3048781007528305,0.3048781007528305,0.3048781007528305,1.0644095540046692,4.939390420913696,0.0554297888873671,0.0,4.035360699999999e-05,189,0.0585111000000324,12.102699799965194,5.0,5.0,0.054823693096504,True,189,pix_only-20260606T021758Z-5772a700,pix_only,none,,,,,
