run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T021822Z-c0a1c2df,baseline,A,185,185,12.131951999948797,0.3988818653992244,0.4090855419635772,train_pix_recon,-0.010203676564352837
shapley-20260606T021822Z-c0a1c2df,baseline,A,186,186,12.1995878999478,0.4027065379279,0.4137663287775857,train_pix_recon,-0.011059790849685669
shapley-20260606T021822Z-c0a1c2df,baseline,A,187,187,12.26584559994444,0.3977479423795427,0.4052979477814266,train_pix_recon,-0.007550005401883886
shapley-20260606T021822Z-c0a1c2df,baseline,A,188,188,12.329379199942196,0.405871318919318,0.4103268938405173,train_pix_recon,-0.004455574921199301
shapley-20260606T021822Z-c0a1c2df,baseline,A,189,189,12.394071599945164,0.4040931463241577,0.4054348809378488,train_pix_recon,-0.0013417346136910813
shapley-20260606T021822Z-c0a1c2df,baseline,A,190,190,12.462455099946965,0.4047721922397613,0.4020534200327737,train_pix_recon,0.002718772206987574
shapley-20260606T021822Z-c0a1c2df,baseline,A,191,191,12.528294799947616,0.4057192802429199,0.408093477998461,train_pix_recon,-0.0023741977555410965
shapley-20260606T021822Z-c0a1c2df,baseline,A,192,192,12.596272699949624,0.4089763717991965,0.3984897221837725,train_pix_recon,0.010486649615424004
shapley-20260606T021822Z-c0a1c2df,baseline,A,193,193,12.664401299949532,0.4034239138875689,0.4034387000969478,train_pix_recon,-1.4786209378947479e-05
shapley-20260606T021822Z-c0a1c2df,baseline,A,194,194,12.73284709994914,0.3982006652014596,0.4028343941484179,train_pix_recon,-0.004633728946958293
shapley-20260606T021822Z-c0a1c2df,baseline,A,195,195,12.796264999949926,0.3953089330877576,0.4107977833066668,train_pix_recon,-0.015488850218909167
shapley-20260606T021822Z-c0a1c2df,baseline,A,196,196,12.86424479994821,0.4020339974335262,0.407928249665669,train_pix_recon,-0.005894252232142794
shapley-20260606T021822Z-c0a1c2df,baseline,A,197,197,12.933243399947967,0.3950661420822143,0.4048368036746979,train_pix_recon,-0.009770661592483576
shapley-20260606T021822Z-c0a1c2df,baseline,A,198,198,13.002323199947568,0.3974418214389256,0.3979841811316354,train_pix_recon,-0.0005423596927098262
shapley-20260606T021822Z-c0a1c2df,baseline,A,199,199,13.075995099949068,0.3983513925756727,0.4019435942173004,train_pix_recon,-0.0035922016416277125
shapley-20260606T021846Z-f1b9e28f,marginal,A,0,0,0.252874800000427,0.9653710893222264,0.9863844002996172,train_pix_recon,-0.021013310977390787
shapley-20260606T021846Z-f1b9e28f,marginal,A,1,1,0.3202526000022772,0.8316105859620231,0.7801315018108913,train_pix_recon,0.05147908415113178
shapley-20260606T021846Z-f1b9e28f,marginal,A,2,2,0.3871050000016112,0.6756158896854946,0.6119075162070138,train_pix_recon,0.0637083734784808
shapley-20260606T021846Z-f1b9e28f,marginal,A,3,3,0.4525347999988298,0.5695599147251674,0.5296285918780735,train_pix_recon,0.039931322847093886
shapley-20260606T021846Z-f1b9e28f,marginal,A,4,4,0.5218793999993068,0.513070958001273,0.4750722689288003,train_pix_recon,0.037998689072472724
shapley-20260606T021846Z-f1b9e28f,marginal,A,5,5,0.5923466999993252,0.4707141263144357,0.4333339716706957,train_pix_recon,0.037380154643740005
shapley-20260606T021846Z-f1b9e28f,marginal,A,6,6,0.6572398999996949,0.431855389050075,0.4004626997879573,train_pix_recon,0.03139268926211769
shapley-20260606T021846Z-f1b9e28f,marginal,A,7,7,0.7224553999985801,0.4039126592023032,0.3758724204131535,train_pix_recon,0.028040238789149685
shapley-20260606T021846Z-f1b9e28f,marginal,A,8,8,0.7897137999971164,0.3765512747423989,0.3565890192985534,train_pix_recon,0.0199622554438455
shapley-20260606T021846Z-f1b9e28f,marginal,A,9,9,0.8521491999963473,0.3599699352468763,0.3402816695826394,train_pix_recon,0.019688265664236926
shapley-20260606T021846Z-f1b9e28f,marginal,A,10,10,0.911678699994809,0.3447672554424831,0.3281983648027692,train_pix_recon,0.016568890639713896
shapley-20260606T021846Z-f1b9e28f,marginal,A,11,11,0.9766300999945088,0.3307434618473053,0.317020377942494,train_pix_recon,0.013723083904811306
shapley-20260606T021846Z-f1b9e28f,marginal,A,12,12,1.0352297999961593,0.3316606240613119,0.3192637520177023,train_pix_recon,0.01239687204360962
shapley-20260606T021846Z-f1b9e28f,marginal,A,13,13,1.1007418999979564,0.3261394458157675,0.313701012304851,train_pix_recon,0.012438433510916502
shapley-20260606T021846Z-f1b9e28f,marginal,A,14,14,1.1609925999982806,0.3088721292359488,0.2965699476855142,train_pix_recon,0.01230218155043461
shapley-20260606T021846Z-f1b9e28f,marginal,A,15,15,1.221461500001169,0.3003478177956172,0.288710994379861,train_pix_recon,0.011636823415756226
shapley-20260606T021846Z-f1b9e28f,marginal,A,16,16,1.2808823000013945,0.2987659530980246,0.287914765732629,train_pix_recon,0.010851187365395643
shapley-20260606T021846Z-f1b9e28f,marginal,A,17,17,1.3420349000007263,0.2956194239003317,0.2892161011695862,train_pix_recon,0.006403322730745509
shapley-20260606T021846Z-f1b9e28f,marginal,A,18,18,1.4019413000023633,0.2861932899270739,0.2793788399015154,train_pix_recon,0.006814450025558472
shapley-20260606T021846Z-f1b9e28f,marginal,A,19,19,1.4629661000035412,0.2792905356202806,0.2712288882051195,train_pix_recon,0.008061647415161133
shapley-20260606T021846Z-f1b9e28f,marginal,A,20,20,1.5307032000055187,0.2763647947992597,0.2697760675634656,train_pix_recon,0.006588727235794067
shapley-20260606T021846Z-f1b9e28f,marginal,A,21,21,1.5992224000074202,0.2814438641071319,0.2772490680217743,train_pix_recon,0.0041947960853576105
shapley-20260606T021846Z-f1b9e28f,marginal,A,22,22,1.6607268000079785,0.2813629933765956,0.273337926183428,train_pix_recon,0.00802506719316759
shapley-20260606T021846Z-f1b9e28f,marginal,A,23,23,1.7241522000076657,0.272977556501116,0.2653806805610657,train_pix_recon,0.007596875940050318
shapley-20260606T021846Z-f1b9e28f,marginal,A,24,24,1.7852744000083476,0.2766692297799246,0.2690048388072422,train_pix_recon,0.0076643909726824
shapley-20260606T021846Z-f1b9e28f,marginal,A,25,25,1.848669200007862,0.2747999046530042,0.2712440575872148,train_pix_recon,0.003555847065789375
shapley-20260606T021846Z-f1b9e28f,marginal,A,26,26,1.911347200006276,0.271846273115703,0.2632676746164049,train_pix_recon,0.008578598499298096
shapley-20260606T021846Z-f1b9e28f,marginal,A,27,27,1.976701800005685,0.2712458712714059,0.2652602664061955,train_pix_recon,0.0059856048652104366
shapley-20260606T021846Z-f1b9e28f,marginal,A,28,28,2.038333300006343,0.2666960103171212,0.2667748161724635,train_pix_recon,-7.88058553423121e-05
shapley-20260606T021846Z-f1b9e28f,marginal,A,29,29,2.099998100005905,0.2595027727740152,0.2585640528372356,train_pix_recon,0.0009387199367795751
shapley-20260606T021846Z-f1b9e28f,marginal,A,30,30,2.1592208000038227,0.2613559748445238,0.2625309356621333,train_pix_recon,-0.0011749608176095383
shapley-20260606T021846Z-f1b9e28f,marginal,A,31,31,2.2196953000020585,0.2656887982572828,0.2610431696687426,train_pix_recon,0.004645628588540229
shapley-20260606T021846Z-f1b9e28f,marginal,A,32,32,2.282328700002836,0.2634473187582833,0.2585654556751251,train_pix_recon,0.004881863083158189
shapley-20260606T021846Z-f1b9e28f,marginal,A,33,33,2.3458333000053244,0.2625328813280378,0.2639962775366647,train_pix_recon,-0.0014633962086268992
shapley-20260606T021846Z-f1b9e28f,marginal,A,34,34,2.410432700005913,0.261920622416905,0.2613126805850437,train_pix_recon,0.0006079418318613028
shapley-20260606T021846Z-f1b9e28f,marginal,A,35,35,2.478476000007504,0.2635321489402226,0.2559557259082794,train_pix_recon,0.007576423031943169
shapley-20260606T021846Z-f1b9e28f,marginal,A,36,36,2.541186400008882,0.2635912086282457,0.2631614974566868,train_pix_recon,0.0004297111715588775
shapley-20260606T021846Z-f1b9e28f,marginal,A,37,37,2.6016446000103315,0.2665885984897613,0.2580557699714388,train_pix_recon,0.008532828518322488
shapley-20260606T021846Z-f1b9e28f,marginal,A,38,38,2.665518800011341,0.2613029905727931,0.2595253927367074,train_pix_recon,0.0017775978360857203
shapley-20260606T021846Z-f1b9e28f,marginal,A,39,39,2.726085100010096,0.2611972689628601,0.2587811989443643,train_pix_recon,0.0024160700184958084
shapley-20260606T021846Z-f1b9e28f,marginal,A,40,40,2.7883206000078644,0.2653119819504874,0.2548247064862932,train_pix_recon,0.010487275464194201
shapley-20260606T021846Z-f1b9e28f,marginal,A,41,41,2.8480256000075315,0.2658982064042772,0.2598409737859453,train_pix_recon,0.006057232618331909
shapley-20260606T021846Z-f1b9e28f,marginal,A,42,42,2.9104341000056597,0.2644108491284506,0.2623956799507141,train_pix_recon,0.0020151691777364755
shapley-20260606T021846Z-f1b9e28f,marginal,A,43,43,2.976354200007336,0.2631833510739462,0.2646378193582807,train_pix_recon,-0.001454468284334487
shapley-20260606T021846Z-f1b9e28f,marginal,A,44,44,3.035158800004865,0.2697009529386248,0.269547028200967,train_pix_recon,0.00015392473765779568
shapley-20260606T021846Z-f1b9e28f,marginal,A,45,45,3.098559200003365,0.2676516941615513,0.2698028087615967,train_pix_recon,-0.0021511146000453563
shapley-20260606T021846Z-f1b9e28f,marginal,A,46,46,3.1621379000025627,0.269752881356648,0.273463670696531,train_pix_recon,-0.0037107893398830027
shapley-20260606T021846Z-f1b9e28f,marginal,A,47,47,3.22444550000364,0.2697788562093462,0.2734688605581011,train_pix_recon,-0.003690004348754883
shapley-20260606T021846Z-f1b9e28f,marginal,A,48,48,3.295223500001157,0.2727030302797045,0.276213926928384,train_pix_recon,-0.0035108966486794846
shapley-20260606T021846Z-f1b9e28f,marginal,A,49,49,3.354663199999777,0.2724076168877737,0.2782721945217677,train_pix_recon,-0.005864577633994006
shapley-20260606T021846Z-f1b9e28f,marginal,A,50,50,3.4140893000003416,0.2714958680527551,0.2783921786717006,train_pix_recon,-0.006896310618945467
shapley-20260606T021846Z-f1b9e28f,marginal,A,51,51,3.474343399997452,0.2772918726716722,0.2792721007551466,train_pix_recon,-0.001980228083474367
shapley-20260606T021846Z-f1b9e28f,marginal,A,52,52,3.5345924999965064,0.2780517978327615,0.2812880022185189,train_pix_recon,-0.0032362043857573908
shapley-20260606T021846Z-f1b9e28f,marginal,A,53,53,3.5968961999969906,0.2806600034236908,0.2813065435205187,train_pix_recon,-0.0006465400968279078
shapley-20260606T021846Z-f1b9e28f,marginal,A,54,54,3.659779999994498,0.2853586205414363,0.2793291083403996,train_pix_recon,0.006029512201036702
shapley-20260606T021846Z-f1b9e28f,marginal,A,55,55,3.727079699994647,0.2848664351872035,0.2836552943502153,train_pix_recon,0.0012111408369882004
shapley-20260606T021846Z-f1b9e28f,marginal,A,56,56,3.787680299992644,0.2845228356974466,0.2850046242986406,train_pix_recon,-0.000481788601194022
shapley-20260606T021846Z-f1b9e28f,marginal,A,57,57,3.849574599989865,0.2871641431535993,0.2871568500995636,train_pix_recon,7.293054035684143e-06
shapley-20260606T021846Z-f1b9e28f,marginal,A,58,58,3.9080487999890474,0.2917103086199079,0.2887092999049595,train_pix_recon,0.00300100871494835
shapley-20260606T021846Z-f1b9e28f,marginal,A,59,59,3.973064499987231,0.2925956504685538,0.2892025198255266,train_pix_recon,0.003393130643027209
shapley-20260606T021846Z-f1b9e28f,marginal,A,60,60,4.039199799986818,0.2937200708048684,0.2949216834136418,train_pix_recon,-0.0012016126087733836
shapley-20260606T021846Z-f1b9e28f,marginal,A,61,61,4.100488999985828,0.2900107332638332,0.2980929570538657,train_pix_recon,-0.008082223790032483
shapley-20260606T021846Z-f1b9e28f,marginal,A,62,62,4.163498899986735,0.2933080962726048,0.2992493595395769,train_pix_recon,-0.0059412632669720855
shapley-20260606T021846Z-f1b9e28f,marginal,A,63,63,4.222520099985559,0.2952640610081808,0.3057353709425245,train_pix_recon,-0.010471309934343698
shapley-20260606T021846Z-f1b9e28f,marginal,A,64,64,4.2818146999889,0.2925365992954799,0.3087251952716282,train_pix_recon,-0.0161885959761483
shapley-20260606T021846Z-f1b9e28f,marginal,A,65,65,4.349287699988054,0.2993126809597015,0.3048049509525299,train_pix_recon,-0.005492269992828425
shapley-20260606T021846Z-f1b9e28f,marginal,A,66,66,4.411897599988151,0.3015287050179073,0.3081986265523093,train_pix_recon,-0.00666992153440199
shapley-20260606T021846Z-f1b9e28f,marginal,A,67,67,4.472023299986176,0.3057717425482614,0.3051096796989441,train_pix_recon,0.000662062849317302
shapley-20260606T021846Z-f1b9e28f,marginal,A,68,68,4.532896399985475,0.3061177177088601,0.309229701757431,train_pix_recon,-0.0031119840485708816
shapley-20260606T021846Z-f1b9e28f,marginal,A,69,69,4.591464099987206,0.3077760125909533,0.3098549331937517,train_pix_recon,-0.0020789206027984064
shapley-20260606T021846Z-f1b9e28f,marginal,A,70,70,4.65095589998964,0.3095214409487588,0.3180034841809954,train_pix_recon,-0.008482043232236613
shapley-20260606T021846Z-f1b9e28f,marginal,A,71,71,4.710066699990421,0.3086524946349008,0.3118579983711242,train_pix_recon,-0.003205503736223414
shapley-20260606T021846Z-f1b9e28f,marginal,A,72,72,4.769474999990052,0.3175506889820099,0.3150409630366734,train_pix_recon,0.002509725945336494
shapley-20260606T021846Z-f1b9e28f,marginal,A,73,73,4.830937699993228,0.315115886075156,0.3177465924194881,train_pix_recon,-0.002630706344332101
shapley-20260606T021846Z-f1b9e28f,marginal,A,74,74,4.89666899999429,0.3171049995081765,0.3188061203275408,train_pix_recon,-0.001701120819364299
shapley-20260606T021846Z-f1b9e28f,marginal,A,75,75,4.95594209999399,0.3213932854788644,0.3232330594744001,train_pix_recon,-0.0018397739955356984
shapley-20260606T021846Z-f1b9e28f,marginal,A,76,76,5.014997199996287,0.3258623651095799,0.3250280490943363,train_pix_recon,0.0008343160152435858
shapley-20260606T021846Z-f1b9e28f,marginal,A,77,77,5.0789611999971385,0.3253860558782305,0.3261368104389736,train_pix_recon,-0.0007507545607430832
shapley-20260606T021846Z-f1b9e28f,marginal,A,78,78,5.1409073999966495,0.3236942291259765,0.3327440534319196,train_pix_recon,-0.009049824305943088
shapley-20260606T021846Z-f1b9e28f,marginal,A,79,79,5.2013911999965785,0.3281695970467159,0.3308066683156149,train_pix_recon,-0.002637071268899005
shapley-20260606T021846Z-f1b9e28f,marginal,A,80,80,5.259835799995926,0.3371379205158779,0.3353114724159241,train_pix_recon,0.0018264480999538035
shapley-20260606T021846Z-f1b9e28f,marginal,A,81,81,5.318220499997551,0.3334590707506452,0.3410802100385938,train_pix_recon,-0.007621139287948608
shapley-20260606T021846Z-f1b9e28f,marginal,A,82,82,5.38008759999866,0.3326189347675868,0.3340538782732827,train_pix_recon,-0.001434943505695896
shapley-20260606T021846Z-f1b9e28f,marginal,A,83,83,5.441787699997803,0.3400335567338126,0.3429226790155683,train_pix_recon,-0.002889122281755696
shapley-20260606T021846Z-f1b9e28f,marginal,A,84,84,5.5033832999979495,0.3380332844597952,0.3457372486591339,train_pix_recon,-0.00770396419933872
shapley-20260606T021846Z-f1b9e28f,marginal,A,85,85,5.566072799996618,0.3404722341469356,0.3504164006028856,train_pix_recon,-0.009944166455949977
shapley-20260606T021846Z-f1b9e28f,marginal,A,86,86,5.629168799994659,0.338228838784354,0.3473609132426126,train_pix_recon,-0.009132074458258588
shapley-20260606T021846Z-f1b9e28f,marginal,A,87,87,5.700129799992283,0.346713981458119,0.3509741042341505,train_pix_recon,-0.004260122776031494
shapley-20260606T021846Z-f1b9e28f,marginal,A,88,88,5.761982499989244,0.3510365017822811,0.3500653037003108,train_pix_recon,0.0009711980819702704
shapley-20260606T021846Z-f1b9e28f,marginal,A,89,89,5.828303299989784,0.3563324766499655,0.3502125952925001,train_pix_recon,0.006119881357465384
shapley-20260606T021846Z-f1b9e28f,marginal,A,90,90,5.901245999990351,0.3488485642841884,0.3500487889562334,train_pix_recon,-0.0012002246720450027
shapley-20260606T021846Z-f1b9e28f,marginal,A,91,91,5.967296699989674,0.3540532290935516,0.3482208805424826,train_pix_recon,0.0058323485510689554
shapley-20260606T021846Z-f1b9e28f,marginal,A,92,92,6.03105269999287,0.3466305775301797,0.35076014484678,train_pix_recon,-0.004129567316600302
shapley-20260606T021846Z-f1b9e28f,marginal,A,93,93,6.101857899993775,0.3511890045234135,0.3569579209600176,train_pix_recon,-0.005768916436604099
shapley-20260606T021846Z-f1b9e28f,marginal,A,94,94,6.17116179999357,0.3604274136679513,0.3493641061442239,train_pix_recon,0.011063307523727361
shapley-20260606T021846Z-f1b9e28f,marginal,A,95,95,6.2382774999932735,0.3550153204372951,0.3601173205035073,train_pix_recon,-0.005102000066212198
shapley-20260606T021846Z-f1b9e28f,marginal,A,96,96,6.308411199996044,0.3624332121440342,0.3588792553969792,train_pix_recon,0.003553956747054998
shapley-20260606T021846Z-f1b9e28f,marginal,A,97,97,6.371061499994539,0.3620098914418901,0.3610495456627437,train_pix_recon,0.0009603457791463876
shapley-20260606T021846Z-f1b9e28f,marginal,A,98,98,6.43554509999376,0.3662082936082567,0.3618388261113848,train_pix_recon,0.004369467496871893
shapley-20260606T021846Z-f1b9e28f,marginal,A,99,99,6.497968099993159,0.3711455975260053,0.3670427969523838,train_pix_recon,0.004102800573621501
shapley-20260606T021846Z-f1b9e28f,marginal,A,100,100,6.565387599996029,0.366702071258,0.3607944207532065,train_pix_recon,0.005907650504793471
shapley-20260606T021846Z-f1b9e28f,marginal,A,101,101,6.634669899998698,0.3697810045310429,0.3786161243915558,train_pix_recon,-0.008835119860512886
shapley-20260606T021846Z-f1b9e28f,marginal,A,102,102,6.700266699997883,0.3701491143022264,0.3720334470272064,train_pix_recon,-0.001884332724980009
shapley-20260606T021846Z-f1b9e28f,marginal,A,103,103,6.763970599997265,0.3654138360704694,0.3755359436784471,train_pix_recon,-0.010122107607977715
shapley-20260606T021846Z-f1b9e28f,marginal,A,104,104,6.8293094000000565,0.3739300923688071,0.3796073836939675,train_pix_recon,-0.005677291325160427
shapley-20260606T021846Z-f1b9e28f,marginal,A,105,105,6.897825299998658,0.3762847781181335,0.3796107470989227,train_pix_recon,-0.0033259689807891846
shapley-20260606T021846Z-f1b9e28f,marginal,A,106,106,6.965411299996049,0.379100352525711,0.3777309400694711,train_pix_recon,0.0013694124562398935
shapley-20260606T021846Z-f1b9e28f,marginal,A,107,107,7.036182999996527,0.3872093132563999,0.3800043208258493,train_pix_recon,0.007204992430550616
shapley-20260606T021846Z-f1b9e28f,marginal,A,108,108,7.102804899994226,0.3760401053088052,0.3787807268755777,train_pix_recon,-0.002740621566772461
