run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T020116Z-db49fad8,conditional,A,188,188,11.707992699994064,0.4022030106612614,0.4141437666756766,train_pix_recon,-0.011940756014415188
shapley-20260606T020116Z-db49fad8,conditional,A,189,189,11.767787699993278,0.4058025819914682,0.4152262040546962,train_pix_recon,-0.009423622063227999
shapley-20260606T020116Z-db49fad8,conditional,A,190,190,11.828303099993718,0.4078231241021837,0.4105954553399767,train_pix_recon,-0.0027723312377930243
shapley-20260606T020116Z-db49fad8,conditional,A,191,191,11.88889229999404,0.4091503534998212,0.4152127632072994,train_pix_recon,-0.006062409707478178
shapley-20260606T020116Z-db49fad8,conditional,A,192,192,11.94965219999358,0.4022559779030936,0.4147527132715498,train_pix_recon,-0.012496735368456191
shapley-20260606T020116Z-db49fad8,conditional,A,193,193,12.009810199993808,0.4087594704968588,0.4191416416849409,train_pix_recon,-0.010382171188082101
shapley-20260606T020116Z-db49fad8,conditional,A,194,194,12.07580149999376,0.4111466067177908,0.4162373925958361,train_pix_recon,-0.00509078587804529
shapley-20260606T020116Z-db49fad8,conditional,A,195,195,12.14277979999315,0.4036721544606345,0.4161694773605892,train_pix_recon,-0.0124973228999547
shapley-20260606T020116Z-db49fad8,conditional,A,196,196,12.215849999993225,0.3958338669368199,0.4131968191691807,train_pix_recon,-0.01736295223236084
shapley-20260606T020116Z-db49fad8,conditional,A,197,197,12.28133639999396,0.4054913137640272,0.4163350590637752,train_pix_recon,-0.01084374529974802
shapley-20260606T020116Z-db49fad8,conditional,A,198,198,12.342741299993577,0.4073453375271388,0.4152093231678009,train_pix_recon,-0.007863985640662097
shapley-20260606T020116Z-db49fad8,conditional,A,199,199,12.402939699994022,0.4134754666260311,0.4139804669788905,train_pix_recon,-0.0005050003528594416
shapley-20260606T020030Z-ea4c59b9,baseline,A,0,0,0.2445205000003625,0.8554193675518036,0.8507066965103149,test_pix_recon,0.0047126710414886475
shapley-20260606T020030Z-ea4c59b9,baseline,A,1,1,0.3077235000000655,0.6929248571395874,0.6852203011512756,test_pix_recon,0.007704555988311768
shapley-20260606T020030Z-ea4c59b9,baseline,A,2,2,0.3793722999998863,0.6123729944229126,0.5859714448451996,test_pix_recon,0.026401549577713013
shapley-20260606T020030Z-ea4c59b9,baseline,A,3,3,0.4399580000008427,0.5565752983093262,0.5285240113735199,test_pix_recon,0.028051286935806274
shapley-20260606T020030Z-ea4c59b9,baseline,A,4,4,0.504207400001178,0.4998409003019333,0.4868373572826385,test_pix_recon,0.013003543019294794
shapley-20260606T020030Z-ea4c59b9,baseline,A,5,5,0.56281140000101,0.4548035413026809,0.4554860740900039,test_pix_recon,-0.000682532787322998
shapley-20260606T020030Z-ea4c59b9,baseline,A,6,6,0.6266967000010482,0.4260000884532928,0.4280300587415695,test_pix_recon,-0.002029970288276728
shapley-20260606T020030Z-ea4c59b9,baseline,A,7,7,0.6917198999999528,0.4037606120109558,0.4050162583589554,test_pix_recon,-0.0012556463479995728
shapley-20260606T020030Z-ea4c59b9,baseline,A,8,8,0.7511695000011969,0.3851832896471023,0.3851516246795654,test_pix_recon,3.166496753692627e-05
shapley-20260606T020030Z-ea4c59b9,baseline,A,9,9,0.8095694000003277,0.368229791522026,0.3678776919841766,test_pix_recon,0.00035209953784942627
shapley-20260606T020030Z-ea4c59b9,baseline,A,10,10,0.8725952000004327,0.3538929671049118,0.3540902733802795,test_pix_recon,-0.0001973062753676813
shapley-20260606T020030Z-ea4c59b9,baseline,A,11,11,0.9343668000001344,0.3429100960493088,0.3455662727355957,test_pix_recon,-0.0026561766862869263
shapley-20260606T020030Z-ea4c59b9,baseline,A,12,12,0.9957043000013072,0.3395293653011322,0.3402603566646576,test_pix_recon,-0.0007309913635253906
shapley-20260606T020030Z-ea4c59b9,baseline,A,13,13,1.0556617000020196,0.3289769142866134,0.3326230496168136,test_pix_recon,-0.0036461353302001953
shapley-20260606T020030Z-ea4c59b9,baseline,A,14,14,1.1133754000020415,0.3231066018342972,0.3241163790225982,test_pix_recon,-0.001009777188301031
shapley-20260606T020030Z-ea4c59b9,baseline,A,15,15,1.173422400001073,0.3184998631477356,0.3174987584352493,test_pix_recon,0.0010011047124863226
shapley-20260606T020030Z-ea4c59b9,baseline,A,16,16,1.2299848000002385,0.3151071965694427,0.3151587098836899,test_pix_recon,-5.151331424718686e-05
shapley-20260606T020030Z-ea4c59b9,baseline,A,17,17,1.2866312999994989,0.3096217364072799,0.3119399547576904,test_pix_recon,-0.0023182183504104614
shapley-20260606T020030Z-ea4c59b9,baseline,A,18,18,1.3454411999991862,0.307604968547821,0.3090870827436447,test_pix_recon,-0.001482114195823725
shapley-20260606T020030Z-ea4c59b9,baseline,A,19,19,1.4021438999989186,0.3041475415229797,0.304264098405838,test_pix_recon,-0.00011655688285833188
shapley-20260606T020030Z-ea4c59b9,baseline,A,20,20,1.460614499997973,0.3016356080770492,0.3012706190347671,test_pix_recon,0.0003649890422821045
shapley-20260606T020030Z-ea4c59b9,baseline,A,21,21,1.5184422999991511,0.2986060380935669,0.2985551804304123,test_pix_recon,5.085766315460205e-05
shapley-20260606T020030Z-ea4c59b9,baseline,A,22,22,1.5765926000003674,0.2978111058473587,0.2988374084234237,test_pix_recon,-0.001026302576065008
shapley-20260606T020030Z-ea4c59b9,baseline,A,23,23,1.634689400001662,0.2952167838811874,0.2959046959877014,test_pix_recon,-0.0006879121065140326
shapley-20260606T020030Z-ea4c59b9,baseline,A,24,24,1.6948512000017215,0.2923860847949981,0.2952766120433807,test_pix_recon,-0.0028905272483825684
shapley-20260606T020030Z-ea4c59b9,baseline,A,25,25,1.7599047000021528,0.291222482919693,0.2917170226573944,test_pix_recon,-0.000494539737701416
shapley-20260606T020030Z-ea4c59b9,baseline,A,26,26,1.8209753000028288,0.292314738035202,0.2914131581783294,test_pix_recon,0.0009015798568726141
shapley-20260606T020030Z-ea4c59b9,baseline,A,27,27,1.8971517000027236,0.2914323508739471,0.2897692620754242,test_pix_recon,0.0016630887985228937
shapley-20260606T020030Z-ea4c59b9,baseline,A,28,28,1.9583046000025208,0.2895215600728988,0.2901198863983154,test_pix_recon,-0.0005983263254165649
shapley-20260606T020030Z-ea4c59b9,baseline,A,29,29,2.017982800001846,0.287812203168869,0.2885904312133789,test_pix_recon,-0.0007782280445098877
shapley-20260606T020030Z-ea4c59b9,baseline,A,30,30,2.0761424000029365,0.2888413369655609,0.2896890640258789,test_pix_recon,-0.0008477270603179932
shapley-20260606T020030Z-ea4c59b9,baseline,A,31,31,2.1329686000026413,0.2878472208976745,0.2868638932704925,test_pix_recon,0.0009833276271820068
shapley-20260606T020030Z-ea4c59b9,baseline,A,32,32,2.189593300003253,0.2889984846115112,0.2875165641307831,test_pix_recon,0.001481920480728094
shapley-20260606T020030Z-ea4c59b9,baseline,A,33,33,2.2480359000037424,0.2901093959808349,0.2846840918064117,test_pix_recon,0.005425304174423218
shapley-20260606T020030Z-ea4c59b9,baseline,A,34,34,2.306785900003888,0.2864318937063217,0.2844392508268356,test_pix_recon,0.0019926428794861395
shapley-20260606T020030Z-ea4c59b9,baseline,A,35,35,2.363359100003436,0.2850352078676224,0.2838858067989349,test_pix_recon,0.0011494010686874945
shapley-20260606T020030Z-ea4c59b9,baseline,A,36,36,2.4225788000021566,0.285298079252243,0.2874154895544052,test_pix_recon,-0.002117410302162226
shapley-20260606T020030Z-ea4c59b9,baseline,A,37,37,2.481001100002686,0.2828219980001449,0.285332441329956,test_pix_recon,-0.002510443329811096
shapley-20260606T020030Z-ea4c59b9,baseline,A,38,38,2.5381013000023813,0.2826544195413589,0.2841559648513794,test_pix_recon,-0.0015015453100205023
shapley-20260606T020030Z-ea4c59b9,baseline,A,39,39,2.6023053000026266,0.2834804356098175,0.2841781377792358,test_pix_recon,-0.0006977021694182794
shapley-20260606T020030Z-ea4c59b9,baseline,A,40,40,2.6637005000029603,0.2861912101507187,0.2846895754337311,test_pix_recon,0.0015016347169876099
shapley-20260606T020030Z-ea4c59b9,baseline,A,41,41,2.724626300003365,0.2878067344427109,0.2852122038602829,test_pix_recon,0.0025945305824279785
shapley-20260606T020030Z-ea4c59b9,baseline,A,42,42,2.7833924000024126,0.2837037742137909,0.280554324388504,test_pix_recon,0.0031494498252869207
shapley-20260606T020030Z-ea4c59b9,baseline,A,43,43,2.843200400002388,0.2834905534982681,0.2827202379703522,test_pix_recon,0.0007703155279159546
shapley-20260606T020030Z-ea4c59b9,baseline,A,44,44,2.9038194000022486,0.286036878824234,0.2854242771863937,test_pix_recon,0.0006126016378403265
shapley-20260606T020030Z-ea4c59b9,baseline,A,45,45,2.962491400003273,0.2815459668636322,0.2821758091449737,test_pix_recon,-0.0006298422813414972
shapley-20260606T020030Z-ea4c59b9,baseline,A,46,46,3.020835800003624,0.2820129543542862,0.2798161655664444,test_pix_recon,0.002196788787841797
shapley-20260606T020030Z-ea4c59b9,baseline,A,47,47,3.0779993000032846,0.281350702047348,0.2789002656936645,test_pix_recon,0.002450436353683527
shapley-20260606T020030Z-ea4c59b9,baseline,A,48,48,3.136188600003152,0.2790262252092361,0.2811541110277176,test_pix_recon,-0.002127885818481501
shapley-20260606T020030Z-ea4c59b9,baseline,A,49,49,3.192748000003121,0.2798358649015426,0.2868847846984863,test_pix_recon,-0.0070489197969436646
shapley-20260606T020030Z-ea4c59b9,baseline,A,50,50,3.253164900002957,0.2811685651540756,0.2849182188510895,test_pix_recon,-0.003749653697013855
shapley-20260606T020030Z-ea4c59b9,baseline,A,51,51,3.3153028000015183,0.2814912796020508,0.2875754535198211,test_pix_recon,-0.00608417391777033
shapley-20260606T020030Z-ea4c59b9,baseline,A,52,52,3.3718433000012737,0.2834094017744064,0.2824271917343139,test_pix_recon,0.0009822100400924683
shapley-20260606T020030Z-ea4c59b9,baseline,A,53,53,3.427897600000506,0.2809151709079742,0.2841940075159073,test_pix_recon,-0.0032788366079331
shapley-20260606T020030Z-ea4c59b9,baseline,A,54,54,3.4847447000011016,0.2836440056562423,0.282395988702774,test_pix_recon,0.0012480169534683228
shapley-20260606T020030Z-ea4c59b9,baseline,A,55,55,3.542870700001004,0.2817060798406601,0.2832625955343246,test_pix_recon,-0.0015565156936644953
shapley-20260606T020030Z-ea4c59b9,baseline,A,56,56,3.600754400000369,0.2809326201677322,0.2825654149055481,test_pix_recon,-0.0016327947378159124
shapley-20260606T020030Z-ea4c59b9,baseline,A,57,57,3.657174300000406,0.2823655307292938,0.2826482504606247,test_pix_recon,-0.0002827197313308716
shapley-20260606T020030Z-ea4c59b9,baseline,A,58,58,3.718894600000567,0.2850048840045929,0.2850165665149688,test_pix_recon,-1.1682510375921051e-05
shapley-20260606T020030Z-ea4c59b9,baseline,A,59,59,3.7782916000014666,0.2823961675167084,0.2833966463804245,test_pix_recon,-0.0010004788637161255
shapley-20260606T020030Z-ea4c59b9,baseline,A,60,60,3.838535300003059,0.2843914628028869,0.2816825211048126,test_pix_recon,0.0027089416980742853
shapley-20260606T020030Z-ea4c59b9,baseline,A,61,61,3.898985100002392,0.281070739030838,0.2832564115524292,test_pix_recon,-0.0021856725215911865
shapley-20260606T020030Z-ea4c59b9,baseline,A,62,62,3.974744400002237,0.2832614779472351,0.2865437716245651,test_pix_recon,-0.003282293677330017
shapley-20260606T020030Z-ea4c59b9,baseline,A,63,63,4.032173100004002,0.282768115401268,0.2854313999414444,test_pix_recon,-0.0026632845401763916
shapley-20260606T020030Z-ea4c59b9,baseline,A,64,64,4.09461160000501,0.2848730683326721,0.2839768528938293,test_pix_recon,0.000896215438842829
shapley-20260606T020030Z-ea4c59b9,baseline,A,65,65,4.1525205000052665,0.2862549275159836,0.283274307847023,test_pix_recon,0.0029806196689605713
shapley-20260606T020030Z-ea4c59b9,baseline,A,66,66,4.20891350000602,0.2859590351581573,0.2837279886007309,test_pix_recon,0.002231046557426397
shapley-20260606T020030Z-ea4c59b9,baseline,A,67,67,4.268674400007512,0.2921732515096664,0.2843439728021621,test_pix_recon,0.007829278707504272
shapley-20260606T020030Z-ea4c59b9,baseline,A,68,68,4.327871300007246,0.285593181848526,0.2859275043010711,test_pix_recon,-0.0003343224525451105
shapley-20260606T020030Z-ea4c59b9,baseline,A,69,69,4.385710700007621,0.292231947183609,0.2849490344524383,test_pix_recon,0.00728291273117071
shapley-20260606T020030Z-ea4c59b9,baseline,A,70,70,4.442686500007767,0.2871634364128113,0.2862863689661026,test_pix_recon,0.0008770674467086792
shapley-20260606T020030Z-ea4c59b9,baseline,A,71,71,4.50399300000754,0.2865973711013794,0.2885404825210571,test_pix_recon,-0.0019431114196776789
shapley-20260606T020030Z-ea4c59b9,baseline,A,72,72,4.563985200007664,0.2858718931674957,0.2856785804033279,test_pix_recon,0.00019331276416784116
shapley-20260606T020030Z-ea4c59b9,baseline,A,73,73,4.620724300008078,0.2866417169570923,0.2888462990522384,test_pix_recon,-0.0022045820951461237
shapley-20260606T020030Z-ea4c59b9,baseline,A,74,74,4.67844070000865,0.2881363183259964,0.2897205203771591,test_pix_recon,-0.0015842020511627197
shapley-20260606T020030Z-ea4c59b9,baseline,A,75,75,4.736079300007987,0.2911428809165954,0.2871229648590088,test_pix_recon,0.004019916057586614
shapley-20260606T020030Z-ea4c59b9,baseline,A,76,76,4.796699800008355,0.288872554898262,0.2880614846944809,test_pix_recon,0.0008110702037811279
shapley-20260606T020030Z-ea4c59b9,baseline,A,77,77,4.853471800008265,0.2927850633859634,0.2907303422689438,test_pix_recon,0.002054721117019598
shapley-20260606T020030Z-ea4c59b9,baseline,A,78,78,4.911306800007878,0.28839211165905,0.2889918684959411,test_pix_recon,-0.0005997568368911188
shapley-20260606T020030Z-ea4c59b9,baseline,A,79,79,4.968647600007898,0.2880956828594208,0.2895307093858719,test_pix_recon,-0.0014350265264511108
shapley-20260606T020030Z-ea4c59b9,baseline,A,80,80,5.026751200006402,0.2911829054355621,0.2912751585245132,test_pix_recon,-9.225308895111084e-05
shapley-20260606T020030Z-ea4c59b9,baseline,A,81,81,5.085124700006418,0.289545863866806,0.2941917181015014,test_pix_recon,-0.004645854234695435
shapley-20260606T020030Z-ea4c59b9,baseline,A,82,82,5.143170400006056,0.2886952608823776,0.2912353277206421,test_pix_recon,-0.0025400668382644653
shapley-20260606T020030Z-ea4c59b9,baseline,A,83,83,5.199788300005821,0.29481902718544,0.2899492084980011,test_pix_recon,0.004869818687438909
shapley-20260606T020030Z-ea4c59b9,baseline,A,84,84,5.262622000005649,0.2921174168586731,0.2928232997655868,test_pix_recon,-0.0007058829069137018
shapley-20260606T020030Z-ea4c59b9,baseline,A,85,85,5.322635700005776,0.2918689846992492,0.2910340428352356,test_pix_recon,0.0008349418640136164
shapley-20260606T020030Z-ea4c59b9,baseline,A,86,86,5.382934000006571,0.2899765968322754,0.2948617786169052,test_pix_recon,-0.004885181784629822
shapley-20260606T020030Z-ea4c59b9,baseline,A,87,87,5.446046700006264,0.2936634868383407,0.2928939908742904,test_pix_recon,0.000769495964050293
shapley-20260606T020030Z-ea4c59b9,baseline,A,88,88,5.505574600007094,0.2953599691390991,0.2963639795780182,test_pix_recon,-0.0010040104389190674
shapley-20260606T020030Z-ea4c59b9,baseline,A,89,89,5.569191900005535,0.2965428233146667,0.2960904240608215,test_pix_recon,0.00045239925384521484
shapley-20260606T020030Z-ea4c59b9,baseline,A,90,90,5.640564800007269,0.2989201694726944,0.2970394194126129,test_pix_recon,0.001880750060081482
shapley-20260606T020030Z-ea4c59b9,baseline,A,91,91,5.706823500007886,0.2960128635168075,0.300581082701683,test_pix_recon,-0.004568219184875488
shapley-20260606T020030Z-ea4c59b9,baseline,A,92,92,5.775790200008487,0.3011642247438431,0.2989471703767776,test_pix_recon,0.002217054367065485
shapley-20260606T020030Z-ea4c59b9,baseline,A,93,93,5.839592700009234,0.3007555156946182,0.2979808449745178,test_pix_recon,0.002774670720100403
shapley-20260606T020030Z-ea4c59b9,baseline,A,94,94,5.903199400008816,0.2966082245111465,0.3027552664279938,test_pix_recon,-0.0061470419168472845
shapley-20260606T020030Z-ea4c59b9,baseline,A,95,95,5.970655500008434,0.2951303720474243,0.2988712042570114,test_pix_recon,-0.003740832209587097
shapley-20260606T020030Z-ea4c59b9,baseline,A,96,96,6.040641800007506,0.2982877045869827,0.3044713735580444,test_pix_recon,-0.006183668971061651
shapley-20260606T020030Z-ea4c59b9,baseline,A,97,97,6.108828000007634,0.299068808555603,0.2996640056371689,test_pix_recon,-0.0005951970815658569
shapley-20260606T020030Z-ea4c59b9,baseline,A,98,98,6.176316200007932,0.3002654165029526,0.3029187768697738,test_pix_recon,-0.0026533603668212336
shapley-20260606T020030Z-ea4c59b9,baseline,A,99,99,6.244929000007687,0.3029103577136993,0.3028963506221771,test_pix_recon,1.4007091522161286e-05
shapley-20260606T020030Z-ea4c59b9,baseline,A,100,100,6.306408600008581,0.3030193746089935,0.3049871325492859,test_pix_recon,-0.001967757940292414
shapley-20260606T020030Z-ea4c59b9,baseline,A,101,101,6.367173000007824,0.303808718919754,0.3082346618175506,test_pix_recon,-0.004425942897796631
shapley-20260606T020030Z-ea4c59b9,baseline,A,102,102,6.429875900008483,0.3002456873655319,0.3040693402290344,test_pix_recon,-0.0038236528635025024
shapley-20260606T020030Z-ea4c59b9,baseline,A,103,103,6.4918899000094825,0.3015822470188141,0.3073659092187881,test_pix_recon,-0.0057836621999740045
