run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T022726Z-9cad32bb,baseline,A,16,16,1.345184399993741,0.3150531053543091,0.3104123473167419,test_pix_recon,0.004640758037567194
shapley-20260606T022726Z-9cad32bb,baseline,A,17,17,1.407682199995179,0.311048299074173,0.3057307004928589,test_pix_recon,0.005317598581314087
shapley-20260606T022726Z-9cad32bb,baseline,A,18,18,1.4720611999946414,0.305840402841568,0.3028647750616073,test_pix_recon,0.002975627779960688
shapley-20260606T022726Z-9cad32bb,baseline,A,19,19,1.5365714999934426,0.3026064932346344,0.2989155501127243,test_pix_recon,0.003690943121910095
shapley-20260606T022726Z-9cad32bb,baseline,A,20,20,1.5997376999912376,0.3013563454151153,0.2963820993900299,test_pix_recon,0.004974246025085394
shapley-20260606T022726Z-9cad32bb,baseline,A,21,21,1.659106499992049,0.2995721101760864,0.2967307716608047,test_pix_recon,0.0028413385152817328
shapley-20260606T022726Z-9cad32bb,baseline,A,22,22,1.7218857999941974,0.2986474931240082,0.2953144311904907,test_pix_recon,0.003333061933517456
shapley-20260606T022726Z-9cad32bb,baseline,A,23,23,1.7834857999951057,0.2970270961523056,0.2942899912595749,test_pix_recon,0.002737104892730713
shapley-20260606T022726Z-9cad32bb,baseline,A,24,24,1.8441519999942104,0.2950624972581863,0.293106660246849,test_pix_recon,0.0019558370113372803
shapley-20260606T022726Z-9cad32bb,baseline,A,25,25,1.90615259999322,0.2955534011125564,0.2921023815870285,test_pix_recon,0.0034510195255278986
shapley-20260606T022726Z-9cad32bb,baseline,A,26,26,1.9647441999950388,0.2964964807033539,0.2921716868877411,test_pix_recon,0.004324793815612793
shapley-20260606T022726Z-9cad32bb,baseline,A,27,27,2.02595879999717,0.2921951413154602,0.2904141843318939,test_pix_recon,0.0017809569835662842
shapley-20260606T022726Z-9cad32bb,baseline,A,28,28,2.086424899996928,0.2913901805877685,0.2876021265983581,test_pix_recon,0.0037880539894104004
shapley-20260606T022726Z-9cad32bb,baseline,A,29,29,2.1527308999975503,0.2921568751335144,0.2866736501455307,test_pix_recon,0.005483224987983704
shapley-20260606T022726Z-9cad32bb,baseline,A,30,30,2.2125348999979906,0.2887136489152908,0.2870175242424011,test_pix_recon,0.001696124672889654
shapley-20260606T022726Z-9cad32bb,baseline,A,31,31,2.271992699999828,0.2890554666519165,0.2864716500043869,test_pix_recon,0.002583816647529602
shapley-20260606T022726Z-9cad32bb,baseline,A,32,32,2.3308610999993107,0.2878039479255676,0.2829212546348572,test_pix_recon,0.004882693290710449
shapley-20260606T022726Z-9cad32bb,baseline,A,33,33,2.3933265000014217,0.285884365439415,0.2827060967683792,test_pix_recon,0.0031782686710357666
shapley-20260606T022726Z-9cad32bb,baseline,A,34,34,2.457837900001323,0.2861607223749161,0.2854130566120147,test_pix_recon,0.0007476657629013617
shapley-20260606T022726Z-9cad32bb,baseline,A,35,35,2.5218052999989595,0.2856061905622482,0.2842126488685608,test_pix_recon,0.0013935416936873835
shapley-20260606T022726Z-9cad32bb,baseline,A,36,36,2.581472300000314,0.2860174477100372,0.2845436483621597,test_pix_recon,0.0014737993478775024
shapley-20260606T022726Z-9cad32bb,baseline,A,37,37,2.64228589999766,0.2866429537534714,0.2887447029352188,test_pix_recon,-0.0021017491817474365
shapley-20260606T022726Z-9cad32bb,baseline,A,38,38,2.705723699997179,0.2850213646888733,0.2854395657777786,test_pix_recon,-0.00041820108890533447
shapley-20260606T022726Z-9cad32bb,baseline,A,39,39,2.764823699999397,0.287364050745964,0.2862899750471115,test_pix_recon,0.0010740756988524836
shapley-20260606T022726Z-9cad32bb,baseline,A,40,40,2.8284343000013905,0.284880518913269,0.2833194583654403,test_pix_recon,0.0015610605478286743
shapley-20260606T022726Z-9cad32bb,baseline,A,41,41,2.8898412000016838,0.2832255065441131,0.281082808971405,test_pix_recon,0.00214269757270813
shapley-20260606T022726Z-9cad32bb,baseline,A,42,42,2.9541157000021485,0.2825907468795776,0.2839788198471069,test_pix_recon,-0.0013880729675292969
shapley-20260606T022726Z-9cad32bb,baseline,A,43,43,3.019035300003452,0.2840422540903091,0.2814288437366485,test_pix_recon,0.0026134103536605835
shapley-20260606T022726Z-9cad32bb,baseline,A,44,44,3.081393800002843,0.2837926596403122,0.2813582569360733,test_pix_recon,0.0024344027042388916
shapley-20260606T022726Z-9cad32bb,baseline,A,45,45,3.141426900001534,0.2827730625867843,0.2858898937702179,test_pix_recon,-0.0031168311834335882
shapley-20260606T022726Z-9cad32bb,baseline,A,46,46,3.20192550000138,0.2836369425058365,0.2818446606397629,test_pix_recon,0.0017922818660736084
shapley-20260606T022726Z-9cad32bb,baseline,A,47,47,3.261497499999677,0.2829250246286392,0.2821046411991119,test_pix_recon,0.0008203834295273382
shapley-20260606T022726Z-9cad32bb,baseline,A,48,48,3.325855800001591,0.2853271812200546,0.2862034887075424,test_pix_recon,-0.000876307487487793
shapley-20260606T022726Z-9cad32bb,baseline,A,49,49,3.3883015000028536,0.2839580178260803,0.2832392901182174,test_pix_recon,0.0007187277078629095
shapley-20260606T022726Z-9cad32bb,baseline,A,50,50,3.4523613000019395,0.285232812166214,0.2862865924835205,test_pix_recon,-0.0010537803173065186
shapley-20260606T022726Z-9cad32bb,baseline,A,51,51,3.515994600002159,0.2869328707456589,0.2840800732374191,test_pix_recon,0.0028527975082398016
shapley-20260606T022726Z-9cad32bb,baseline,A,52,52,3.5798498000003747,0.2818185836076736,0.2839194983243942,test_pix_recon,-0.0021009147167206366
shapley-20260606T022726Z-9cad32bb,baseline,A,53,53,3.645758099999512,0.2830534726381302,0.2818629145622253,test_pix_recon,0.0011905580759049017
shapley-20260606T022726Z-9cad32bb,baseline,A,54,54,3.7067262000018673,0.2806523889303207,0.2836340814828872,test_pix_recon,-0.0029816925525665283
shapley-20260606T022726Z-9cad32bb,baseline,A,55,55,3.7658971000018937,0.2838145196437835,0.2845960706472397,test_pix_recon,-0.0007815510034561712
shapley-20260606T022726Z-9cad32bb,baseline,A,56,56,3.826976500000456,0.2868104875087738,0.2834312170743942,test_pix_recon,0.0033792704343795776
shapley-20260606T022726Z-9cad32bb,baseline,A,57,57,3.8893686999981583,0.287735179066658,0.2828609943389892,test_pix_recon,0.004874184727668818
shapley-20260606T022726Z-9cad32bb,baseline,A,58,58,3.95020239999576,0.2848378121852875,0.2811260670423507,test_pix_recon,0.003711745142936762
shapley-20260606T022726Z-9cad32bb,baseline,A,59,59,4.010743599996204,0.2879132926464081,0.2853773236274719,test_pix_recon,0.0025359690189361572
shapley-20260606T022726Z-9cad32bb,baseline,A,60,60,4.071232399997825,0.286114364862442,0.2862118482589721,test_pix_recon,-9.748339653009586e-05
shapley-20260606T022726Z-9cad32bb,baseline,A,61,61,4.134719599998789,0.2840145528316498,0.2839847207069397,test_pix_recon,2.9832124710083008e-05
shapley-20260606T022726Z-9cad32bb,baseline,A,62,62,4.193602799998189,0.2879275977611542,0.2831598967313766,test_pix_recon,0.004767701029777582
shapley-20260606T022726Z-9cad32bb,baseline,A,63,63,4.257454899998265,0.2885671705007553,0.2877679914236069,test_pix_recon,0.0007991790771484375
shapley-20260606T022726Z-9cad32bb,baseline,A,64,64,4.318023799998628,0.2869456857442856,0.2886608988046646,test_pix_recon,-0.0017152130603790283
shapley-20260606T022726Z-9cad32bb,baseline,A,65,65,4.377086299999064,0.289246141910553,0.2848436087369919,test_pix_recon,0.004402533173561096
shapley-20260606T022726Z-9cad32bb,baseline,A,66,66,4.437259299997095,0.2851573526859283,0.2867381870746612,test_pix_recon,-0.0015808343887329102
shapley-20260606T022726Z-9cad32bb,baseline,A,67,67,4.50138479999805,0.28730009496212,0.2864049077033996,test_pix_recon,0.000895187258720398
shapley-20260606T022726Z-9cad32bb,baseline,A,68,68,4.566083299996535,0.2847596108913421,0.2853820919990539,test_pix_recon,-0.000622481107711792
shapley-20260606T022726Z-9cad32bb,baseline,A,69,69,4.628494499993394,0.2865568250417709,0.2832154333591461,test_pix_recon,0.0033413916826247614
shapley-20260606T022726Z-9cad32bb,baseline,A,70,70,4.68862989999252,0.2879919558763504,0.2859014123678207,test_pix_recon,0.0020905435085297186
shapley-20260606T022726Z-9cad32bb,baseline,A,71,71,4.749725499994383,0.2910443544387817,0.2893903851509094,test_pix_recon,0.001653969287872259
shapley-20260606T022726Z-9cad32bb,baseline,A,72,72,4.8106656999952975,0.2879018634557724,0.2897516340017319,test_pix_recon,-0.0018497705459594727
shapley-20260606T022726Z-9cad32bb,baseline,A,73,73,4.87261569999464,0.2857721596956253,0.2892287820577621,test_pix_recon,-0.0034566223621367853
shapley-20260606T022726Z-9cad32bb,baseline,A,74,74,4.934134399994946,0.2840015739202499,0.289205938577652,test_pix_recon,-0.005204364657402094
shapley-20260606T022726Z-9cad32bb,baseline,A,75,75,4.993789399995876,0.2854873985052109,0.2927279621362686,test_pix_recon,-0.007240563631057739
shapley-20260606T022726Z-9cad32bb,baseline,A,76,76,5.055843799993454,0.2867256700992584,0.2871035188436508,test_pix_recon,-0.000377848744392395
shapley-20260606T022726Z-9cad32bb,baseline,A,77,77,5.114917699993384,0.2922047674655914,0.2896427512168884,test_pix_recon,0.0025620162487029474
shapley-20260606T022726Z-9cad32bb,baseline,A,78,78,5.173721599992859,0.2944504916667938,0.2987545728683471,test_pix_recon,-0.004304081201553289
shapley-20260606T022726Z-9cad32bb,baseline,A,79,79,5.236396499993134,0.2910661846399307,0.2941089123487472,test_pix_recon,-0.003042727708816473
shapley-20260606T022726Z-9cad32bb,baseline,A,80,80,5.297468099994148,0.2898739576339721,0.2943998873233795,test_pix_recon,-0.004525929689407404
shapley-20260606T022726Z-9cad32bb,baseline,A,81,81,5.359283099995082,0.2928659319877624,0.2928770184516907,test_pix_recon,-1.1086463928278167e-05
shapley-20260606T022726Z-9cad32bb,baseline,A,82,82,5.418691099996067,0.2927730232477188,0.292210504412651,test_pix_recon,0.0005625188350678045
shapley-20260606T022726Z-9cad32bb,baseline,A,83,83,5.480898799993156,0.2938159704208374,0.2920791655778885,test_pix_recon,0.0017368048429489136
shapley-20260606T022726Z-9cad32bb,baseline,A,84,84,5.541786499994487,0.2966194003820419,0.2956845313310623,test_pix_recon,0.0009348690509795587
shapley-20260606T022726Z-9cad32bb,baseline,A,85,85,5.601131799994619,0.2934953272342682,0.2927999347448349,test_pix_recon,0.0006953924894332886
shapley-20260606T022726Z-9cad32bb,baseline,A,86,86,5.662042899995868,0.2956615090370178,0.294175311923027,test_pix_recon,0.0014861971139908392
shapley-20260606T022726Z-9cad32bb,baseline,A,87,87,5.721076999994693,0.300193727016449,0.2952227592468261,test_pix_recon,0.004970967769622858
shapley-20260606T022726Z-9cad32bb,baseline,A,88,88,5.780076299997745,0.2935346215963363,0.3015472590923309,test_pix_recon,-0.008012637495994568
shapley-20260606T022726Z-9cad32bb,baseline,A,89,89,5.842493499996635,0.2982445061206817,0.3014067560434341,test_pix_recon,-0.0031622499227523804
shapley-20260606T022726Z-9cad32bb,baseline,A,90,90,5.913007799998013,0.2930943071842193,0.294946938753128,test_pix_recon,-0.0018526315689086914
shapley-20260606T022726Z-9cad32bb,baseline,A,91,91,5.977936899995257,0.2928790748119354,0.295425221323967,test_pix_recon,-0.002546146512031555
shapley-20260606T022726Z-9cad32bb,baseline,A,92,92,6.04333549999501,0.2956657409667969,0.2994007170200348,test_pix_recon,-0.003734976053237915
shapley-20260606T022726Z-9cad32bb,baseline,A,93,93,6.10594449999553,0.2962779551744461,0.2995099723339081,test_pix_recon,-0.003232017159461975
shapley-20260606T022726Z-9cad32bb,baseline,A,94,94,6.170675399996981,0.2969594746828079,0.2991822957992553,test_pix_recon,-0.0022228211164473932
shapley-20260606T022726Z-9cad32bb,baseline,A,95,95,6.235522799997852,0.3014683872461319,0.3122667819261551,test_pix_recon,-0.010798394680023193
shapley-20260606T022726Z-9cad32bb,baseline,A,96,96,6.3004173999979685,0.2984436601400375,0.29839788377285,test_pix_recon,4.57763671875e-05
shapley-20260606T022726Z-9cad32bb,baseline,A,97,97,6.365837899997132,0.2998932898044586,0.3028637170791626,test_pix_recon,-0.0029704272747039795
shapley-20260606T022726Z-9cad32bb,baseline,A,98,98,6.428265999995347,0.3027738183736801,0.3019956648349762,test_pix_recon,0.0007781535387039185
shapley-20260606T022726Z-9cad32bb,baseline,A,99,99,6.493740899994009,0.3059094697237015,0.3030737042427063,test_pix_recon,0.0028357654809951782
shapley-20260606T022726Z-9cad32bb,baseline,A,100,100,6.561628799994651,0.3021606653928756,0.30539570748806,test_pix_recon,-0.0032350420951843817
shapley-20260606T022726Z-9cad32bb,baseline,A,101,101,6.627726599996095,0.3060315102338791,0.3076208382844925,test_pix_recon,-0.0015893280506134033
shapley-20260606T022726Z-9cad32bb,baseline,A,102,102,6.692097399994964,0.3078223168849945,0.3074563592672348,test_pix_recon,0.0003659576177597046
shapley-20260606T022726Z-9cad32bb,baseline,A,103,103,6.754509299993515,0.3062652796506881,0.3082534223794937,test_pix_recon,-0.0019881427288055975
shapley-20260606T022726Z-9cad32bb,baseline,A,104,104,6.817181299993536,0.3075254410505295,0.3112894296646118,test_pix_recon,-0.0037639886140823364
shapley-20260606T022726Z-9cad32bb,baseline,A,105,105,6.884288699995523,0.3064760565757751,0.30728380382061,test_pix_recon,-0.0008077472448348999
shapley-20260606T022726Z-9cad32bb,baseline,A,106,106,6.954510699993989,0.3105098307132721,0.3107904940843582,test_pix_recon,-0.0002806633710861206
shapley-20260606T022726Z-9cad32bb,baseline,A,107,107,7.019748699996853,0.3120180964469909,0.3162940591573715,test_pix_recon,-0.00427596271038061
shapley-20260606T022726Z-9cad32bb,baseline,A,108,108,7.084907999997085,0.3062344193458557,0.3116563260555267,test_pix_recon,-0.005421906709670965
shapley-20260606T022726Z-9cad32bb,baseline,A,109,109,7.150046699996892,0.3135047852993011,0.3122489005327225,test_pix_recon,0.0012558847665786188
shapley-20260606T022726Z-9cad32bb,baseline,A,110,110,7.217633799999021,0.3090031743049621,0.3146102428436279,test_pix_recon,-0.0056070685386657715
shapley-20260606T022726Z-9cad32bb,baseline,A,111,111,7.288087099997938,0.308894008398056,0.3202828168869018,test_pix_recon,-0.011388808488845825
shapley-20260606T022726Z-9cad32bb,baseline,A,112,112,7.353219999997236,0.3162465244531631,0.3171253651380539,test_pix_recon,-0.0008788406848908026
shapley-20260606T022726Z-9cad32bb,baseline,A,113,113,7.415916999998444,0.3084239959716797,0.3127303570508957,test_pix_recon,-0.004306361079216003
shapley-20260606T022726Z-9cad32bb,baseline,A,114,114,7.480144199998904,0.3139264583587646,0.31631600856781,test_pix_recon,-0.00238955020904541
shapley-20260606T022726Z-9cad32bb,baseline,A,115,115,7.545254299999215,0.3141168653964996,0.3159965425729751,test_pix_recon,-0.001879677176475525
shapley-20260606T022726Z-9cad32bb,baseline,A,116,116,7.61102960000062,0.3121176809072494,0.3157473802566528,test_pix_recon,-0.0036296993494033813
shapley-20260606T022726Z-9cad32bb,baseline,A,117,117,7.678617100002157,0.3143008202314377,0.3197957873344421,test_pix_recon,-0.0054949671030044
shapley-20260606T022726Z-9cad32bb,baseline,A,118,118,7.745086900002207,0.3127886950969696,0.3192262202501297,test_pix_recon,-0.006437525153160095
shapley-20260606T022726Z-9cad32bb,baseline,A,119,119,7.8133296000014525,0.3151345402002334,0.3212902992963791,test_pix_recon,-0.006155759096145685
shapley-20260606T022726Z-9cad32bb,baseline,A,120,120,7.877792499999487,0.3226924985647201,0.3250278532505035,test_pix_recon,-0.0023353546857833862
shapley-20260606T022726Z-9cad32bb,baseline,A,121,121,7.945897500001593,0.3159825354814529,0.3265440911054611,test_pix_recon,-0.010561555624008234
shapley-20260606T022726Z-9cad32bb,baseline,A,122,122,8.018513100003474,0.3232048451900482,0.3374442905187607,test_pix_recon,-0.014239445328712463
shapley-20260606T022726Z-9cad32bb,baseline,A,123,123,8.08782340000107,0.3220563530921936,0.3297355473041534,test_pix_recon,-0.007679194211959783
shapley-20260606T022726Z-9cad32bb,baseline,A,124,124,8.153327600000921,0.3261986374855041,0.32753886282444,test_pix_recon,-0.0013402253389359076
shapley-20260606T022726Z-9cad32bb,baseline,A,125,125,8.220551300000807,0.3362687975168228,0.327545702457428,test_pix_recon,0.008723095059394836
shapley-20260606T022726Z-9cad32bb,baseline,A,126,126,8.289470700001402,0.3241820931434631,0.330751284956932,test_pix_recon,-0.006569191813468933
shapley-20260606T022726Z-9cad32bb,baseline,A,127,127,8.35883460000332,0.3262551873922348,0.329910546541214,test_pix_recon,-0.003655359148979187
shapley-20260606T022726Z-9cad32bb,baseline,A,128,128,8.429953900005785,0.3237952589988708,0.3317978978157043,test_pix_recon,-0.008002638816833496
shapley-20260606T022726Z-9cad32bb,baseline,A,129,129,8.498311200008175,0.3271587640047073,0.3265322148799896,test_pix_recon,0.0006265491247176569
shapley-20260606T022726Z-9cad32bb,baseline,A,130,130,8.56405600000653,0.3259369432926178,0.3269119709730148,test_pix_recon,-0.0009750276803969782
shapley-20260606T022726Z-9cad32bb,baseline,A,131,131,8.639051800004381,0.3234814405441284,0.3291805237531662,test_pix_recon,-0.005699083209037781
shapley-20260606T022726Z-9cad32bb,baseline,A,132,132,8.708594000006997,0.3223717957735061,0.328944593667984,test_pix_recon,-0.0065727978944779
