run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T032546Z-14c2e09a,baseline,A,41,41,2.836663000016415,0.2801540940999985,0.2838409096002579,test_pix_recon,-0.0036868155002593994
shapley-20260606T032546Z-14c2e09a,baseline,A,42,42,2.90279980001651,0.2851705104112625,0.2841198593378067,test_pix_recon,0.0010506510734558105
shapley-20260606T032546Z-14c2e09a,baseline,A,43,43,2.9656753000163008,0.2830333709716797,0.2851718664169311,test_pix_recon,-0.0021384954452514093
shapley-20260606T032546Z-14c2e09a,baseline,A,44,44,3.0254406000167364,0.2829950898885727,0.2862817794084549,test_pix_recon,-0.003286689519882202
shapley-20260606T032546Z-14c2e09a,baseline,A,45,45,3.088807800013456,0.2829909026622772,0.2826345413923263,test_pix_recon,0.0003563612699509222
shapley-20260606T032546Z-14c2e09a,baseline,A,46,46,3.1480009000151767,0.2804715037345886,0.2837368696928024,test_pix_recon,-0.0032653659582137506
shapley-20260606T032546Z-14c2e09a,baseline,A,47,47,3.2103285000157484,0.2792232930660248,0.283484548330307,test_pix_recon,-0.0042612552642822266
shapley-20260606T032546Z-14c2e09a,baseline,A,48,48,3.274401800015766,0.2807091772556305,0.2847536504268646,test_pix_recon,-0.004044473171234131
shapley-20260606T032546Z-14c2e09a,baseline,A,49,49,3.336774900013552,0.2838179469108581,0.2834962755441665,test_pix_recon,0.00032167136669158936
shapley-20260606T032546Z-14c2e09a,baseline,A,50,50,3.3976461000129348,0.2829031348228454,0.2819312512874603,test_pix_recon,0.0009718835353850763
shapley-20260606T032546Z-14c2e09a,baseline,A,51,51,3.4622925000148825,0.2821165472269058,0.2851457148790359,test_pix_recon,-0.0030291676521300714
shapley-20260606T032546Z-14c2e09a,baseline,A,52,52,3.524817900015478,0.2851960062980652,0.2847593128681183,test_pix_recon,0.0004366934299468994
shapley-20260606T032546Z-14c2e09a,baseline,A,53,53,3.5918640000163577,0.2824698388576507,0.2825387269258499,test_pix_recon,-6.888806819921323e-05
shapley-20260606T032546Z-14c2e09a,baseline,A,54,54,3.651622000015777,0.2798886299133301,0.2865384072065353,test_pix_recon,-0.006649777293205206
shapley-20260606T032546Z-14c2e09a,baseline,A,55,55,3.710936000017682,0.2807184308767319,0.2842078804969787,test_pix_recon,-0.0034894496202468317
shapley-20260606T032546Z-14c2e09a,baseline,A,56,56,3.7712852000186095,0.2819693386554718,0.2834582924842834,test_pix_recon,-0.00148895382881159
shapley-20260606T032546Z-14c2e09a,baseline,A,57,57,3.834409900016908,0.2802542448043823,0.2841677069664001,test_pix_recon,-0.003913462162017767
shapley-20260606T032546Z-14c2e09a,baseline,A,58,58,3.89453070001764,0.2847899794578552,0.2858431041240692,test_pix_recon,-0.0010531246662139893
shapley-20260606T032546Z-14c2e09a,baseline,A,59,59,3.9584271000167055,0.2810180485248565,0.2849794775247574,test_pix_recon,-0.003961428999900873
shapley-20260606T032546Z-14c2e09a,baseline,A,60,60,4.019876400016074,0.2850493937730789,0.2849120199680328,test_pix_recon,0.00013737380504613705
shapley-20260606T032546Z-14c2e09a,baseline,A,61,61,4.082083100016462,0.2812793701887131,0.2851492315530777,test_pix_recon,-0.003869861364364624
shapley-20260606T032546Z-14c2e09a,baseline,A,62,62,4.1424538000173925,0.2828244566917419,0.2872765213251114,test_pix_recon,-0.004452064633369501
shapley-20260606T032546Z-14c2e09a,baseline,A,63,63,4.206505100017239,0.285055935382843,0.2887404859066009,test_pix_recon,-0.003684550523757879
shapley-20260606T032546Z-14c2e09a,baseline,A,64,64,4.266129900017404,0.2848535478115082,0.2875371426343918,test_pix_recon,-0.002683594822883606
shapley-20260606T032546Z-14c2e09a,baseline,A,65,65,4.329551200014976,0.2882862091064453,0.2828449010848999,test_pix_recon,0.00544130802154541
shapley-20260606T032546Z-14c2e09a,baseline,A,66,66,4.38854780001202,0.2853380292654037,0.283540666103363,test_pix_recon,0.0017973631620407104
shapley-20260606T032546Z-14c2e09a,baseline,A,67,67,4.451815900014481,0.2837051749229431,0.2866537421941757,test_pix_recon,-0.002948567271232605
shapley-20260606T032546Z-14c2e09a,baseline,A,68,68,4.511840300016047,0.2841306775808334,0.2875820994377136,test_pix_recon,-0.0034514218568802435
shapley-20260606T032546Z-14c2e09a,baseline,A,69,69,4.5715778000158025,0.291890874505043,0.2874172925949096,test_pix_recon,0.004473581910133362
shapley-20260606T032546Z-14c2e09a,baseline,A,70,70,4.633054200014158,0.292962446808815,0.2887395322322845,test_pix_recon,0.004222914576530512
shapley-20260606T032546Z-14c2e09a,baseline,A,71,71,4.692677100014407,0.2901490777730942,0.2885626256465912,test_pix_recon,0.0015864521265029907
shapley-20260606T032546Z-14c2e09a,baseline,A,72,72,4.757158400014305,0.2895659357309341,0.2887663841247558,test_pix_recon,0.0007995516061782837
shapley-20260606T032546Z-14c2e09a,baseline,A,73,73,4.822883300013928,0.2859564125537872,0.2908360362052917,test_pix_recon,-0.004879623651504517
shapley-20260606T032546Z-14c2e09a,baseline,A,74,74,4.887125700013712,0.2921965271234512,0.2884232252836227,test_pix_recon,0.003773301839828491
shapley-20260606T032546Z-14c2e09a,baseline,A,75,75,4.946795900013967,0.2951261401176452,0.2936483025550842,test_pix_recon,0.0014778375625610352
shapley-20260606T032546Z-14c2e09a,baseline,A,76,76,5.009954300014215,0.2918989807367325,0.289216861128807,test_pix_recon,0.0026821196079254706
shapley-20260606T032546Z-14c2e09a,baseline,A,77,77,5.070169200014789,0.2948285937309265,0.2900067865848541,test_pix_recon,0.004821807146072388
shapley-20260606T032546Z-14c2e09a,baseline,A,78,78,5.132455700015271,0.292625367641449,0.2954050600528717,test_pix_recon,-0.0027796924114227295
shapley-20260606T032546Z-14c2e09a,baseline,A,79,79,5.19433820001359,0.2904573231935501,0.2930513620376587,test_pix_recon,-0.0025940388441085815
shapley-20260606T032546Z-14c2e09a,baseline,A,80,80,5.257894500013208,0.2960181683301925,0.2963660806417465,test_pix_recon,-0.0003479123115540106
shapley-20260606T032546Z-14c2e09a,baseline,A,81,81,5.321866400016006,0.293340340256691,0.2930149286985397,test_pix_recon,0.00032541155815130063
shapley-20260606T032546Z-14c2e09a,baseline,A,82,82,5.385120800016011,0.2982986569404602,0.2915216237306595,test_pix_recon,0.00677703320980072
shapley-20260606T032546Z-14c2e09a,baseline,A,83,83,5.447748600014165,0.2946692854166031,0.2973217964172363,test_pix_recon,-0.0026525110006331842
shapley-20260606T032546Z-14c2e09a,baseline,A,84,84,5.514302200015663,0.2978356182575226,0.2951581329107284,test_pix_recon,0.002677485346794184
shapley-20260606T032546Z-14c2e09a,baseline,A,85,85,5.575012100016465,0.2968800663948059,0.294729620218277,test_pix_recon,0.0021504461765289307
shapley-20260606T032546Z-14c2e09a,baseline,A,86,86,5.637384900015604,0.2952500432729721,0.2952274084091186,test_pix_recon,2.26348638535101e-05
shapley-20260606T032546Z-14c2e09a,baseline,A,87,87,5.705391400017106,0.2923726290464401,0.2951257675886154,test_pix_recon,-0.002753138542175293
shapley-20260606T032546Z-14c2e09a,baseline,A,88,88,5.772105400017608,0.2964749932289123,0.3010310083627701,test_pix_recon,-0.0045560151338577826
shapley-20260606T032546Z-14c2e09a,baseline,A,89,89,5.836138000016945,0.2987650483846664,0.2999947369098663,test_pix_recon,-0.0012296885251998901
shapley-20260606T032546Z-14c2e09a,baseline,A,90,90,5.903451300018787,0.2928164303302765,0.3001960515975952,test_pix_recon,-0.007379621267318726
shapley-20260606T032546Z-14c2e09a,baseline,A,91,91,5.969416800016916,0.2957465052604675,0.3023422211408615,test_pix_recon,-0.0065957158803940374
shapley-20260606T032546Z-14c2e09a,baseline,A,92,92,6.049536800019268,0.2975944578647613,0.2997397631406784,test_pix_recon,-0.0021453052759171087
shapley-20260606T032546Z-14c2e09a,baseline,A,93,93,6.1254768000180775,0.300916776061058,0.301136702299118,test_pix_recon,-0.00021992623805999756
shapley-20260606T032546Z-14c2e09a,baseline,A,94,94,6.195399700016424,0.3013665080070495,0.3010488301515579,test_pix_recon,0.00031767785549158267
shapley-20260606T032546Z-14c2e09a,baseline,A,95,95,6.2630040000149165,0.3011094927787781,0.3087852597236633,test_pix_recon,-0.007675766944885198
shapley-20260606T032546Z-14c2e09a,baseline,A,96,96,6.329206600014004,0.3019821047782898,0.3027868717908859,test_pix_recon,-0.0008047670125961304
shapley-20260606T032546Z-14c2e09a,baseline,A,97,97,6.397067100013373,0.3038881570100784,0.3040705919265747,test_pix_recon,-0.00018243491649633237
shapley-20260606T032546Z-14c2e09a,baseline,A,98,98,6.463231600013387,0.30284084379673,0.306425392627716,test_pix_recon,-0.003584548830986023
shapley-20260606T032546Z-14c2e09a,baseline,A,99,99,6.526096700014023,0.2995165586471557,0.3071942329406738,test_pix_recon,-0.007677674293518066
shapley-20260606T032546Z-14c2e09a,baseline,A,100,100,6.592541700014408,0.3046656101942062,0.3067623823881149,test_pix_recon,-0.0020967721939086914
shapley-20260606T032546Z-14c2e09a,baseline,A,101,101,6.660780900012469,0.3044795989990234,0.3022185862064361,test_pix_recon,0.0022610127925872803
shapley-20260606T032546Z-14c2e09a,baseline,A,102,102,6.726959200012061,0.3112312853336334,0.3072350025177002,test_pix_recon,0.0039962828159332275
shapley-20260606T032546Z-14c2e09a,baseline,A,103,103,6.79269990001194,0.3053524941205978,0.3073955029249191,test_pix_recon,-0.002043008804321289
shapley-20260606T032546Z-14c2e09a,baseline,A,104,104,6.858682800011593,0.3117038160562515,0.3090386688709259,test_pix_recon,0.0026651471853256226
shapley-20260606T032546Z-14c2e09a,baseline,A,105,105,6.926417600010609,0.3078264445066452,0.3119170665740967,test_pix_recon,-0.004090622067451477
shapley-20260606T032546Z-14c2e09a,baseline,A,106,106,6.990821900013543,0.3047789484262466,0.3129376918077469,test_pix_recon,-0.0081587433815003
shapley-20260606T032546Z-14c2e09a,baseline,A,107,107,7.057952100014518,0.3092781156301498,0.3159361332654953,test_pix_recon,-0.0066580176353455145
shapley-20260606T032546Z-14c2e09a,baseline,A,108,108,7.125454100012576,0.3085225820541382,0.3113167732954025,test_pix_recon,-0.0027941912412643433
shapley-20260606T032546Z-14c2e09a,baseline,A,109,109,7.191569400012668,0.3094199895858764,0.3147633224725723,test_pix_recon,-0.005343332886695917
shapley-20260606T032546Z-14c2e09a,baseline,A,110,110,7.264543100012816,0.3067885935306549,0.3202726542949676,test_pix_recon,-0.013484060764312689
shapley-20260606T032546Z-14c2e09a,baseline,A,111,111,7.334284800013847,0.3136425912380218,0.315399095416069,test_pix_recon,-0.0017565041780471802
shapley-20260606T032546Z-14c2e09a,baseline,A,112,112,7.401538000016444,0.3121804296970367,0.3193677365779876,test_pix_recon,-0.007187306880950928
shapley-20260606T032546Z-14c2e09a,baseline,A,113,113,7.46393630001694,0.3138464689254761,0.3209308534860611,test_pix_recon,-0.007084384560585022
shapley-20260606T032546Z-14c2e09a,baseline,A,114,114,7.534688800016738,0.3107692152261734,0.3178298026323318,test_pix_recon,-0.007060587406158392
shapley-20260606T032546Z-14c2e09a,baseline,A,115,115,7.598878800017701,0.3173431307077408,0.3197117149829864,test_pix_recon,-0.002368584275245611
shapley-20260606T032546Z-14c2e09a,baseline,A,116,116,7.662286100017809,0.3113132417201996,0.3200230002403259,test_pix_recon,-0.008709758520126343
shapley-20260606T032546Z-14c2e09a,baseline,A,117,117,7.728085100017779,0.3163449466228485,0.3183574825525284,test_pix_recon,-0.0020125359296798706
shapley-20260606T032546Z-14c2e09a,baseline,A,118,118,7.79763920001642,0.3178554475307464,0.3234802037477493,test_pix_recon,-0.005624756217002869
shapley-20260606T032546Z-14c2e09a,baseline,A,119,119,7.864644400015095,0.3212866485118866,0.328353688120842,test_pix_recon,-0.007067039608955383
shapley-20260606T032546Z-14c2e09a,baseline,A,120,120,7.92931880001197,0.3167563527822494,0.3281772285699844,test_pix_recon,-0.011420875787734985
shapley-20260606T032546Z-14c2e09a,baseline,A,121,121,7.995311400012724,0.3176078796386719,0.3274181932210922,test_pix_recon,-0.009810313582420349
shapley-20260606T032546Z-14c2e09a,baseline,A,122,122,8.06458270001167,0.3264473378658294,0.3357490450143814,test_pix_recon,-0.009301707148551996
shapley-20260606T032546Z-14c2e09a,baseline,A,123,123,8.129096700013179,0.3279581516981125,0.3301334828138351,test_pix_recon,-0.0021753311157226007
shapley-20260606T032546Z-14c2e09a,baseline,A,124,124,8.194813800011616,0.3334676474332809,0.3306795507669449,test_pix_recon,0.002788096666336004
shapley-20260606T032546Z-14c2e09a,baseline,A,125,125,8.264432700012549,0.3301516622304916,0.3336742520332336,test_pix_recon,-0.0035225898027420044
shapley-20260606T032546Z-14c2e09a,baseline,A,126,126,8.330487400009588,0.3285707980394363,0.3274394869804382,test_pix_recon,0.001131311058998108
shapley-20260606T032546Z-14c2e09a,baseline,A,127,127,8.397490100011055,0.3252880722284317,0.3314907252788543,test_pix_recon,-0.006202653050422613
shapley-20260606T032546Z-14c2e09a,baseline,A,128,128,8.460238400013623,0.329277753829956,0.3300677239894867,test_pix_recon,-0.0007899701595306952
shapley-20260606T032546Z-14c2e09a,baseline,A,129,129,8.528389500013873,0.3246901482343673,0.3299796879291534,test_pix_recon,-0.005289539694786072
shapley-20260606T032546Z-14c2e09a,baseline,A,130,130,8.599807300015527,0.3258144855499267,0.3306113630533218,test_pix_recon,-0.004796877503395081
shapley-20260606T032546Z-14c2e09a,baseline,A,131,131,8.665610600015498,0.3238022029399872,0.3272578120231628,test_pix_recon,-0.0034556090831756037
shapley-20260606T032546Z-14c2e09a,baseline,A,132,132,8.730263300014485,0.3284189999103546,0.327862337231636,test_pix_recon,0.0005566626787186224
shapley-20260606T032546Z-14c2e09a,baseline,A,133,133,8.802296200014098,0.3261214792728424,0.3292519599199295,test_pix_recon,-0.003130480647087097
shapley-20260606T032546Z-14c2e09a,baseline,A,134,134,8.87189840001156,0.3226247280836105,0.3325150907039642,test_pix_recon,-0.009890362620353699
shapley-20260606T032546Z-14c2e09a,baseline,A,135,135,8.936711100010143,0.3236847370862961,0.3326172679662704,test_pix_recon,-0.00893253087997431
shapley-20260606T032546Z-14c2e09a,baseline,A,136,136,9.002143900008377,0.3235992640256881,0.3270809948444366,test_pix_recon,-0.003481730818748474
shapley-20260606T032546Z-14c2e09a,baseline,A,137,137,9.068850500007102,0.3209556192159652,0.3291058093309402,test_pix_recon,-0.008150190114974976
shapley-20260606T032546Z-14c2e09a,baseline,A,138,138,9.138038100008998,0.3207799196243286,0.3267951160669327,test_pix_recon,-0.006015196442604065
shapley-20260606T032546Z-14c2e09a,baseline,A,139,139,9.20289090001097,0.3224260956048965,0.3293008059263229,test_pix_recon,-0.006874710321426392
shapley-20260606T032546Z-14c2e09a,baseline,A,140,140,9.271225400010737,0.3199503868818283,0.3281027525663376,test_pix_recon,-0.008152365684509277
shapley-20260606T032546Z-14c2e09a,baseline,A,141,141,9.34039310001026,0.31863833963871,0.3245552331209183,test_pix_recon,-0.005916893482208252
shapley-20260606T032546Z-14c2e09a,baseline,A,142,142,9.40798440000799,0.3196335583925247,0.3216038644313812,test_pix_recon,-0.0019703060388565063
shapley-20260606T032546Z-14c2e09a,baseline,A,143,143,9.484765500008509,0.3210921436548233,0.3247679024934768,test_pix_recon,-0.003675758838653509
shapley-20260606T032546Z-14c2e09a,baseline,A,144,144,9.54884180000954,0.3200441300868988,0.3263081908226013,test_pix_recon,-0.006264060735702515
shapley-20260606T032546Z-14c2e09a,baseline,A,145,145,9.611958500008768,0.3187119662761688,0.3261124938726425,test_pix_recon,-0.007400527596473694
shapley-20260606T032546Z-14c2e09a,baseline,A,146,146,9.674513400012074,0.3176893144845962,0.3235939890146255,test_pix_recon,-0.005904674530029297
shapley-20260606T032546Z-14c2e09a,baseline,A,147,147,9.738448400014022,0.3176422864198684,0.3241105228662491,test_pix_recon,-0.006468236446380671
shapley-20260606T032546Z-14c2e09a,baseline,A,148,148,9.803229000015564,0.3183790445327759,0.323064774274826,test_pix_recon,-0.004685729742050115
shapley-20260606T032546Z-14c2e09a,baseline,A,149,149,9.86943320001592,0.3184671401977539,0.3256761282682419,test_pix_recon,-0.007208988070487976
shapley-20260606T032546Z-14c2e09a,baseline,A,150,150,9.93899420001253,0.3188084810972214,0.3254476189613342,test_pix_recon,-0.0066391378641127985
shapley-20260606T032546Z-14c2e09a,baseline,A,151,151,10.00816320001104,0.3189411163330078,0.323808804154396,test_pix_recon,-0.004867687821388189
shapley-20260606T032546Z-14c2e09a,baseline,A,152,152,10.073646400011055,0.3178054392337799,0.3252080082893371,test_pix_recon,-0.0074025690555571955
shapley-20260606T032546Z-14c2e09a,baseline,A,153,153,10.139200000008714,0.317736953496933,0.324210062623024,test_pix_recon,-0.006473109126091003
shapley-20260606T032546Z-14c2e09a,baseline,A,154,154,10.202833600011218,0.3177403658628464,0.325165182352066,test_pix_recon,-0.00742481648921961
shapley-20260606T032546Z-14c2e09a,baseline,A,155,155,10.268099500011886,0.3184091597795486,0.3262082636356354,test_pix_recon,-0.0077991038560867865
shapley-20260606T032546Z-14c2e09a,baseline,A,156,156,10.3351186000109,0.3183842003345489,0.3258110582828522,test_pix_recon,-0.007426857948303278
shapley-20260606T032546Z-14c2e09a,baseline,A,157,157,10.403924600010214,0.3185876905918121,0.325996845960617,test_pix_recon,-0.007409155368804932
shapley-20260606T032546Z-14c2e09a,baseline,A,158,158,10.474755700011883,0.317644938826561,0.3253109753131866,test_pix_recon,-0.007666036486625616
shapley-20260606T032546Z-14c2e09a,baseline,A,159,159,10.541492200012726,0.3168474435806274,0.3265242576599121,test_pix_recon,-0.009676814079284723
