loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.9308899641036988,0.6079791699137006,0.6079791699137006,0.3209193221160343,0.3588248065539768,9.058820179530551,0.8662755191326141,0.554894208908081,0.554894208908081,0.2885626256465912,0.3329144716262817,8.735376834869385,0.0356460105069013,0.8,0.001,71,0.06345599999986,4.732762600018759,8.282674772036472,5.0,0.0366460105069013,True,71,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.9394933581352234,0.6039269736834935,0.6039269736834935,0.3175562705312456,0.3579633789403098,9.15696838923863,0.8789967894554138,0.5558555126190186,0.5558555424213409,0.2887663841247558,0.3338614255189895,8.81791067123413,0.0366460105069013,0.8,0.001,72,0.06225540000014,4.795018000018899,8.170914542728639,5.0,0.0376460105069013,True,72,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.9419184923171996,0.6082552671432495,0.6082552671432495,0.3230922775609152,0.3564537082399641,8.863176345825195,0.8804951310157776,0.5601368546485901,0.5601368546485901,0.2908360362052917,0.3366260677576065,8.509753704071045,0.0376460105069013,0.8,0.001,73,0.058711099998618,4.853729100017517,8.062130177514796,5.0,0.0386460105069013,True,73,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.9566122123173304,0.6180465136255536,0.6180465051106044,0.3268958074705941,0.3639383784362248,8.760689735412598,0.9069866240024568,0.5579106211662292,0.5579106211662292,0.2884232252836227,0.3368592262268066,9.032653331756592,0.0386460105069013,0.8,0.001,74,0.063361900000018,4.917091000017535,7.956204379562045,5.0,0.0396460105069013,True,74,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.95997154712677,0.608024673802512,0.6080246823174613,0.3220489706311907,0.3574696523802621,8.877232960292272,0.8920335471630096,0.5643754005432129,0.5643754005432129,0.2936483025550842,0.3384088724851608,8.26459264755249,0.0396460105069013,0.8,0.001,75,0.0615240000006451,4.978615000018181,7.853025936599423,5.0,0.0406460105069013,True,75,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.9736093538148064,0.6223495772906712,0.6223495772906712,0.3303792093481336,0.3649629737649645,8.641925130571638,0.8956930637359619,0.55683234333992,0.5568323731422424,0.289216861128807,0.3345193713903427,8.336875438690186,0.0406460105069013,0.8,0.001,76,0.0674924000013561,5.046107400019537,7.752489331436699,5.0,0.0416460105069013,True,76,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.9774545431137084,0.6233158452170235,0.6233158537319728,0.3296038763863699,0.367139961038317,8.503543717520577,0.91440749168396,0.5576801300048828,0.5576801300048828,0.2900067865848541,0.334591656923294,8.565701961517334,0.0416460105069013,0.8,0.001,77,0.0597240999995847,5.1058315000191214,7.65449438202247,5.0,0.0426460105069013,True,77,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.9817313807351248,0.6157163977622986,0.6157163977622986,0.3251888794558389,0.3631593968187059,8.582631383623395,0.8889359831809998,0.5662119686603546,0.566211998462677,0.2954050600528717,0.338508665561676,7.567507743835449,0.0426460105069013,0.8,0.001,78,0.0603575999994063,5.166189100018528,7.558945908460473,5.0,0.0427316288606511,True,78,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.9847941398620604,0.6253259181976318,0.625325892652784,0.3335678875446319,0.3646975117070334,8.412228788648333,0.9078997671604156,0.5641165673732758,0.5641166269779205,0.2930513620376587,0.3388315439224243,8.045169830322266,0.0427316288606511,0.8,0.001,79,0.0614012000005459,5.227590300019074,7.465753424657535,5.0,0.0437316288606511,True,79,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.9868793146950858,0.627455975328173,0.6274559838431222,0.3324486783572605,0.368759138243539,8.218841688973564,0.9291345477104188,0.5677830874919891,0.5677830874919891,0.2963660806417465,0.33927121758461,8.26293134689331,0.0437316288606511,0.8,0.001,80,0.0613286999978299,5.288919000016904,7.374830852503379,5.0,0.0447316288606511,True,80,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
0.9911460195268904,0.6250106522015163,0.6250106522015163,0.3318076687199728,0.3665037410599844,8.185155732291085,0.8999403119087219,0.5625912547111511,0.5625912547111511,0.2930149286985397,0.3369703888893127,7.541622400283813,0.0447316288606511,0.8,0.001,81,0.0612373000003572,5.350156300017261,7.286096256684488,5.0,0.0457316288606511,True,81,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
1.009860532624381,0.6356918982097081,0.6356918982097081,0.3387417580400194,0.3711876571178436,8.181834629603795,0.9075623154640198,0.5612114369869232,0.5612114369869232,0.2915216237306595,0.337112233042717,7.573551654815674,0.0457316288606511,0.8,0.001,82,0.0609098999993875,5.4110662000166485,7.199471598414796,5.0,0.0467316288606511,True,82,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
1.00936336176736,0.6345242602484567,0.6345242602484567,0.3358105761664254,0.3733920880726405,8.021100793566022,0.934692919254303,0.5694592595100403,0.5694592595100403,0.2973217964172363,0.3401718139648437,7.815555572509766,0.0467316288606511,0.8,0.001,83,0.0633091000017884,5.474375300018437,7.114882506527415,5.0,0.0477316288606511,True,83,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
1.0183717012405396,0.6475804448127747,0.6475804362978254,0.3463821411132812,0.3764978647232055,7.76825019291469,0.9385946989059448,0.5666004121303558,0.5666004121303558,0.2951581329107284,0.3393028527498245,7.793454647064209,0.0477316288606511,0.8,0.001,84,0.0615838000012445,5.5359591000196815,7.032258064516128,5.0,0.0487316288606511,True,84,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
1.0311916385378157,0.6391488143375942,0.6391488228525434,0.3407650419643947,0.3729797218527113,8.044936043875557,0.9305492043495178,0.564420759677887,0.564420759677887,0.294729620218277,0.3371139168739319,7.513158321380615,0.0487316288606511,0.8,0.001,85,0.0681737999984761,5.604132900018158,6.951530612244902,5.0,0.0497316288606511,True,85,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
1.0448718581880845,0.6528044939041138,0.6528045024190631,0.3479976270880018,0.3810085824557713,7.883662496294294,0.9363118708133698,0.565502405166626,0.565502405166626,0.2952274084091186,0.3378437459468841,7.456210613250732,0.0497316288606511,0.8,0.001,86,0.0645855000002484,5.668718400018406,6.872635561160152,5.0,0.0507316288606511,True,86,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
1.0445613520486017,0.6550729700497219,0.6550729530198234,0.3482474556991032,0.3835318684577942,7.677427632468087,0.9420308768749236,0.567660003900528,0.567660003900528,0.2951257675886154,0.3406677842140198,7.379437208175659,0.0507316288606511,0.8,0.001,87,0.0697092999980668,5.738427700016473,6.795511221945134,5.0,0.0517316288606511,True,87,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
1.050803337778364,0.6491626671382359,0.6491626756531852,0.3458705799920218,0.3791151046752929,7.7639287539890836,0.9340978264808656,0.5754735767841339,0.5754735767841339,0.3010310083627701,0.3430531769990921,6.932398080825806,0.0517316288606511,0.8,0.001,88,0.0592369000005419,5.797664600017015,6.720098643649813,5.0,0.0527316288606511,True,88,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
1.0562368971960885,0.662824136870248,0.6628241453851972,0.3546063899993896,0.3852721750736236,7.460659980773926,0.9649953842163086,0.5744954347610474,0.5744954347610474,0.2999947369098663,0.3431258350610733,7.405422210693359,0.0527316288606511,0.8,0.001,89,0.0593279999993683,5.856992600016383,6.646341463414636,5.0,0.0537316288606511,True,89,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
1.0627731766019548,0.6720961843218122,0.672096175806863,0.3575702352183206,0.3931574268000466,7.270894391196115,0.9728495180606842,0.5745684504508972,0.5745684504508972,0.3001960515975952,0.3429654836654663,7.412413835525513,0.0537316288606511,0.8,0.001,90,0.0613416999985929,5.918334300014976,6.57418576598311,5.0,0.0547316288606511,True,90,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
1.0734962565558297,0.6630764433315822,0.6630764433315822,0.3554217900548662,0.3845683080809457,7.498768465859549,0.9378522634506226,0.5759130716323853,0.5759130716323853,0.3023422211408615,0.3419635593891144,6.612980365753174,0.0547316288606511,0.8,0.001,91,0.0644890000003215,5.982823300015298,6.503579952267302,5.0,0.0557316288606511,True,91,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
1.0756093604224068,0.6656596830912999,0.6656596745763507,0.3572485787527902,0.3855138506208147,7.355781691414969,0.9612428843975068,0.5721139907836914,0.572113960981369,0.2997397631406784,0.3404677510261535,6.982191562652588,0.0557316288606511,0.8,0.001,92,0.0642638999997871,6.047087200015085,6.434474616292796,5.0,0.0567316288606511,True,92,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
1.0808909961155482,0.6730055042675563,0.6730054872376579,0.3579367186341967,0.3938359575612204,7.189736774989536,0.9745645821094512,0.5764629244804382,0.5764629542827606,0.301136702299118,0.3441577851772308,7.017278432846069,0.0567316288606511,0.8,0.001,93,0.0606948000022384,6.107782000017323,6.3668224299065415,5.0,0.0577316288606511,True,93,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
1.0803783450807845,0.669806786945888,0.669806786945888,0.3585232496261596,0.3891044088772365,7.111727169581822,0.9757187366485596,0.5747003257274628,0.5747003555297852,0.3010488301515579,0.3420643955469131,6.946251630783081,0.0577316288606511,0.8,0.001,94,0.065956800001004,6.173738800018327,6.300578034682083,5.0,0.0587316288606511,True,94,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
1.0809247153145929,0.6696076222828456,0.6696076222828456,0.3590547357286726,0.3881910869053432,7.003332001822336,0.9673065543174744,0.585927814245224,0.585927814245224,0.3087852597236633,0.3464282006025314,6.4935832023620605,0.0587316288606511,0.8,0.001,95,0.0593765999983588,6.233115400016686,6.235697940503435,5.0,0.0597316288606511,True,95,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
1.102199809891837,0.6843839117458889,0.6843839117458889,0.3683830882821764,0.3950010197503226,6.994885308401925,0.979512333869934,0.5776407718658447,0.5776407420635223,0.3027868717908859,0.343567356467247,6.727952718734741,0.0597316288606511,0.8,0.001,96,0.0618233000022883,6.294938700018975,6.172140430351078,5.0,0.0607316288606511,True,96,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
1.1039222138268607,0.6858190468379429,0.6858190468379429,0.3679880584989275,0.39728872690882,6.884438514709473,1.004819929599762,0.5800836682319641,0.5800836682319641,0.3040705919265747,0.3450163602828979,6.993659019470215,0.0607316288606511,0.8,0.001,97,0.0625770999977248,6.357515800016699,6.109865470852014,5.0,0.0617316288606511,True,97,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
1.1170785427093506,0.6873944316591535,0.6873944316591535,0.3695859014987945,0.3972606701510293,6.960517883300781,0.9941646456718444,0.5845810174942017,0.5845809578895569,0.306425392627716,0.347694456577301,6.634907007217407,0.0617316288606511,0.8,0.001,98,0.0640348999986599,6.421550700015359,6.048834628190896,5.0,0.0627316288606511,True,98,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
1.1192824499947684,0.6866836547851562,0.686683646270207,0.3692344469683511,0.3968115065779005,6.896023614065988,0.9720180034637452,0.5835186243057251,0.5835186243057251,0.3071942329406738,0.3454054743051529,6.193037986755371,0.0627316288606511,0.8,0.001,99,0.0610599000028742,6.4826106000182335,5.989010989010993,5.0,0.0637316288606511,True,99,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
1.1233788217817031,0.6954858643668038,0.6954858643668038,0.3724946975708008,0.4037389372076307,6.7139811515808105,0.9965599179267884,0.5839391648769379,0.5839391648769379,0.3067623823881149,0.3464709520339966,6.474348545074463,0.0637316288606511,0.8,0.001,100,0.0589261000022816,6.541536700020515,5.930359085963005,5.0,0.0647316288606511,True,100,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
1.1285787991115026,0.6871813876288277,0.6871813876288277,0.3674050399235317,0.3997204261166708,6.818883282797677,0.9963188767433168,0.5778597593307495,0.5778597891330719,0.3022185862064361,0.3445514738559723,6.464523553848267,0.0647316288606511,0.8,0.001,101,0.0608919000005698,6.602428600021085,5.872844827586206,5.0,0.0657316288606511,True,101,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
1.1231196096965246,0.7019067066056388,0.7019067236355373,0.3775123613221304,0.4054929401193346,6.408070496150425,0.9971050322055816,0.5851823687553406,0.5851823687553406,0.3072350025177002,0.3474342077970505,6.266734838485718,0.0657316288606511,0.8,0.001,102,0.0608608000002277,6.663289400021313,5.81643543223052,5.0,0.0667316288606511,True,102,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
1.147772993360247,0.7035061206136431,0.7035061291285923,0.3764201615537916,0.4088574349880218,6.657515253339495,1.020910620689392,0.5880138278007507,0.5880138278007507,0.3073955029249191,0.3507729023694992,6.48712968826294,0.0667316288606511,0.8,0.001,103,0.0621186999997007,6.7254081000210135,5.761099365750525,5.0,0.0677316288606511,True,103,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
1.1541931118283952,0.7073590244565692,0.7073590244565692,0.3820707840578897,0.4066102845328195,6.597126483917236,1.021903157234192,0.5903643369674683,0.5903643369674683,0.3090386688709259,0.3516570776700973,6.371304273605347,0.0677316288606511,0.8,0.001,104,0.0594221999999717,6.784830300020985,5.706806282722511,5.0,0.0687316288606511,True,104,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
1.1634985889707292,0.7119333403451102,0.7119333403451102,0.3832945014749254,0.4107985368796757,6.569977555956159,1.0028205513954165,0.5933856070041656,0.5933856070041656,0.3119170665740967,0.3518356531858444,5.957008600234985,0.0687316288606511,0.8,0.001,105,0.0607377000014821,6.845568000022468,5.65352697095436,5.0,0.0697316288606511,True,105,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
1.1534564324787684,0.7122698426246643,0.712269834109715,0.383319969688143,0.4111873550074441,6.3269220760890414,1.0034943222999573,0.5947372019290924,0.5947372019290924,0.3129376918077469,0.3522493839263916,5.861860513687134,0.0697316288606511,0.8,0.001,106,0.0653523000000859,6.910920300022553,5.601233299075027,5.0,0.0707316288606511,True,106,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
1.1648379053388322,0.7154418740953717,0.7154418911252703,0.3871000366551535,0.4104273106370653,6.353536946432931,1.026997208595276,0.5974048972129822,0.5974048972129822,0.3159361332654953,0.3518359661102295,6.07355260848999,0.0707316288606511,0.8,0.001,107,0.0640323999978136,6.974952700020367,5.549898167006106,5.0,0.0717316288606511,True,107,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
1.1650623083114624,0.7212763343538556,0.7212763343538556,0.3888078374522073,0.4155856115477426,6.186754567282541,1.012384593486786,0.5923516154289246,0.5923516154289246,0.3113167732954025,0.351293534040451,5.8556177616119385,0.0717316288606511,0.8,0.001,108,0.0590298999995866,7.033982600019954,5.499495459132191,5.0,0.0727316288606511,True,108,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
1.1665975877216883,0.7179911136627197,0.7179911051477704,0.386387152331216,0.4145049495356424,6.167969703674316,1.0210838317871094,0.5955055356025696,0.5955055356025696,0.3147633224725723,0.350927785038948,5.851351022720337,0.0727316288606511,0.8,0.001,109,0.0604574999997566,7.09444010001971,5.450000000000003,5.0,0.0737316288606511,True,109,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
1.1839859996523177,0.7284501450402396,0.7284501450402396,0.3938961199351719,0.4181925271238599,6.178296021052769,1.0415782928466797,0.6019570231437683,0.6019570529460907,0.3202726542949676,0.3521054685115814,5.962451457977295,0.0737316288606511,0.8,0.001,110,0.0620215999988431,7.1564617000185535,5.401387512388503,5.0,0.0747316288606511,True,110,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
1.19415317262922,0.7396806308201381,0.7396806308201381,0.3995592508997236,0.4251517142568315,6.081394944872175,1.0383697748184204,0.5984761118888855,0.5984761416912079,0.315399095416069,0.3538463115692138,5.886312007904053,0.0747316288606511,0.8,0.001,111,0.0639437999998335,7.220405500018387,5.353634577603145,5.0,0.0757316288606511,True,111,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
1.1980047907148088,0.731498292514256,0.731498292514256,0.3939312994480133,0.4219587317534855,6.159995487758091,1.0394423007965088,0.6040154695510864,0.6040154695510864,0.3193677365779876,0.3558096587657928,5.749603748321533,0.0757316288606511,0.8,0.001,112,0.0595969999994849,7.280002500017872,5.306718597857838,5.0,0.0767316288606511,True,112,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
1.198760918208531,0.7316224575042725,0.731622440474374,0.394562691450119,0.4213246873446873,6.08795200075422,1.0269570350646973,0.6070178747177124,0.60701784491539,0.3209308534860611,0.3576087206602096,5.472830057144165,0.0767316288606511,0.8,0.001,113,0.0624791999980516,7.342481700015924,5.260617760617762,5.0,0.0777316288606511,True,113,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
1.2017393623079573,0.7495472686631339,0.7495472771780831,0.4058348834514618,0.4296404889651707,5.817350115094866,1.0507723093032837,0.6019936203956604,0.6019936203956604,0.3178298026323318,0.3552047312259674,5.773437261581421,0.0777316288606511,0.8,0.001,114,0.0629977999997208,7.405479500015645,5.215311004784688,5.0,0.0787316288606511,True,114,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
1.215347749846322,0.7464046478271484,0.7464046648570469,0.4023522096020834,0.4300655424594879,5.9562223979405,1.0725151896476746,0.6052626073360443,0.6052626073360443,0.3197117149829864,0.3569386005401611,5.934751033782959,0.0787316288606511,0.8,0.001,115,0.0596423999995749,7.46512190001522,5.170777988614802,5.0,0.0797316288606511,True,115,baseline-20260606T032458Z-9d2f6727,baseline,none,,,,,
