run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T030620Z-79544c07,conditional,A,109,109,7.118729299985716,0.3816737617765154,0.3924667707511357,train_pix_recon,-0.010793008974620266
shapley-20260606T030620Z-79544c07,conditional,A,110,110,7.1852859999853536,0.3930356545107705,0.4020310512610844,train_pix_recon,-0.008995396750313911
shapley-20260606T030620Z-79544c07,conditional,A,111,111,7.249998999985109,0.381281567471368,0.3980822009699685,train_pix_recon,-0.016800633498600503
shapley-20260606T030620Z-79544c07,conditional,A,112,112,7.31637319998481,0.3969274844442095,0.3989528545311519,train_pix_recon,-0.002025370086942424
shapley-20260606T030620Z-79544c07,conditional,A,113,113,7.387342599984549,0.3937485260622842,0.4036115195069994,train_pix_recon,-0.009862993444715196
shapley-20260606T030620Z-79544c07,conditional,A,114,114,7.452360999985103,0.3969759855951582,0.398769165788378,train_pix_recon,-0.0017931801932198344
shapley-20260606T030620Z-79544c07,conditional,A,115,115,7.518884099983552,0.3976951156343732,0.4019982091018131,train_pix_recon,-0.0043030934674399
shapley-20260606T030620Z-79544c07,conditional,A,116,116,7.590129899981548,0.4068844871861594,0.4093196604933057,train_pix_recon,-0.002435173307146321
shapley-20260606T030620Z-79544c07,conditional,A,117,117,7.659034499982226,0.4002609848976135,0.4114768419946943,train_pix_recon,-0.011215857097080784
shapley-20260606T030620Z-79544c07,conditional,A,118,118,7.728592399980698,0.4020000057561056,0.417091292994363,train_pix_recon,-0.015091287238257367
shapley-20260606T030620Z-79544c07,conditional,A,119,119,7.796590099980676,0.400766657931464,0.4154770629746573,train_pix_recon,-0.01471040504319332
shapley-20260606T030620Z-79544c07,conditional,A,120,120,7.868324299979577,0.4121966021401541,0.4086600882666452,train_pix_recon,0.0035365138735088952
shapley-20260606T030620Z-79544c07,conditional,A,121,121,7.935321099979774,0.4202460859503065,0.4216988725321633,train_pix_recon,-0.0014527865818568242
shapley-20260606T030620Z-79544c07,conditional,A,122,122,7.997852799981047,0.4172152280807495,0.423153349331447,train_pix_recon,-0.005938121250697481
shapley-20260606T030620Z-79544c07,conditional,A,123,123,8.061042399982398,0.420447255883898,0.4309693489755903,train_pix_recon,-0.01052209309169233
shapley-20260606T030620Z-79544c07,conditional,A,124,124,8.13330229998246,0.4289741601262773,0.4386630654335022,train_pix_recon,-0.009688905307224882
shapley-20260606T030620Z-79544c07,conditional,A,125,125,8.207013499981258,0.4237211942672729,0.4298821176801409,train_pix_recon,-0.006160923412868002
shapley-20260606T030620Z-79544c07,conditional,A,126,126,8.275009199980559,0.4333079585007259,0.4438809880188533,train_pix_recon,-0.010573029518127386
shapley-20260606T030620Z-79544c07,conditional,A,127,127,8.347552299979725,0.4162699707916805,0.424773952790669,train_pix_recon,-0.008503981998988497
shapley-20260606T030620Z-79544c07,conditional,A,128,128,8.427094299979217,0.429918714932033,0.4336221899305071,train_pix_recon,-0.003703474998474121
shapley-20260606T030620Z-79544c07,conditional,A,129,129,8.515856999980315,0.4079308041504451,0.4314462840557098,train_pix_recon,-0.023515479905264702
shapley-20260606T030620Z-79544c07,conditional,A,130,130,8.606899799982784,0.437395909002849,0.4305774016039712,train_pix_recon,0.006818507398877849
shapley-20260606T030620Z-79544c07,conditional,A,131,131,8.703138599979866,0.4154616892337799,0.4289775235312326,train_pix_recon,-0.013515834297452678
shapley-20260606T030620Z-79544c07,conditional,A,132,132,8.794105099979788,0.4318451625960214,0.4272566011973789,train_pix_recon,0.004588561398642499
shapley-20260606T030620Z-79544c07,conditional,A,133,133,8.860658099980355,0.4191972357886178,0.421298691204616,train_pix_recon,-0.00210145541599821
shapley-20260606T030620Z-79544c07,conditional,A,134,134,8.925780599980499,0.4208645352295467,0.4334020231451307,train_pix_recon,-0.012537487915584011
shapley-20260606T030620Z-79544c07,conditional,A,135,135,8.996244599980855,0.4191282732146127,0.4200331909315927,train_pix_recon,-0.0009049177169799805
shapley-20260606T030620Z-79544c07,conditional,A,136,136,9.06818619998012,0.4237208536693028,0.4219206741877964,train_pix_recon,0.0018001794815064032
shapley-20260606T030620Z-79544c07,conditional,A,137,137,9.138905999978306,0.4222971584115709,0.4233945097242083,train_pix_recon,-0.0010973513126373846
shapley-20260606T030620Z-79544c07,conditional,A,138,138,9.205504399978963,0.4194844279970441,0.4262411594390869,train_pix_recon,-0.006756731442042807
shapley-20260606T030620Z-79544c07,conditional,A,139,139,9.270017499977255,0.4064634527478899,0.4181506080286843,train_pix_recon,-0.011687155280794392
shapley-20260606T030620Z-79544c07,conditional,A,140,140,9.33842509997703,0.430957738842283,0.414330848625728,train_pix_recon,0.016626890216555
shapley-20260606T030620Z-79544c07,conditional,A,141,141,9.40156379997643,0.4038805280412946,0.4299054060663496,train_pix_recon,-0.026024878025054987
shapley-20260606T030620Z-79544c07,conditional,A,142,142,9.471995599975344,0.4270264293466295,0.4177067066941942,train_pix_recon,0.009319722652435303
shapley-20260606T030620Z-79544c07,conditional,A,143,143,9.546723199971892,0.4061654337814876,0.4074516253811972,train_pix_recon,-0.0012861915997096074
shapley-20260606T030620Z-79544c07,conditional,A,144,144,9.61719629997242,0.4241675734519958,0.4250372946262359,train_pix_recon,-0.0008697211742401123
shapley-20260606T030620Z-79544c07,conditional,A,145,145,9.68803439997282,0.408006089074271,0.423649251461029,train_pix_recon,-0.015643162386758003
shapley-20260606T030620Z-79544c07,conditional,A,146,146,9.751443899971491,0.4218996380056654,0.412472265107291,train_pix_recon,0.009427372898374364
shapley-20260606T030620Z-79544c07,conditional,A,147,147,9.819251099972462,0.4170456826686859,0.4136492184230259,train_pix_recon,0.003396464245660036
shapley-20260606T030620Z-79544c07,conditional,A,148,148,9.8903314999734,0.4084908664226532,0.4260105192661285,train_pix_recon,-0.017519652843475286
shapley-20260606T030620Z-79544c07,conditional,A,149,149,9.965337799974805,0.4226024534021105,0.4167296971593584,train_pix_recon,0.005872756242752075
shapley-20260606T030620Z-79544c07,conditional,A,150,150,10.044399599973984,0.4168006820338113,0.4151499058519091,train_pix_recon,0.001650776181902236
shapley-20260606T030620Z-79544c07,conditional,A,151,151,10.119110699972223,0.4067162105015346,0.4250944512231009,train_pix_recon,-0.018378240721566297
shapley-20260606T030620Z-79544c07,conditional,A,152,152,10.188679399972898,0.4182951237474169,0.4121873123305185,train_pix_recon,0.006107811416898423
shapley-20260606T030620Z-79544c07,conditional,A,153,153,10.260028799973952,0.4130690608705793,0.4113827007157462,train_pix_recon,0.0016863601548331442
shapley-20260606T030620Z-79544c07,conditional,A,154,154,10.33400229997278,0.4012994425637381,0.4203412915979113,train_pix_recon,-0.019041849034173164
shapley-20260606T030620Z-79544c07,conditional,A,155,155,10.40129929997056,0.4056609911578042,0.4150771456105368,train_pix_recon,-0.009416154452732639
shapley-20260606T030620Z-79544c07,conditional,A,156,156,10.465083899973251,0.4090930691787174,0.4128199858324868,train_pix_recon,-0.0037269166537693965
shapley-20260606T030620Z-79544c07,conditional,A,157,157,10.531971499975043,0.4191134827477591,0.4149335622787475,train_pix_recon,0.004179920469011611
shapley-20260606T030620Z-79544c07,conditional,A,158,158,10.597638499973982,0.3989925512245723,0.4179163617747171,train_pix_recon,-0.018923810550144804
shapley-20260606T030620Z-79544c07,conditional,A,159,159,10.66235059997416,0.4108477618013109,0.4193339731012072,train_pix_recon,-0.008486211299896296
shapley-20260606T030620Z-79544c07,conditional,A,160,160,10.735511299972131,0.3993896629129137,0.4092136791774204,train_pix_recon,-0.009824016264506685
shapley-20260606T030620Z-79544c07,conditional,A,161,161,10.80138179997448,0.406410596200398,0.4116560689040592,train_pix_recon,-0.005245472703661214
shapley-20260606T030620Z-79544c07,conditional,A,162,162,10.868060099975992,0.4121790996619633,0.4117704629898071,train_pix_recon,0.00040863667215623733
shapley-20260606T030620Z-79544c07,conditional,A,163,163,10.933786799978408,0.4042974880763462,0.4104210521493639,train_pix_recon,-0.006123564073017729
shapley-20260606T030620Z-79544c07,conditional,A,164,164,11.00022159998116,0.4105103697095598,0.4216440532888685,train_pix_recon,-0.011133683579308717
shapley-20260606T030620Z-79544c07,conditional,A,165,165,11.069827199982685,0.4042789297444479,0.4137116968631744,train_pix_recon,-0.009432767118726482
shapley-20260606T030620Z-79544c07,conditional,A,166,166,11.135370099982538,0.3994673831122262,0.4084396617753165,train_pix_recon,-0.008972278663090305
shapley-20260606T030620Z-79544c07,conditional,A,167,167,11.209576199980802,0.4158594097409929,0.4110892627920423,train_pix_recon,0.004770146948950615
shapley-20260606T030620Z-79544c07,conditional,A,168,168,11.280500799981382,0.4114022510392325,0.4092264473438263,train_pix_recon,0.0021758036954062088
shapley-20260606T030620Z-79544c07,conditional,A,169,169,11.345605999980762,0.4012755921908787,0.410823323896953,train_pix_recon,-0.009547731706074258
shapley-20260606T030620Z-79544c07,conditional,A,170,170,11.410094199982268,0.401532986334392,0.4195312602179391,train_pix_recon,-0.017998273883547078
shapley-20260606T030620Z-79544c07,conditional,A,171,171,11.474504799982242,0.4106137667383466,0.4152458523000989,train_pix_recon,-0.004632085561752319
shapley-20260606T030620Z-79544c07,conditional,A,172,172,11.545602999980474,0.403985287461962,0.4209656885692051,train_pix_recon,-0.01698040110724308
shapley-20260606T030620Z-79544c07,conditional,A,173,173,11.62144879997868,0.4021770783833095,0.4095850459166935,train_pix_recon,-0.007407967533383963
shapley-20260606T030620Z-79544c07,conditional,A,174,174,11.691897199976664,0.4037987376962389,0.4121433581624712,train_pix_recon,-0.0083446204662323
shapley-20260606T030620Z-79544c07,conditional,A,175,175,11.758712899976672,0.4047300091811588,0.4162815596376146,train_pix_recon,-0.011551550456455784
shapley-20260606T030620Z-79544c07,conditional,A,176,176,11.824015299975144,0.4089989875044141,0.4114850120885031,train_pix_recon,-0.002486024584088975
shapley-20260606T030620Z-79544c07,conditional,A,177,177,11.888159499972971,0.4030510485172272,0.4131305600915636,train_pix_recon,-0.010079511574336453
shapley-20260606T030620Z-79544c07,conditional,A,178,178,11.953490999974749,0.4046140994344439,0.4203524504389082,train_pix_recon,-0.0157383510044643
shapley-20260606T030620Z-79544c07,conditional,A,179,179,12.02137629997378,0.4111345410346985,0.4157423206738063,train_pix_recon,-0.004607779639107801
shapley-20260606T030620Z-79544c07,conditional,A,180,180,12.090966199972172,0.4088550848620279,0.4126952333109719,train_pix_recon,-0.0038401484489440363
shapley-20260606T030620Z-79544c07,conditional,A,181,181,12.158645999974397,0.3968713113239833,0.4145208299160003,train_pix_recon,-0.01764951859201702
shapley-20260606T030620Z-79544c07,conditional,A,182,182,12.221863699975074,0.409275757414954,0.4193747937679291,train_pix_recon,-0.0100990363529751
shapley-20260606T030620Z-79544c07,conditional,A,183,183,12.29019299997526,0.4101555219718388,0.4125971836703164,train_pix_recon,-0.002441661698477593
shapley-20260606T030620Z-79544c07,conditional,A,184,184,12.35745789997236,0.4032329150608608,0.415357300213405,train_pix_recon,-0.012124385152544215
shapley-20260606T030620Z-79544c07,conditional,A,185,185,12.421201099972675,0.3988345350537981,0.4191879970686776,train_pix_recon,-0.020353462014879475
shapley-20260606T030620Z-79544c07,conditional,A,186,186,12.484375599971829,0.4076045410973685,0.4109829110758645,train_pix_recon,-0.0033783699784959986
shapley-20260606T030620Z-79544c07,conditional,A,187,187,12.551177299970732,0.4063394452844347,0.4068350664206913,train_pix_recon,-0.0004956211362565632
shapley-20260606T030620Z-79544c07,conditional,A,188,188,12.618823999971935,0.4067352030958448,0.4026682504585811,train_pix_recon,0.004066952637263699
shapley-20260606T030620Z-79544c07,conditional,A,189,189,12.685204199973668,0.4042827870164598,0.4086196039404188,train_pix_recon,-0.004336816923958986
shapley-20260606T030620Z-79544c07,conditional,A,190,190,12.748268499974074,0.4102957717009953,0.411629672561373,train_pix_recon,-0.0013339008603777125
shapley-20260606T030620Z-79544c07,conditional,A,191,191,12.81648339997264,0.4050136378833225,0.4108204926763262,train_pix_recon,-0.005806854793003691
shapley-20260606T030620Z-79544c07,conditional,A,192,192,12.883733199971177,0.4068417421409062,0.4071056459631239,train_pix_recon,-0.0002639038222176926
shapley-20260606T030620Z-79544c07,conditional,A,193,193,12.949218699970515,0.4017787533146994,0.4179145906652723,train_pix_recon,-0.01613583735057289
shapley-20260606T030620Z-79544c07,conditional,A,194,194,13.014148199970805,0.3981385316167559,0.4184871060507638,train_pix_recon,-0.020348574434007893
shapley-20260606T030620Z-79544c07,conditional,A,195,195,13.080591799971444,0.4043676938329424,0.4131278821400234,train_pix_recon,-0.008760188307080974
shapley-20260606T030620Z-79544c07,conditional,A,196,196,13.144333399970492,0.4101097668920244,0.4152836927345821,train_pix_recon,-0.005173925842557714
shapley-20260606T030620Z-79544c07,conditional,A,197,197,13.210978199971578,0.4009385662419455,0.4107271220002855,train_pix_recon,-0.009788555758339978
shapley-20260606T030620Z-79544c07,conditional,A,198,198,13.27736429997094,0.4003198189394815,0.410185911825725,train_pix_recon,-0.009866092886243516
shapley-20260606T030620Z-79544c07,conditional,A,199,199,13.343827499971669,0.4026703493935721,0.4116810602801187,train_pix_recon,-0.009010710886546591
shapley-20260606T030531Z-d8b90fc2,baseline,A,0,0,0.2511475999999675,0.8267925083637238,0.8590483963489532,test_pix_recon,-0.03225588798522949
shapley-20260606T030531Z-d8b90fc2,baseline,A,1,1,0.3163929000002099,0.6439214050769806,0.6689461171627045,test_pix_recon,-0.025024712085723877
shapley-20260606T030531Z-d8b90fc2,baseline,A,2,2,0.3759425000025658,0.5597875416278839,0.5751940011978149,test_pix_recon,-0.01540645956993103
shapley-20260606T030531Z-d8b90fc2,baseline,A,3,3,0.4426608000030683,0.5083618462085724,0.5041796416044235,test_pix_recon,0.004182204604148865
shapley-20260606T030531Z-d8b90fc2,baseline,A,4,4,0.5049531000040588,0.4767311364412308,0.4566518068313598,test_pix_recon,0.020079329609870966
shapley-20260606T030531Z-d8b90fc2,baseline,A,5,5,0.5671753000024182,0.4470143914222717,0.4262557923793793,test_pix_recon,0.0207585990428924
shapley-20260606T030531Z-d8b90fc2,baseline,A,6,6,0.6284998000046471,0.4193582981824875,0.3999930173158645,test_pix_recon,0.01936528086662298
shapley-20260606T030531Z-d8b90fc2,baseline,A,7,7,0.6900957000070775,0.395221009850502,0.3800883889198303,test_pix_recon,0.015132620930671692
shapley-20260606T030531Z-d8b90fc2,baseline,A,8,8,0.7494071000073745,0.3773036003112793,0.3618119657039642,test_pix_recon,0.015491634607315119
shapley-20260606T030531Z-d8b90fc2,baseline,A,9,9,0.8114906000082556,0.3640541583299637,0.3487929403781891,test_pix_recon,0.015261217951774597
shapley-20260606T030531Z-d8b90fc2,baseline,A,10,10,0.8717205000102695,0.3515634685754776,0.338895782828331,test_pix_recon,0.012667685747146606
shapley-20260606T030531Z-d8b90fc2,baseline,A,11,11,0.9333835000106774,0.3429532200098037,0.3309932500123977,test_pix_recon,0.011959969997406006
shapley-20260606T030531Z-d8b90fc2,baseline,A,12,12,0.9971002000129374,0.3392010033130646,0.3306990563869476,test_pix_recon,0.008501946926116999
shapley-20260606T030531Z-d8b90fc2,baseline,A,13,13,1.0577166000111902,0.3320940434932709,0.3207688778638839,test_pix_recon,0.011325165629386957
shapley-20260606T030531Z-d8b90fc2,baseline,A,14,14,1.117318400010845,0.3243859708309173,0.3161833882331848,test_pix_recon,0.008202582597732488
shapley-20260606T030531Z-d8b90fc2,baseline,A,15,15,1.1803393000118376,0.3202368915081024,0.3098273128271103,test_pix_recon,0.010409578680992126
shapley-20260606T030531Z-d8b90fc2,baseline,A,16,16,1.2433756000100402,0.3173794150352478,0.3074965476989746,test_pix_recon,0.009882867336273193
shapley-20260606T030531Z-d8b90fc2,baseline,A,17,17,1.3046286000098917,0.3128727227449417,0.3042063266038894,test_pix_recon,0.008666396141052302
shapley-20260606T030531Z-d8b90fc2,baseline,A,18,18,1.3650011000099769,0.3092692047357559,0.3018587529659271,test_pix_recon,0.007410451769828796
shapley-20260606T030531Z-d8b90fc2,baseline,A,19,19,1.4257260000085807,0.3056078106164932,0.2964080274105072,test_pix_recon,0.009199783205986023
shapley-20260606T030531Z-d8b90fc2,baseline,A,20,20,1.4869021000085922,0.3046657890081405,0.2961699515581131,test_pix_recon,0.00849583745002741
