run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T014953Z-345fbe0d,conditional,A,172,172,11.519749599994611,0.4067685944693429,0.4130511794771467,train_pix_recon,-0.00628258500780382
shapley-20260606T014953Z-345fbe0d,conditional,A,173,173,11.585130799994658,0.4001060085637228,0.4091538744313376,train_pix_recon,-0.009047865867614802
shapley-20260606T014953Z-345fbe0d,conditional,A,174,174,11.655967599996076,0.4067702548844473,0.4110879046576364,train_pix_recon,-0.004317649773189103
shapley-20260606T014953Z-345fbe0d,conditional,A,175,175,11.723573999996006,0.4022475736481802,0.4011818724019186,train_pix_recon,0.0010657012462615967
shapley-20260606T014953Z-345fbe0d,conditional,A,176,176,11.79136209999706,0.4163456388882228,0.4079177209309169,train_pix_recon,0.008427917957305908
shapley-20260606T014953Z-345fbe0d,conditional,A,177,177,11.86369399999603,0.4103739261627197,0.407027257340295,train_pix_recon,0.0033466688224247365
shapley-20260606T014953Z-345fbe0d,conditional,A,178,178,11.931685699995796,0.4088676358972277,0.4024344597543989,train_pix_recon,0.006433176142828789
shapley-20260606T014953Z-345fbe0d,conditional,A,179,179,11.997693099994647,0.4043444778238024,0.4134163643632616,train_pix_recon,-0.009071886539459229
shapley-20260606T014953Z-345fbe0d,conditional,A,180,180,12.063065499993172,0.4063194010938917,0.4127729875700814,train_pix_recon,-0.00645358647618971
shapley-20260606T014953Z-345fbe0d,conditional,A,181,181,12.127606699992612,0.4070809696401868,0.4078817282404218,train_pix_recon,-0.0008007586002349854
shapley-20260606T014953Z-345fbe0d,conditional,A,182,182,12.190622399994028,0.4085709537778582,0.408401859658105,train_pix_recon,0.0001690941197531881
shapley-20260606T014953Z-345fbe0d,conditional,A,183,183,12.254828199993426,0.4105698764324188,0.4108238347939082,train_pix_recon,-0.00025395836148939255
shapley-20260606T014953Z-345fbe0d,conditional,A,184,184,12.31825609999396,0.406166957957404,0.3999084234237671,train_pix_recon,0.006258534533636895
shapley-20260606T014953Z-345fbe0d,conditional,A,185,185,12.381265399995756,0.4036484743867601,0.4059596104281289,train_pix_recon,-0.0023111360413687887
shapley-20260606T014953Z-345fbe0d,conditional,A,186,186,12.443714599996383,0.4039539779935564,0.4095979460648128,train_pix_recon,-0.005643968071256389
shapley-20260606T014953Z-345fbe0d,conditional,A,187,187,12.506734399996276,0.4080447554588318,0.4087305707590921,train_pix_recon,-0.0006858153002602951
shapley-20260606T014953Z-345fbe0d,conditional,A,188,188,12.569937599995685,0.4042917149407523,0.4087229328496115,train_pix_recon,-0.004431217908859197
shapley-20260606T014953Z-345fbe0d,conditional,A,189,189,12.642208899997058,0.4013178859438215,0.4087897368839809,train_pix_recon,-0.007471850940159397
shapley-20260606T014953Z-345fbe0d,conditional,A,190,190,12.707688199996484,0.4010801357882363,0.401305479662759,train_pix_recon,-0.00022534387452266547
shapley-20260606T014953Z-345fbe0d,conditional,A,191,191,12.771258999995553,0.4038119869572775,0.4080936270100729,train_pix_recon,-0.00428164005279541
shapley-20260606T014953Z-345fbe0d,conditional,A,192,192,12.839281199996549,0.4098961268152509,0.4001100872244154,train_pix_recon,0.009786039590835516
shapley-20260606T014953Z-345fbe0d,conditional,A,193,193,12.90335409999534,0.4079277856009347,0.3952406389372689,train_pix_recon,0.012687146663665771
shapley-20260606T014953Z-345fbe0d,conditional,A,194,194,12.96727529999589,0.4087731923375811,0.4099152684211731,train_pix_recon,-0.001142076083592014
shapley-20260606T014953Z-345fbe0d,conditional,A,195,195,13.031965299996957,0.3959126387323652,0.4091895265238626,train_pix_recon,-0.013276887791497383
shapley-20260606T014953Z-345fbe0d,conditional,A,196,196,13.1014875999972,0.4062159274305616,0.4139810289655413,train_pix_recon,-0.007765101534979668
shapley-20260606T014953Z-345fbe0d,conditional,A,197,197,13.165966199998364,0.4020268363612039,0.4120617934635707,train_pix_recon,-0.010034957102366793
shapley-20260606T014953Z-345fbe0d,conditional,A,198,198,13.239857199998369,0.4001581200531551,0.4062462832246508,train_pix_recon,-0.006088163171495686
shapley-20260606T014953Z-345fbe0d,conditional,A,199,199,13.307069899998169,0.404177120753697,0.4035638826234,train_pix_recon,0.0006132381302970114
shapley-20260606T014903Z-d1f42e93,baseline,A,0,0,0.2532507000014448,0.8480927646160126,0.8837668299674988,test_pix_recon,-0.035674065351486206
shapley-20260606T014903Z-d1f42e93,baseline,A,1,1,0.3162935000000288,0.6753998100757599,0.7020483911037445,test_pix_recon,-0.02664858102798462
shapley-20260606T014903Z-d1f42e93,baseline,A,2,2,0.3769948000008298,0.5808315873146057,0.5913033783435822,test_pix_recon,-0.01047179102897644
shapley-20260606T014903Z-d1f42e93,baseline,A,3,3,0.4425076000006811,0.5209389626979828,0.5221959948539734,test_pix_recon,-0.0012570321559906006
shapley-20260606T014903Z-d1f42e93,baseline,A,4,4,0.5041447000003245,0.4744307696819305,0.4767426401376724,test_pix_recon,-0.002311870455741938
shapley-20260606T014903Z-d1f42e93,baseline,A,5,5,0.5647774000008212,0.4423584192991256,0.4458245038986206,test_pix_recon,-0.0034660845994949896
shapley-20260606T014903Z-d1f42e93,baseline,A,6,6,0.6297293999996327,0.4109707027673721,0.4201914370059967,test_pix_recon,-0.009220734238624628
shapley-20260606T014903Z-d1f42e93,baseline,A,7,7,0.6928273999983503,0.3860285878181457,0.3993135690689087,test_pix_recon,-0.013284981250762995
shapley-20260606T014903Z-d1f42e93,baseline,A,8,8,0.7531313999970735,0.3653347045183182,0.3824972808361053,test_pix_recon,-0.017162576317787115
shapley-20260606T014903Z-d1f42e93,baseline,A,9,9,0.8166393999981665,0.3498284518718719,0.3668093532323837,test_pix_recon,-0.01698090136051178
shapley-20260606T014903Z-d1f42e93,baseline,A,10,10,0.8844062999978632,0.3396463245153427,0.3546328693628311,test_pix_recon,-0.014986544847488403
shapley-20260606T014903Z-d1f42e93,baseline,A,11,11,0.951908499997444,0.3318991512060165,0.3469837754964828,test_pix_recon,-0.015084624290466309
shapley-20260606T014903Z-d1f42e93,baseline,A,12,12,1.0104971999990084,0.3315252363681793,0.3425290584564209,test_pix_recon,-0.011003822088241577
shapley-20260606T014903Z-d1f42e93,baseline,A,13,13,1.0725526999995054,0.3227332979440689,0.3358393758535385,test_pix_recon,-0.013106077909469604
shapley-20260606T014903Z-d1f42e93,baseline,A,14,14,1.134628399999201,0.3180478811264038,0.3269725143909454,test_pix_recon,-0.00892463326454157
shapley-20260606T014903Z-d1f42e93,baseline,A,15,15,1.194100900000194,0.310425192117691,0.3220026344060898,test_pix_recon,-0.011577442288398798
shapley-20260606T014903Z-d1f42e93,baseline,A,16,16,1.2573878000002878,0.3095107823610306,0.318056970834732,test_pix_recon,-0.008546188473701422
shapley-20260606T014903Z-d1f42e93,baseline,A,17,17,1.3164007000013953,0.3034947663545608,0.3128256648778915,test_pix_recon,-0.009330898523330688
shapley-20260606T014903Z-d1f42e93,baseline,A,18,18,1.3789498000005551,0.3007301837205887,0.309723824262619,test_pix_recon,-0.008993640542030334
shapley-20260606T014903Z-d1f42e93,baseline,A,19,19,1.445135300000402,0.2968518137931824,0.304367646574974,test_pix_recon,-0.0075158327817916315
shapley-20260606T014903Z-d1f42e93,baseline,A,20,20,1.5042312999994465,0.2939901053905487,0.3023106902837753,test_pix_recon,-0.008320584893226568
shapley-20260606T014903Z-d1f42e93,baseline,A,21,21,1.5667775999991136,0.2932123392820358,0.3021925985813141,test_pix_recon,-0.00898025929927826
shapley-20260606T014903Z-d1f42e93,baseline,A,22,22,1.633701299999302,0.293717548251152,0.2997108101844787,test_pix_recon,-0.005993261933326721
shapley-20260606T014903Z-d1f42e93,baseline,A,23,23,1.698366199998418,0.2916025817394256,0.2976186722517013,test_pix_recon,-0.006016090512275696
shapley-20260606T014903Z-d1f42e93,baseline,A,24,24,1.7622409999967203,0.2909927070140838,0.2977143228054046,test_pix_recon,-0.006721615791320801
shapley-20260606T014903Z-d1f42e93,baseline,A,25,25,1.8223752999965652,0.2890524715185165,0.2948063015937805,test_pix_recon,-0.0057538300752640326
shapley-20260606T014903Z-d1f42e93,baseline,A,26,26,1.8875599999973929,0.2869892418384552,0.2932911068201065,test_pix_recon,-0.006301864981651306
shapley-20260606T014903Z-d1f42e93,baseline,A,27,27,1.9521121999969184,0.2861957103013992,0.2934758365154266,test_pix_recon,-0.007280126214027405
shapley-20260606T014903Z-d1f42e93,baseline,A,28,28,2.013720499997362,0.2861853390932083,0.2921968698501587,test_pix_recon,-0.006011530756950378
shapley-20260606T014903Z-d1f42e93,baseline,A,29,29,2.074910599996656,0.2835472673177719,0.288627028465271,test_pix_recon,-0.0050797611474990845
shapley-20260606T014903Z-d1f42e93,baseline,A,30,30,2.136615199997322,0.2855266034603119,0.2882449626922607,test_pix_recon,-0.002718359231948797
shapley-20260606T014903Z-d1f42e93,baseline,A,31,31,2.1993960999971023,0.282861515879631,0.2888260185718536,test_pix_recon,-0.005964502692222595
shapley-20260606T014903Z-d1f42e93,baseline,A,32,32,2.260115099996256,0.2840485572814941,0.2877251207828522,test_pix_recon,-0.0036765635013580877
shapley-20260606T014903Z-d1f42e93,baseline,A,33,33,2.322646799995709,0.2831221371889114,0.2867735177278518,test_pix_recon,-0.0036513805389404297
shapley-20260606T014903Z-d1f42e93,baseline,A,34,34,2.387214399994264,0.2814886718988418,0.2864280492067337,test_pix_recon,-0.004939377307891901
shapley-20260606T014903Z-d1f42e93,baseline,A,35,35,2.4469424999933835,0.2822399884462356,0.2864890992641449,test_pix_recon,-0.004249110817909296
shapley-20260606T014903Z-d1f42e93,baseline,A,36,36,2.508248799993453,0.2803936302661896,0.2863555997610092,test_pix_recon,-0.005961969494819641
shapley-20260606T014903Z-d1f42e93,baseline,A,37,37,2.5716903999946226,0.2820065468549728,0.2886404693126678,test_pix_recon,-0.006633922457695007
shapley-20260606T014903Z-d1f42e93,baseline,A,38,38,2.6397862999947392,0.2787982672452926,0.288952887058258,test_pix_recon,-0.010154619812965393
shapley-20260606T014903Z-d1f42e93,baseline,A,39,39,2.70586679999542,0.2788112908601761,0.2890316843986511,test_pix_recon,-0.010220393538475037
shapley-20260606T014903Z-d1f42e93,baseline,A,40,40,2.770027999995364,0.2778951227664947,0.2871467173099518,test_pix_recon,-0.009251594543457087
shapley-20260606T014903Z-d1f42e93,baseline,A,41,41,2.837514099994223,0.2786495983600616,0.2884733378887176,test_pix_recon,-0.009823739528656006
shapley-20260606T014903Z-d1f42e93,baseline,A,42,42,2.904838499993275,0.2813134044408798,0.2878155261278152,test_pix_recon,-0.006502121686935369
shapley-20260606T014903Z-d1f42e93,baseline,A,43,43,2.971857499993348,0.2816398292779922,0.2865562736988067,test_pix_recon,-0.004916444420814514
shapley-20260606T014903Z-d1f42e93,baseline,A,44,44,3.032401499993284,0.2820728719234466,0.2856503576040268,test_pix_recon,-0.0035774856805801947
shapley-20260606T014903Z-d1f42e93,baseline,A,45,45,3.1000961999943684,0.2802625000476837,0.2849223613739013,test_pix_recon,-0.004659861326217596
shapley-20260606T014903Z-d1f42e93,baseline,A,46,46,3.1660715999951208,0.282594621181488,0.2899380177259445,test_pix_recon,-0.0073433965444565374
shapley-20260606T014903Z-d1f42e93,baseline,A,47,47,3.2262699999937468,0.2844539880752563,0.2838452160358429,test_pix_recon,0.0006087720394133966
shapley-20260606T014903Z-d1f42e93,baseline,A,48,48,3.287862099992708,0.280868723988533,0.2849573791027069,test_pix_recon,-0.004088655114173889
shapley-20260606T014903Z-d1f42e93,baseline,A,49,49,3.3502253999922686,0.2861170321702957,0.2856153547763824,test_pix_recon,0.0005016773939133246
shapley-20260606T014903Z-d1f42e93,baseline,A,50,50,3.4111670999936905,0.2831824421882629,0.2833116501569748,test_pix_recon,-0.00012920796871190854
shapley-20260606T014903Z-d1f42e93,baseline,A,51,51,3.4742162999937136,0.2822587490081787,0.2823266386985779,test_pix_recon,-6.788969039916992e-05
shapley-20260606T014903Z-d1f42e93,baseline,A,52,52,3.538930099994104,0.2847094237804413,0.2816247940063476,test_pix_recon,0.0030846297740936834
shapley-20260606T014903Z-d1f42e93,baseline,A,53,53,3.600716899993131,0.2827162742614746,0.2860467135906219,test_pix_recon,-0.0033304393291472834
shapley-20260606T014903Z-d1f42e93,baseline,A,54,54,3.662555799994152,0.282915934920311,0.2850218266248703,test_pix_recon,-0.002105891704559326
shapley-20260606T014903Z-d1f42e93,baseline,A,55,55,3.72426309999355,0.2839213013648987,0.2862443327903747,test_pix_recon,-0.0023230314254760187
shapley-20260606T014903Z-d1f42e93,baseline,A,56,56,3.7836585999939416,0.2808065414428711,0.2874063551425934,test_pix_recon,-0.00659981369972229
shapley-20260606T014903Z-d1f42e93,baseline,A,57,57,3.8464388999946095,0.2832403033971786,0.2884134650230407,test_pix_recon,-0.005173161625862122
shapley-20260606T014903Z-d1f42e93,baseline,A,58,58,3.909458899994206,0.2865407019853592,0.2859375774860382,test_pix_recon,0.0006031244993209839
shapley-20260606T014903Z-d1f42e93,baseline,A,59,59,3.971437999995032,0.2828155010938644,0.2881892770528793,test_pix_recon,-0.005373775959014893
shapley-20260606T014903Z-d1f42e93,baseline,A,60,60,4.042529999995168,0.2801277190446853,0.2859788686037063,test_pix_recon,-0.005851149559020996
shapley-20260606T014903Z-d1f42e93,baseline,A,61,61,4.111249599995063,0.2830305397510528,0.2841517031192779,test_pix_recon,-0.0011211633682250977
shapley-20260606T014903Z-d1f42e93,baseline,A,62,62,4.172760299994479,0.2803455591201782,0.2823765873908996,test_pix_recon,-0.00203102827072138
shapley-20260606T014903Z-d1f42e93,baseline,A,63,63,4.234207599994988,0.2840888798236847,0.284064769744873,test_pix_recon,2.411007881170102e-05
shapley-20260606T014903Z-d1f42e93,baseline,A,64,64,4.293960299995888,0.28458371758461,0.2866063266992569,test_pix_recon,-0.0020226091146469116
shapley-20260606T014903Z-d1f42e93,baseline,A,65,65,4.36460559999432,0.2798626571893692,0.2900071591138839,test_pix_recon,-0.010144501924514715
shapley-20260606T014903Z-d1f42e93,baseline,A,66,66,4.426698499994018,0.2795910835266113,0.2967013120651245,test_pix_recon,-0.01711022853851324
shapley-20260606T014903Z-d1f42e93,baseline,A,67,67,4.489121599994178,0.2843061983585357,0.2890778183937073,test_pix_recon,-0.004771620035171564
shapley-20260606T014903Z-d1f42e93,baseline,A,68,68,4.5520688999949925,0.2827128767967224,0.2940801829099655,test_pix_recon,-0.011367306113243103
shapley-20260606T014903Z-d1f42e93,baseline,A,69,69,4.6125116999955935,0.2836075574159622,0.2957714051008224,test_pix_recon,-0.012163847684860174
shapley-20260606T014903Z-d1f42e93,baseline,A,70,70,4.674389599995266,0.2853900492191314,0.2997449934482574,test_pix_recon,-0.014354944229125977
shapley-20260606T014903Z-d1f42e93,baseline,A,71,71,4.740612099994905,0.2860841751098633,0.2907698154449463,test_pix_recon,-0.004685640335083008
shapley-20260606T014903Z-d1f42e93,baseline,A,72,72,4.805610399993384,0.2845083475112915,0.2888882756233215,test_pix_recon,-0.004379928112029974
shapley-20260606T014903Z-d1f42e93,baseline,A,73,73,4.870243699993807,0.2869383245706558,0.294126883149147,test_pix_recon,-0.007188558578491155
shapley-20260606T014903Z-d1f42e93,baseline,A,74,74,4.930845299993962,0.2871320992708206,0.2927825152873993,test_pix_recon,-0.005650416016578674
shapley-20260606T014903Z-d1f42e93,baseline,A,75,75,4.992307499993331,0.2855793088674545,0.2946563065052032,test_pix_recon,-0.009076997637748718
shapley-20260606T014903Z-d1f42e93,baseline,A,76,76,5.058417899992492,0.287943884730339,0.291836529970169,test_pix_recon,-0.003892645239830017
shapley-20260606T014903Z-d1f42e93,baseline,A,77,77,5.121229799991852,0.2903575599193573,0.2947000712156296,test_pix_recon,-0.004342511296272278
shapley-20260606T014903Z-d1f42e93,baseline,A,78,78,5.181549299990365,0.2879038602113724,0.294755294919014,test_pix_recon,-0.0068514347076416016
shapley-20260606T014903Z-d1f42e93,baseline,A,79,79,5.24745479999001,0.2873717397451401,0.2937465757131576,test_pix_recon,-0.006374835968017523
shapley-20260606T014903Z-d1f42e93,baseline,A,80,80,5.318710199990164,0.2912651896476745,0.2947105467319488,test_pix_recon,-0.003445357084274292
shapley-20260606T014903Z-d1f42e93,baseline,A,81,81,5.378333999989991,0.2905063331127167,0.2952755838632583,test_pix_recon,-0.0047692507505416315
shapley-20260606T014903Z-d1f42e93,baseline,A,82,82,5.44457459998921,0.288454458117485,0.2934998869895935,test_pix_recon,-0.005045428872108515
shapley-20260606T014903Z-d1f42e93,baseline,A,83,83,5.508407799989072,0.2932969778776169,0.2948300093412399,test_pix_recon,-0.0015330314636229914
shapley-20260606T014903Z-d1f42e93,baseline,A,84,84,5.577752999988661,0.2932494580745697,0.2984007000923157,test_pix_recon,-0.005151242017745972
shapley-20260606T014903Z-d1f42e93,baseline,A,85,85,5.64281439998922,0.294034406542778,0.2982282340526581,test_pix_recon,-0.004193827509880066
shapley-20260606T014903Z-d1f42e93,baseline,A,86,86,5.707714799988025,0.2942341864109039,0.2982396781444549,test_pix_recon,-0.004005491733551025
shapley-20260606T014903Z-d1f42e93,baseline,A,87,87,5.779475399987859,0.293495163321495,0.2973432540893554,test_pix_recon,-0.0038480907678604126
shapley-20260606T014903Z-d1f42e93,baseline,A,88,88,5.842405199988207,0.2991754114627838,0.2974320203065872,test_pix_recon,0.0017433911561965942
